id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23448250448271735,2.7888847895274007,0.22365803361019654,2023-01-05
,,0.23155219250528108,2.7851451542204106,0.22816790476957524,2023-01-06
,,0.22862188052784482,2.7814055189134206,0.23267777592895394,2023-01-07
,,0.22569156855040853,2.77766588360643,0.23718764708833265,2023-01-08
,,0.22276125657297227,2.77392624829944,0.24169751824771135,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.219830944595536,2.77018661299245,0.24620738940709005,2023-01-10
,,0.2303064006660231,2.7776694166235405,0.24857105467535862,2023-01-11
,,0.24078185673651017,2.7851522202546306,0.2509347199436272,2023-01-12
,,0.25125731280699726,2.792635023885721,0.2532983852118958,2023-01-13
,,0.2617327688774843,2.8001178275168113,0.2556620504801643,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2722082249479714,2.807600631147902,0.2580257157484329,2023-01-15
,,0.27108246899432276,2.803720730131762,0.2583404442112405,2023-01-16
,,0.26995671304067415,2.799840829115622,0.25865517267404814,2023-01-17
,,0.2688309570870255,2.7959609280994817,0.2589699011368557,2023-01-18
,,0.26770520113337687,2.792081027083342,0.2592846295996633,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2665794451797282,2.788201126067202,0.2595993580624709,2023-01-20
,,0.26541908853366475,2.788241197036487,0.26050168903166093,2023-01-21
,,0.26425873188760124,2.788281268005772,0.2614040200008509,2023-01-22
,,0.2630983752415378,2.7883213389750563,0.26230635097004085,2023-01-23
,,0.2619380185954743,2.7883614099443412,0.26320868193923086,2023-01-24
,,0.2607776619494108,2.788401480913626,0.2641110129084209,2023-01-25
,,0.2596173053033473,2.788441551882911,0.26501334387761083,2023-01-26
,,0.25845694865728386,2.788481622852196,0.2659156748468008,2023-01-27
,,0.25729659201122035,2.7885216938214805,0.2668180058159908,2023-01-28
,,0.2561362353651569,2.7885617647907655,0.2677203367851808,2023-01-29
,,0.25497587871909344,2.7886018357600504,0.26862266775437077,2023-01-30
,,0.25381552207302993,2.7886419067293353,0.2695249987235607,2023-01-31
,,0.2526551654269665,2.7886819776986203,0.27042732969275074,2023-02-01
,,0.25149480878090297,2.7887220486679047,0.27132966066194075,2023-02-02
,,0.2503344521348395,2.7887621196371897,0.2722319916311307,2023-02-03
,,0.249174095488776,2.7888021906064746,0.27313432260032067,2023-02-04
,,0.24801373884271255,2.7888422615757595,0.2740366535695107,2023-02-05
,,0.24685338219664907,2.7888823325450445,0.2749389845387007,2023-02-06
,,0.2456930255505856,2.788922403514329,0.27584131550789065,2023-02-07
,,0.2445326689045221,2.788962474483614,0.2767436464770806,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.24337231225845862,2.789002545452899,0.2776459774462706,2023-02-09
,,0.2451740138272295,2.7894260042303194,0.2778156714342731,2023-02-10
,,0.24697571539600038,2.78984946300774,0.2779853654222756,2023-02-11
,,0.24877741696477126,2.790272921785161,0.27815505941027807,2023-02-12
,,0.25057911853354214,2.7906963805625815,0.27832475339828056,2023-02-13
,,0.25238082010231305,2.791119839340002,0.27849444738628304,2023-02-14
,,0.2541825216710839,2.7915432981174226,0.2786641413742855,2023-02-15
,,0.2559842232398548,2.791966756894843,0.278833835362288,2023-02-16
,,0.2577859248086257,2.792390215672264,0.2790035293502905,2023-02-17
,,0.2595876263773966,2.7928136744496848,0.279173223338293,2023-02-18
,,0.2613893279461675,2.7932371332271053,0.27934291732629546,2023-02-19
,,0.26319102951493833,2.793660592004526,0.27951261131429794,2023-02-20
,,0.26499273108370924,2.7940840507819464,0.2796823053023004,2023-02-21
,,0.26679443265248015,2.7945075095593674,0.2798519992903029,2023-02-22
,,0.268596134221251,2.794930968336788,0.2800216932783054,2023-02-23
,,0.2703978357900219,2.7953544271142086,0.2801913872663079,2023-02-24
,,0.27219953735879276,2.795777885891629,0.28036108125431036,2023-02-25
