id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3466964873601523,2.817569781257156,0.3264978295337968,2023-04-03
,,0.3332378873610837,2.8115270020137366,0.3210797834913636,2023-04-04
,,0.3197792873620151,2.8054842227703167,0.3156617374489305,2023-04-05
,,0.3063206873629465,2.799441443526897,0.3102436914064973,2023-04-06
,,0.2928620873638779,2.7933986642834774,0.3048256453640642,2023-04-07
,,0.27940348736480936,2.7873558850400575,0.299407599321631,2023-04-08
,,0.26594488736574073,2.781313105796638,0.29398955327919785,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.25248628736667217,2.775270326553218,0.2885715072367647,2023-04-10
,,0.24552167930458413,2.7756661510188714,0.28112587786766946,2023-04-11
,,0.2385570712424961,2.7760619754845246,0.2736802484985742,2023-04-12
,,0.23159246318040805,2.776457799950178,0.26623461912947893,2023-04-13
,,0.22462785511832,2.776853624415831,0.25878898976038367,2023-04-14
,,0.21766324705623197,2.7772494488814843,0.2513433603912884,2023-04-15
,,0.21069863899414393,2.777645273347137,0.24389773102219314,2023-04-16
,,0.20373403093205592,2.7780410978127903,0.23645210165309785,2023-04-17
,,0.19676942286996787,2.7784369222784435,0.2290064722840026,2023-04-18
,,0.18980481480787983,2.7788327467440967,0.22156084291490732,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1828402067457918,2.77922857120975,0.21411521354581206,2023-04-20
,,0.19246214283347118,2.780746404091333,0.21699944646418406,2023-04-21
,,0.20208407892115057,2.7822642369729165,0.21988367938255604,2023-04-22
,,0.21170601500882996,2.7837820698544995,0.22276791230092804,2023-04-23
,,0.22132795109650938,2.785299902736083,0.22565214521930005,2023-04-24
,,0.23094988718418874,2.786817735617666,0.22853637813767202,2023-04-25
,,0.24057182327186816,2.788335568499249,0.23142061105604403,2023-04-26
,,0.2501937593595476,2.7898534013808325,0.23430484397441603,2023-04-27
,,0.25981569544722694,2.7913712342624155,0.23718907689278804,2023-04-28
,,0.2694376315349063,2.792889067143999,0.24007330981116,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2790595676225857,2.794406900025582,0.24295754272953202,2023-04-30
,,0.27444905063414726,2.79218533762108,0.2388632388811232,2023-05-01
,,0.26983853364570876,2.789963775216578,0.23476893503271443,2023-05-02
,,0.2652280166572703,2.7877422128120757,0.23067463118430562,2023-05-03
,,0.2606174996688318,2.7855206504075736,0.22658032733589684,2023-05-04
,,0.25600698268039335,2.7832990880030715,0.22248602348748803,2023-05-05
,,0.25139646569195484,2.7810775255985694,0.21839171963907922,2023-05-06
,,0.2467859487035164,2.7788559631940672,0.21429741579067044,2023-05-07
,,0.24217543171507788,2.7766344007895647,0.21020311194226163,2023-05-08
,,0.23756491472663943,2.7744128383850626,0.20610880809385285,2023-05-09
,,0.23295439773820092,2.7721912759805605,0.20201450424544404,2023-05-10
,,0.22834388074976247,2.7699697135760584,0.19792020039703523,2023-05-11
,,0.223733363761324,2.7677481511715563,0.19382589654862645,2023-05-12
,,0.21912284677288552,2.765526588767054,0.18973159270021764,2023-05-13
,,0.21451232978444704,2.763305026362552,0.18563728885180886,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20990181279600856,2.76108346395805,0.18154298500340005,2023-05-15
,,0.1809843853336015,2.7963857247424704,0.17347383160587576,2023-05-16
,,0.15206695787119442,2.8316879855268904,0.16540467820835147,2023-05-17
,,0.12314953040878737,2.866990246311311,0.1573355248108272,2023-05-18
,,0.0942321029463803,2.902292507095731,0.14926637141330293,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.06531467548397324,2.9375947678801513,0.14119721801577864,2023-05-20
,,0.10547151635081008,2.911097980669925,0.15579963117059759,2023-05-21
,,0.14562835721764691,2.884601193459699,0.1704020443254165,2023-05-22
,,0.18578519808448374,2.8581044062494727,0.18500445748023545,2023-05-23
,,0.2259420389513206,2.8316076190392465,0.1996068706350544,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.26609887981815744,2.8051108318290203,0.2142092837898733,2023-05-25
,,0.2824308679330276,2.8071193015726803,0.24466587888989752,2023-05-26
,,0.2987628560478977,2.8091277713163403,0.27512247398992173,2023-05-27
,,0.3150948441627679,2.8111362410600003,0.3055790690899459,2023-05-28
,,0.33142683227763803,2.8131447108036602,0.3360356641899701,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.34775882039250816,2.81515318054732,0.36649225928999435,2023-05-30
,,0.35810068956635266,2.8169572313807616,0.37131165902260244,2023-05-31
,,0.36844255874019716,2.8187612822142025,0.3761310587552105,2023-06-01
,,0.3787844279140416,2.820565333047644,0.3809504584878186,2023-06-02
,,0.3891262970878861,2.8223693838810853,0.3857698582204267,2023-06-03
,,0.3994681662617306,2.8241734347145266,0.3905892579530348,2023-06-04
,,0.4098100354355751,2.8259774855479676,0.39540865768564293,2023-06-05
,,0.4201519046094196,2.827781536381409,0.400228057418251,2023-06-06
,,0.43049377378326403,2.8295855872148503,0.4050474571508591,2023-06-07
,,0.44083564295710853,2.8313896380482912,0.4098668568834672,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.45117751213095303,2.8331936888817326,0.4146862566160753,2023-06-09
,,0.46067824626877824,2.86025586439318,0.44787794067475906,2023-06-10
,,0.47017898040660344,2.8873180399046277,0.48106962473344284,2023-06-11
,,0.4796797145444287,2.9143802154160747,0.5142613087921266,2023-06-12
,,0.4891804486822539,2.9414423909275222,0.5474529928508104,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4986811828200791,2.9685045664389698,0.5806446769094942,2023-06-14
,,0.5326458019967424,2.9649364896683075,0.5988950701384577,2023-06-15
,,0.5666104211734057,2.961368412897645,0.6171454633674212,2023-06-16
,,0.6005750403500689,2.9578003361269833,0.6353958565963848,2023-06-17
,,0.6345396595267321,2.954232259356321,0.6536462498253482,2023-06-18
,,0.6685042787033953,2.9506641825856588,0.6718966430543117,2023-06-19
,,0.7024688978800586,2.9470961058149965,0.6901470362832752,2023-06-20
,,0.7364335170567219,2.943528029044334,0.7083974295122387,2023-06-21
,,0.7703981362333852,2.9399599522736724,0.7266478227412023,2023-06-22
,,0.8043627554100483,2.93639187550301,0.7448982159701658,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8383273745867116,2.9328237987323478,0.7631486091991293,2023-06-24
,,0.8430484727056021,2.932233130224053,0.786897673939916,2023-06-25
,,0.8477695708244927,2.931642461715758,0.8106467386807029,2023-06-26
,,0.8524906689433832,2.931051793207463,0.8343958034214897,2023-06-27
,,0.8572117670622738,2.930461124699168,0.8581448681622765,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8619328651811643,2.9298704561908733,0.8818939329030633,2023-06-29
,,0.860991551715606,2.9326601054157746,0.8802160864547101,2023-06-30
,,0.8600502382500478,2.9354497546406755,0.8785382400063568,2023-07-01
,,0.8591089247844894,2.938239403865577,0.8768603935580035,2023-07-02
,,0.8581676113189312,2.941029053090478,0.8751825471096503,2023-07-03
,,0.8572262978533729,2.9438187023153795,0.873504700661297,2023-07-04
,,0.8562849843878146,2.9466083515402803,0.8718268542129438,2023-07-05
,,0.8553436709222563,2.9493980007651817,0.8701490077645906,2023-07-06
,,0.854402357456698,2.952187649990083,0.8684711613162373,2023-07-07
,,0.8534610439911398,2.954977299214984,0.866793314867884,2023-07-08
,,0.8525197305255815,2.957766948439885,0.8651154684195308,2023-07-09
,,0.8515784170600231,2.9605565976647865,0.8634376219711776,2023-07-10
,,0.8506371035944649,2.963346246889688,0.8617597755228243,2023-07-11
,,0.8496957901289066,2.9661358961145887,0.860081929074471,2023-07-12
,,0.8487544766633484,2.96892554533949,0.8584040826261178,2023-07-13
,,0.84781316319779,2.9717151945643914,0.8567262361777646,2023-07-14
,,0.8468718497322317,2.9745048437892927,0.8550483897294113,2023-07-15
,,0.8459305362666735,2.9772944930141936,0.8533705432810581,2023-07-16
,,0.8449892228011152,2.980084142239095,0.8516926968327048,2023-07-17
,,0.8440479093355568,2.9828737914639962,0.8500148503843515,2023-07-18
,,0.8431065958699986,2.985663440688897,0.8483370039359983,2023-07-19
,,0.8421652824044403,2.9884530899137984,0.8466591574876451,2023-07-20
,,0.8412239689388821,2.9912427391386998,0.8449813110392919,2023-07-21
,,0.8402826554733237,2.994032388363601,0.8433034645909385,2023-07-22
,,0.8393413420077654,2.996822037588502,0.8416256181425853,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8384000285422072,2.9996116868134033,0.8399477716942321,2023-07-24
,,0.831470445871056,2.992477328275151,0.8339163371834697,2023-07-25
,,0.8245408631999047,2.9853429697368994,0.8278849026727074,2023-07-26
,,0.8176112805287535,2.978208611198647,0.821853468161945,2023-07-27
,,0.8106816978576022,2.9710742526603955,0.8158220336511828,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8037521151864511,2.9639398941221433,0.8097905991404204,2023-07-29
,,0.8023622780366391,2.9624632560591424,0.8072084718893386,2023-07-30
,,0.8009724408868271,2.9609866179961415,0.8046263446382568,2023-07-31
,,0.7995826037370151,2.9595099799331406,0.802044217387175,2023-08-01
,,0.7981927665872031,2.958033341870139,0.7994620901360932,2023-08-02
,,0.7968029294373911,2.9565567038071383,0.7968799628850114,2023-08-03
,,0.7954130922875791,2.9550800657441374,0.7942978356339295,2023-08-04
,,0.7940232551377671,2.9536034276811365,0.7917157083828478,2023-08-05
,,0.7926334179879551,2.9521267896181356,0.7891335811317659,2023-08-06
,,0.7912435808381431,2.9506501515551347,0.7865514538806841,2023-08-07
,,0.7898537436883311,2.9491735134921333,0.7839693266296024,2023-08-08
,,0.7884639065385189,2.9476968754291324,0.7813871993785205,2023-08-09
,,0.7870740693887069,2.9462202373661315,0.7788050721274388,2023-08-10
,,0.7856842322388949,2.9447435993031306,0.7762229448763569,2023-08-11
,,0.7842943950890829,2.9432669612401297,0.7736408176252751,2023-08-12
,,0.7829045579392709,2.9417903231771287,0.7710586903741933,2023-08-13
,,0.7815147207894589,2.940313685114128,0.7684765631231115,2023-08-14
,,0.7801248836396469,2.9388370470511265,0.7658944358720297,2023-08-15
,,0.7787350464898349,2.9373604089881256,0.7633123086209479,2023-08-16
,,0.7773452093400229,2.9358837709251246,0.760730181369866,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7759553721902109,2.9344071328621237,0.7581480541187843,2023-08-18
,,0.7612697111855331,2.9388185206099453,0.7560884014941448,2023-08-19
,,0.7465840501808553,2.943229908357767,0.7540287488695052,2023-08-20
,,0.7318983891761776,2.9476412961055884,0.7519690962448657,2023-08-21
,,0.7172127281714997,2.95205268385341,0.7499094436202262,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7025270671668219,2.9564640716012316,0.7478497909955867,2023-08-23
,,0.7097689561127095,2.945315523522846,0.7288544178203814,2023-08-24
,,0.7170108450585971,2.93416697544446,0.7098590446451761,2023-08-25
,,0.7242527340044849,2.923018427366074,0.6908636714699709,2023-08-26
,,0.7314946229503725,2.9118698792876883,0.6718682982947656,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7387365118962601,2.9007213312093025,0.6528729251195603,2023-08-28
,,0.6932067908815901,2.9584643945848543,0.6461460833268455,2023-08-29
,,0.6476770698669201,3.0162074579604057,0.6394192415341308,2023-08-30
,,0.6021473488522501,3.0739505213359575,0.632692399741416,2023-08-31
,,0.5566176278375801,3.131693584711509,0.6259655579487012,2023-09-01
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.51108790682291,3.1894366480870606,0.6192387161559865,2023-09-02
,,0.5384357850821915,3.130269361747424,0.6092219990598693,2023-09-03
,,0.5657836633414728,3.071102075407788,0.5992052819637522,2023-09-04
,,0.5931315416007542,3.0119347890681514,0.589188564867635,2023-09-05
,,0.6204794198600355,2.952767502728515,0.579171847771518,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6478272981193169,2.8936002163888785,0.5691551306754008,2023-09-07
,,0.6345886972812651,2.889795904217711,0.5663359100789677,2023-09-08
,,0.6213500964432133,2.8859915920465427,0.5635166894825345,2023-09-09
,,0.6081114956051614,2.8821872798753745,0.5606974688861013,2023-09-10
,,0.5948728947671096,2.8783829677042068,0.5578782482896681,2023-09-11
,,0.5816342939290577,2.874578655533039,0.555059027693235,2023-09-12
,,0.5683956930910059,2.870774343361871,0.5522398070968019,2023-09-13
,,0.5551570922529541,2.8669700311907027,0.5494205865003687,2023-09-14
,,0.5419184914149022,2.863165719019535,0.5466013659039355,2023-09-15
,,0.5286798905768504,2.8593614068483673,0.5437821453075024,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5154412897387985,2.855557094677199,0.5409629247110692,2023-09-17
,,0.5037230046796212,2.8543934007239664,0.5258775334497378,2023-09-18
,,0.4920047196204438,2.8532297067707337,0.5107921421884064,2023-09-19
,,0.4802864345612664,2.852066012817501,0.49570675092707495,2023-09-20
,,0.46856814950208897,2.8509023188642684,0.48062135966574354,2023-09-21
,,0.4568498644429116,2.8497386249110352,0.46553596840441214,2023-09-22
,,0.4451315793837342,2.8485749309578026,0.45045057714308073,2023-09-23
,,0.43341329432455683,2.84741123700457,0.43536518588174933,2023-09-24
,,0.4216950092653794,2.846247543051337,0.42027979462041787,2023-09-25
,,0.409976724206202,2.8450838490981045,0.4051944033590865,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.39825843914702463,2.843920155144872,0.39010901209775506,2023-09-27
,,0.37517773047758707,2.843530638202161,0.37198052752295846,2023-09-28
,,0.35209702180814945,2.8431411212594497,0.35385204294816186,2023-09-29
,,0.3290163131387119,2.8427516043167382,0.3357235583733652,2023-09-30
,,0.30593560446927426,2.842362087374027,0.3175950737985686,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2828548957998367,2.841972570431316,0.299466589223772,2023-10-02
,,0.27646060825211316,2.8289083289438626,0.28588990276680076,2023-10-03
,,0.27006632070438963,2.815844087456409,0.2723132163098295,2023-10-04
,,0.26367203315666604,2.8027798459689555,0.2587365298528582,2023-10-05
,,0.2572777456089425,2.789715604481502,0.24515984339588698,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.250883458061219,2.7766513629940484,0.23158315693891574,2023-10-07
,,0.23874553331882373,2.7825988423065056,0.22724475726757423,2023-10-08
,,0.2266076085764285,2.7885463216189628,0.22290635759623273,2023-10-09
,,0.21446968383403325,2.7944938009314204,0.21856795792489125,2023-10-10
,,0.20233175909163803,2.8004412802438776,0.21422955825354975,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.19019383434924278,2.806388759556335,0.20989115858220825,2023-10-12
,,0.1949162500478307,2.796087424641549,0.2073701589301163,2023-10-13
,,0.1996386657464186,2.7857860897267632,0.20484915927802433,2023-10-14
,,0.2043610814450065,2.7754847548119774,0.20232815962593234,2023-10-15
,,0.2090834971435944,2.7651834198971916,0.19980715997384038,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2138059128421823,2.754882084982406,0.19728616032174842,2023-10-17
,,0.21203222340715522,2.754538450746994,0.20184028930399855,2023-10-18
,,0.2102585339721281,2.7541948165115824,0.2063944182862487,2023-10-19
,,0.208484844537101,2.75385118227617,0.21094854726849885,2023-10-20
,,0.20671115510207388,2.7535075480407585,0.21550267625074898,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2049374656670468,2.7531639138053468,0.22005680523299911,2023-10-22
,,0.20839739020259943,2.75671119242435,0.2216239159878044,2023-10-23
,,0.21185731473815209,2.7602584710433535,0.2231910267426097,2023-10-24
,,0.21531723927370472,2.7638057496623567,0.224758137497415,2023-10-25
,,0.21877716380925735,2.76735302828136,0.2263252482522203,2023-10-26
,,0.22223708834480999,2.770900306900363,0.2278923590070256,2023-10-27
,,0.22569701288036265,2.7744475855193667,0.22945946976183088,2023-10-28
,,0.22915693741591528,2.77799486413837,0.2310265805166362,2023-10-29
,,0.2326168619514679,2.781542142757373,0.23259369127144147,2023-10-30
,,0.23607678648702057,2.7850894213763766,0.23416080202624678,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2395367110225732,2.7886366999953798,0.23572791278105207,2023-11-01
,,0.2372989971374546,2.786274813006466,0.23067689159345064,2023-11-02
,,0.23506128325233597,2.783912926017552,0.22562587040584922,2023-11-03
,,0.23282356936721735,2.7815510390286375,0.22057484921824777,2023-11-04
,,0.23058585548209873,2.7791891520397236,0.21552382803064635,2023-11-05
,,0.2283481415969801,2.7768272650508097,0.21047280684304492,2023-11-06
,,0.2261104277118615,2.7744653780618957,0.2054217856554435,2023-11-07
,,0.22387271382674287,2.772103491072982,0.20037076446784208,2023-11-08
,,0.22163499994162425,2.7697416040840674,0.19531974328024065,2023-11-09
,,0.21939728605650563,2.7673797170951535,0.1902687220926392,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.217159572171387,2.7650178301062396,0.18521770090503778,2023-11-11
,,0.19008724810921476,2.7472689346779173,0.17342636082527324,2023-11-12
,,0.1630149240470425,2.729520039249595,0.16163502074550873,2023-11-13
,,0.13594259998487024,2.7117711438212733,0.1498436806657442,2023-11-14
,,0.10887027592269799,2.694022248392951,0.13805234058597965,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08179795186052574,2.6762733529646288,0.12626100050621514,2023-11-16
,,0.08521300014805447,2.683704181712413,0.12666223173670307,2023-11-17
,,0.08862804843558318,2.691135010460198,0.127063462967191,2023-11-18
,,0.09204309672311191,2.6985658392079825,0.12746469419767895,2023-11-19
,,0.09545814501064062,2.705996667955767,0.1278659254281669,2023-11-20
,,0.09887319329816935,2.713427496703552,0.12826715665865485,2023-11-21
,,0.10228824158569808,2.7208583254513363,0.12866838788914278,2023-11-22
,,0.10570328987322679,2.7282891541991208,0.12906961911963072,2023-11-23
,,0.10911833816075552,2.7357199829469057,0.12947085035011865,2023-11-24
,,0.11253338644828423,2.74315081169469,0.1298720815806066,2023-11-25
,,0.11594843473581296,2.7505816404424746,0.13027331281109455,2023-11-26
,,0.11936348302334168,2.7580124691902594,0.1306745440415825,2023-11-27
,,0.1227785313108704,2.765443297938044,0.13107577527207043,2023-11-28
,,0.1261935795983991,2.7728741266858288,0.13147700650255836,2023-11-29
,,0.12960862788592784,2.7803049554336132,0.1318782377330463,2023-11-30
,,0.13302367617345656,2.7877357841813977,0.13227946896353424,2023-12-01
,,0.1364387244609853,2.7951666129291826,0.13268070019402217,2023-12-02
,,0.13985377274851402,2.802597441676967,0.13308193142451014,2023-12-03
,,0.14326882103604272,2.8100282704247515,0.13348316265499807,2023-12-04
,,0.14668386932357144,2.8174590991725363,0.133884393885486,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15009891761110017,2.824889927920321,0.13428562511597394,2023-12-06
,,0.16407392797111559,2.813746520286406,0.14474418947113565,2023-12-07
,,0.178048938331131,2.802603112652491,0.15520275382629736,2023-12-08
,,0.19202394869114642,2.791459705018576,0.16566131818145907,2023-12-09
,,0.20599895905116186,2.780316297384661,0.17611988253662075,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21997396941117728,2.769172889750746,0.18657844689178246,2023-12-11
,,0.22356390609656296,2.769413025690364,0.19368363907905348,2023-12-12
,,0.22715384278194867,2.769653161629982,0.2007888312663245,2023-12-13
,,0.23074377946733435,2.7698932975696002,0.20789402345359548,2023-12-14
,,0.23433371615272003,2.7701334335092183,0.2149992156408665,2023-12-15
,,0.2379236528381057,2.7703735694488363,0.2221044078281375,2023-12-16
,,0.24151358952349142,2.7706137053884543,0.22920960001540852,2023-12-17
,,0.2451035262088771,2.7708538413280723,0.23631479220267954,2023-12-18
,,0.24869346289426278,2.771093977267691,0.24341998438995055,2023-12-19
,,0.25228339957964846,2.771334113207309,0.25052517657722156,2023-12-20
,,0.25587333626503417,2.771574249146927,0.2576303687644925,2023-12-21
,,0.2594632729504198,2.771814385086545,0.26473556095176354,2023-12-22
,,0.26305320963580553,2.772054521026163,0.27184075313903455,2023-12-23
,,0.26664314632119124,2.772294656965781,0.27894594532630557,2023-12-24
,,0.2702330830065769,2.772534792905399,0.2860511375135766,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2738230196919626,2.772774928845017,0.2931563297008476,2023-12-26
