id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.40094754329129845,2.8566427719948795,0.3661889926279713,2023-02-27
,,0.4028065609934495,2.857360958611909,0.3657744318159389,2023-02-28
,,0.4046655786956006,2.8580791452289387,0.3653598710039065,2023-03-01
,,0.40652459639775174,2.858797331845968,0.36494531019187415,2023-03-02
,,0.40838361409990287,2.859515518462998,0.36453074937984176,2023-03-03
,,0.41024263180205395,2.8602337050800273,0.36411618856780936,2023-03-04
,,0.4121016495042051,2.860951891697057,0.36370162775577697,2023-03-05
,,0.41396066720635616,2.861670078314087,0.3632870669437446,2023-03-06
,,0.4158196849085073,2.8623882649311163,0.3628725061317122,2023-03-07
,,0.41767870261065837,2.863106451548146,0.36245794531967984,2023-03-08
,,0.4195377203128095,2.8638246381651755,0.36204338450764745,2023-03-09
,,0.4213967380149606,2.8645428247822053,0.36162882369561505,2023-03-10
,,0.4232557557171117,2.8652610113992347,0.36121426288358266,2023-03-11
,,0.42511477341926285,2.8659791980162646,0.36079970207155027,2023-03-12
,,0.4269737911214139,2.866697384633294,0.3603851412595179,2023-03-13
,,0.428832808823565,2.8674155712503238,0.35997058044748553,2023-03-14
,,0.43069182652571614,2.868133757867353,0.35955601963545314,2023-03-15
,,0.43255084422786727,2.868851944484383,0.35914145882342075,2023-03-16
,,0.43440986193001835,2.8695701311014123,0.35872689801138835,2023-03-17
,,0.4362688796321695,2.870288317718442,0.35831233719935596,2023-03-18
,,0.43812789733432056,2.8710065043354716,0.3578977763873236,2023-03-19
,,0.4399869150364717,2.8717246909525014,0.3574832155752912,2023-03-20
,,0.44184593273862277,2.8724428775695308,0.35706865476325883,2023-03-21
,,0.4437049504407739,2.8731610641865606,0.35665409395122644,2023-03-22
,,0.445563968142925,2.87387925080359,0.35623953313919404,2023-03-23
,,0.4474229858450761,2.87459743742062,0.3558249723271617,2023-03-24
,,0.44928200354722725,2.875315624037649,0.3554104115151293,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4511410212493783,2.876033810654679,0.3549958507030969,2023-03-26
,,0.43263053780468663,2.8676378315121887,0.34706280831014297,2023-03-27
,,0.41412005435999494,2.8592418523696987,0.339129765917189,2023-03-28
,,0.39560957091530324,2.8508458732272084,0.331196723524235,2023-03-29
,,0.3770990874706116,2.842449894084718,0.32326368113128107,2023-03-30
,,0.3585886040259199,2.8340539149422277,0.3153306387383271,2023-03-31
,,0.3400781205812282,2.825657935799738,0.30739759634537317,2023-04-01
,,0.3215676371365366,2.8172619566572474,0.2994645539524192,2023-04-02
,,0.3030571536918448,2.808865977514757,0.2915315115594652,2023-04-03
,,0.2845466702471532,2.8004699983722667,0.28359846916651127,2023-04-04
,,0.2660361868024615,2.792074019229777,0.2756654267735573,2023-04-05
,,0.2475257033577698,2.7836780400872865,0.26773238438060337,2023-04-06
,,0.2290152199130781,2.775282060944796,0.2597993419876494,2023-04-07
,,0.21050473646838644,2.7668860818023058,0.2518662995946954,2023-04-08
,,0.19199425302369477,2.758490102659816,0.2439332572017415,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17348376957900308,2.7500941235173255,0.23600021480878752,2023-04-10
,,0.16867183150557183,2.7448780250865177,0.2258507760658498,2023-04-11
,,0.1638598934321406,2.7396619266557103,0.21570133732291208,2023-04-12
,,0.15904795535870936,2.7344458282249025,0.20555189857997436,2023-04-13
,,0.1542360172852781,2.729229729794095,0.19540245983703666,2023-04-14
,,0.14942407921184686,2.7240136313632872,0.18525302109409894,2023-04-15
,,0.14461214113841564,2.7187975329324794,0.17510358235116122,2023-04-16
,,0.1398002030649844,2.713581434501672,0.16495414360822352,2023-04-17
,,0.13498826499155314,2.708365336070864,0.1548047048652858,2023-04-18
,,0.13017632691812192,2.7031492376400568,0.14465526612234808,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12536438884469067,2.697933139209249,0.13450582737941036,2023-04-20
,,0.13337351242140974,2.7061161410402628,0.13907792215357734,2023-04-21
,,0.1413826359981288,2.714299142871276,0.14365001692774432,2023-04-22
,,0.14939175957484788,2.72248214470229,0.14822211170191127,2023-04-23
,,0.15740088315156697,2.730665146533304,0.15279420647607825,2023-04-24
,,0.16541000672828604,2.7388481483643172,0.15736630125024523,2023-04-25
,,0.1734191303050051,2.747031150195331,0.1619383960244122,2023-04-26
,,0.18142825388172418,2.755214152026345,0.16651049079857919,2023-04-27
,,0.18943737745844325,2.7633971538573587,0.17108258557274614,2023-04-28
,,0.19744650103516231,2.771580155688372,0.17565468034691312,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20545562461188138,2.779763157519386,0.1802267751210801,2023-04-30
,,0.20547725671826386,2.7792233206987516,0.18218560474446632,2023-05-01
,,0.20549888882464634,2.7786834838781176,0.18414443436785258,2023-05-02
,,0.20552052093102882,2.778143647057483,0.1861032639912388,2023-05-03
,,0.2055421530374113,2.7776038102368488,0.18806209361462503,2023-05-04
,,0.20556378514379378,2.7770639734162144,0.19002092323801126,2023-05-05
,,0.20558541725017626,2.7765241365955804,0.1919797528613975,2023-05-06
,,0.20560704935655874,2.775984299774946,0.19393858248478374,2023-05-07
,,0.2056286814629412,2.7754444629543116,0.19589741210816997,2023-05-08
,,0.20565031356932367,2.774904626133677,0.1978562417315562,2023-05-09
,,0.20567194567570615,2.774364789313043,0.19981507135494245,2023-05-10
,,0.20569357778208863,2.773824952492409,0.20177390097832867,2023-05-11
,,0.2057152098884711,2.7732851156717744,0.2037327306017149,2023-05-12
,,0.2057368419948536,2.77274527885114,0.20569156022510116,2023-05-13
,,0.20575847410123607,2.772205442030506,0.20765038984848738,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.20578010620761855,2.7716656052098716,0.2096092194718736,2023-05-15
,,0.20716349303642007,2.799626704642027,0.21337541283455744,2023-05-16
,,0.20854687986522158,2.8275878040741826,0.21714160619724127,2023-05-17
,,0.20993026669402307,2.855548903506338,0.22090779955992512,2023-05-18
,,0.21131365352282458,2.8835100029384937,0.22467399292260895,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.2126970403516261,2.911471102370649,0.22844018628529278,2023-05-20
,,0.2237361614174311,2.894013941889487,0.22627814496706988,2023-05-21
,,0.23477528248323612,2.8765567814083255,0.224116103648847,2023-05-22
,,0.2458144035490411,2.8590996209271635,0.22195406233062406,2023-05-23
,,0.2568535246148461,2.841642460446002,0.21979202101240117,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.26789264568065113,2.82418529996484,0.21762997969417827,2023-05-25
,,0.2601907375322532,2.831132518934802,0.239430118723588,2023-05-26
,,0.2524888293838552,2.8380797379047635,0.2612302577529977,2023-05-27
,,0.24478692123545726,2.8450269568747255,0.2830303967824074,2023-05-28
,,0.2370850130870593,2.851974175844687,0.3048305358118171,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22938310493866132,2.858921394814649,0.3266306748412268,2023-05-30
,,0.2606030315159758,2.8583686825009273,0.3377229669668859,2023-05-31
,,0.2918229580932903,2.857815970187206,0.348815259092545,2023-06-01
,,0.3230428846706047,2.8572632578734845,0.3599075512182041,2023-06-02
,,0.3542628112479192,2.8567105455597632,0.3709998433438632,2023-06-03
,,0.3854827378252337,2.8561578332460416,0.38209213546952236,2023-06-04
,,0.41670266440254816,2.85560512093232,0.39318442759518146,2023-06-05
,,0.44792259097986264,2.8550524086185987,0.40427671972084056,2023-06-06
,,0.4791425175571771,2.854499696304877,0.41536901184649966,2023-06-07
,,0.5103624441344916,2.8539469839911558,0.42646130397215876,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.541582370711806,2.853394271677434,0.43755359609781785,2023-06-09
,,0.5361357792473719,2.8699946865138166,0.4672858177225469,2023-06-10
,,0.5306891877829377,2.8865951013501996,0.49701803934727595,2023-06-11
,,0.5252425963185036,2.903195516186582,0.5267502609720051,2023-06-12
,,0.5197960048540694,2.919795931022965,0.556482482596734,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5143494133896352,2.9363963458593476,0.5862147042214632,2023-06-14
,,0.5300356961031609,2.9351221081783043,0.5911897374326636,2023-06-15
,,0.5457219788166866,2.9338478704972615,0.5961647706438641,2023-06-16
,,0.5614082615302123,2.932573632816218,0.6011398038550645,2023-06-17
,,0.577094544243738,2.931299395135175,0.6061148370662649,2023-06-18
,,0.5927808269572636,2.930025157454132,0.6110898702774654,2023-06-19
,,0.6084671096707893,2.9287509197730888,0.6160649034886658,2023-06-20
,,0.624153392384315,2.9274766820920455,0.6210399366998662,2023-06-21
,,0.6398396750978407,2.926202444411002,0.6260149699110666,2023-06-22
,,0.6555259578113664,2.9249282067299593,0.6309900031222672,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.671212240524892,2.923653969048916,0.6359650363334676,2023-06-24
,,0.6764238857463784,2.923366447721645,0.6498812581910118,2023-06-25
,,0.6816355309678648,2.9230789263943735,0.6637974800485561,2023-06-26
,,0.6868471761893511,2.9227914050671018,0.6777137019061004,2023-06-27
,,0.6920588214108375,2.9225038837398305,0.6916299237636446,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6972704666323238,2.922216362412559,0.7055461456211889,2023-06-29
,,0.6955845909978511,2.9382780644554694,0.6970652286940264,2023-06-30
,,0.6938987153633783,2.9543397664983795,0.688584311766864,2023-07-01
,,0.6922128397289055,2.9704014685412896,0.6801033948397015,2023-07-02
,,0.6905269640944327,2.9864631705841997,0.671622477912539,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.68884108845996,3.00252487262711,0.6631415609853766,2023-07-04
,,0.6845261310692039,3.0021895698909113,0.6683137289674138,2023-07-05
,,0.6802111736784479,3.001854267154713,0.6734858969494512,2023-07-06
,,0.6758962162876919,3.0015189644185147,0.6786580649314884,2023-07-07
,,0.6715812588969359,3.001183661682316,0.6838302329135257,2023-07-08
,,0.6672663015061798,3.0008483589461177,0.689002400895563,2023-07-09
,,0.6629513441154238,3.000513056209919,0.6941745688776002,2023-07-10
,,0.6586363867246677,3.0001777534737206,0.6993467368596376,2023-07-11
,,0.6543214293339118,2.9998424507375225,0.7045189048416748,2023-07-12
,,0.6500064719431558,2.999507148001324,0.7096910728237121,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.6456915145523997,2.9991718452651255,0.7148632408057494,2023-07-14
,,0.6678640604962641,2.9975135312903647,0.7240060826128186,2023-07-15
,,0.6900366064401287,2.9958552173156034,0.733148924419888,2023-07-16
,,0.7122091523839931,2.9941969033408427,0.7422917662269573,2023-07-17
,,0.7343816983278576,2.9925385893660814,0.7514346080340265,2023-07-18
,,0.756554244271722,2.9908802753913206,0.7605774498410958,2023-07-19
,,0.7787267902155866,2.98922196141656,0.7697202916481651,2023-07-20
,,0.800899336159451,2.9875636474417986,0.7788631334552344,2023-07-21
,,0.8230718821033154,2.985905333467038,0.7880059752623036,2023-07-22
,,0.8452444280471799,2.9842470194922766,0.797148817069373,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8674169739910443,2.9825887055175158,0.8062916588764423,2023-07-24
,,0.8632554237731443,2.977103678457225,0.8180130488371887,2023-07-25
,,0.8590938735552444,2.971618651396934,0.8297344387979352,2023-07-26
,,0.8549323233373443,2.9661336243366434,0.8414558287586815,2023-07-27
,,0.8507707731194443,2.9606485972763523,0.853177218719428,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8466092229015443,2.9551635702160617,0.8648986086801744,2023-07-29
,,0.8437281964437955,2.9539252396110327,0.8605816577446856,2023-07-30
,,0.8408471699860468,2.9526869090060037,0.856264706809197,2023-07-31
,,0.837966143528298,2.9514485784009747,0.8519477558737082,2023-08-01
,,0.8350851170705492,2.9502102477959458,0.8476308049382194,2023-08-02
,,0.8322040906128005,2.948971917190917,0.8433138540027307,2023-08-03
,,0.8293230641550517,2.947733586585888,0.838996903067242,2023-08-04
,,0.826442037697303,2.946495255980859,0.8346799521317532,2023-08-05
,,0.8235610112395543,2.94525692537583,0.8303630011962645,2023-08-06
,,0.8206799847818055,2.944018594770801,0.8260460502607757,2023-08-07
,,0.8177989583240568,2.942780264165772,0.821729099325287,2023-08-08
,,0.814917931866308,2.9415419335607425,0.8174121483897983,2023-08-09
,,0.8120369054085592,2.9403036029557135,0.8130951974543095,2023-08-10
,,0.8091558789508105,2.9390652723506845,0.8087782465188208,2023-08-11
,,0.8062748524930617,2.9378269417456555,0.804461295583332,2023-08-12
,,0.803393826035313,2.9365886111406265,0.8001443446478432,2023-08-13
,,0.8005127995775643,2.9353502805355975,0.7958273937123546,2023-08-14
,,0.7976317731198155,2.9341119499305686,0.7915104427768658,2023-08-15
,,0.7947507466620667,2.9328736193255396,0.787193491841377,2023-08-16
,,0.791869720204318,2.9316352887205106,0.7828765409058883,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7889886937465692,2.9303969581154816,0.7785595899703995,2023-08-18
,,0.7685708853115419,2.9344885123917686,0.7659240830927796,2023-08-19
,,0.7481530768765147,2.9385800666680555,0.7532885762151598,2023-08-20
,,0.7277352684414873,2.942671620944342,0.7406530693375398,2023-08-21
,,0.70731746000646,2.946763175220629,0.72801756245992,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6868996515714327,2.950854729496916,0.7153820555823001,2023-08-23
,,0.6803915690191642,2.9378405872630293,0.6956192491310066,2023-08-24
,,0.6738834864668957,2.924826445029143,0.6758564426797131,2023-08-25
,,0.6673754039146271,2.9118123027952563,0.6560936362284195,2023-08-26
,,0.6608673213623586,2.8987981605613697,0.6363308297771261,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6543592388100901,2.885784018327483,0.6165680233258326,2023-08-28
,,0.6362323033727183,2.8836128256899025,0.6052744720079468,2023-08-29
,,0.6181053679353467,2.881441633052322,0.5939809206900609,2023-08-30
,,0.5999784324979749,2.879270440414741,0.582687369372175,2023-08-31
,,0.5818514970606031,2.8770992477771604,0.5713938180542892,2023-09-01
,,0.5637245616232314,2.8749280551395797,0.5601002667364035,2023-09-02
,,0.5455976261858597,2.8727568625019986,0.5488067154185176,2023-09-03
,,0.527470690748488,2.870585669864418,0.5375131641006317,2023-09-04
,,0.5093437553111162,2.868414477226837,0.5262196127827459,2023-09-05
,,0.49121681987374455,2.8662432845892565,0.5149260614648601,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.4730898844363728,2.864072091951676,0.5036325101469742,2023-09-07
,,0.46235204913344685,2.860750179244806,0.48691540162775593,2023-09-08
,,0.4516142138305209,2.857428266537936,0.4701982931085376,2023-09-09
,,0.440876378527595,2.8541063538310656,0.45348118458931935,2023-09-10
,,0.4301385432246691,2.850784441124196,0.43676407607010104,2023-09-11
,,0.41940070792174317,2.847462528417326,0.4200469675508828,2023-09-12
,,0.40866287261881723,2.844140615710456,0.4033298590316645,2023-09-13
,,0.3979250373158913,2.8408187030035856,0.38661275051244626,2023-09-14
,,0.3871872020129654,2.837496790296716,0.36989564199322794,2023-09-15
,,0.3764493667100395,2.834174877589846,0.3531785334740096,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.36571153140711354,2.830852964882976,0.33646142495479137,2023-09-17
,,0.3489917272052814,2.8212995584035014,0.32532092194914686,2023-09-18
,,0.33227192300344927,2.811746151924027,0.31418041894350235,2023-09-19
,,0.3155521188016171,2.8021927454445525,0.30303991593785784,2023-09-20
,,0.29883231459978493,2.792639338965078,0.2918994129322133,2023-09-21
,,0.2821125103979528,2.7830859324856037,0.28075890992656877,2023-09-22
,,0.26539270619612065,2.773532526006129,0.26961840692092426,2023-09-23
,,0.2486729019942885,2.7639791195266548,0.25847790391527975,2023-09-24
,,0.23195309779245635,2.7544257130471803,0.2473374009096352,2023-09-25
,,0.2152332935906242,2.744872306567706,0.23619689790399068,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.19851348938879204,2.7353189000882314,0.22505639489834617,2023-09-27
,,0.19461805350936257,2.7438252858775827,0.2159969115618551,2023-09-28
,,0.19072261762993306,2.752331671666934,0.20693742822536407,2023-09-29
,,0.18682718175050358,2.7608380574562847,0.197877944888873,2023-09-30
,,0.18293174587107408,2.769344443245636,0.18881846155238197,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1790363099916446,2.7778508290349873,0.1797589782158909,2023-10-02
,,0.1842597107695373,2.7735218249857265,0.1811570414862673,2023-10-03
,,0.18948311154742994,2.769192820936466,0.1825551047566437,2023-10-04
,,0.19470651232532263,2.764863816887205,0.18395316802702005,2023-10-05
,,0.19992991310321528,2.7605348128379443,0.18535123129739645,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.20515331388110797,2.7562058087886836,0.18674929456777284,2023-10-07
,,0.19738398959283524,2.754815815325214,0.18537477201531938,2023-10-08
,,0.18961466530456253,2.753425821861744,0.1840002494628659,2023-10-09
,,0.1818453410162898,2.752035828398274,0.18262572691041243,2023-10-10
,,0.1740760167280171,2.7506458349348044,0.18125120435795894,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16630669243974436,2.7492558414713346,0.17987668180550548,2023-10-12
,,0.16637579309293374,2.7452304475331273,0.17450544304113744,2023-10-13
,,0.16644489374612312,2.7412050535949195,0.1691342042767694,2023-10-14
,,0.1665139943993125,2.737179659656712,0.16376296551240133,2023-10-15
,,0.16658309505250188,2.7331542657185044,0.15839172674803328,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16665219570569126,2.729128871780297,0.15302048798366524,2023-10-17
,,0.1637275627878608,2.7299898670690643,0.15719599413846966,2023-10-18
,,0.16080292987003034,2.7308508623578316,0.1613715002932741,2023-10-19
,,0.15787829695219988,2.731711857646599,0.16554700644807852,2023-10-20
,,0.15495366403436941,2.732572852935366,0.16972251260288296,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15202903111653895,2.7334338482241334,0.17389801875768737,2023-10-22
,,0.1595574276249031,2.7414362260131697,0.17813461678966214,2023-10-23
,,0.16708582413326722,2.7494386038022056,0.18237121482163693,2023-10-24
,,0.17461422064163137,2.757440981591242,0.18660781285361172,2023-10-25
,,0.1821426171499955,2.7654433593802783,0.19084441088558649,2023-10-26
,,0.18967101365835964,2.7734457371693146,0.19508100891756125,2023-10-27
,,0.19719941016672377,2.7814481149583505,0.19931760694953604,2023-10-28
,,0.20472780667508791,2.789450492747387,0.20355420498151083,2023-10-29
,,0.21225620318345206,2.797452870536423,0.2077908030134856,2023-10-30
,,0.21978459969181618,2.805455248325459,0.21202740104546036,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22731299620018033,2.8134576261144955,0.21626399907743515,2023-11-01
,,0.22880586651393986,2.813211937311608,0.2155244409649881,2023-11-02
,,0.2302987368276994,2.8129662485087197,0.21478488285254105,2023-11-03
,,0.23179160714145897,2.812720559705832,0.214045324740094,2023-11-04
,,0.2332844774552185,2.8124748709029443,0.21330576662764694,2023-11-05
,,0.23477734776897802,2.8122291821000562,0.21256620851519986,2023-11-06
,,0.23627021808273757,2.8119834932971686,0.2118266504027528,2023-11-07
,,0.23776308839649712,2.811737804494281,0.21108709229030576,2023-11-08
,,0.23925595871025665,2.8114921156913932,0.2103475341778587,2023-11-09
,,0.24074882902401618,2.811246426888505,0.20960797606541165,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24224169933777573,2.8110007380856175,0.2088684179529646,2023-11-11
,,0.22888490253872287,2.8101297053482583,0.21548340032448043,2023-11-12
,,0.21552810573967002,2.809258672610899,0.22209838269599627,2023-11-13
,,0.20217130894061716,2.8083876398735397,0.2287133650675121,2023-11-14
,,0.1888145121415643,2.80751660713618,0.23532834743902795,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.17545771534251145,2.806645574398821,0.24194332981054378,2023-11-16
,,0.19740780065996388,2.815863510247495,0.2529056158992556,2023-11-17
,,0.21935788597741632,2.8250814460961697,0.2638679019879674,2023-11-18
,,0.24130797129486875,2.834299381944844,0.27483018807667914,2023-11-19
,,0.2632580566123212,2.843517317793518,0.28579247416539094,2023-11-20
,,0.2852081419297736,2.8527352536421926,0.29675476025410275,2023-11-21
,,0.3071582272472261,2.8619531894908667,0.30771704634281455,2023-11-22
,,0.32910831256467854,2.871171125339541,0.31867933243152635,2023-11-23
,,0.35105839788213095,2.880389061188215,0.3296416185202381,2023-11-24
,,0.37300848319958335,2.8896069970368896,0.3406039046089499,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.3949585685170358,2.8988249328855638,0.3515661906976617,2023-11-26
,,0.40477033976902743,2.8981409824657507,0.3660159460297779,2023-11-27
,,0.41458211102101905,2.897457032045938,0.380465701361894,2023-11-28
,,0.4243938822730107,2.896773081626125,0.3949154566940102,2023-11-29
,,0.43420565352500234,2.8960891312063124,0.40936521202612636,2023-11-30
,,0.44401742477699396,2.8954051807864993,0.42381496735824253,2023-12-01
,,0.4538291960289856,2.8947212303666863,0.43826472269035865,2023-12-02
,,0.4636409672809772,2.8940372799468737,0.45271447802247483,2023-12-03
,,0.4734527385329689,2.8933533295270606,0.467164233354591,2023-12-04
,,0.4832645097849605,2.892669379107248,0.48161398868670713,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.4930762810369521,2.891985428687435,0.4960637440188233,2023-12-06
,,0.5081384814236736,2.8952775790594214,0.5166220884255115,2023-12-07
,,0.5232006818103949,2.8985697294314074,0.5371804328321996,2023-12-08
,,0.5382628821971164,2.901861879803394,0.5577387772388878,2023-12-09
,,0.5533250825838377,2.90515403017538,0.5782971216455759,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.5683872829705592,2.9084461805473665,0.598855466052264,2023-12-11
,,0.5761357487456991,2.908338835726879,0.6035239194861014,2023-12-12
,,0.5838842145208388,2.9082314909063913,0.6081923729199388,2023-12-13
,,0.5916326802959787,2.9081241460859037,0.6128608263537761,2023-12-14
,,0.5993811460711185,2.908016801265416,0.6175292797876135,2023-12-15
,,0.6071296118462584,2.9079094564449286,0.6221977332214509,2023-12-16
,,0.6148780776213981,2.907802111624441,0.6268661866552883,2023-12-17
,,0.622626543396538,2.9076947668039534,0.6315346400891255,2023-12-18
,,0.6303750091716778,2.9075874219834663,0.6362030935229629,2023-12-19
,,0.6381234749468176,2.9074800771629787,0.6408715469568003,2023-12-20
,,0.6458719407219574,2.907372732342491,0.6455400003906376,2023-12-21
,,0.6536204064970973,2.9072653875220036,0.650208453824475,2023-12-22
,,0.6613688722722371,2.907158042701516,0.6548769072583124,2023-12-23
,,0.6691173380473769,2.9070506978810284,0.6595453606921498,2023-12-24
,,0.6768658038225168,2.906943353060541,0.6642138141259871,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.6846142695976566,2.9068360082400533,0.6688822675598245,2023-12-26
