id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23621367553382402,2.792732302401993,0.22756591429363277,2023-01-05
,,0.22908461330933996,2.785708873430797,0.2254211200480296,2023-01-06
,,0.22195555108485593,2.7786854444596014,0.22327632580242646,2023-01-07
,,0.21482648886037187,2.7716620154884053,0.2211315315568233,2023-01-08
,,0.20769742663588783,2.7646385865172096,0.21898673731122015,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20056836441140377,2.7576151575460135,0.216841943065617,2023-01-10
,,0.20347553893422082,2.7617681498067856,0.21710756815329293,2023-01-11
,,0.20638271345703788,2.765921142067558,0.21737319324096888,2023-01-12
,,0.20928988797985495,2.7700741343283295,0.2176388183286448,2023-01-13
,,0.212197062502672,2.7742271265891016,0.21790444341632073,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.21510423702548906,2.778380118849874,0.21817006850399667,2023-01-15
,,0.22246571853392372,2.7790828805982732,0.2221753905683437,2023-01-16
,,0.22982720004235835,2.779785642346673,0.22618071263269074,2023-01-17
,,0.237188681550793,2.7804884040950726,0.23018603469703774,2023-01-18
,,0.24455016305922764,2.7811911658434725,0.23419135676138478,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2519116445676623,2.781893927591872,0.2381966788257318,2023-01-20
,,0.2516817075549583,2.780743848116097,0.2398639838058491,2023-01-21
,,0.2514517705422543,2.7795937686403227,0.24153128878596639,2023-01-22
,,0.2512218335295503,2.778443689164548,0.24319859376608366,2023-01-23
,,0.2509918965168463,2.7772936096887735,0.24486589874620096,2023-01-24
,,0.25076195950414226,2.7761435302129986,0.24653320372631826,2023-01-25
,,0.2505320224914383,2.774993450737224,0.24820050870643554,2023-01-26
,,0.2503020854787343,2.7738433712614494,0.2498678136865528,2023-01-27
,,0.25007214846603026,2.7726932917856746,0.2515351186666701,2023-01-28
,,0.24984221145332627,2.7715432123099,0.2532024236467874,2023-01-29
,,0.24961227444062228,2.7703931328341254,0.2548697286269047,2023-01-30
,,0.24938233742791827,2.7692430533583505,0.25653703360702196,2023-01-31
,,0.24915240041521428,2.768092973882576,0.25820433858713926,2023-02-01
,,0.24892246340251026,2.7669428944068013,0.25987164356725656,2023-02-02
,,0.24869252638980627,2.765792814931027,0.2615389485473738,2023-02-03
,,0.24846258937710225,2.764642735455252,0.2632062535274911,2023-02-04
,,0.24823265236439826,2.7634926559794772,0.2648735585076084,2023-02-05
,,0.24800271535169424,2.762342576503703,0.2665408634877257,2023-02-06
,,0.24777277833899025,2.761192497027928,0.268208168467843,2023-02-07
,,0.24754284132628623,2.7600424175521536,0.26987547344796026,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.24731290431358224,2.758892338076379,0.27154277842807756,2023-02-09
,,0.2484312457109418,2.760102182559197,0.27144156195011626,2023-02-10
,,0.24954958710830136,2.7613120270420155,0.271340345472155,2023-02-11
,,0.2506679285056609,2.7625218715248336,0.2712391289941937,2023-02-12
,,0.25178626990302044,2.7637317160076518,0.2711379125162325,2023-02-13
,,0.25290461130038,2.76494156049047,0.2710366960382712,2023-02-14
,,0.25402295269773956,2.7661514049732885,0.27093547956030994,2023-02-15
,,0.2551412940950991,2.7673612494561066,0.27083426308234865,2023-02-16
,,0.25625963549245867,2.7685710939389248,0.2707330466043874,2023-02-17
,,0.2573779768898182,2.7697809384217433,0.2706318301264261,2023-02-18
,,0.2584963182871778,2.7709907829045615,0.2705306136484648,2023-02-19
,,0.2596146596845373,2.7722006273873796,0.27042939717050357,2023-02-20
,,0.26073300108189684,2.7734104718701977,0.2703281806925423,2023-02-21
,,0.2618513424792564,2.7746203163530163,0.27022696421458103,2023-02-22
,,0.26296968387661596,2.7758301608358344,0.27012574773661974,2023-02-23
,,0.2640880252739755,2.7770400053186526,0.2700245312586585,2023-02-24
