id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8716924979634351,3.0444599983238794,0.8895436788239792,2023-06-24
,,0.8727211107145529,3.0395552521955533,0.8843254037956226,2023-06-25
,,0.8737497234656707,3.0346505060672273,0.8791071287672662,2023-06-26
,,0.8747783362167886,3.0297457599389017,0.8738888537389096,2023-06-27
,,0.8758069489679063,3.0248410138105757,0.8686705787105531,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8768355617190242,3.0199362676822497,0.8634523036821965,2023-06-29
,,0.861340903005392,3.0365984887000326,0.8570874169007443,2023-06-30
,,0.8458462442917597,3.0532607097178155,0.850722530119292,2023-07-01
,,0.8303515855781275,3.0699229307355984,0.8443576433378398,2023-07-02
,,0.8148569268644952,3.0865851517533813,0.8379927565563875,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.799362268150863,3.1032473727711642,0.8316278697749353,2023-07-04
,,0.8013929468976029,3.099529091915749,0.831583927824535,2023-07-05
,,0.8034236256443429,3.0958108110603346,0.8315399858741347,2023-07-06
,,0.8054543043910828,3.0920925302049196,0.8314960439237344,2023-07-07
,,0.8074849831378228,3.0883742493495046,0.8314521019733342,2023-07-08
,,0.8095156618845627,3.0846559684940895,0.8314081600229338,2023-07-09
,,0.8115463406313027,3.0809376876386745,0.8313642180725336,2023-07-10
,,0.8135770193780426,3.07721940678326,0.8313202761221333,2023-07-11
,,0.8156076981247826,3.073501125927845,0.831276334171733,2023-07-12
,,0.8176383768715225,3.06978284507243,0.8312323922213327,2023-07-13
,,0.8196690556182624,3.0660645642170152,0.8311884502709324,2023-07-14
,,0.8216997343650024,3.0623462833616,0.8311445083205321,2023-07-15
,,0.8237304131117423,3.058628002506185,0.8311005663701319,2023-07-16
,,0.8257610918584823,3.05490972165077,0.8310566244197315,2023-07-17
,,0.8277917706052222,3.051191440795355,0.8310126824693312,2023-07-18
,,0.8298224493519623,3.0474731599399405,0.830968740518931,2023-07-19
,,0.8318531280987022,3.0437548790845255,0.8309247985685306,2023-07-20
,,0.8338838068454422,3.0400365982291104,0.8308808566181304,2023-07-21
,,0.8359144855921821,3.036318317373696,0.8308369146677301,2023-07-22
,,0.8379451643389221,3.032600036518281,0.8307929727173298,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.839975843085662,3.0288817556628658,0.8307490307669295,2023-07-24
,,0.8365701731490528,3.018254624522128,0.8246922422688923,2023-07-25
,,0.8331645032124436,3.0076274933813902,0.8186354537708549,2023-07-26
,,0.8297588332758344,2.9970003622406525,0.8125786652728176,2023-07-27
,,0.8263531633392253,2.9863732310999147,0.8065218767747803,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8229474934026161,2.975746099959177,0.800465088276743,2023-07-29
,,0.8158098472174583,2.9720730261954054,0.7963684302771691,2023-07-30
,,0.8086722010323005,2.968399952431634,0.7922717722775952,2023-07-31
,,0.8015345548471428,2.964726878667862,0.7881751142780212,2023-08-01
,,0.794396908661985,2.961053804904091,0.7840784562784473,2023-08-02
,,0.7872592624768272,2.9573807311403195,0.7799817982788734,2023-08-03
,,0.7801216162916694,2.953707657376548,0.7758851402792994,2023-08-04
,,0.7729839701065117,2.9500345836127764,0.7717884822797255,2023-08-05
,,0.7658463239213539,2.946361509849005,0.7676918242801516,2023-08-06
,,0.7587086777361961,2.9426884360852332,0.7635951662805777,2023-08-07
,,0.7515710315510384,2.939015362321462,0.7594985082810037,2023-08-08
,,0.7444333853658807,2.9353422885576905,0.7554018502814299,2023-08-09
,,0.7372957391807229,2.931669214793919,0.751305192281856,2023-08-10
,,0.7301580929955651,2.9279961410301474,0.7472085342822821,2023-08-11
,,0.7230204468104073,2.924323067266376,0.7431118762827081,2023-08-12
,,0.7158828006252496,2.9206499935026042,0.7390152182831342,2023-08-13
,,0.7087451544400918,2.9169769197388327,0.7349185602835603,2023-08-14
,,0.701607508254934,2.9133038459750615,0.7308219022839864,2023-08-15
,,0.6944698620697762,2.90963077221129,0.7267252442844124,2023-08-16
,,0.6873322158846185,2.9059576984475184,0.7226285862848385,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6801945696994607,2.902284624683747,0.7185319282852646,2023-08-18
,,0.6653414855680577,2.90751547365898,0.6864930975586195,2023-08-19
,,0.6504884014366548,2.912746322634213,0.6544542668319746,2023-08-20
,,0.6356353173052517,2.9179771716094463,0.6224154361053296,2023-08-21
,,0.6207822331738487,2.923208020584679,0.5903766053786845,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6059291490424458,2.9284388695599124,0.5583377746520396,2023-08-23
,,0.5541621442333109,2.9040874572544295,0.5204608475400629,2023-08-24
,,0.502395139424176,2.879736044948946,0.48258392042808623,2023-08-25
,,0.4506281346150412,2.8553846326434633,0.4447069933161096,2023-08-26
,,0.3988611298059063,2.83103322033798,0.40683006620413287,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.34709412499677145,2.806681808032497,0.3689531390921562,2023-08-28
,,0.33297122173199833,2.7984541315440405,0.35496889984088603,2023-08-29
,,0.3188483184672252,2.790226455055584,0.3409846605896158,2023-08-30
,,0.3047254152024521,2.7819987785671274,0.3270004213383456,2023-08-31
,,0.29060251193767894,2.773771102078671,0.31301618208707543,2023-09-01
,,0.27647960867290583,2.7655434255902143,0.29903194283580525,2023-09-02
,,0.2623567054081327,2.7573157491017577,0.285047703584535,2023-09-03
,,0.2482338021433596,2.749088072613301,0.27106346433326484,2023-09-04
,,0.2341108988785865,2.7408603961248446,0.25707922508199466,2023-09-05
,,0.21998799561381335,2.732632719636388,0.24309498583072442,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.20586509234904024,2.7244050431479314,0.22911074657945424,2023-09-07
,,0.20821816459143927,2.7267700622141566,0.22688436855923505,2023-09-08
,,0.21057123683383827,2.7291350812803823,0.22465799053901586,2023-09-09
,,0.21292430907623727,2.7315001003466075,0.22243161251879665,2023-09-10
,,0.2152773813186363,2.733865119412833,0.22020523449857746,2023-09-11
,,0.21763045356103533,2.7362301384790584,0.21797885647835827,2023-09-12
,,0.21998352580343433,2.7385951575452836,0.21575247845813908,2023-09-13
,,0.22233659804583333,2.7409601766115093,0.2135261004379199,2023-09-14
,,0.22468967028823236,2.7433251956777345,0.21129972241770067,2023-09-15
,,0.2270427425306314,2.74569021474396,0.2090733443974815,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2293958147730304,2.7480552338101853,0.2068469663772623,2023-09-17
,,0.22582030895449623,2.7453395648511316,0.2051092295116308,2023-09-18
,,0.22224480313596207,2.7426238958920783,0.20337149264599932,2023-09-19
,,0.2186692973174279,2.7399082269330246,0.20163375578036782,2023-09-20
,,0.21509379149889374,2.7371925579739713,0.19989601891473632,2023-09-21
,,0.21151828568035957,2.7344768890149176,0.19815828204910485,2023-09-22
,,0.2079427798618254,2.731761220055864,0.19642054518347335,2023-09-23
,,0.20436727404329125,2.7290455510968106,0.19468280831784185,2023-09-24
,,0.20079176822475708,2.726329882137757,0.19294507145221035,2023-09-25
,,0.19721626240622292,2.7236142131787036,0.19120733458657888,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.19364075658768876,2.72089854421965,0.18946959772094737,2023-09-27
,,0.18243746128266874,2.738337454720291,0.18284120210559937,2023-09-28
,,0.17123416597764876,2.7557763652209326,0.17621280649025137,2023-09-29
,,0.16003087067262875,2.7732152757215744,0.16958441087490334,2023-09-30
,,0.14882757536760877,2.790654186222216,0.16295601525955533,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.13762428006258876,2.8080930967228572,0.15632761964420733,2023-10-02
,,0.1399062775659281,2.786002152183446,0.15010380183172536,2023-10-03
,,0.14218827506926746,2.763911207644035,0.1438799840192434,2023-10-04
,,0.14447027257260678,2.7418202631046236,0.1376561662067614,2023-10-05
,,0.14675227007594613,2.7197293185652125,0.13143234839427945,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.14903426757928548,2.6976383740258014,0.12520853058179748,2023-10-07
,,0.13869800867685173,2.687039622989293,0.12433406315154487,2023-10-08
,,0.12836174977441797,2.6764408719527846,0.12345959572129224,2023-10-09
,,0.1180254908719842,2.6658421209162757,0.12258512829103962,2023-10-10
,,0.10768923196955045,2.6552433698797673,0.121710660860787,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.0973529730671167,2.644644618843259,0.12083619343053438,2023-10-12
,,0.10388829487224921,2.651444825106571,0.11842417890916297,2023-10-13
,,0.11042361667738174,2.6582450313698835,0.11601216438779156,2023-10-14
,,0.11695893848251425,2.6650452376331963,0.11360014986642014,2023-10-15
,,0.12349426028764676,2.6718454438965087,0.11118813534504873,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1300295820927793,2.678645650159821,0.10877612082367732,2023-10-17
,,0.1281321408708427,2.679096042916474,0.11617163356195831,2023-10-18
,,0.12623469964890616,2.6795464356731267,0.1235671463002393,2023-10-19
,,0.12433725842696958,2.6799968284297795,0.13096265903852028,2023-10-20
,,0.12243981720503301,2.6804472211864323,0.13835817177680126,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.12054237598309644,2.680897613943085,0.14575368451508225,2023-10-22
,,0.12752080680522815,2.689167172803277,0.14839729067798418,2023-10-23
,,0.13449923762735982,2.6974367316634686,0.15104089684088615,2023-10-24
,,0.14147766844949153,2.7057062905236604,0.15368450300378808,2023-10-25
,,0.14845609927162323,2.713975849383852,0.15632810916669002,2023-10-26
,,0.1554345300937549,2.722245408244044,0.15897171532959198,2023-10-27
,,0.1624129609158866,2.7305149671042357,0.1616153214924939,2023-10-28
,,0.16939139173801832,2.7387845259644275,0.16425892765539585,2023-10-29
,,0.17636982256015,2.747054084824619,0.16690253381829778,2023-10-30
,,0.1833482533822817,2.755323643684811,0.16954613998119974,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1903266842044134,2.7635932025450027,0.17218974614410168,2023-11-01
,,0.18796260611896276,2.7601913266982896,0.17060619276729355,2023-11-02
,,0.1855985280335121,2.756789450851577,0.16902263939048545,2023-11-03
,,0.18323444994806146,2.753387575004864,0.16743908601367735,2023-11-04
,,0.18087037186261082,2.749985699158151,0.16585553263686922,2023-11-05
,,0.17850629377716015,2.746583823311438,0.1642719792600611,2023-11-06
,,0.1761422156917095,2.743181947464725,0.162688425883253,2023-11-07
,,0.17377813760625888,2.7397800716180125,0.1611048725064449,2023-11-08
,,0.17141405952080824,2.7363781957712994,0.15952131912963677,2023-11-09
,,0.16904998143535757,2.7329763199245862,0.15793776575282864,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16668590334990693,2.7295744440778735,0.15635421237602054,2023-11-11
,,0.15105293082320348,2.736209831315628,0.14692854961446294,2023-11-12
,,0.13541995829650003,2.742845218553382,0.13750288685290535,2023-11-13
,,0.11978698576979659,2.7494806057911365,0.12807722409134775,2023-11-14
,,0.10415401324309313,2.7561159930288905,0.11865156132979017,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08852104071638968,2.762751380266645,0.10922589856823257,2023-11-16
,,0.09119588647435217,2.766664241858427,0.1092800095501835,2023-11-17
,,0.09387073223231467,2.770577103450209,0.10933412053213443,2023-11-18
,,0.09654557799027716,2.774489965041991,0.10938823151408535,2023-11-19
,,0.09922042374823967,2.7784028266337732,0.10944234249603627,2023-11-20
,,0.10189526950620216,2.7823156882255553,0.1094964534779872,2023-11-21
,,0.10457011526416465,2.7862285498173374,0.10955056445993812,2023-11-22
,,0.10724496102212715,2.7901414114091194,0.10960467544188904,2023-11-23
,,0.10991980678008964,2.7940542730009015,0.10965878642383996,2023-11-24
,,0.11259465253805215,2.7979671345926835,0.10971289740579089,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.11526949829601464,2.8018799961844656,0.10976700838774181,2023-11-26
,,0.12022374878068989,2.8042416828847703,0.11555750829146298,2023-11-27
,,0.12517799926536513,2.806603369585075,0.12134800819518417,2023-11-28
,,0.1301322497500404,2.8089650562853796,0.12713850809890534,2023-11-29
,,0.13508650023471563,2.8113267429856843,0.13292900800262653,2023-11-30
,,0.1400407507193909,2.813688429685989,0.13871950790634768,2023-12-01
,,0.14499500120406614,2.816050116386294,0.14451000781006887,2023-12-02
,,0.1499492516887414,2.8184118030865988,0.15030050771379005,2023-12-03
,,0.15490350217341664,2.8207734897869035,0.1560910076175112,2023-12-04
,,0.15985775265809188,2.823135176487208,0.1618815075212324,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16481200314276714,2.825496863187513,0.16767200742495358,2023-12-06
,,0.17569460209564336,2.81354516021384,0.17483271836412065,2023-12-07
,,0.18657720104851958,2.801593457240167,0.1819934293032877,2023-12-08
,,0.1974598000013958,2.7896417542664937,0.18915414024245475,2023-12-09
,,0.208342398954272,2.777690051292821,0.1963148511816218,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21922499790714822,2.765738348319148,0.20347556212078888,2023-12-11
,,0.2197578786209483,2.7636468381285506,0.20555160858786725,2023-12-12
,,0.22029075933474837,2.761555327937953,0.2076276550549456,2023-12-13
,,0.22082364004854846,2.7594638177473554,0.20970370152202397,2023-12-14
,,0.22135652076234855,2.757372307556758,0.21177974798910235,2023-12-15
,,0.22188940147614863,2.7552807973661606,0.21385579445618072,2023-12-16
,,0.2224222821899487,2.753189287175563,0.21593184092325907,2023-12-17
,,0.22295516290374878,2.751097776984966,0.21800788739033744,2023-12-18
,,0.22348804361754887,2.749006266794368,0.22008393385741581,2023-12-19
,,0.22402092433134896,2.7469147566037706,0.2221599803244942,2023-12-20
,,0.22455380504514902,2.744823246413173,0.22423602679157253,2023-12-21
,,0.2250866857589491,2.742731736222576,0.2263120732586509,2023-12-22
,,0.2256195664727492,2.7406402260319784,0.22838811972572928,2023-12-23
,,0.22615244718654928,2.7385487158413806,0.23046416619280763,2023-12-24
,,0.22668532790034934,2.736457205650783,0.232540212659886,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22721820861414943,2.734365695460186,0.23461625912696438,2023-12-26
