id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.18916775951639306,2.7431915679156385,0.18865603085453497,2023-01-05
,,0.18739008207055138,2.741139543305467,0.18841883539053286,2023-01-06
,,0.1856124046247097,2.7390875186952948,0.18818163992653075,2023-01-07
,,0.183834727178868,2.737035494085123,0.18794444446252861,2023-01-08
,,0.18205704973302633,2.734983469474951,0.1877072489985265,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18027937228718466,2.7329314448647795,0.1874700535345244,2023-01-10
,,0.18707964097604166,2.740395959658105,0.18913185161973928,2023-01-11
,,0.19387990966489865,2.74786047445143,0.19079364970495413,2023-01-12
,,0.20068017835375562,2.7553249892447553,0.19245544779016902,2023-01-13
,,0.20748044704261262,2.7627895040380803,0.19411724587538387,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.21428071573146962,2.7702540188314058,0.19577904396059875,2023-01-15
,,0.21064553012229642,2.762633691831944,0.20060763877312213,2023-01-16
,,0.20701034451312322,2.755013364832482,0.2054362335856455,2023-01-17
,,0.20337515890395003,2.7473930378330205,0.2102648283981689,2023-01-18
,,0.19973997329477683,2.7397727108335586,0.21509342321069227,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.19610478768560363,2.7321523838340966,0.21992201802321565,2023-01-20
,,0.19688067438756002,2.7328757007024693,0.2199517597921726,2023-01-21
,,0.19765656108951637,2.7335990175708416,0.21998150156112953,2023-01-22
,,0.19843244779147276,2.7343223344392142,0.22001124333008648,2023-01-23
,,0.19920833449342912,2.7350456513075865,0.2200409850990434,2023-01-24
,,0.1999842211953855,2.735768968175959,0.22007072686800036,2023-01-25
,,0.2007601078973419,2.7364922850443314,0.2201004686369573,2023-01-26
,,0.20153599459929825,2.737215601912704,0.22013021040591424,2023-01-27
,,0.20231188130125463,2.7379389187810763,0.2201599521748712,2023-01-28
,,0.20308776800321102,2.738662235649449,0.22018969394382812,2023-01-29
,,0.20386365470516737,2.7393855525178217,0.22021943571278507,2023-01-30
,,0.20463954140712376,2.740108869386194,0.220249177481742,2023-01-31
,,0.20541542810908012,2.7408321862545666,0.22027891925069895,2023-02-01
,,0.2061913148110365,2.741555503122939,0.2203086610196559,2023-02-02
,,0.2069672015129929,2.7422788199913115,0.22033840278861283,2023-02-03
,,0.20774308821494925,2.7430021368596837,0.22036814455756978,2023-02-04
,,0.20851897491690563,2.7437254537280564,0.2203978863265267,2023-02-05
,,0.20929486161886202,2.7444487705964287,0.22042762809548366,2023-02-06
,,0.21007074832081837,2.7451720874648013,0.22045736986444062,2023-02-07
,,0.21084663502277476,2.745895404333174,0.22048711163339754,2023-02-08
,,0.21162252172473112,2.7466187212015463,0.2205168534023545,2023-02-09
,,0.2123984084266875,2.747342038069919,0.22054659517131142,2023-02-10
,,0.2131742951286439,2.748065354938291,0.22057633694026837,2023-02-11
,,0.21395018183060024,2.748788671806664,0.2206060787092253,2023-02-12
,,0.21472606853255663,2.749511988675036,0.22063582047818225,2023-02-13
,,0.215501955234513,2.750235305543409,0.2206655622471392,2023-02-14
,,0.21627784193646937,2.750958622411781,0.22069530401609613,2023-02-15
,,0.21705372863842576,2.7516819392801537,0.2207250457850531,2023-02-16
,,0.21782961534038212,2.7524052561485264,0.22075478755401,2023-02-17
,,0.2186055020423385,2.7531285730168986,0.22078452932296697,2023-02-18
,,0.21938138874429486,2.7538518898852713,0.22081427109192392,2023-02-19
,,0.22015727544625124,2.7545752067536435,0.22084401286088085,2023-02-20
,,0.22093316214820763,2.755298523622016,0.2208737546298378,2023-02-21
,,0.221709048850164,2.7560218404903885,0.22090349639879472,2023-02-22
,,0.22248493555212037,2.756745157358761,0.22093323816775168,2023-02-23
,,0.22326082225407676,2.7574684742271334,0.2209629799367086,2023-02-24
,,0.22403670895603311,2.758191791095506,0.22099272170566556,2023-02-25
,,0.2248125956579895,2.7589151079638787,0.2210224634746225,2023-02-26
,,0.22558848235994589,2.759638424832251,0.22105220524357944,2023-02-27
,,0.22636436906190224,2.7603617417006237,0.2210819470125364,2023-02-28
,,0.22714025576385863,2.761085058568996,0.22111168878149332,2023-03-01
,,0.22791614246581499,2.7618083754373686,0.22114143055045027,2023-03-02
,,0.22869202916777137,2.762531692305741,0.22117117231940722,2023-03-03
,,0.22946791586972776,2.7632550091741135,0.22120091408836415,2023-03-04
,,0.23024380257168411,2.7639783260424857,0.2212306558573211,2023-03-05
,,0.2310196892736405,2.7647016429108584,0.22126039762627803,2023-03-06
,,0.23179557597559686,2.7654249597792306,0.22129013939523498,2023-03-07
,,0.23257146267755324,2.7661482766476033,0.2213198811641919,2023-03-08
,,0.23334734937950963,2.766871593515976,0.22134962293314886,2023-03-09
,,0.23412323608146599,2.7675949103843482,0.2213793647021058,2023-03-10
,,0.23489912278342237,2.768318227252721,0.22140910647106274,2023-03-11
,,0.23567500948537873,2.769041544121093,0.2214388482400197,2023-03-12
,,0.2364508961873351,2.769764860989466,0.22146859000897662,2023-03-13
,,0.2372267828892915,2.770488177857838,0.22149833177793357,2023-03-14
,,0.23800266959124786,2.7712114947262108,0.22152807354689052,2023-03-15
,,0.23877855629320424,2.771934811594583,0.22155781531584745,2023-03-16
,,0.2395544429951606,2.7726581284629557,0.2215875570848044,2023-03-17
,,0.24033032969711698,2.7733814453313284,0.22161729885376133,2023-03-18
,,0.24110621639907337,2.7741047621997006,0.22164704062271828,2023-03-19
,,0.24188210310102976,2.7748280790680733,0.2216767823916752,2023-03-20
,,0.2426579898029861,2.7755513959364455,0.22170652416063216,2023-03-21
,,0.2434338765049425,2.776274712804818,0.22173626592958912,2023-03-22
,,0.24420976320689886,2.7769980296731904,0.22176600769854604,2023-03-23
,,0.24498564990885524,2.777721346541563,0.221795749467503,2023-03-24
,,0.24576153661081163,2.7784446634099353,0.22182549123645992,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.24653742331276798,2.779167980278308,0.22185523300541687,2023-03-26
,,0.24400137979218361,2.7775441579386864,0.2218124770959322,2023-03-27
,,0.24146533627159925,2.775920335599065,0.22176972118644753,2023-03-28
,,0.23892929275101488,2.7742965132594435,0.22172696527696284,2023-03-29
,,0.2363932492304305,2.772672690919822,0.22168420936747818,2023-03-30
,,0.23385720570984614,2.7710488685802,0.2216414534579935,2023-03-31
,,0.23132116218926177,2.769425046240579,0.22159869754850883,2023-04-01
,,0.2287851186686774,2.7678012239009573,0.22155594163902415,2023-04-02
,,0.22624907514809303,2.7661774015613356,0.22151318572953949,2023-04-03
,,0.22371303162750866,2.764553579221714,0.2214704298200548,2023-04-04
,,0.2211769881069243,2.7629297568820927,0.22142767391057014,2023-04-05
,,0.21864094458633992,2.761305934542471,0.22138491800108545,2023-04-06
,,0.21610490106575556,2.7596821122028494,0.2213421620916008,2023-04-07
,,0.2135688575451712,2.7580582898632278,0.2212994061821161,2023-04-08
,,0.21103281402458682,2.7564344675236065,0.22125665027263144,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20849677050400245,2.754810645183985,0.22121389436314676,2023-04-10
,,0.2087149251822744,2.755314901168878,0.22086809606480395,2023-04-11
,,0.20893307986054638,2.7558191571537707,0.22052229776646112,2023-04-12
,,0.20915123453881834,2.756323413138664,0.22017649946811832,2023-04-13
,,0.2093693892170903,2.756827669123557,0.2198307011697755,2023-04-14
,,0.20958754389536227,2.7573319251084496,0.21948490287143269,2023-04-15
,,0.20980569857363426,2.7578361810933427,0.21913910457308988,2023-04-16
,,0.21002385325190623,2.758340437078236,0.21879330627474705,2023-04-17
,,0.2102420079301782,2.7588446930631285,0.21844750797640425,2023-04-18
,,0.21046016260845016,2.7593489490480216,0.21810170967806142,2023-04-19
,,0.21067831728672212,2.7598532050329148,0.21775591137971861,2023-04-20
,,0.2108964719649941,2.7603574610178074,0.2174101130813758,2023-04-21
,,0.21111462664326605,2.7608617170027006,0.21706431478303298,2023-04-22
,,0.21133278132153802,2.7613659729875932,0.21671851648469018,2023-04-23
,,0.21155093599980998,2.7618702289724864,0.21637271818634735,2023-04-24
,,0.21176909067808197,2.7623744849573795,0.21602691988800454,2023-04-25
,,0.21198724535635394,2.762878740942272,0.21568112158966174,2023-04-26
,,0.2122054000346259,2.7633829969271653,0.2153353232913189,2023-04-27
,,0.21242355471289787,2.7638872529120584,0.2149895249929761,2023-04-28
,,0.21264170939116983,2.764391508896951,0.21464372669463327,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2128598640694418,2.764895764881844,0.21429792839629047,2023-04-30
,,0.2148116927178703,2.7663820567857775,0.2158375654667964,2023-05-01
,,0.21676352136629878,2.7678683486897104,0.2173772025373023,2023-05-02
,,0.21871535001472728,2.769354640593644,0.21891683960780822,2023-05-03
,,0.22066717866315577,2.770840932497577,0.22045647667831414,2023-05-04
,,0.22261900731158427,2.7723272244015105,0.22199611374882006,2023-05-05
,,0.22457083596001276,2.7738135163054434,0.22353575081932597,2023-05-06
,,0.22652266460844128,2.7752998082093767,0.2250753878898319,2023-05-07
,,0.22847449325686978,2.77678610011331,0.2266150249603378,2023-05-08
,,0.23042632190529827,2.7782723920172434,0.22815466203084372,2023-05-09
,,0.23237815055372676,2.7797586839211763,0.22969429910134964,2023-05-10
,,0.23432997920215526,2.7812449758251097,0.23123393617185556,2023-05-11
,,0.23628180785058375,2.782731267729043,0.23277357324236148,2023-05-12
,,0.23823363649901225,2.7842175596329763,0.2343132103128674,2023-05-13
,,0.24018546514744074,2.7857038515369092,0.2358528473833733,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.24213729379586924,2.7871901434408426,0.23739248445387923,2023-05-15
,,0.24412978764863222,2.7890638248467337,0.23818040118202768,2023-05-16
,,0.2461222815013952,2.790937506252625,0.23896831791017614,2023-05-17
,,0.24811477535415816,2.792811187658516,0.2397562346383246,2023-05-18
,,0.25010726920692117,2.7946848690644077,0.24054415136647306,2023-05-19
,,0.2520997630596841,2.7965585504702988,0.24133206809462152,2023-05-20
,,0.2540922569124471,2.79843223187619,0.24211998482276997,2023-05-21
,,0.2560847507652101,2.8003059132820813,0.24290790155091843,2023-05-22
,,0.25807724461797305,2.8021795946879724,0.2436958182790669,2023-05-23
,,0.26006973847073606,2.804053276093864,0.24448373500721535,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.262062232323499,2.805926957499755,0.2452716517353638,2023-05-25
,,0.2683945781152848,2.80429067125221,0.26682617136961134,2023-05-26
,,0.27472692390707054,2.802654385004665,0.2883806910038588,2023-05-27
,,0.28105926969885636,2.8010180987571203,0.30993521063810636,2023-05-28
,,0.2873916154906421,2.799381812509575,0.33148973027235384,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2937239612824279,2.7977455262620303,0.3530442499066014,2023-05-30
,,0.3197617520706179,2.8035355520048055,0.36543316118573044,2023-05-31
,,0.34579954285880793,2.8093255777475803,0.37782207246485944,2023-06-01
,,0.371837333646998,2.8151156034903555,0.3902109837439885,2023-06-02
,,0.397875124435188,2.8209056292331303,0.40259989502311755,2023-06-03
,,0.42391291522337804,2.8266956549759055,0.41498880630224655,2023-06-04
,,0.44995070601156806,2.8324856807186807,0.4273777175813756,2023-06-05
,,0.4759884967997581,2.8382757064614554,0.43976662886050466,2023-06-06
,,0.5020262875879481,2.8440657322042306,0.45215554013963366,2023-06-07
,,0.5280640783761381,2.8498557579470054,0.4645444514187627,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5541018691643281,2.8556457836897806,0.47693336269789177,2023-06-09
,,0.5569025574338984,2.878694436841402,0.5071547329026693,2023-06-10
,,0.5597032457034686,2.9017430899930234,0.5373761031074469,2023-06-11
,,0.562503933973039,2.9247917431446453,0.5675974733122244,2023-06-12
,,0.5653046222426092,2.9478403962962667,0.5978188435170019,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5681053105121795,2.970889049447888,0.6280402137217794,2023-06-14
,,0.5873890676586999,2.968119132545611,0.6396349511933422,2023-06-15
,,0.6066728248052203,2.965349215643334,0.651229688664905,2023-06-16
,,0.6259565819517406,2.962579298741057,0.6628244261364679,2023-06-17
,,0.6452403390982611,2.95980938183878,0.6744191636080307,2023-06-18
,,0.6645240962447815,2.9570394649365026,0.6860139010795936,2023-06-19
,,0.6838078533913019,2.9542695480342256,0.6976086385511564,2023-06-20
,,0.7030916105378223,2.9514996311319486,0.7092033760227192,2023-06-21
,,0.7223753676843427,2.9487297142296716,0.720798113494282,2023-06-22
,,0.741659124830863,2.9459597973273945,0.7323928509658448,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7609428819773835,2.9431898804251175,0.7439875884374076,2023-06-24
,,0.7804708341351079,2.9422756820767573,0.7597718491789126,2023-06-25
,,0.7999987862928323,2.9413614837283975,0.7755561099204175,2023-06-26
,,0.8195267384505568,2.940447285380037,0.7913403706619224,2023-06-27
,,0.8390546906082812,2.9395330870316774,0.8071246314034273,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8585826427660056,2.938618888683317,0.8229088921449322,2023-06-29
,,0.843826996222903,2.9454881414177403,0.8255266815140961,2023-06-30
,,0.8290713496798005,2.952357394152163,0.82814447088326,2023-07-01
,,0.8143157031366979,2.959226646886586,0.8307622602524238,2023-07-02
,,0.7995600565935953,2.966095899621009,0.8333800496215877,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7848044100504927,2.972965152355432,0.8359978389907516,2023-07-04
,,0.7895432774604252,2.9739487913773033,0.8370145780798584,2023-07-05
,,0.7942821448703578,2.974932430399175,0.838031317168965,2023-07-06
,,0.7990210122802902,2.975916069421046,0.8390480562580717,2023-07-07
,,0.8037598796902227,2.976899708442917,0.8400647953471783,2023-07-08
,,0.8084987471001552,2.9778833474647888,0.841081534436285,2023-07-09
,,0.8132376145100877,2.97886698648666,0.8420982735253917,2023-07-10
,,0.8179764819200201,2.979850625508531,0.8431150126144983,2023-07-11
,,0.8227153493299526,2.9808342645304027,0.844131751703605,2023-07-12
,,0.8274542167398852,2.981817903552274,0.8451484907927116,2023-07-13
,,0.8321930841498176,2.982801542574145,0.8461652298818183,2023-07-14
,,0.8369319515597501,2.9837851815960166,0.847181968970925,2023-07-15
,,0.8416708189696827,2.9847688206178877,0.8481987080600316,2023-07-16
,,0.8464096863796151,2.9857524596397593,0.8492154471491383,2023-07-17
,,0.8511485537895476,2.9867360986616305,0.8502321862382449,2023-07-18
,,0.85588742119948,2.9877197376835016,0.8512489253273516,2023-07-19
,,0.8606262886094126,2.9887033767053732,0.8522656644164583,2023-07-20
,,0.865365156019345,2.9896870157272444,0.853282403505565,2023-07-21
,,0.8701040234292775,2.9906706547491155,0.8542991425946717,2023-07-22
,,0.8748428908392101,2.991654293770987,0.8553158816837783,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8795817582491425,2.9926379327928583,0.856332620772885,2023-07-24
,,0.880791724761426,2.98584699907519,0.8624093457895405,2023-07-25
,,0.8820016912737095,2.979056065357522,0.8684860708061961,2023-07-26
,,0.883211657785993,2.9722651316398543,0.8745627958228518,2023-07-27
,,0.8844216242982765,2.965474197922186,0.8806395208395074,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.88563159081056,2.958683264204518,0.8867162458561629,2023-07-29
,,0.8821955486903494,2.957251984009707,0.8821419108978883,2023-07-30
,,0.8787595065701389,2.9558207038148963,0.8775675759396138,2023-07-31
,,0.8753234644499284,2.954389423620085,0.8729932409813391,2023-08-01
,,0.8718874223297178,2.9529581434252745,0.8684189060230646,2023-08-02
,,0.8684513802095073,2.9515268632304634,0.86384457106479,2023-08-03
,,0.8650153380892966,2.950095583035653,0.8592702361065154,2023-08-04
,,0.8615792959690861,2.9486643028408417,0.8546959011482408,2023-08-05
,,0.8581432538488756,2.947233022646031,0.8501215661899663,2023-08-06
,,0.854707211728665,2.94580174245122,0.8455472312316916,2023-08-07
,,0.8512711696084545,2.9443704622564093,0.8409728962734171,2023-08-08
,,0.847835127488244,2.942939182061598,0.8363985613151425,2023-08-09
,,0.8443990853680334,2.941507901866787,0.8318242263568678,2023-08-10
,,0.8409630432478229,2.9400766216719765,0.8272498913985933,2023-08-11
,,0.8375270011276124,2.9386453414771654,0.8226755564403186,2023-08-12
,,0.8340909590074017,2.9372140612823547,0.8181012214820441,2023-08-13
,,0.8306549168871912,2.9357827810875436,0.8135268865237695,2023-08-14
