id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.19985217556910584,2.8192453083945797,0.15593642610065742,2023-05-12
,,0.19824456952974834,2.820048828907274,0.15055381483608246,2023-05-13
,,0.19663696349039086,2.820852349419968,0.1451712035715075,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.19502935745103336,2.821655869932662,0.13978859230693255,2023-05-15
,,0.15898182872321096,2.708001961664605,0.134532385560126,2023-05-16
,,0.12293429999538855,2.5943480533965477,0.12927617881331946,2023-05-17
,,0.08688677126756614,2.4806941451284907,0.1240199720665129,2023-05-18
,,0.05083924253974373,2.3670402368604333,0.11876376531970634,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.014791713811921308,2.2533863285923763,0.11350755857289979,2023-05-20
,,0.055193573791016554,2.3652214830547744,0.11139386048104297,2023-05-21
,,0.0955954337701118,2.477056637517172,0.10928016238918614,2023-05-22
,,0.13599729374920705,2.58889179197957,0.10716646429732933,2023-05-23
,,0.1763991537283023,2.700726946441968,0.1050527662054725,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21680101370739754,2.812562100904366,0.10293906811361568,2023-05-25
,,0.21098939060112815,2.8008417436451443,0.1499817969697236,2023-05-26
,,0.20517776749485875,2.789121386385922,0.19702452582583152,2023-05-27
,,0.19936614438858935,2.7774010291267004,0.24406725468193946,2023-05-28
,,0.19355452128231992,2.7656806718674782,0.29110998353804735,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18774289817605053,2.7539603146082565,0.3381527123941553,2023-05-30
,,0.2332378457101711,2.7667138444748964,0.35120274263590145,2023-05-31
,,0.2787327932442916,2.779467374341536,0.36425277287764757,2023-06-01
,,0.3242277407784122,2.792220904208176,0.3773028031193937,2023-06-02
,,0.36972268831253274,2.8049744340748153,0.39035283336113985,2023-06-03
,,0.4152176358466533,2.817727963941455,0.403402863602886,2023-06-04
,,0.4607125833807738,2.830481493808095,0.41645289384463213,2023-06-05
,,0.5062075309148945,2.8432350236747346,0.42950292408637825,2023-06-06
,,0.551702478449015,2.8559885535413745,0.4425529543281244,2023-06-07
,,0.5971974259831355,2.868742083408014,0.4556029845698706,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.642692373517256,2.881495613274654,0.4686530148116167,2023-06-09
,,0.6225425548443048,2.9186179290900163,0.5130959533094895,2023-06-10
,,0.6023927361713535,2.9557402449053787,0.5575388918073624,2023-06-11
,,0.5822429174984022,2.992862560720741,0.6019818303052351,2023-06-12
,,0.5620930988254509,3.0299848765361035,0.646424768803108,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5419432801524996,3.067107192351466,0.6908677073009808,2023-06-14
,,0.5753738164774885,3.0614165344942514,0.7010395178948701,2023-06-15
,,0.6088043528024775,3.0557258766370374,0.7112113284887595,2023-06-16
,,0.6422348891274664,3.050035218779823,0.7213831390826488,2023-06-17
,,0.6756654254524554,3.0443445609226085,0.7315549496765381,2023-06-18
,,0.7090959617774444,3.038653903065394,0.7417267602704274,2023-06-19
,,0.7425264981024333,3.03296324520818,0.7518985708643168,2023-06-20
,,0.7759570344274223,3.0272725873509656,0.7620703814582062,2023-06-21
,,0.8093875707524112,3.021581929493751,0.7722421920520954,2023-06-22
,,0.8428181070774001,3.015891271636537,0.7824140026459847,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8762486434023891,3.0102006137793227,0.7925858132398741,2023-06-24
,,0.8807808824262942,3.0100828207453754,0.8146449912021054,2023-06-25
,,0.8853131214501994,3.009965027711428,0.8367041691643368,2023-06-26
,,0.8898453604741045,3.0098472346774807,0.8587633471265681,2023-06-27
,,0.8943775994980097,3.0097294416435334,0.8808225250887994,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8989098385219148,3.009611648609586,0.9028817030510308,2023-06-29
,,0.886986789349946,3.022022813444338,0.8960223591045205,2023-06-30
,,0.8750637401779773,3.0344339782790897,0.8891630151580103,2023-07-01
,,0.8631406910060087,3.046845143113842,0.8823036712115001,2023-07-02
,,0.8512176418340399,3.0592563079485937,0.8754443272649899,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8392945926620712,3.0716674727833455,0.8685849833184797,2023-07-04
,,0.8413514737023423,3.0729793797296647,0.8685511109381608,2023-07-05
,,0.8434083547426136,3.074291286675984,0.868517238557842,2023-07-06
,,0.8454652357828847,3.0756031936223027,0.8684833661775232,2023-07-07
,,0.8475221168231558,3.076915100568622,0.8684494937972044,2023-07-08
,,0.8495789978634269,3.078227007514941,0.8684156214168856,2023-07-09
,,0.8516358789036982,3.07953891446126,0.8683817490365667,2023-07-10
,,0.8536927599439693,3.080850821407579,0.8683478766562479,2023-07-11
,,0.8557496409842404,3.0821627283538984,0.8683140042759291,2023-07-12
,,0.8578065220245117,3.0834746353002176,0.8682801318956103,2023-07-13
,,0.8598634030647828,3.084786542246537,0.8682462595152916,2023-07-14
,,0.861920284105054,3.0860984491928556,0.8682123871349727,2023-07-15
,,0.8639771651453252,3.087410356139175,0.8681785147546539,2023-07-16
,,0.8660340461855963,3.088722263085494,0.8681446423743351,2023-07-17
,,0.8680909272258674,3.090034170031813,0.8681107699940163,2023-07-18
,,0.8701478082661387,3.091346076978132,0.8680768976136974,2023-07-19
,,0.8722046893064098,3.0926579839244512,0.8680430252333786,2023-07-20
,,0.874261570346681,3.0939698908707705,0.8680091528530598,2023-07-21
,,0.8763184513869521,3.0952817978170897,0.867975280472741,2023-07-22
,,0.8783753324272233,3.0965937047634085,0.8679414080924222,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8804322134674945,3.0979056117097277,0.8679075357121033,2023-07-24
,,0.8770719276256056,3.083448640040348,0.8655698815836904,2023-07-25
,,0.8737116417837167,3.068991668370968,0.8632322274552775,2023-07-26
,,0.8703513559418279,3.0545346967015883,0.8608945733268645,2023-07-27
,,0.866991070099939,3.040077725032208,0.8585569191984516,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8636307842580502,3.0256207533628285,0.8562192650700386,2023-07-29
,,0.8592652264868058,3.0213634827391567,0.8528267394787512,2023-07-30
,,0.8548996687155614,3.0171062121154852,0.8494342138874637,2023-07-31
,,0.8505341109443171,3.0128489414918134,0.8460416882961762,2023-08-01
,,0.8461685531730727,3.008591670868142,0.8426491627048887,2023-08-02
,,0.8418029954018282,3.00433440024447,0.8392566371136012,2023-08-03
,,0.8374374376305839,3.0000771296207986,0.8358641115223138,2023-08-04
,,0.8330718798593395,2.9958198589971268,0.8324715859310262,2023-08-05
,,0.8287063220880951,2.9915625883734553,0.8290790603397388,2023-08-06
,,0.8243407643168508,2.9873053177497835,0.8256865347484512,2023-08-07
,,0.8199752065456064,2.983048047126112,0.8222940091571638,2023-08-08
,,0.815609648774362,2.97879077650244,0.8189014835658763,2023-08-09
,,0.8112440910031177,2.9745335058787683,0.8155089579745888,2023-08-10
,,0.8068785332318733,2.970276235255097,0.8121164323833013,2023-08-11
,,0.8025129754606289,2.966018964631425,0.8087239067920138,2023-08-12
,,0.7981474176893846,2.9617616940077536,0.8053313812007263,2023-08-13
,,0.7937818599181401,2.9575044233840817,0.8019388556094389,2023-08-14
,,0.7894163021468957,2.9532471527604103,0.7985463300181513,2023-08-15
,,0.7850507443756514,2.9489898821367384,0.7951538044268639,2023-08-16
,,0.780685186604407,2.944732611513067,0.7917612788355763,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7763196288331626,2.940475340889395,0.7883687532442889,2023-08-18
,,0.767927245435085,2.9368740505856015,0.7785201125025782,2023-08-19
,,0.7595348620370072,2.9332727602818074,0.7686714717608676,2023-08-20
,,0.7511424786389294,2.9296714699780138,0.7588228310191569,2023-08-21
,,0.7427500952408517,2.9260701796742197,0.7489741902774463,2023-08-22
,,0.734357711842774,2.922468889370426,0.7391255495357356,2023-08-23
,,0.7259653284446962,2.9188675990666324,0.729276908794025,2023-08-24
,,0.7175729450466184,2.9152663087628383,0.7194282680523143,2023-08-25
,,0.7091805616485407,2.9116650184590447,0.7095796273106036,2023-08-26
,,0.700788178250463,2.9080637281552506,0.699730986568893,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6923957948523852,2.904462437851457,0.6898823458271823,2023-08-28
,,0.6776745365516927,2.901780910845952,0.6727952611240852,2023-08-29
,,0.6629532782510003,2.8990993838404466,0.655708176420988,2023-08-30
,,0.6482320199503078,2.8964178568349417,0.6386210917178907,2023-08-31
,,0.6335107616496153,2.8937363298294367,0.6215340070147936,2023-09-01
,,0.6187895033489228,2.8910548028239313,0.6044469223116964,2023-09-02
,,0.6040682450482304,2.8883732758184264,0.5873598376085992,2023-09-03
,,0.5893469867475379,2.8856917488129215,0.5702727529055021,2023-09-04
,,0.5746257284468455,2.8830102218074165,0.5531856682024048,2023-09-05
,,0.559904470146153,2.880328694801911,0.5360985834993076,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5451832118454605,2.877647167796406,0.5190114987962104,2023-09-07
,,0.5203978287911972,2.8682057557345586,0.5000522341415871,2023-09-08
,,0.4956124457369339,2.858764343672711,0.48109296948696373,2023-09-09
,,0.4708270626826706,2.8493229316108635,0.4621337048323404,2023-09-10
,,0.44604167962840735,2.839881519549016,0.44317444017771707,2023-09-11
,,0.42125629657414404,2.830440107487169,0.42421517552309373,2023-09-12
,,0.39647091351988073,2.8209986954253212,0.40525591086847035,2023-09-13
,,0.3716855304656175,2.8115572833634737,0.386296646213847,2023-09-14
,,0.34690014741135416,2.802115871301626,0.3673373815592237,2023-09-15
,,0.32211476435709085,2.7926744592397785,0.3483781169046003,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2973293813028276,2.783233047177931,0.32941885224997697,2023-09-17
,,0.2892782888681622,2.777969422770807,0.3176008967339602,2023-09-18
,,0.2812271964334968,2.772705798363683,0.3057829412179434,2023-09-19
,,0.2731761039988314,2.7674421739565584,0.29396498570192664,2023-09-20
,,0.265125011564166,2.7621785495494344,0.28214703018590986,2023-09-21
,,0.2570739191295006,2.7569149251423104,0.2703290746698931,2023-09-22
,,0.2490228266948352,2.7516513007351864,0.25851111915387637,2023-09-23
,,0.2409717342601698,2.7463876763280624,0.24669316363785956,2023-09-24
,,0.23292064182550437,2.741124051920938,0.2348752081218428,2023-09-25
,,0.22486954939083897,2.735860427513814,0.223057252605826,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.21681845695617358,2.73059680310669,0.21123929708980924,2023-09-27
,,0.21290625186236026,2.731159545863652,0.20830416628726992,2023-09-28
,,0.20899404676854694,2.731722288620614,0.20536903548473057,2023-09-29
,,0.20508184167473364,2.7322850313775757,0.20243390468219125,2023-09-30
,,0.20116963658092032,2.732847774134538,0.1994987738796519,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.197257431487107,2.7334105168915,0.19656364307711258,2023-10-02
,,0.1972746443933161,2.734921728754693,0.19543907639237995,2023-10-03
,,0.1972918572995252,2.7364329406178864,0.19431450970764733,2023-10-04
,,0.1973090702057343,2.7379441524810795,0.19318994302291467,2023-10-05
,,0.1973262831119434,2.739455364344273,0.19206537633818205,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.1973434960181525,2.740966576207466,0.19094080965344942,2023-10-07
,,0.194648404772209,2.7399584998818303,0.19109988338109488,2023-10-08
,,0.19195331352626552,2.7389504235561946,0.19125895710874033,2023-10-09
,,0.18925822228032202,2.737942347230559,0.19141803083638576,2023-10-10
,,0.18656313103437855,2.736934270904923,0.1915771045640312,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.18386803978843505,2.7359261945792874,0.19173617829167666,2023-10-12
,,0.1867585237558043,2.737269361578659,0.19110384293710603,2023-10-13
,,0.1896490077231735,2.738612528578031,0.19047150758253542,2023-10-14
,,0.19253949169054274,2.7399556955774025,0.1898391722279648,2023-10-15
,,0.19542997565791195,2.7412988625767745,0.18920683687339418,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1983204596252812,2.742642029576146,0.18857450151882355,2023-10-17
,,0.19673540833053116,2.739919414460539,0.1918073018703493,2023-10-18
,,0.19515035703578115,2.737196799344933,0.19504010222187507,2023-10-19
,,0.19356530574103112,2.734474184229326,0.19827290257340086,2023-10-20
,,0.1919802544462811,2.7317515691137197,0.20150570292492662,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.19039520315153108,2.729028953998113,0.20473850327645238,2023-10-22
,,0.19370463909291427,2.7335124068072307,0.2050582537003036,2023-10-23
,,0.19701407503429746,2.7379958596163485,0.20537800412415477,2023-10-24
,,0.20032351097568069,2.7424793124254663,0.20569775454800598,2023-10-25
,,0.20363294691706388,2.746962765234584,0.20601750497185717,2023-10-26
,,0.20694238285844707,2.751446218043702,0.20633725539570838,2023-10-27
,,0.21025181879983026,2.7559296708528196,0.2066570058195596,2023-10-28
,,0.21356125474121346,2.7604131236619374,0.20697675624341078,2023-10-29
,,0.21687069068259668,2.764896576471055,0.207296506667262,2023-10-30
,,0.22018012662397987,2.769380029280173,0.20761625709111317,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22348956256536306,2.7738634820892907,0.20793600751496438,2023-11-01
,,0.22050683916958067,2.7712197089486192,0.20676767701241253,2023-11-02
,,0.2175241157737983,2.7685759358079474,0.2055993465098607,2023-11-03
,,0.2145413923780159,2.765932162667276,0.20443101600730884,2023-11-04
,,0.21155866898223352,2.763288389526604,0.20326268550475698,2023-11-05
,,0.20857594558645112,2.7606446163859326,0.20209435500220513,2023-11-06
,,0.20559322219066872,2.758000843245261,0.2009260244996533,2023-11-07
,,0.20261049879488635,2.7553570701045893,0.19975769399710144,2023-11-08
,,0.19962777539910395,2.752713296963918,0.1985893634945496,2023-11-09
,,0.19664505200332158,2.750069523823246,0.19742103299199776,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19366232860753918,2.7474257506825746,0.1962527024894459,2023-11-11
,,0.19305305283417648,2.7488108242896736,0.1960234420107447,2023-11-12
,,0.19244377706081378,2.7501958978967727,0.1957941815320435,2023-11-13
,,0.19183450128745108,2.7515809715038713,0.19556492105334228,2023-11-14
,,0.19122522551408838,2.7529660451109703,0.19533566057464108,2023-11-15
,,0.19061594974072568,2.7543511187180694,0.19510640009593988,2023-11-16
,,0.19000667396736298,2.7557361923251684,0.19487713961723868,2023-11-17
,,0.18939739819400028,2.7571212659322675,0.19464787913853748,2023-11-18
,,0.18878812242063758,2.758506339539366,0.19441861865983626,2023-11-19
,,0.18817884664727488,2.759891413146465,0.19418935818113506,2023-11-20
,,0.18756957087391218,2.761276486753564,0.19396009770243386,2023-11-21
,,0.18696029510054948,2.7626615603606632,0.19373083722373266,2023-11-22
,,0.18635101932718678,2.7640466339677623,0.19350157674503146,2023-11-23
,,0.1857417435538241,2.765431707574861,0.19327231626633024,2023-11-24
,,0.1851324677804614,2.76681678118196,0.19304305578762904,2023-11-25
,,0.1845231920070987,2.768201854789059,0.19281379530892784,2023-11-26
,,0.183913916233736,2.769586928396158,0.19258453483022664,2023-11-27
,,0.1833046404603733,2.770972002003257,0.19235527435152544,2023-11-28
,,0.18269536468701061,2.7723570756103557,0.19212601387282421,2023-11-29
,,0.18208608891364791,2.7737421492174548,0.19189675339412302,2023-11-30
,,0.18147681314028521,2.775127222824554,0.19166749291542182,2023-12-01
,,0.18086753736692252,2.776512296431653,0.19143823243672062,2023-12-02
,,0.18025826159355982,2.777897370038752,0.19120897195801942,2023-12-03
,,0.17964898582019712,2.7792824436458505,0.1909797114793182,2023-12-04
,,0.17903971004683442,2.7806675172529496,0.190750451000617,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17843043427347172,2.7820525908600486,0.1905211905219158,2023-12-06
,,0.18776230420604273,2.7802041389590415,0.19396412780558478,2023-12-07
,,0.19709417413861374,2.7783556870580344,0.19740706508925376,2023-12-08
,,0.20642604407118476,2.7765072351570272,0.20085000237292272,2023-12-09
,,0.2157579140037558,2.77465878325602,0.2042929396565917,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2250897839363268,2.772810331355013,0.2077358769402607,2023-12-11
,,0.2260756289452887,2.771463304946748,0.21032277091273538,2023-12-12
,,0.22706147395425058,2.770116278538483,0.21290966488521004,2023-12-13
,,0.22804731896321248,2.7687692521302187,0.21549655885768473,2023-12-14
,,0.22903316397217438,2.767422225721954,0.2180834528301594,2023-12-15
,,0.23001900898113628,2.766075199313689,0.2206703468026341,2023-12-16
,,0.23100485399009815,2.764728172905424,0.22325724077510875,2023-12-17
,,0.23199069899906005,2.763381146497159,0.22584413474758344,2023-12-18
,,0.23297654400802195,2.7620341200888947,0.2284310287200581,2023-12-19
,,0.23396238901698385,2.76068709368063,0.2310179226925328,2023-12-20
,,0.23494823402594572,2.759340067272365,0.23360481666500746,2023-12-21
,,0.23593407903490762,2.7579930408641,0.23619171063748215,2023-12-22
,,0.23691992404386952,2.756646014455835,0.2387786046099568,2023-12-23
,,0.23790576905283142,2.7552989880475707,0.2413654985824315,2023-12-24
,,0.2388916140617933,2.753951961639306,0.2439523925549062,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2398774590707552,2.752604935231041,0.24653928652738086,2023-12-26
