id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.4070509544414914,2.847066353373442,0.40916676963337273,2023-03-03
,,0.4099806941782846,2.8476733940211654,0.4110757976370164,2023-03-04
,,0.41291043391507776,2.8482804346688892,0.4129848256406601,2023-03-05
,,0.4158401736518709,2.848887475316613,0.4148938536443037,2023-03-06
,,0.4187699133886641,2.849494515964337,0.4168028816479474,2023-03-07
,,0.4216996531254573,2.850101556612061,0.418711909651591,2023-03-08
,,0.4246293928622505,2.8507085972597848,0.4206209376552347,2023-03-09
,,0.42755913259904366,2.8513156379075086,0.42252996565887835,2023-03-10
,,0.4304888723358368,2.8519226785552325,0.42443899366252197,2023-03-11
,,0.43341861207263,2.8525297192029564,0.42634802166616564,2023-03-12
,,0.43634835180942316,2.8531367598506803,0.42825704966980926,2023-03-13
,,0.43927809154621633,2.853743800498404,0.43016607767345294,2023-03-14
,,0.44220783128300956,2.854350841146128,0.4320751056770966,2023-03-15
,,0.4451375710198027,2.854957881793852,0.43398413368074024,2023-03-16
,,0.4480673107565959,2.855564922441576,0.4358931616843839,2023-03-17
,,0.45099705049338906,2.8561719630892997,0.43780218968802753,2023-03-18
,,0.45392679023018223,2.856779003737023,0.4397112176916712,2023-03-19
,,0.4568565299669754,2.857386044384747,0.4416202456953149,2023-03-20
,,0.45978626970376857,2.857993085032471,0.4435292736989585,2023-03-21
,,0.4627160094405618,2.8586001256801947,0.4454383017026022,2023-03-22
,,0.4656457491773549,2.8592071663279186,0.4473473297062458,2023-03-23
,,0.46857548891414813,2.8598142069756425,0.4492563577098895,2023-03-24
,,0.4715052286509413,2.8604212476233664,0.45116538571353315,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.47443496838773447,2.8610282882710902,0.45307441371717677,2023-03-26
,,0.47567084988384467,2.8616033820094167,0.4541808873756818,2023-03-27
,,0.4769067313799549,2.8621784757477435,0.4552873610341868,2023-03-28
,,0.478142612876065,2.86275356948607,0.45639383469269185,2023-03-29
,,0.4793784943721752,2.863328663224397,0.45750030835119687,2023-03-30
,,0.4806143758682854,2.8639037569627233,0.4586067820097019,2023-03-31
,,0.48185025736439563,2.86447885070105,0.4597132556682069,2023-04-01
,,0.48308613886050583,2.8650539444393766,0.46081972932671195,2023-04-02
,,0.484322020356616,2.8656290381777034,0.4619262029852169,2023-04-03
,,0.4855579018527262,2.86620413191603,0.46303267664372194,2023-04-04
,,0.4867937833488364,2.8667792256543567,0.46413915030222697,2023-04-05
,,0.4880296648449466,2.867354319392683,0.465245623960732,2023-04-06
,,0.4892655463410568,2.86792941313101,0.466352097619237,2023-04-07
,,0.49050142783716694,2.8685045068693364,0.46745857127774204,2023-04-08
,,0.49173730933327714,2.8690796006076633,0.46856504493624707,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.49297319082938734,2.8696546943459897,0.4696715185947521,2023-04-10
,,0.4850462405526413,2.8677070538002134,0.47149340994279665,2023-04-11
,,0.47711929027589517,2.8657594132544375,0.47331530129084115,2023-04-12
,,0.4691923399991491,2.863811772708661,0.4751371926388857,2023-04-13
,,0.461265389722403,2.861864132162885,0.4769590839869302,2023-04-14
,,0.45333843944565694,2.859916491617109,0.47878097533497477,2023-04-15
,,0.4454114891689108,2.8579688510713326,0.4806028666830193,2023-04-16
,,0.43748453889216476,2.8560212105255562,0.4824247580310638,2023-04-17
,,0.4295575886154187,2.85407356997978,0.4842466493791084,2023-04-18
,,0.4216306383386726,2.852125929434004,0.4860685407271529,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.41370368806192653,2.8501782888882277,0.48789043207519744,2023-04-20
,,0.42473048358850257,2.8514727731054834,0.4807860933757291,2023-04-21
,,0.4357572791150786,2.8527672573227396,0.47368175467626067,2023-04-22
,,0.44678407464165465,2.8540617415399954,0.4665774159767923,2023-04-23
,,0.4578108701682307,2.855356225757251,0.4594730772773239,2023-04-24
,,0.46883766569480667,2.856650709974507,0.45236873857785553,2023-04-25
,,0.4798644612213827,2.857945194191763,0.4452643998783872,2023-04-26
,,0.49089125674795875,2.859239678409019,0.43816006117891876,2023-04-27
,,0.5019180522745348,2.8605341626262746,0.4310557224794504,2023-04-28
,,0.5129448478011108,2.8618286468435308,0.423951383779982,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.5239716433276869,2.8631231310607865,0.4168470450805136,2023-04-30
,,0.5128371866498129,2.8604565680831833,0.41261188866652593,2023-05-01
,,0.5017027299719391,2.8577900051055805,0.40837673225253823,2023-05-02
,,0.49056827329406516,2.855123442127977,0.4041415758385506,2023-05-03
,,0.4794338166161912,2.852456879150374,0.3999064194245629,2023-05-04
,,0.46829935993831734,2.849790316172771,0.3956712630105752,2023-05-05
,,0.45716490326044346,2.847123753195168,0.3914361065965875,2023-05-06
,,0.4460304465825695,2.844457190217565,0.38720095018259987,2023-05-07
,,0.4348959899046956,2.841790627239962,0.3829657937686122,2023-05-08
,,0.4237615332268217,2.8391240642623585,0.3787306373546245,2023-05-09
,,0.4126270765489478,2.8364575012847557,0.3744954809406368,2023-05-10
,,0.4014926198710739,2.8337909383071525,0.37026032452664914,2023-05-11
,,0.3903581631932,2.831124375329549,0.36602516811266145,2023-05-12
,,0.3792237065153261,2.8284578123519464,0.36179001169867375,2023-05-13
,,0.36808924983745217,2.825791249374343,0.35755485528468606,2023-05-14
,,0.35695479315957823,2.82312468639674,0.35331969887069836,2023-05-15
,,0.34582033648170435,2.820458123419137,0.3490845424567107,2023-05-16
,,0.33468587980383047,2.817791560441534,0.344849386042723,2023-05-17
,,0.3235514231259565,2.8151249974639305,0.34061422962873533,2023-05-18
,,0.3124169664480826,2.8124584344863277,0.3363790732147477,2023-05-19
,,0.3012825097702087,2.8097918715087244,0.33214391680076,2023-05-20
,,0.2901480530923348,2.8071253085311216,0.3279087603867723,2023-05-21
,,0.2790135964144609,2.8044587455535184,0.3236736039727846,2023-05-22
,,0.267879139736587,2.801792182575915,0.3194384475587969,2023-05-23
,,0.2567446830587131,2.7991256195983123,0.31520329114480927,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.24561022638083915,2.796459056620709,0.3109681347308216,2023-05-25
,,0.2465360984098526,2.7911030626089253,0.3015983402290501,2023-05-26
,,0.24746197043886606,2.7857470685971415,0.2922285457272786,2023-05-27
,,0.24838784246787954,2.7803910745853573,0.282858751225507,2023-05-28
,,0.249313714496893,2.7750350805735735,0.2734889567237355,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.25023958652590644,2.7696790865617897,0.264119162221964,2023-05-30
,,0.2699127221050773,2.775534844837764,0.2785755079303686,2023-05-31
,,0.2895858576842481,2.7813906031137385,0.2930318536387732,2023-06-01
,,0.30925899326341894,2.7872463613897125,0.30748819934717775,2023-06-02
,,0.3289321288425897,2.793102119665687,0.32194454505558234,2023-06-03
,,0.34860526442176054,2.7989578779416613,0.33640089076398694,2023-06-04
,,0.36827840000093137,2.8048136362176357,0.35085723647239153,2023-06-05
,,0.3879515355801022,2.81066939449361,0.3653135821807961,2023-06-06
,,0.40762467115927303,2.816525152769584,0.3797699278892007,2023-06-07
,,0.42729780673844386,2.8223809110455584,0.3942262735976053,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4469709423176147,2.828236669321533,0.40868261930600985,2023-06-09
,,0.4741741796920951,2.8438497851577194,0.45360705884628666,2023-06-10
,,0.5013774170665755,2.8594629009939063,0.4985314983865634,2023-06-11
,,0.5285806544410558,2.875076016830093,0.5434559379268402,2023-06-12
,,0.5557838918155363,2.89068913266628,0.588380377467117,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5829871291900167,2.9063022485024663,0.6333048170073938,2023-06-14
,,0.6099052247089369,2.9084783462843578,0.6506989315271006,2023-06-15
,,0.6368233202278573,2.9106544440662487,0.6680930460468074,2023-06-16
,,0.6637414157467775,2.91283054184814,0.6854871605665142,2023-06-17
,,0.6906595112656978,2.915006639630031,0.702881275086221,2023-06-18
,,0.717577606784618,2.9171827374119226,0.7202753896059277,2023-06-19
,,0.7444957023035383,2.919358835193814,0.7376695041256345,2023-06-20
,,0.7714137978224586,2.921534932975705,0.7550636186453413,2023-06-21
,,0.7983318933413788,2.9237110307575964,0.7724577331650481,2023-06-22
,,0.8252499888602991,2.9258871285394874,0.7898518476847549,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8521680843792193,2.928063226321379,0.8072459622044617,2023-06-24
,,0.8540052782870939,2.9273045918115996,0.8137005739176957,2023-06-25
,,0.8558424721949687,2.9265459573018204,0.8201551856309297,2023-06-26
,,0.8576796661028433,2.925787322792041,0.8266097973441637,2023-06-27
,,0.859516860010718,2.9250286882822616,0.8330644090573978,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8613540539185927,2.9242700537724824,0.8395190207706318,2023-06-29
,,0.8373785849776092,2.9224908589035694,0.8336824408632959,2023-06-30
,,0.8134031160366257,2.920711664034656,0.8278458609559599,2023-07-01
,,0.7894276470956423,2.918932469165743,0.822009281048624,2023-07-02
,,0.7654521781546587,2.9171532742968296,0.816172701141288,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7414767092136753,2.9153740794279166,0.8103361212339522,2023-07-04
,,0.7483133625061353,2.9203119257642287,0.8118924321480782,2023-07-05
,,0.7551500157985955,2.9252497721005413,0.8134487430622043,2023-07-06
,,0.7619866690910556,2.9301876184368534,0.8150050539763303,2023-07-07
,,0.7688233223835158,2.935125464773166,0.8165613648904563,2023-07-08
,,0.7756599756759759,2.940063311109478,0.8181176758045823,2023-07-09
,,0.782496628968436,2.9450011574457906,0.8196739867187084,2023-07-10
,,0.7893332822608962,2.9499390037821027,0.8212302976328344,2023-07-11
,,0.7961699355533562,2.9548768501184153,0.8227866085469604,2023-07-12
,,0.8030065888458164,2.9598146964547274,0.8243429194610865,2023-07-13
,,0.8098432421382765,2.9647525427910395,0.8258992303752125,2023-07-14
,,0.8166798954307366,2.969690389127352,0.8274555412893385,2023-07-15
,,0.8235165487231968,2.974628235463664,0.8290118522034646,2023-07-16
,,0.8303532020156569,2.9795660817999767,0.8305681631175906,2023-07-17
,,0.8371898553081171,2.984503928136289,0.8321244740317166,2023-07-18
,,0.8440265086005772,2.9894417744726014,0.8336807849458427,2023-07-19
,,0.8508631618930372,2.9943796208089135,0.8352370958599687,2023-07-20
,,0.8576998151854974,2.999317467145226,0.8367934067740948,2023-07-21
,,0.8645364684779575,3.004255313481538,0.8383497176882208,2023-07-22
,,0.8713731217704177,3.0091931598178507,0.8399060286023469,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8782097750628778,3.014131006154163,0.8414623395164729,2023-07-24
,,0.8733412539225777,3.0076214513994555,0.8420742557276086,2023-07-25
,,0.8684727327822774,3.0011118966447476,0.8426861719387444,2023-07-26
,,0.8636042116419773,2.9946023418900403,0.8432980881498803,2023-07-27
,,0.8587356905016771,2.9880927871353324,0.843910004361016,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.853867169361377,2.981583232380625,0.8445219205721518,2023-07-29
,,0.8451479554622616,2.9770749628836444,0.8357819351711985,2023-07-30
,,0.8364287415631462,2.9725666933866632,0.827041949770245,2023-07-31
,,0.8277095276640308,2.9680584238896826,0.8183019643692917,2023-08-01
,,0.8189903137649155,2.9635501543927014,0.8095619789683383,2023-08-02
,,0.8102710998658,2.9590418848957207,0.8008219935673849,2023-08-03
,,0.8015518859666847,2.9545336153987396,0.7920820081664315,2023-08-04
,,0.7928326720675694,2.950025345901759,0.7833420227654782,2023-08-05
,,0.7841134581684539,2.945517076404778,0.7746020373645247,2023-08-06
,,0.7753942442693386,2.941008806907797,0.7658620519635714,2023-08-07
,,0.7666750303702232,2.936500537410816,0.7571220665626179,2023-08-08
,,0.7579558164711078,2.9319922679138353,0.7483820811616646,2023-08-09
,,0.7492366025719924,2.9274839984168546,0.7396420957607113,2023-08-10
,,0.7405173886728771,2.9229757289198735,0.7309021103597578,2023-08-11
,,0.7317981747737616,2.9184674594228928,0.7221621249588045,2023-08-12
,,0.7230789608746463,2.9139591899259116,0.713422139557851,2023-08-13
,,0.714359746975531,2.909450920428931,0.7046821541568977,2023-08-14
,,0.7056405330764155,2.90494265093195,0.6959421687559443,2023-08-15
,,0.6969213191773002,2.900434381434969,0.687202183354991,2023-08-16
,,0.6882021052781848,2.895926111937988,0.6784621979540375,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6794828913790694,2.8914178424410073,0.6697222125530842,2023-08-18
,,0.6386100816886171,2.8934953374465886,0.6389093852214631,2023-08-19
,,0.5977372719981648,2.89557283245217,0.6080965578898421,2023-08-20
,,0.5568644623077126,2.8976503274577516,0.577283730558221,2023-08-21
,,0.5159916526172603,2.899727822463333,0.5464709032265999,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.47511884292680806,2.9018053174689142,0.5156580758949788,2023-08-23
,,0.4750373767651673,2.890235003756878,0.5031655372824368,2023-08-24
,,0.4749559106035265,2.878664690044842,0.4906729986698949,2023-08-25
,,0.4748744444418857,2.8670943763328056,0.47818046005735293,2023-08-26
,,0.4747929782802449,2.8555240626207694,0.46568792144481097,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.47471151211860413,2.843953748908733,0.453195382832269,2023-08-28
,,0.47116432781739104,2.8461973053010534,0.45259788915551036,2023-08-29
,,0.46761714351617795,2.848440861693374,0.4520003954787517,2023-08-30
,,0.46406995921496486,2.8506844180856943,0.4514029018019931,2023-08-31
,,0.46052277491375176,2.8529279744780145,0.45080540812523445,2023-09-01
,,0.4569755906125387,2.8551715308703347,0.4502079144484758,2023-09-02
,,0.4534284063113255,2.8574150872626554,0.44961042077171715,2023-09-03
,,0.44988122201011244,2.8596586436549756,0.4490129270949585,2023-09-04
,,0.44633403770889934,2.861902200047296,0.4484154334181999,2023-09-05
,,0.44278685340768625,2.8641457564396164,0.44781793974144124,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.43923966910647316,2.8663893128319367,0.4472204460646826,2023-09-07
,,0.43338606143412634,2.865130490113225,0.4374285907603389,2023-09-08
,,0.4275324537617795,2.8638716673945135,0.42763673545599523,2023-09-09
,,0.4216788460894327,2.8626128446758017,0.41784488015165155,2023-09-10
,,0.41582523841708585,2.8613540219570903,0.4080530248473079,2023-09-11
,,0.40997163074473897,2.8600951992383785,0.3982611695429642,2023-09-12
,,0.4041180230723922,2.8588363765196667,0.3884693142386205,2023-09-13
,,0.3982644154000453,2.8575775538009554,0.37867745893427684,2023-09-14
,,0.3924108077276985,2.8563187310822435,0.36888560362993317,2023-09-15
,,0.38655720005535166,2.855059908363532,0.3590937483255895,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.38070359238300483,2.8538010856448204,0.3493018930212458,2023-09-17
,,0.3644326827375387,2.8446308946541348,0.34058027844343586,2023-09-18
,,0.34816177309207264,2.835460703663449,0.33185866386562585,2023-09-19
,,0.33189086344660657,2.8262905126727635,0.32313704928781584,2023-09-20
,,0.31561995380114044,2.817120321682078,0.3144154347100059,2023-09-21
,,0.2993490441556743,2.8079501306913928,0.3056938201321959,2023-09-22
,,0.28307813451020825,2.798779939700707,0.2969722055543859,2023-09-23
,,0.2668072248647422,2.7896097487100215,0.2882505909765759,2023-09-24
,,0.25053631521927605,2.780439557719336,0.27952897639876595,2023-09-25
,,0.23426540557380995,2.7712693667286503,0.270807361820956,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.21799449592834386,2.7620991757379647,0.262085747243146,2023-09-27
,,0.2198307216298249,2.765215385888012,0.25667251281874126,2023-09-28
,,0.22166694733130593,2.7683315960380597,0.25125927839433654,2023-09-29
,,0.223503173032787,2.7714478061881067,0.24584604396993182,2023-09-30
,,0.22533939873426803,2.774564016338154,0.24043280954552707,2023-10-01
,,0.22717562443574907,2.7776802264882017,0.23501957512112234,2023-10-02
,,0.2290118501372301,2.780796436638249,0.22960634069671762,2023-10-03
,,0.23084807583871114,2.7839126467882966,0.2241931062723129,2023-10-04
,,0.2326843015401922,2.7870288569383437,0.21877987184790815,2023-10-05
,,0.23452052724167324,2.790145067088391,0.21336663742350342,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.23635675294315428,2.7932612772384386,0.2079534029990987,2023-10-07
,,0.23041276327893817,2.7958602066490443,0.21122112121110645,2023-10-08
,,0.2244687736147221,2.7984591360596505,0.2144888394231142,2023-10-09
,,0.21852478395050598,2.801058065470256,0.21775655763512194,2023-10-10
,,0.2125807942862899,2.8036569948808623,0.2210242758471297,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2066368046220738,2.806255924291468,0.22429199405913744,2023-10-12
,,0.21152014533240318,2.8033461982228585,0.22133292920415143,2023-10-13
,,0.21640348604273257,2.800436472154249,0.21837386434916542,2023-10-14
,,0.22128682675306194,2.797526746085639,0.2154147994941794,2023-10-15
,,0.22617016746339133,2.7946170200170295,0.2124557346391934,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23105350817372072,2.79170729394842,0.2094966697842074,2023-10-17
,,0.22601250868050388,2.7920022794281025,0.2147205034408014,2023-10-18
,,0.220971509187287,2.792297264907785,0.21994433709739541,2023-10-19
,,0.21593050969407016,2.792592250387468,0.22516817075398943,2023-10-20
,,0.21088951020085328,2.7928872358671506,0.2303920044105834,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.20584851070763643,2.793182221346833,0.23561583806717742,2023-10-22
,,0.21313965035797441,2.798097765555504,0.2379854667363412,2023-10-23
,,0.2204307900083124,2.8030133097641747,0.24035509540550498,2023-10-24
,,0.2277219296586504,2.8079288539728458,0.24272472407466875,2023-10-25
,,0.23501306930898838,2.8128443981815163,0.2450943527438325,2023-10-26
,,0.24230420895932636,2.8177599423901873,0.2474639814129963,2023-10-27
,,0.24959534860966434,2.8226754865988584,0.24983361008216007,2023-10-28
,,0.2568864882600023,2.827591030807529,0.25220323875132383,2023-10-29
,,0.26417762791034033,2.8325065750162,0.2545728674204876,2023-10-30
,,0.2714687675606783,2.8374221192248705,0.25694249608965136,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2787599072110163,2.8423376634335416,0.25931212475881515,2023-11-01
,,0.27590794717088896,2.8388012853497187,0.2562120511733265,2023-11-02
,,0.2730559871307616,2.8352649072658953,0.2531119775878379,2023-11-03
,,0.2702040270906343,2.8317285291820724,0.25001190400234924,2023-11-04
,,0.26735206705050696,2.8281921510982495,0.2469118304168606,2023-11-05
,,0.2645001070103796,2.8246557730144266,0.24381175683137196,2023-11-06
,,0.2616481469702523,2.8211193949306033,0.24071168324588332,2023-11-07
,,0.25879618693012496,2.8175830168467804,0.23761160966039466,2023-11-08
,,0.25594422688999763,2.8140466387629575,0.23451153607490602,2023-11-09
,,0.2530922668498703,2.810510260679134,0.23141146248941738,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.25024030680974296,2.806973882595311,0.22831138890392874,2023-11-11
,,0.24339982728278528,2.835915657339093,0.22600069730258432,2023-11-12
,,0.23655934775582763,2.864857432082874,0.2236900057012399,2023-11-13
,,0.22971886822886994,2.893799206826656,0.2213793140998955,2023-11-14
,,0.22287838870191226,2.9227409815704375,0.21906862249855108,2023-11-15
,,0.21603790917495458,2.9516827563142187,0.21675793089720666,2023-11-16
,,0.20919742964799692,2.9806245310580004,0.21444723929586224,2023-11-17
,,0.20235695012103924,3.009566305801782,0.2121365476945178,2023-11-18
,,0.19551647059408156,3.0385080805455633,0.20982585609317342,2023-11-19
,,0.1886759910671239,3.067449855289345,0.207515164491829,2023-11-20
,,0.18183551154016622,3.0963916300331267,0.20520447289048457,2023-11-21
,,0.17499503201320854,3.125333404776908,0.20289378128914015,2023-11-22
,,0.16815455248625089,3.1542751795206896,0.20058308968779576,2023-11-23
,,0.16131407295929318,3.1832169542644713,0.19827239808645133,2023-11-24
,,0.15447359343233552,3.2121587290082525,0.1959617064851069,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.14763311390537784,3.241100503752034,0.1936510148837625,2023-11-26
,,0.1582817133615714,3.203306491958668,0.19727062353004182,2023-11-27
,,0.16893031281776497,3.165512480165302,0.20089023217632115,2023-11-28
,,0.1795789122739585,3.1277184683719352,0.20450984082260046,2023-11-29
,,0.19022751173015207,3.089924456578569,0.2081294494688798,2023-11-30
,,0.20087611118634563,3.052130444785203,0.21174905811515912,2023-12-01
,,0.2115247106425392,3.0143364329918367,0.21536866676143845,2023-12-02
,,0.22217331009873276,2.9765424211984706,0.2189882754077178,2023-12-03
,,0.23282190955492632,2.938748409405104,0.2226078840539971,2023-12-04
,,0.24347050901111988,2.900954397611738,0.22622749270027642,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.25411910846731345,2.8631603858183716,0.22984710134655575,2023-12-06
,,0.2664959985839415,2.8579373731272093,0.24134601864418223,2023-12-07
,,0.2788728887005696,2.8527143604360474,0.2528449359418087,2023-12-08
,,0.2912497788171977,2.847491347744885,0.26434385323943516,2023-12-09
,,0.3036266689338258,2.8422683350537232,0.27584277053706163,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.31600355905045385,2.837045322362561,0.2873416878346881,2023-12-11
,,0.31912099848832637,2.8358106904646445,0.2935950033621456,2023-12-12
,,0.3222384379261989,2.8345760585667286,0.29984831888960306,2023-12-13
,,0.3253558773640714,2.833341426668812,0.30610163441706056,2023-12-14
,,0.32847331680194386,2.8321067947708958,0.31235494994451807,2023-12-15
,,0.3315907562398164,2.8308721628729794,0.31860826547197557,2023-12-16
,,0.3347081956776889,2.8296375309750634,0.324861580999433,2023-12-17
,,0.3378256351155614,2.828402899077147,0.3311148965268905,2023-12-18
,,0.3409430745534339,2.8271682671792306,0.337368212054348,2023-12-19
,,0.34406051399130644,2.8259336352813142,0.34362152758180553,2023-12-20
,,0.34717795342917895,2.8246990033833983,0.349874843109263,2023-12-21
,,0.35029539286705147,2.823464371485482,0.3561281586367205,2023-12-22
,,0.35341283230492393,2.8222297395875655,0.362381474164178,2023-12-23
,,0.35653027174279645,2.820995107689649,0.36863478969163543,2023-12-24
,,0.35964771118066896,2.819760475791733,0.37488810521909294,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3627651506185415,2.8185258438938168,0.38114142074655044,2023-12-26
