id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.16606981696488987,2.7258357121880072,0.19486691390462374,2023-04-18
,,0.15846611765695737,2.7201574517174367,0.1924288961047169,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15086241834902486,2.7144791912468667,0.18999087830481004,2023-04-20
,,0.16002431146529061,2.7218538267210572,0.1921687170704841,2023-04-21
,,0.1691862045815564,2.7292284621952474,0.19434655583615815,2023-04-22
,,0.17834809769782214,2.7366030976694375,0.19652439460183221,2023-04-23
,,0.18750999081408792,2.743977733143628,0.19870223336750625,2023-04-24
,,0.19667188393035367,2.7513523686178187,0.20088007213318032,2023-04-25
,,0.20583377704661943,2.758727004092009,0.2030579108988544,2023-04-26
,,0.21499567016288518,2.766101639566199,0.20523574966452843,2023-04-27
,,0.22415756327915096,2.7734762750403896,0.2074135884302025,2023-04-28
,,0.23331945639541674,2.78085091051458,0.20959142719587653,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2424813495116825,2.7882255459887704,0.2117692659615506,2023-04-30
,,0.24284681483669,2.787951007083031,0.2148584343181864,2023-05-01
,,0.2432122801616975,2.787676468177292,0.2179476026748222,2023-05-02
,,0.243577745486705,2.7874019292715526,0.221036771031458,2023-05-03
,,0.24394321081171252,2.7871273903658134,0.2241259393880938,2023-05-04
,,0.24430867613672003,2.786852851460074,0.2272151077447296,2023-05-05
,,0.24467414146172753,2.786578312554335,0.2303042761013654,2023-05-06
,,0.24503960678673503,2.7863037736485956,0.2333934444580012,2023-05-07
,,0.24540507211174253,2.786029234742856,0.236482612814637,2023-05-08
,,0.24577053743675004,2.7857546958371167,0.2395717811712728,2023-05-09
,,0.24613600276175754,2.7854801569313774,0.2426609495279086,2023-05-10
,,0.24650146808676504,2.785205618025638,0.2457501178845444,2023-05-11
,,0.24686693341177257,2.784931079119899,0.2488392862411802,2023-05-12
,,0.24723239873678007,2.7846565402141596,0.251928454597816,2023-05-13
,,0.24759786406178758,2.7843820013084204,0.2550176229544518,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.24796332938679508,2.784107462402681,0.2581067913110876,2023-05-15
,,0.25273528828204384,2.820027145567457,0.26237724916986205,2023-05-16
,,0.2575072471772926,2.855946828732233,0.26664770702863644,2023-05-17
,,0.2622792060725414,2.8918665118970086,0.2709181648874109,2023-05-18
,,0.26705116496779013,2.9277861950617847,0.2751886227461853,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.2718231238630389,2.9637058782265604,0.2794590806049597,2023-05-20
,,0.27750552103289966,2.9365050475691525,0.2673603258421314,2023-05-21
,,0.2831879182027604,2.9093042169117442,0.25526157107930303,2023-05-22
,,0.2888703153726212,2.8821033862543364,0.24316281631647468,2023-05-23
,,0.29455271254248194,2.854902555596928,0.23106406155364637,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3002351097123427,2.82770172493952,0.21896530679081802,2023-05-25
,,0.2862455881133856,2.8191622198833084,0.2621984363538324,2023-05-26
,,0.2722560665144285,2.8106227148270966,0.3054315659168467,2023-05-27
,,0.2582665449154714,2.802083209770885,0.3486646954798611,2023-05-28
,,0.24427702331651432,2.7935437047146734,0.3918978250428754,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.23028750171755724,2.7850041996584616,0.4351309546058898,2023-05-30
,,0.2979803730870668,2.800147385410877,0.46016741404380446,2023-05-31
,,0.36567324445657634,2.815290571163292,0.4852038734817191,2023-06-01
,,0.4333661158260859,2.830433756915707,0.5102403329196338,2023-06-02
,,0.5010589871955955,2.8455769426681226,0.5352767923575484,2023-06-03
,,0.568751858565105,2.860720128420538,0.5603132517954632,2023-06-04
,,0.6364447299346145,2.875863314172953,0.5853497112333779,2023-06-05
,,0.7041376013041242,2.891006499925368,0.6103861706712925,2023-06-06
,,0.7718304726736338,2.9061496856777835,0.6354226301092072,2023-06-07
,,0.8395233440431433,2.9212928714301984,0.6604590895471218,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.907216215412653,2.936436057182614,0.6854955489850365,2023-06-09
,,0.8830563488569994,2.955749039586665,0.7298366687177823,2023-06-10
,,0.8588964823013457,2.9750620219907162,0.7741777884505282,2023-06-11
,,0.8347366157456921,2.994375004394768,0.818518908183274,2023-06-12
,,0.8105767491900385,3.013687986798819,0.8628600279160199,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.7864168826343849,3.0330009692028703,0.9072011476487657,2023-06-14
,,0.798777818725116,3.035672066493608,0.905237216083335,2023-06-15
,,0.8111387548158471,3.038343163784346,0.9032732845179043,2023-06-16
,,0.8234996909065782,3.0410142610750834,0.9013093529524736,2023-06-17
,,0.8358606269973092,3.043685358365821,0.8993454213870429,2023-06-18
,,0.8482215630880403,3.046356455656559,0.8973814898216121,2023-06-19
,,0.8605824991787714,3.0490275529472965,0.8954175582561815,2023-06-20
,,0.8729434352695024,3.051698650238034,0.8934536266907508,2023-06-21
,,0.8853043713602334,3.0543697475287717,0.8914896951253201,2023-06-22
,,0.8976653074509645,3.0570408448195097,0.8895257635598894,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.9100262435416956,3.059711942110247,0.8875618319944587,2023-06-24
,,0.9102272507918392,3.054712079730629,0.8796024538263946,2023-06-25
,,0.9104282580419829,3.049712217351011,0.8716430756583305,2023-06-26
,,0.9106292652921265,3.044712354971393,0.8636836974902664,2023-06-27
,,0.9108302725422702,3.0397124925917747,0.8557243193222024,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.9110312797924138,3.0347126302121565,0.8477649411541383,2023-06-29
,,0.86572577871969,3.0443513077403153,0.8364884961774751,2023-06-30
,,0.8204202776469662,3.053989985268474,0.8252120512008121,2023-07-01
,,0.7751147765742423,3.0636286627966323,0.813935606224149,2023-07-02
,,0.7298092755015185,3.073267340324791,0.8026591612474859,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6845037744287947,3.0829060178529497,0.7913827162708228,2023-07-04
,,0.6934597254376702,3.0822729481725526,0.7918704497204923,2023-07-05
,,0.7024156764465456,3.0816398784921555,0.7923581831701616,2023-07-06
,,0.711371627455421,3.081006808811758,0.7928459166198311,2023-07-07
,,0.7203275784642964,3.080373739131361,0.7933336500695004,2023-07-08
,,0.7292835294731719,3.0797406694509637,0.7938213835191699,2023-07-09
,,0.7382394804820472,3.0791075997705666,0.7943091169688393,2023-07-10
,,0.7471954314909227,3.0784745300901695,0.7947968504185087,2023-07-11
,,0.7561513824997981,3.077841460409772,0.7952845838681781,2023-07-12
,,0.7651073335086735,3.077208390729375,0.7957723173178475,2023-07-13
,,0.774063284517549,3.0765753210489777,0.7962600507675169,2023-07-14
,,0.7830192355264244,3.0759422513685806,0.7967477842171864,2023-07-15
,,0.7919751865352997,3.0753091816881835,0.7972355176668557,2023-07-16
,,0.8009311375441752,3.074676112007786,0.7977232511165252,2023-07-17
,,0.8098870885530507,3.074043042327389,0.7982109845661945,2023-07-18
,,0.8188430395619261,3.0734099726469917,0.798698718015864,2023-07-19
,,0.8277989905708015,3.0727769029665946,0.7991864514655335,2023-07-20
,,0.8367549415796769,3.0721438332861974,0.7996741849152028,2023-07-21
,,0.8457108925885524,3.0715107636058,0.8001619183648723,2023-07-22
,,0.8546668435974278,3.0708776939254028,0.8006496518145416,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8636227946063032,3.0702446242450057,0.8011373852642111,2023-07-24
,,0.8578275195497236,3.053703507781794,0.8076475974040787,2023-07-25
,,0.852032244493144,3.0371623913185823,0.8141578095439463,2023-07-26
,,0.8462369694365645,3.0206212748553702,0.8206680216838139,2023-07-27
,,0.8404416943799848,3.0040801583921586,0.8271782338236816,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8346464193234052,2.987539041928947,0.8336884459635492,2023-07-29
,,0.8285555568523835,2.9839732003751864,0.8281439953161266,2023-07-30
,,0.8224646943813617,2.9804073588214255,0.8225995446687041,2023-07-31
,,0.8163738319103401,2.9768415172676645,0.8170550940212815,2023-08-01
,,0.8102829694393183,2.973275675713904,0.811510643373859,2023-08-02
,,0.8041921069682966,2.9697098341601436,0.8059661927264364,2023-08-03
,,0.7981012444972748,2.9661439926063826,0.8004217420790138,2023-08-04
,,0.7920103820262531,2.9625781510526217,0.7948772914315914,2023-08-05
,,0.7859195195552314,2.959012309498861,0.7893328407841688,2023-08-06
,,0.7798286570842097,2.9554464679451007,0.7837883901367463,2023-08-07
,,0.7737377946131879,2.9518806263913397,0.7782439394893237,2023-08-08
,,0.7676469321421662,2.948314784837579,0.7726994888419011,2023-08-09
,,0.7615560696711445,2.9447489432838183,0.7671550381944786,2023-08-10
,,0.7554652072001228,2.941183101730058,0.761610587547056,2023-08-11
,,0.749374344729101,2.937617260176297,0.7560661368996335,2023-08-12
,,0.7432834822580793,2.934051418622536,0.7505216862522109,2023-08-13
,,0.7371926197870575,2.9304855770687754,0.7449772356047883,2023-08-14
,,0.7311017573160359,2.926919735515015,0.7394327849573659,2023-08-15
,,0.7250108948450141,2.923353893961254,0.7338883343099433,2023-08-16
,,0.7189200323739924,2.919788052407493,0.7283438836625208,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7128291699029706,2.9162222108537326,0.7227994330150982,2023-08-18
,,0.695183720628947,2.9194375459833655,0.7077875150711989,2023-08-19
,,0.6775382713549233,2.922652881112999,0.6927755971272995,2023-08-20
,,0.6598928220808996,2.9258682162426317,0.6777636791834002,2023-08-21
,,0.6422473728068759,2.929083551372265,0.6627517612395009,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.6246019235328523,2.932298886501898,0.6477398432956015,2023-08-23
,,0.6156967030448308,2.919284855277732,0.6231943550530189,2023-08-24
,,0.6067914825568094,2.906270824053566,0.5986488668104363,2023-08-25
,,0.5978862620687878,2.8932567928294004,0.5741033785678538,2023-08-26
,,0.5889810415807664,2.8802427616052344,0.5495578903252711,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5800758210927449,2.8672287303810684,0.5250124020826885,2023-08-28
,,0.5540101996064969,2.8595103127537507,0.5091052243098413,2023-08-29
,,0.5279445781202488,2.8517918951264334,0.49319804653699406,2023-08-30
,,0.5018789566340007,2.8440734774991157,0.47729086876414684,2023-08-31
,,0.4758133351477527,2.8363550598717984,0.46138369099129967,2023-09-01
,,0.4497477136615047,2.8286366422444806,0.44547651321845244,2023-09-02
,,0.4236820921752566,2.820918224617163,0.4295693354456052,2023-09-03
,,0.3976164706890085,2.8131998069898456,0.413662157672758,2023-09-04
,,0.3715508492027605,2.805481389362528,0.3977549798999108,2023-09-05
,,0.34548522771651247,2.7977629717352106,0.3818478021270636,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.3194196062302644,2.790044554107893,0.36594062435421637,2023-09-07
,,0.3099985033782727,2.7838708251679,0.34946318377618657,2023-09-08
,,0.30057740052628107,2.7776970962279077,0.3329857431981567,2023-09-09
,,0.2911562976742894,2.771523367287915,0.3165083026201269,2023-09-10
,,0.2817351948222977,2.7653496383479226,0.3000308620420971,2023-09-11
,,0.27231409197030604,2.75917590940793,0.28355342146406726,2023-09-12
,,0.2628929891183144,2.753002180467937,0.26707598088603746,2023-09-13
,,0.2534718862663227,2.7468284515279446,0.25059854030800766,2023-09-14
,,0.24405078341433106,2.740654722587952,0.23412109972997783,2023-09-15
,,0.23462968056233938,2.7344809936479595,0.217643659151948,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.22520857771034772,2.7283072647079667,0.2011662185739182,2023-09-17
,,0.2164150022244953,2.7233864176758638,0.1973940735874642,2023-09-18
,,0.2076214267386429,2.7184655706437604,0.19362192860101016,2023-09-19
,,0.19882785125279048,2.7135447236116574,0.18984978361455615,2023-09-20
,,0.19003427576693804,2.708623876579554,0.18607763862810214,2023-09-21
,,0.18124070028108563,2.703703029547451,0.1823054936416481,2023-09-22
,,0.17244712479523322,2.698782182515348,0.1785333486551941,2023-09-23
,,0.1636535493093808,2.693861335483245,0.1747612036687401,2023-09-24
,,0.1548599738235284,2.688940488451142,0.1709890586822861,2023-09-25
,,0.14606639833767598,2.6840196414190385,0.16721691369583205,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.13727282285182357,2.6790987943869355,0.16344476870937805,2023-09-27
,,0.14113920245649425,2.683335468019762,0.1624207753755061,2023-09-28
,,0.1450055820611649,2.687572141652589,0.16139678204163413,2023-09-29
,,0.14887196166583558,2.6918088152854156,0.16037278870776217,2023-09-30
,,0.15273834127050623,2.696045488918242,0.1593487953738902,2023-10-01
,,0.1566047208751769,2.700282162551069,0.15832480204001825,2023-10-02
,,0.16047110047984758,2.7045188361838957,0.15730080870614627,2023-10-03
,,0.16433748008451823,2.708755509816722,0.1562768153722743,2023-10-04
,,0.1682038596891889,2.7129921834495487,0.15525282203840235,2023-10-05
,,0.17207023929385956,2.7172288570823757,0.1542288287045304,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.17593661889853024,2.7214655307152023,0.15320483537065843,2023-10-07
,,0.17198627007005807,2.720019295893652,0.15563649100896199,2023-10-08
,,0.16803592124158587,2.7185730610721017,0.1580681466472655,2023-10-09
,,0.1640855724131137,2.717126826250551,0.16049980228556907,2023-10-10
,,0.1601352235846415,2.7156805914290008,0.1629314579238726,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.15618487475616932,2.7142343566074505,0.16536311356217614,2023-10-12
,,0.15658922790272467,2.710762048996323,0.16218120298741268,2023-10-13
,,0.15699358104928005,2.7072897413851953,0.15899929241264923,2023-10-14
,,0.1573979341958354,2.703817433774068,0.15581738183788577,2023-10-15
,,0.15780228734239077,2.7003451261629405,0.15263547126312232,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15820664048894612,2.696872818551813,0.14945356068835886,2023-10-17
,,0.15758761507602062,2.698173839427419,0.1545886718269957,2023-10-18
,,0.1569685896630951,2.6994748603030247,0.15972378296563253,2023-10-19
,,0.1563495642501696,2.7007758811786307,0.16485889410426938,2023-10-20
,,0.15573053883724408,2.7020769020542366,0.1699940052429062,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1551115134243186,2.7033779229298425,0.17512911638154305,2023-10-22
,,0.16181319760487956,2.7106455471502593,0.17813750518740862,2023-10-23
,,0.16851488178544052,2.717913171370676,0.1811458939932742,2023-10-24
,,0.1752165659660015,2.725180795591093,0.18415428279913976,2023-10-25
,,0.18191825014656246,2.7324484198115098,0.18716267160500533,2023-10-26
,,0.18861993432712343,2.739716044031926,0.1901710604108709,2023-10-27
,,0.1953216185076844,2.746983668252343,0.19317944921673647,2023-10-28
,,0.20202330268824537,2.75425129247276,0.19618783802260206,2023-10-29
,,0.20872498686880633,2.7615189166931766,0.19919622682846763,2023-10-30
,,0.2154266710493673,2.7687865409135934,0.2022046156343332,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.22212835522992827,2.7760541651340103,0.20521300444019877,2023-11-01
,,0.22001025234751517,2.7736101490460254,0.2032580701827782,2023-11-02
,,0.21789214946510208,2.77116613295804,0.20130313592535765,2023-11-03
,,0.21577404658268898,2.7687221168700553,0.1993482016679371,2023-11-04
,,0.21365594370027588,2.76627810078207,0.19739326741051652,2023-11-05
,,0.21153784081786278,2.763834084694085,0.19543833315309594,2023-11-06
,,0.20941973793544968,2.7613900686061004,0.1934833988956754,2023-11-07
,,0.2073016350530366,2.758946052518115,0.19152846463825485,2023-11-08
,,0.2051835321706235,2.7565020364301303,0.18957353038083427,2023-11-09
,,0.2030654292882104,2.754058020342145,0.1876185961234137,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2009473264057973,2.75161400425416,0.18566366186599315,2023-11-11
,,0.1868787304577293,2.7538474533217383,0.1828258765798568,2023-11-12
,,0.17281013450966132,2.7560809023893165,0.17998809129372045,2023-11-13
,,0.15874153856159331,2.758314351456894,0.17715030600758408,2023-11-14
,,0.1446729426135253,2.7605478005244724,0.17431252072144773,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.13060434666545734,2.7627812495920505,0.1714747354353114,2023-11-16
,,0.14038838753426036,2.7663588543940385,0.17409081142894342,2023-11-17
,,0.15017242840306338,2.7699364591960265,0.17670688742257543,2023-11-18
,,0.1599564692718664,2.773514063998014,0.17932296341620746,2023-11-19
,,0.16974051014066943,2.777091668800002,0.1819390394098395,2023-11-20
,,0.17952455100947246,2.78066927360199,0.18455511540347153,2023-11-21
,,0.18930859187827548,2.784246878403978,0.18717119139710353,2023-11-22
,,0.1990926327470785,2.787824483205966,0.18978726739073556,2023-11-23
,,0.20887667361588153,2.7914020880079535,0.1924033433843676,2023-11-24
,,0.21866071448468455,2.7949796928099415,0.1950194193779996,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.22844475535348757,2.7985572976119295,0.19763549537163164,2023-11-26
,,0.22909954876808902,2.7962265313586947,0.20213359421761146,2023-11-27
,,0.2297543421826905,2.7938957651054594,0.20663169306359128,2023-11-28
,,0.23040913559729195,2.7915649988522246,0.21112979190957107,2023-11-29
,,0.23106392901189343,2.7892342325989894,0.2156278907555509,2023-11-30
,,0.23171872242649488,2.7869034663457546,0.2201259896015307,2023-12-01
,,0.23237351584109633,2.78457270009252,0.22462408844751053,2023-12-02
,,0.2330283092556978,2.7822419338392845,0.22912218729349035,2023-12-03
,,0.23368310267029926,2.7799111675860497,0.23362028613947017,2023-12-04
,,0.23433789608490074,2.7775804013328145,0.23811838498544996,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2349926894995022,2.7752496350795797,0.24261648383142978,2023-12-06
,,0.23803688211722182,2.7772474005475853,0.24755888126237516,2023-12-07
,,0.24108107473494145,2.7792451660155906,0.25250127869332056,2023-12-08
,,0.2441252673526611,2.7812429314835962,0.25744367612426594,2023-12-09
,,0.24716945997038073,2.7832406969516015,0.2623860735552113,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.25021365258810035,2.785238462419607,0.2673284709861567,2023-12-11
,,0.25254133447543087,2.7846477007745705,0.26785996220777125,2023-12-12
,,0.2548690163627614,2.784056939129534,0.2683914534293858,2023-12-13
,,0.2571966982500919,2.7834661774844975,0.2689229446510003,2023-12-14
,,0.25952438013742235,2.782875415839461,0.26945443587261486,2023-12-15
,,0.26185206202475286,2.782284654194424,0.2699859270942294,2023-12-16
,,0.2641797439120834,2.7816938925493875,0.27051741831584397,2023-12-17
,,0.2665074257994139,2.781103130904351,0.2710489095374585,2023-12-18
,,0.2688351076867444,2.7805123692593146,0.271580400759073,2023-12-19
,,0.2711627895740749,2.779921607614278,0.2721118919806876,2023-12-20
,,0.2734904714614054,2.779330845969241,0.27264338320230214,2023-12-21
,,0.27581815334873594,2.7787400843242045,0.2731748744239167,2023-12-22
,,0.2781458352360664,2.778149322679168,0.27370636564553125,2023-12-23
,,0.2804735171233969,2.7775585610341316,0.27423785686714575,2023-12-24
,,0.2828011990107274,2.776967799389095,0.2747693480887603,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.28512888089805793,2.776377037744058,0.27530083931037486,2023-12-26
