id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.46571586733078013,2.879567250681272,0.4114962039292701,2023-04-25
,,0.48339853172416725,2.879452722258098,0.3948057476157918,2023-04-26
,,0.5010811961175544,2.8793381938349243,0.37811529130231347,2023-04-27
,,0.5187638605109415,2.8792236654117502,0.3614248349888351,2023-04-28
,,0.5364465249043286,2.8791091369885766,0.3447343786753567,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.5541291892977158,2.8789946085654026,0.3280439223618784,2023-04-30
,,0.5282709749943031,2.847404167455888,0.3282107117064008,2023-05-01
,,0.5024127606908904,2.815813726346373,0.3283775010509232,2023-05-02
,,0.47655454638747763,2.784223285236859,0.32854429039544564,2023-05-03
,,0.45069633208406495,2.752632844127344,0.32871107973996805,2023-05-04
,,0.4248381177806522,2.7210424030178295,0.32887786908449046,2023-05-05
,,0.3989799034772395,2.689451961908315,0.3290446584290129,2023-05-06
,,0.3731216891738268,2.6578615207988,0.32921144777353534,2023-05-07
,,0.3472634748704141,2.626271079689286,0.32937823711805775,2023-05-08
,,0.32140526056700136,2.594680638579771,0.32954502646258016,2023-05-09
,,0.29554704626358863,2.5630901974702565,0.32971181580710257,2023-05-10
,,0.2696888319601759,2.5314997563607418,0.329878605151625,2023-05-11
,,0.24383061765676317,2.4999093152512275,0.3300453944961474,2023-05-12
,,0.21797240335335044,2.468318874141713,0.3302121838406698,2023-05-13
,,0.19211418904993777,2.436728433032198,0.3303789731851922,2023-05-14
,,0.16625597474652504,2.4051379919226834,0.3305457625297147,2023-05-15
,,0.1403977604431123,2.3735475508131687,0.3307125518742371,2023-05-16
,,0.11453954613969958,2.341957109703654,0.3308793412187595,2023-05-17
,,0.08868133183628685,2.3103666685941397,0.3310461305632819,2023-05-18
,,0.06282311753287417,2.278776227484625,0.3312129199078043,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.03696490322946144,2.2471857863751104,0.33137970925232674,2023-05-20
,,0.1296559049279023,2.383908354321493,0.3165396284122143,2023-05-21
,,0.22234690662634313,2.5206309222678756,0.3016995475721018,2023-05-22
,,0.31503790832478396,2.657353490214258,0.28685946673198937,2023-05-23
,,0.4077289100232248,2.7940760581606403,0.27201938589187685,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.5004199117216657,2.930798626107023,0.2571793050517644,2023-05-25
,,0.4371889365246957,2.8903516969737137,0.26304028910043886,2023-05-26
,,0.37395796132772574,2.8499047678404046,0.26890127314911333,2023-05-27
,,0.31072698613075583,2.8094578387070954,0.27476225719778785,2023-05-28
,,0.24749601093378587,2.7690109095737863,0.2806232412464623,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1842650357368159,2.728563980440477,0.2864842252951368,2023-05-30
,,0.1824463495684256,2.726094910894192,0.2776537954203559,2023-05-31
,,0.18062766340003525,2.723625841347906,0.268823365545575,2023-06-01
,,0.1788089772316449,2.7211567718016205,0.2599929356707941,2023-06-02
,,0.1769902910632546,2.7186877022553353,0.25116250579601324,2023-06-03
,,0.17517160489486427,2.71621863270905,0.24233207592123235,2023-06-04
,,0.17335291872647393,2.7137495631627644,0.23350164604645143,2023-06-05
,,0.1715342325580836,2.7112804936164787,0.22467121617167055,2023-06-06
,,0.16971554638969327,2.7088114240701935,0.21584078629688966,2023-06-07
,,0.16789686022130296,2.7063423545239083,0.20701035642210877,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.1660781740529126,2.7038732849776226,0.19817992654732788,2023-06-09
,,0.1770649633783325,2.711370987132751,0.20059833761043924,2023-06-10
,,0.1880517527037524,2.7188686892878797,0.2030167486735506,2023-06-11
,,0.1990385420291723,2.726366391443008,0.205435159736662,2023-06-12
,,0.21002533135459217,2.7338640935981364,0.20785357079977335,2023-06-13
,,0.22101212068001205,2.741361795753265,0.2102719818628847,2023-06-14
,,0.23199891000543194,2.7488594979083936,0.21269039292599606,2023-06-15
,,0.24298569933085185,2.756357200063522,0.21510880398910742,2023-06-16
,,0.25397248865627176,2.7638549022186503,0.2175272150522188,2023-06-17
,,0.2649592779816916,2.771352604373779,0.21994562611533017,2023-06-18
,,0.2759460673071115,2.7788503065289074,0.22236403717844153,2023-06-19
,,0.28693285663253143,2.786348008684036,0.22478244824155288,2023-06-20
,,0.2979196459579513,2.7938457108391646,0.22720085930466427,2023-06-21
,,0.30890643528337114,2.8013434129942927,0.22961927036777563,2023-06-22
,,0.3198932246087911,2.8088411151494213,0.232037681430887,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.33088001393421096,2.81633881730455,0.23445609249399835,2023-06-24
,,0.3025381705227261,2.7984176388801747,0.240317992388747,2023-06-25
,,0.27419632711124126,2.780496460455799,0.24617989228349563,2023-06-26
,,0.24585448369975638,2.762575282031424,0.2520417921782443,2023-06-27
,,0.2175126402882715,2.7446541036070484,0.2579036920729929,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.18917079687678665,2.7267329251826733,0.2637655919677416,2023-06-29
,,0.2266159404039348,2.7728325662669753,0.2920727014177944,2023-06-30
,,0.2640610839310829,2.8189322073512773,0.32037981086784717,2023-07-01
,,0.301506227458231,2.8650318484355792,0.3486869203179,2023-07-02
,,0.3389513709853792,2.911131489519881,0.3769940297679528,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.3763965145125273,2.957231130604183,0.4053011392180056,2023-07-04
,,0.3904632162408432,2.954609499462591,0.4116013939023742,2023-07-05
,,0.40452991796915905,2.951987868320999,0.41790164858674284,2023-07-06
,,0.41859661969747497,2.9493662371794067,0.4242019032711115,2023-07-07
,,0.43266332142579084,2.9467446060378144,0.43050215795548014,2023-07-08
,,0.4467300231541067,2.9441229748962225,0.43680241263984876,2023-07-09
,,0.46079672488242257,2.9415013437546302,0.4431026673242174,2023-07-10
,,0.47486342661073844,2.938879712613038,0.449402922008586,2023-07-11
,,0.48893012833905436,2.936258081471446,0.4557031766929547,2023-07-12
,,0.5029968300673702,2.9336364503298538,0.4620034313773233,2023-07-13
,,0.5170635317956861,2.9310148191882615,0.4683036860616919,2023-07-14
,,0.531130233524002,2.9283931880466696,0.47460394074606055,2023-07-15
,,0.5451969352523178,2.9257715569050773,0.48090419543042917,2023-07-16
,,0.5592636369806337,2.9231499257634854,0.48720445011479785,2023-07-17
,,0.5733303387089496,2.920528294621893,0.49350470479916647,2023-07-18
,,0.5873970404372655,2.917906663480301,0.4998049594835351,2023-07-19
,,0.6014637421655813,2.915285032338709,0.5061052141679038,2023-07-20
,,0.6155304438938972,2.9126634011971166,0.5124054688522723,2023-07-21
,,0.6295971456222131,2.9100417700555243,0.518705723536641,2023-07-22
,,0.643663847350529,2.9074201389139325,0.5250059782210096,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6577305490788449,2.90479850777234,0.5313062329053783,2023-07-24
,,0.6184095715129231,2.893215710549734,0.5436888892952059,2023-07-25
,,0.5790885939470012,2.8816329133271275,0.5560715456850334,2023-07-26
,,0.5397676163810794,2.870050116104521,0.568454202074861,2023-07-27
,,0.5004466388151576,2.8584673188819147,0.5808368584646885,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.4611256612492357,2.8468845216593084,0.5932195148545161,2023-07-29
,,0.4725436265394891,2.84972838624699,0.593947050090521,2023-07-30
,,0.4839615918297426,2.8525722508346725,0.5946745853265258,2023-07-31
,,0.495379557119996,2.8554161154223543,0.5954021205625306,2023-08-01
,,0.5067975224102494,2.8582599800100366,0.5961296557985355,2023-08-02
,,0.5182154877005029,2.8611038445977184,0.5968571910345404,2023-08-03
,,0.5296334529907563,2.8639477091854,0.5975847262705453,2023-08-04
,,0.5410514182810097,2.8667915737730825,0.5983122615065501,2023-08-05
,,0.5524693835712631,2.8696354383607643,0.5990397967425549,2023-08-06
,,0.5638873488615165,2.8724793029484466,0.5997673319785598,2023-08-07
,,0.5753053141517699,2.8753231675361284,0.6004948672145647,2023-08-08
,,0.5867232794420234,2.87816703212381,0.6012224024505696,2023-08-09
,,0.5981412447322768,2.8810108967114925,0.6019499376865745,2023-08-10
,,0.6095592100225302,2.8838547612991743,0.6026774729225792,2023-08-11
,,0.6209771753127836,2.8866986258868566,0.6034050081585841,2023-08-12
,,0.632395140603037,2.8895424904745384,0.604132543394589,2023-08-13
,,0.6438131058932905,2.89238635506222,0.6048600786305939,2023-08-14
,,0.655231071183544,2.8952302196499025,0.6055876138665988,2023-08-15
,,0.6666490364737974,2.8980740842375843,0.6063151491026035,2023-08-16
,,0.6780670017640508,2.9009179488252665,0.6070426843386084,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6894849670543042,2.9037618134129484,0.6077702195746133,2023-08-18
,,0.6925112984027192,2.91345921693972,0.6366702155802534,2023-08-19
,,0.6955376297511343,2.9231566204664916,0.6655702115858935,2023-08-20
,,0.6985639610995493,2.932854023993263,0.6944702075915337,2023-08-21
,,0.7015902924479644,2.9425514275200344,0.7233702035971737,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7046166237963795,2.952248831046806,0.7522701996028138,2023-08-23
,,0.7280268009119398,2.945317930128656,0.7596692892008622,2023-08-24
,,0.7514369780275001,2.938387029210506,0.7670683787989107,2023-08-25
,,0.7748471551430605,2.9314561282923557,0.774467468396959,2023-08-26
,,0.7982573322586207,2.9245252273742057,0.7818665579950075,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8216675093741811,2.9175943264560558,0.7892656475930558,2023-08-28
,,0.8194833701645653,2.9194018735557177,0.7922448910994749,2023-08-29
,,0.8172992309549496,2.921209420655379,0.795224134605894,2023-08-30
,,0.8151150917453338,2.923016967755041,0.7982033781123132,2023-08-31
,,0.8129309525357181,2.9248245148547025,0.8011826216187323,2023-09-01
,,0.8107468133261023,2.9266320619543644,0.8041618651251514,2023-09-02
,,0.8085626741164865,2.9284396090540263,0.8071411086315705,2023-09-03
,,0.8063785349068708,2.930247156153688,0.8101203521379896,2023-09-04
,,0.804194395697255,2.9320547032533497,0.8130995956444088,2023-09-05
,,0.8020102564876394,2.933862250353011,0.8160788391508279,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7998261172780236,2.935669797452673,0.819058082657247,2023-09-07
,,0.7974737717280224,2.9346949234833146,0.8141884037742826,2023-09-08
,,0.7951214261780212,2.933720049513956,0.8093187248913181,2023-09-09
,,0.7927690806280199,2.9327451755445977,0.8044490460083537,2023-09-10
,,0.7904167350780187,2.931770301575239,0.7995793671253892,2023-09-11
,,0.7880643895280175,2.9307954276058807,0.7947096882424247,2023-09-12
,,0.7857120439780163,2.9298205536365223,0.7898400093594603,2023-09-13
,,0.7833596984280151,2.928845679667164,0.7849703304764959,2023-09-14
,,0.7810073528780138,2.9278708056978053,0.7801006515935315,2023-09-15
,,0.7786550073280126,2.926895931728447,0.775230972710567,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7763026617780114,2.9259210577590884,0.7703612938276025,2023-09-17
,,0.7650658383722074,2.9225992453219516,0.7560604541172378,2023-09-18
,,0.7538290149664034,2.9192774328848152,0.7417596144068729,2023-09-19
,,0.7425921915605994,2.9159556204476784,0.7274587746965081,2023-09-20
,,0.7313553681547954,2.9126338080105416,0.7131579349861432,2023-09-21
,,0.7201185447489914,2.909311995573405,0.6988570952757784,2023-09-22
,,0.7088817213431874,2.9059901831362684,0.6845562555654137,2023-09-23
,,0.6976448979373834,2.9026683706991316,0.6702554158550488,2023-09-24
,,0.6864080745315794,2.899346558261995,0.655954576144684,2023-09-25
,,0.6751712511257754,2.8960247458248585,0.6416537364343191,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.6639344277199714,2.8927029333877217,0.6273528967239543,2023-09-27
,,0.6201224740502096,2.896454491311637,0.6073696077279929,2023-09-28
,,0.5763105203804479,2.900206049235553,0.5873863187320315,2023-09-29
,,0.5324985667106862,2.903957607159468,0.56740302973607,2023-09-30
,,0.4886866130409244,2.907709165083384,0.5474197407401087,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4448746593711627,2.9114607230072993,0.5274364517441472,2023-10-02
,,0.46151195335407147,2.904659712244204,0.5091044153780248,2023-10-03
,,0.4781492473369803,2.8978587014811095,0.4907723790119024,2023-10-04
,,0.49478654131988903,2.8910576907180143,0.47244034264577994,2023-10-05
,,0.5114238353027978,2.8842566799549196,0.45410830627965754,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5280611292857066,2.8774556691918245,0.43577626991353513,2023-10-07
,,0.494291043228479,2.8802298135259754,0.436359984748111,2023-10-08
,,0.4605209571712514,2.8830039578601263,0.43694369958268686,2023-10-09
,,0.4267508711140238,2.8857781021942768,0.43752741441726267,2023-10-10
,,0.39298078505679623,2.8885522465284277,0.43811112925183854,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.35921069899956865,2.8913263908625786,0.4386948440864144,2023-10-12
,,0.37950794374446395,2.884580232238671,0.4349254399684694,2023-10-13
,,0.39980518848935925,2.8778340736147636,0.4311560358505244,2023-10-14
,,0.42010243323425456,2.8710879149908566,0.4273866317325794,2023-10-15
,,0.4403996779791499,2.864341756366949,0.42361722761463444,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.4606969227240452,2.8575955977430416,0.4198478234966894,2023-10-17
,,0.4540732039106822,2.858236341590815,0.42133861692034846,2023-10-18
,,0.44744948509731913,2.858877085438588,0.4228294103440075,2023-10-19
,,0.4408257662839561,2.8595178292863612,0.42432020376766655,2023-10-20
,,0.43420204747059304,2.860158573134134,0.4258109971913256,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.42757832865723,2.8607993169819075,0.42730179061498463,2023-10-22
,,0.4179691227231435,2.8605807448829474,0.4191101329120134,2023-10-23
,,0.40835991678905703,2.8603621727839874,0.4109184752090422,2023-10-24
,,0.3987507108549706,2.860143600685027,0.4027268175060709,2023-10-25
,,0.3891415049208841,2.859925028586067,0.3945351598030997,2023-10-26
,,0.37953229898679763,2.859706456487107,0.38634350210012847,2023-10-27
,,0.36992309305271115,2.859487884388147,0.3781518443971572,2023-10-28
,,0.36031388711862467,2.859269312289187,0.369960186694186,2023-10-29
,,0.35070468118453824,2.8590507401902263,0.36176852899121476,2023-10-30
,,0.34109547525045175,2.8588321680912663,0.35357687128824355,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.33148626931636527,2.8586135959923062,0.3453852135852723,2023-11-01
,,0.3230654798225508,2.850971421940368,0.33179861665365135,2023-11-02
,,0.3146446903287363,2.84332924788843,0.3182120197220304,2023-11-03
,,0.30622390083492185,2.8356870738364917,0.3046254227904094,2023-11-04
,,0.2978031113411074,2.8280448997845533,0.29103882585878843,2023-11-05
,,0.2893823218472929,2.820402725732615,0.2774522289271675,2023-11-06
,,0.2809615323534784,2.812760551680677,0.2638656319955465,2023-11-07
,,0.272540742859664,2.8051183776287387,0.25027903506392557,2023-11-08
,,0.2641199533658495,2.7974762035768004,0.2366924381323046,2023-11-09
,,0.25569916387203506,2.7898340295248625,0.2231058412006836,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.24727837437822056,2.782191855472924,0.20951924426906265,2023-11-11
,,0.21535428424570607,2.7785777225573605,0.19713518093898502,2023-11-12
,,0.1834301941131916,2.774963589641797,0.1847511176089074,2023-11-13
,,0.15150610398067713,2.7713494567262327,0.17236705427882976,2023-11-14
,,0.11958201384816264,2.767735323810669,0.15998299094875212,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08765792371564814,2.7641211908951053,0.1475989276186745,2023-11-16
,,0.09356759662028279,2.76938068432324,0.14859895044765783,2023-11-17
,,0.09947726952491744,2.7746401777513743,0.14959897327664118,2023-11-18
,,0.10538694242955209,2.779899671179509,0.1505989961056245,2023-11-19
,,0.11129661533418674,2.7851591646076437,0.15159901893460784,2023-11-20
,,0.11720628823882139,2.790418658035778,0.15259904176359118,2023-11-21
,,0.12311596114345602,2.795678151463913,0.1535990645925745,2023-11-22
,,0.12902563404809067,2.8009376448920476,0.15459908742155784,2023-11-23
,,0.13493530695272532,2.806197138320182,0.15559911025054118,2023-11-24
,,0.14084497985735997,2.8114566317483165,0.15659913307952453,2023-11-25
,,0.14675465276199462,2.816716125176451,0.15759915590850787,2023-11-26
,,0.15266432566662927,2.821975618604586,0.1585991787374912,2023-11-27
,,0.15857399857126392,2.8272351120327204,0.15959920156647453,2023-11-28
,,0.16448367147589857,2.832494605460855,0.16059922439545787,2023-11-29
,,0.17039334438053322,2.8377540988889898,0.1615992472244412,2023-11-30
,,0.17630301728516787,2.8430135923171242,0.16259927005342453,2023-12-01
,,0.18221269018980252,2.8482730857452587,0.16359929288240788,2023-12-02
,,0.18812236309443717,2.853532579173393,0.16459931571139122,2023-12-03
,,0.19403203599907182,2.8587920726015277,0.16559933854037456,2023-12-04
,,0.19994170890370647,2.8640515660296626,0.16659936136935788,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20585138180834112,2.869311059457797,0.16759938419834122,2023-12-06
,,0.21583580563347646,2.854276958111819,0.1804985862936939,2023-12-07
,,0.2258202294586118,2.839242856765841,0.19339778838904656,2023-12-08
,,0.23580465328374717,2.8242087554198627,0.20629699048439923,2023-12-09
,,0.2457890771088825,2.809174654073885,0.2191961925797519,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.25577350093401785,2.7941405527279066,0.23209539467510457,2023-12-11
,,0.2612294234597763,2.794715724520779,0.240344150022421,2023-12-12
,,0.2666853459855347,2.795290896313651,0.2485929053697374,2023-12-13
,,0.27214126851129317,2.7958660681065233,0.25684166071705383,2023-12-14
,,0.27759719103705155,2.796441239899395,0.2650904160643702,2023-12-15
,,0.28305311356281,2.7970164116922676,0.2733391714116867,2023-12-16
,,0.2885090360885684,2.7975915834851395,0.2815879267590031,2023-12-17
,,0.29396495861432687,2.798166755278012,0.2898366821063195,2023-12-18
,,0.2994208811400853,2.7987419270708838,0.2980854374536359,2023-12-19
,,0.30487680366584374,2.799317098863756,0.30633419280095237,2023-12-20
,,0.3103327261916022,2.799892270656628,0.3145829481482688,2023-12-21
,,0.31578864871736056,2.8004674424495004,0.3228317034955852,2023-12-22
,,0.321244571243119,2.8010426142423723,0.3310804588429016,2023-12-23
,,0.32670049376887744,2.8016177860352447,0.33932921419021805,2023-12-24
,,0.3321564162946359,2.8021929578281166,0.3475779695375345,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3376123388203943,2.802768129620989,0.3558267248848509,2023-12-26
