id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18194064065328375,2.7433473839532314,0.1945339880228334,2023-01-10
,,0.19080156429175826,2.7508042272401707,0.19639737985346925,2023-01-11
,,0.19966248793023278,2.75826107052711,0.1982607716841051,2023-01-12
,,0.2085234115687073,2.765717913814049,0.20012416351474094,2023-01-13
,,0.2173843352071818,2.773174757100988,0.2019875553453768,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22624525884565633,2.7806316003879274,0.20385094717601265,2023-01-15
,,0.22393715768031147,2.7770046342876933,0.20434627850292286,2023-01-16
,,0.22162905651496662,2.7733776681874587,0.20484160982983304,2023-01-17
,,0.2193209553496218,2.7697507020872245,0.20533694115674325,2023-01-18
,,0.21701285418427693,2.76612373598699,0.20583227248365343,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21470475301893208,2.7624967698867557,0.20632760381056364,2023-01-20
,,0.2123895210669364,2.7638586159014347,0.20556241336690909,2023-01-21
,,0.2100742891149407,2.7652204619161136,0.20479722292325453,2023-01-22
,,0.20775905716294502,2.7665823079307925,0.20403203247959995,2023-01-23
,,0.2054438252109493,2.7679441539454714,0.2032668420359454,2023-01-24
,,0.20312859325895363,2.7693059999601504,0.20250165159229083,2023-01-25
,,0.20081336130695793,2.770667845974829,0.20173646114863628,2023-01-26
,,0.19849812935496225,2.7720296919895078,0.20097127070498172,2023-01-27
,,0.19618289740296654,2.7733915380041867,0.20020608026132714,2023-01-28
,,0.19386766545097087,2.7747533840188656,0.19944088981767258,2023-01-29
,,0.19155243349897516,2.7761152300335445,0.19867569937401802,2023-01-30
,,0.18923720154697948,2.7774770760482235,0.19791050893036347,2023-01-31
,,0.1869219695949838,2.7788389220629024,0.1971453184867089,2023-02-01
,,0.1846067376429881,2.7802007680775813,0.19638012804305433,2023-02-02
,,0.18229150569099242,2.7815626140922602,0.19561493759939977,2023-02-03
,,0.17997627373899672,2.7829244601069387,0.1948497471557452,2023-02-04
,,0.17766104178700104,2.7842863061216176,0.19408455671209066,2023-02-05
,,0.17534580983500533,2.7856481521362966,0.1933193662684361,2023-02-06
,,0.17303057788300966,2.7870099981509755,0.19255417582478151,2023-02-07
,,0.17071534593101395,2.7883718441656544,0.19178898538112696,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.16840011397901827,2.7897336901803333,0.1910237949374724,2023-02-09
,,0.16923890566754646,2.7894727527756453,0.19108208983507405,2023-02-10
,,0.17007769735607464,2.789211815370957,0.1911403847326757,2023-02-11
,,0.17091648904460283,2.788950877966269,0.19119867963027734,2023-02-12
,,0.171755280733131,2.788689940561581,0.19125697452787901,2023-02-13
,,0.17259407242165917,2.788429003156893,0.19131526942548066,2023-02-14
,,0.17343286411018735,2.7881680657522043,0.1913735643230823,2023-02-15
,,0.17427165579871554,2.7879071283475163,0.19143185922068395,2023-02-16
,,0.17511044748724372,2.7876461909428283,0.1914901541182856,2023-02-17
,,0.1759492391757719,2.7873852535381403,0.19154844901588725,2023-02-18
,,0.1767880308643001,2.787124316133452,0.19160674391348892,2023-02-19
,,0.17762682255282827,2.7868633787287638,0.19166503881109057,2023-02-20
,,0.17846561424135646,2.7866024413240758,0.1917233337086922,2023-02-21
,,0.17930440592988464,2.7863415039193877,0.19178162860629386,2023-02-22
,,0.1801431976184128,2.7860805665146993,0.1918399235038955,2023-02-23
,,0.18098198930694098,2.7858196291100112,0.19189821840149715,2023-02-24
,,0.18182078099546917,2.785558691705323,0.1919565132990988,2023-02-25
,,0.18265957268399735,2.7852977543006348,0.19201480819670047,2023-02-26
,,0.18349836437252554,2.7850368168959467,0.19207310309430212,2023-02-27
,,0.18433715606105372,2.7847758794912587,0.19213139799190376,2023-02-28
,,0.1851759477495819,2.7845149420865707,0.1921896928895054,2023-03-01
,,0.1860147394381101,2.784254004681882,0.19224798778710706,2023-03-02
,,0.18685353112663827,2.783993067277194,0.1923062826847087,2023-03-03
,,0.18769232281516646,2.783732129872506,0.19236457758231038,2023-03-04
,,0.1885311145036946,2.783471192467818,0.19242287247991202,2023-03-05
,,0.1893699061922228,2.7832102550631297,0.19248116737751367,2023-03-06
,,0.19020869788075098,2.7829493176584417,0.19253946227511531,2023-03-07
,,0.19104748956927917,2.7826883802537536,0.19259775717271696,2023-03-08
,,0.19188628125780735,2.7824274428490656,0.1926560520703186,2023-03-09
,,0.19272507294633553,2.782166505444377,0.19271434696792028,2023-03-10
,,0.19356386463486372,2.781905568039689,0.19277264186552193,2023-03-11
,,0.1944026563233919,2.781644630635001,0.19283093676312357,2023-03-12
,,0.19524144801192006,2.7813836932303126,0.19288923166072522,2023-03-13
,,0.19608023970044824,2.7811227558256246,0.19294752655832687,2023-03-14
,,0.19691903138897643,2.7808618184209366,0.1930058214559285,2023-03-15
,,0.1977578230775046,2.7806008810162486,0.19306411635353016,2023-03-16
,,0.1985966147660328,2.78033994361156,0.19312241125113183,2023-03-17
,,0.19943540645456098,2.780079006206872,0.19318070614873348,2023-03-18
,,0.20027419814308917,2.779818068802184,0.19323900104633512,2023-03-19
,,0.20111298983161735,2.779557131397496,0.19329729594393677,2023-03-20
,,0.20195178152014553,2.7792961939928076,0.19335559084153842,2023-03-21
,,0.20279057320867372,2.7790352565881196,0.19341388573914006,2023-03-22
,,0.2036293648972019,2.7787743191834315,0.19347218063674174,2023-03-23
,,0.20446815658573006,2.7785133817787435,0.19353047553434338,2023-03-24
,,0.20530694827425824,2.778252444374055,0.19358877043194503,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20614573996278643,2.777991506969367,0.19364706532954667,2023-03-26
,,0.20459022961138792,2.7763554603075518,0.19145800332407287,2023-03-27
,,0.20303471925998942,2.774719413645737,0.1892689413185991,2023-03-28
,,0.20147920890859092,2.7730833669839217,0.18707987931312528,2023-03-29
,,0.19992369855719241,2.7714473203221064,0.18489081730765147,2023-03-30
,,0.1983681882057939,2.769811273660291,0.18270175530217767,2023-03-31
,,0.1968126778543954,2.7681752269984763,0.18051269329670389,2023-04-01
,,0.19525716750299688,2.766539180336661,0.17832363129123008,2023-04-02
,,0.19370165715159837,2.7649031336748457,0.17613456928575627,2023-04-03
,,0.19214614680019987,2.7632670870130305,0.17394550728028246,2023-04-04
,,0.19059063644880136,2.7616310403512156,0.17175644527480868,2023-04-05
,,0.18903512609740286,2.7599949936894004,0.16956738326933488,2023-04-06
,,0.18747961574600436,2.758358947027585,0.16737832126386107,2023-04-07
,,0.18592410539460585,2.75672290036577,0.1651892592583873,2023-04-08
,,0.18436859504320735,2.755086853703955,0.16300019725291348,2023-04-09
