id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.14049412878858736,2.771150907920611,0.160239435358857,2023-02-18
,,0.14170652335639192,2.7707171309713345,0.16041813902094354,2023-02-19
,,0.14291891792419645,2.770283354022058,0.16059684268303007,2023-02-20
,,0.144131312492001,2.7698495770727813,0.1607755463451166,2023-02-21
,,0.14534370705980554,2.7694158001235047,0.16095425000720312,2023-02-22
,,0.14655610162761007,2.768982023174228,0.16113295366928965,2023-02-23
,,0.14776849619541463,2.7685482462249515,0.16131165733137617,2023-02-24
,,0.14898089076321916,2.768114469275675,0.1614903609934627,2023-02-25
,,0.1501932853310237,2.7676806923263984,0.16166906465554923,2023-02-26
,,0.15140567989882825,2.7672469153771218,0.16184776831763575,2023-02-27
,,0.15261807446663278,2.766813138427845,0.16202647197972228,2023-02-28
,,0.1538304690344373,2.7663793614785686,0.1622051756418088,2023-03-01
,,0.15504286360224187,2.765945584529292,0.16238387930389533,2023-03-02
,,0.1562552581700464,2.7655118075800154,0.16256258296598186,2023-03-03
,,0.15746765273785096,2.7650780306307383,0.16274128662806842,2023-03-04
,,0.1586800473056555,2.7646442536814617,0.16291999029015494,2023-03-05
,,0.15989244187346002,2.764210476732185,0.16309869395224147,2023-03-06
,,0.16110483644126458,2.7637766997829085,0.163277397614328,2023-03-07
,,0.1623172310090691,2.763342922833632,0.16345610127641452,2023-03-08
,,0.16352962557687367,2.7629091458843553,0.16363480493850105,2023-03-09
,,0.1647420201446782,2.7624753689350787,0.16381350860058758,2023-03-10
,,0.16595441471248273,2.762041591985802,0.1639922122626741,2023-03-11
,,0.16716680928028727,2.7616078150365255,0.16417091592476063,2023-03-12
,,0.16837920384809182,2.761174038087249,0.16434961958684716,2023-03-13
,,0.16959159841589638,2.7607402611379723,0.16452832324893368,2023-03-14
,,0.17080399298370091,2.7603064841886957,0.1647070269110202,2023-03-15
,,0.17201638755150545,2.759872707239419,0.16488573057310674,2023-03-16
,,0.17322878211930998,2.7594389302901425,0.16506443423519326,2023-03-17
,,0.17444117668711454,2.759005153340866,0.1652431378972798,2023-03-18
,,0.17565357125491907,2.7585713763915893,0.16542184155936634,2023-03-19
,,0.17686596582272363,2.7581375994423127,0.16560054522145287,2023-03-20
,,0.17807836039052816,2.757703822493036,0.1657792488835394,2023-03-21
,,0.1792907549583327,2.7572700455437595,0.16595795254562593,2023-03-22
,,0.18050314952613725,2.756836268594483,0.16613665620771245,2023-03-23
,,0.18171554409394178,2.7564024916452063,0.16631535986979898,2023-03-24
,,0.18292793866174634,2.7559687146959297,0.1664940635318855,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.18414033322955087,2.755534937746653,0.16667276719397203,2023-03-26
,,0.18308600464561245,2.754049961423172,0.16570467365037636,2023-03-27
,,0.18203167606167403,2.7525649850996907,0.16473658010678066,2023-03-28
,,0.1809773474777356,2.7510800087762095,0.163768486563185,2023-03-29
,,0.1799230188937972,2.7495950324527283,0.1628003930195893,2023-03-30
,,0.17886869030985877,2.748110056129247,0.16183229947599362,2023-03-31
,,0.17781436172592036,2.746625079805766,0.16086420593239792,2023-04-01
,,0.17676003314198194,2.7451401034822847,0.15989611238880225,2023-04-02
,,0.17570570455804352,2.7436551271588034,0.15892801884520655,2023-04-03
,,0.1746513759741051,2.7421701508353222,0.15795992530161088,2023-04-04
,,0.17359704739016668,2.740685174511841,0.15699183175801518,2023-04-05
,,0.17254271880622826,2.73920019818836,0.1560237382144195,2023-04-06
,,0.17148839022228984,2.7377152218648786,0.1550556446708238,2023-04-07
,,0.17043406163835143,2.7362302455413974,0.15408755112722813,2023-04-08
,,0.169379733054413,2.734745269217916,0.15311945758363243,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.1683254044704746,2.733260292894435,0.15215136404003676,2023-04-10
,,0.16152439828129964,2.702791950256275,0.15152040977615752,2023-04-11
,,0.15472339209212466,2.6723236076181145,0.15088945551227828,2023-04-12
,,0.1479223859029497,2.6418552649799545,0.15025850124839904,2023-04-13
,,0.14112137971377475,2.611386922341794,0.1496275469845198,2023-04-14
,,0.1343203735245998,2.580918579703634,0.14899659272064059,2023-04-15
,,0.12751936733542482,2.550450237065474,0.14836563845676135,2023-04-16
,,0.12071836114624987,2.5199818944273136,0.1477346841928821,2023-04-17
,,0.1139173549570749,2.4895135517891536,0.14710372992900286,2023-04-18
,,0.10711634876789994,2.459045209150993,0.14647277566512362,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.10031534257872499,2.428576866512833,0.14584182140124438,2023-04-20
,,0.10898229202955416,2.46291265562385,0.14498797967846616,2023-04-21
,,0.11764924148038332,2.4972484447348675,0.14413413795568797,2023-04-22
,,0.1263161909312125,2.5315842338458845,0.14328029623290978,2023-04-23
,,0.13498314038204165,2.565920022956902,0.14242645451013156,2023-04-24
,,0.1436500898328708,2.600255812067919,0.14157261278735334,2023-04-25
,,0.1523170392837,2.634591601178936,0.14071877106457514,2023-04-26
,,0.16098398873452915,2.6689273902899533,0.13986492934179695,2023-04-27
,,0.1696509381853583,2.7032631794009703,0.13901108761901873,2023-04-28
,,0.1783178876361875,2.7375989685119877,0.1381572458962405,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18698483708701666,2.7719347576230047,0.13730340417346232,2023-04-30
,,0.18145693625446024,2.766920378135944,0.13686849966288048,2023-05-01
,,0.17592903542190383,2.7619059986488836,0.13643359515229864,2023-05-02
,,0.1704011345893474,2.7568916191618227,0.13599869064171682,2023-05-03
,,0.16487323375679103,2.751877239674762,0.13556378613113498,2023-05-04
,,0.1593453329242346,2.7468628601877016,0.13512888162055314,2023-05-05
,,0.1538174320916782,2.741848480700641,0.1346939771099713,2023-05-06
,,0.14828953125912178,2.7368341012135806,0.13425907259938946,2023-05-07
,,0.14276163042656537,2.7318197217265197,0.13382416808880765,2023-05-08
,,0.13723372959400898,2.726805342239459,0.1333892635782258,2023-05-09
,,0.13170582876145256,2.7217909627523986,0.13295435906764397,2023-05-10
,,0.12617792792889615,2.716776583265338,0.13251945455706213,2023-05-11
,,0.12065002709633973,2.7117622037782776,0.1320845500464803,2023-05-12
,,0.11512212626378333,2.7067478242912166,0.13164964553589847,2023-05-13
,,0.10959422543122692,2.701733444804156,0.13121474102531663,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10406632459867052,2.6967190653170956,0.1307798365147348,2023-05-15
,,0.1043505880429842,2.7070793968300157,0.126497586793741,2023-05-16
,,0.10463485148729788,2.7174397283429363,0.12221533707274723,2023-05-17
,,0.10491911493161157,2.7278000598558565,0.11793308735175345,2023-05-18
,,0.10520337837592525,2.7381603913687766,0.11365083763075969,2023-05-19
,,0.10548764182023893,2.748520722881697,0.1093685879097659,2023-05-20
,,0.10577190526455262,2.7588810543946174,0.10508633818877212,2023-05-21
,,0.1060561687088663,2.7692413859075375,0.10080408846777834,2023-05-22
,,0.10634043215317998,2.7796017174204577,0.09652183874678458,2023-05-23
,,0.10662469559749366,2.7899620489333783,0.0922395890257908,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.10690895904180735,2.8003223804462984,0.08795733930479702,2023-05-25
,,0.11336801829820531,2.8033564696575244,0.10014735324758287,2023-05-26
,,0.11982707755460326,2.8063905588687503,0.11233736719036871,2023-05-27
,,0.1262861368110012,2.809424648079976,0.12452738113315456,2023-05-28
,,0.13274519606739918,2.8124587372912018,0.1367173950759404,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.13920425532379713,2.8154928265024277,0.14890740901872626,2023-05-30
,,0.16185842565313038,2.812279567463298,0.17688593573468853,2023-05-31
,,0.18451259598246367,2.809066308424168,0.20486446245065082,2023-06-01
,,0.20716676631179692,2.805853049385038,0.23284298916661308,2023-06-02
,,0.22982093664113018,2.8026397903459084,0.26082151588257535,2023-06-03
,,0.25247510697046344,2.7994265313067785,0.28880004259853764,2023-06-04
,,0.27512927729979675,2.7962132722676483,0.3167785693144999,2023-06-05
,,0.29778344762913,2.7930000132285184,0.3447570960304622,2023-06-06
,,0.32043761795846326,2.7897867541893886,0.37273562274642447,2023-06-07
,,0.3430917882877965,2.7865734951502588,0.4007141494623867,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3657459586171298,2.783360236111129,0.428692676178349,2023-06-09
,,0.39723785166399583,2.7974063027435845,0.4507836651226691,2023-06-10
,,0.4287297447108619,2.81145236937604,0.4728746540669892,2023-06-11
,,0.460221637757728,2.8254984360084956,0.4949656430113093,2023-06-12
,,0.49171353080459407,2.8395445026409516,0.5170566319556295,2023-06-13
,,0.5232054238514601,2.853590569273407,0.5391476208999495,2023-06-14
,,0.5546973168983262,2.8676366359058627,0.5612386098442697,2023-06-15
,,0.5861892099451923,2.8816827025383183,0.5833295987885898,2023-06-16
,,0.6176811029920584,2.895728769170774,0.6054205877329099,2023-06-17
,,0.6491729960389244,2.9097748358032294,0.6275115766772299,2023-06-18
,,0.6806648890857905,2.923820902435685,0.64960256562155,2023-06-19
,,0.7121567821326567,2.9378669690681405,0.6716935545658702,2023-06-20
,,0.7436486751795226,2.9519130357005965,0.6937845435101904,2023-06-21
,,0.7751405682263888,2.965959102333052,0.7158755324545104,2023-06-22
,,0.8066324612732548,2.9800051689655076,0.7379665213988305,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8381243543201209,2.994051235597963,0.7600575103431506,2023-06-24
,,0.845209754712802,2.9948963785336264,0.7767575397906602,2023-06-25
,,0.8522951551054831,2.9957415214692897,0.7934575692381698,2023-06-26
,,0.8593805554981644,2.9965866644049535,0.8101575986856793,2023-06-27
,,0.8664659558908455,2.9974318073406168,0.8268576281331889,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8735513562835266,2.99827695027628,0.8435576575806985,2023-06-29
,,0.8388448299780382,3.016186151598622,0.8346640023682801,2023-06-30
,,0.8041383036725498,3.0340953529209638,0.8257703471558618,2023-07-01
,,0.7694317773670614,3.052004554243305,0.8168766919434435,2023-07-02
,,0.7347252510615728,3.069913755565647,0.8079830367310252,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7000187247560844,3.087822956887989,0.7990893815186069,2023-07-04
,,0.7097900237609229,3.0898264055523,0.8008221546593912,2023-07-05
,,0.7195613227657615,3.0918298542166114,0.8025549278001756,2023-07-06
,,0.7293326217706,3.0938333028809226,0.8042877009409599,2023-07-07
,,0.7391039207754386,3.095836751545234,0.8060204740817443,2023-07-08
,,0.7488752197802772,3.097840200209545,0.8077532472225286,2023-07-09
,,0.7586465187851157,3.0998436488738563,0.8094860203633131,2023-07-10
,,0.7684178177899542,3.1018470975381676,0.8112187935040974,2023-07-11
,,0.7781891167947927,3.103850546202479,0.8129515666448818,2023-07-12
,,0.7879604157996313,3.10585399486679,0.8146843397856661,2023-07-13
,,0.7977317148044698,3.1078574435311013,0.8164171129264505,2023-07-14
,,0.8075030138093084,3.1098608921954125,0.8181498860672348,2023-07-15
,,0.817274312814147,3.1118643408597237,0.8198826592080192,2023-07-16
,,0.8270456118189855,3.113867789524035,0.8216154323488035,2023-07-17
,,0.836816910823824,3.115871238188346,0.8233482054895879,2023-07-18
,,0.8465882098286626,3.1178746868526575,0.8250809786303723,2023-07-19
,,0.8563595088335012,3.1198781355169687,0.8268137517711567,2023-07-20
,,0.8661308078383397,3.12188158418128,0.828546524911941,2023-07-21
,,0.8759021068431783,3.123885032845591,0.8302792980527254,2023-07-22
,,0.8856734058480168,3.1258884815099024,0.8320120711935097,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8954447048528553,3.1278919301742136,0.8337448443342941,2023-07-24
,,0.8927404064408443,3.1162280025338176,0.8440205551424415,2023-07-25
,,0.8900361080288334,3.104564074893422,0.8542962659505888,2023-07-26
,,0.8873318096168223,3.092900147253026,0.8645719767587361,2023-07-27
,,0.8846275112048114,3.0812362196126304,0.8748476875668835,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8819232127928004,3.0695722919722344,0.8851233983750308,2023-07-29
,,0.8778960456953983,3.064633920203899,0.8815254207576984,2023-07-30
,,0.8738688785979961,3.0596955484355632,0.877927443140366,2023-07-31
,,0.869841711500594,3.054757176667228,0.8743294655230336,2023-08-01
,,0.8658145444031918,3.049818804898892,0.8707314879057011,2023-08-02
,,0.8617873773057897,3.044880433130557,0.8671335102883686,2023-08-03
,,0.8577602102083876,3.039942061362221,0.8635355326710362,2023-08-04
,,0.8537330431109854,3.0350036895938857,0.8599375550537038,2023-08-05
,,0.8497058760135833,3.03006531782555,0.8563395774363713,2023-08-06
,,0.8456787089161811,3.0251269460572145,0.8527415998190389,2023-08-07
,,0.8416515418187789,3.0201885742888788,0.8491436222017065,2023-08-08
,,0.8376243747213767,3.0152502025205434,0.8455456445843741,2023-08-09
,,0.8335972076239746,3.010311830752208,0.8419476669670416,2023-08-10
,,0.8295700405265725,3.0053734589838723,0.8383496893497091,2023-08-11
,,0.8255428734291703,3.000435087215537,0.8347517117323767,2023-08-12
,,0.8215157063317682,2.995496715447201,0.8311537341150443,2023-08-13
,,0.817488539234366,2.990558343678866,0.8275557564977118,2023-08-14
,,0.8134613721369639,2.98561997191053,0.8239577788803794,2023-08-15
,,0.8094342050395618,2.9806816001421947,0.820359801263047,2023-08-16
,,0.8054070379421596,2.975743228373859,0.8167618236457146,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8013798708447575,2.9708048566055236,0.8131638460283821,2023-08-18
,,0.7927848572394469,2.976535380686607,0.8029921350911474,2023-08-19
,,0.7841898436341364,2.9822659047676905,0.7928204241539127,2023-08-20
,,0.7755948300288257,2.9879964288487737,0.782648713216678,2023-08-21
,,0.7669998164235151,2.9937269529298574,0.7724770022794433,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7584048028182045,2.9994574770109406,0.7623052913422086,2023-08-23
,,0.7507455266639624,2.9869422072076923,0.7552163731429129,2023-08-24
,,0.7430862505097202,2.974426937404444,0.7481274549436172,2023-08-25
,,0.7354269743554781,2.9619116676011963,0.7410385367443215,2023-08-26
,,0.7277676982012359,2.949396397797948,0.7339496185450258,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7201084220469938,2.9368811279947,0.7268607003457301,2023-08-28
,,0.7089071240841203,2.9338890992292046,0.7098911808814552,2023-08-29
,,0.6977058261212469,2.9308970704637094,0.6929216614171804,2023-08-30
,,0.6865045281583734,2.927905041698214,0.6759521419529054,2023-08-31
,,0.6753032301955,2.924913012932719,0.6589826224886305,2023-09-01
,,0.6641019322326265,2.921920984167224,0.6420131030243557,2023-09-02
,,0.652900634269753,2.9189289554017286,0.6250435835600807,2023-09-03
,,0.6416993363068796,2.9159369266362334,0.6080740640958058,2023-09-04
,,0.6304980383440061,2.912944897870738,0.5911045446315308,2023-09-05
,,0.6192967403811327,2.909952869105243,0.574135025167256,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6080954424182592,2.9069608403397478,0.5571655057029811,2023-09-07
,,0.573805297943154,2.8922783575325335,0.5324184311486888,2023-09-08
,,0.5395151534680489,2.8775958747253196,0.5076713565943966,2023-09-09
,,0.5052250089929439,2.862913391918106,0.4829242820401043,2023-09-10
,,0.4709348645178387,2.8482309091108915,0.4581772074858121,2023-09-11
,,0.4366447200427336,2.833548426303677,0.43343013293151983,2023-09-12
,,0.4023545755676285,2.8188659434964634,0.40868305837722757,2023-09-13
,,0.3680644310925234,2.8041834606892495,0.38393598382293537,2023-09-14
,,0.33377428661741826,2.789500977882035,0.3591889092686431,2023-09-15
,,0.2994841421423131,2.774818495074821,0.33444183471435085,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.265193997667208,2.760136012267607,0.3096947601600586,2023-09-17
,,0.2515160795545494,2.751320975798207,0.29144251301252366,2023-09-18
,,0.23783816144189077,2.7425059393288067,0.27319026586498873,2023-09-19
,,0.22416024332923215,2.733690902859406,0.2549380187174538,2023-09-20
,,0.2104823252165735,2.724875866390006,0.23668577156991888,2023-09-21
,,0.1968044071039149,2.7160608299206057,0.21843352442238395,2023-09-22
,,0.18312648899125628,2.7072457934512055,0.20018127727484902,2023-09-23
,,0.16944857087859766,2.6984307569818053,0.1819290301273141,2023-09-24
,,0.15577065276593902,2.6896157205124047,0.16367678297977917,2023-09-25
,,0.14209273465328037,2.6808006840430045,0.14542453583224424,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12841481654062176,2.6719856475736043,0.1271722886847093,2023-09-27
,,0.12585046630623545,2.6798329658515647,0.12586263561379682,2023-09-28
,,0.12328611607184917,2.687680284129525,0.12455298254288434,2023-09-29
,,0.12072176583746286,2.695527602407486,0.12324332947197186,2023-09-30
,,0.11815741560307656,2.7033749206854463,0.12193367640105937,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.11559306536869027,2.7112222389634066,0.12062402333014689,2023-10-02
,,0.12428646605506838,2.7108687575631216,0.12408847377923593,2023-10-03
,,0.1329798667414465,2.7105152761628366,0.12755292422832498,2023-10-04
,,0.1416732674278246,2.710161794762551,0.131017374677414,2023-10-05
,,0.1503666681142027,2.709808313362266,0.13448182512650303,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15906006880058082,2.709454831961981,0.13794627557559208,2023-10-07
,,0.1537385834274912,2.7080106556855528,0.14041929687208263,2023-10-08
,,0.14841709805440156,2.706566479409124,0.14289231816857317,2023-10-09
,,0.14309561268131193,2.7051223031326956,0.1453653394650637,2023-10-10
,,0.13777412730822233,2.703678126856267,0.14783836076155424,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1324526419351327,2.7022339505798385,0.15031138205804478,2023-10-12
,,0.13710915104731675,2.7003729510555243,0.14848140658654269,2023-10-13
,,0.14176566015950082,2.69851195153121,0.14665143111504056,2023-10-14
,,0.14642216927168486,2.696650952006896,0.14482145564353846,2023-10-15
,,0.15107867838386893,2.694789952482582,0.14299148017203633,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15573518749605297,2.6929289529582676,0.14116150470053423,2023-10-17
,,0.15269217801812376,2.6933087894761267,0.14396614576790584,2023-10-18
,,0.14964916854019453,2.693688625993986,0.14677078683527747,2023-10-19
,,0.14660615906226532,2.6940684625118445,0.14957542790264908,2023-10-20
,,0.14356314958433608,2.6944482990297036,0.1523800689700207,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14052014010640687,2.6948281355475627,0.15518471003739231,2023-10-22
,,0.14331274946279726,2.6998896442700477,0.15507465114583616,2023-10-23
,,0.14610535881918765,2.704951152992533,0.15496459225427997,2023-10-24
,,0.14889796817557802,2.7100126617150186,0.1548545333627238,2023-10-25
,,0.1516905775319684,2.7150741704375037,0.15474447447116763,2023-10-26
,,0.1544831868883588,2.7201356791599887,0.15463441557961147,2023-10-27
,,0.1572757962447492,2.725197187882474,0.1545243566880553,2023-10-28
,,0.16006840560113958,2.7302586966049596,0.15441429779649912,2023-10-29
,,0.16286101495752994,2.7353202053274446,0.15430423890494296,2023-10-30
,,0.16565362431392033,2.7403817140499296,0.15419418001338678,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.16844623367031072,2.745443222772415,0.15408412112183062,2023-11-01
,,0.16660816559298464,2.7434682757689637,0.15473669796845185,2023-11-02
,,0.16477009751565855,2.741493328765512,0.1553892748150731,2023-11-03
,,0.16293202943833246,2.7395183817620605,0.15604185166169435,2023-11-04
,,0.16109396136100637,2.737543434758609,0.15669442850831558,2023-11-05
,,0.15925589328368028,2.735568487755158,0.15734700535493681,2023-11-06
,,0.15741782520635422,2.733593540751706,0.15799958220155805,2023-11-07
,,0.15557975712902813,2.7316185937482547,0.15865215904817928,2023-11-08
,,0.15374168905170205,2.7296436467448033,0.15930473589480054,2023-11-09
,,0.15190362097437596,2.7276686997413515,0.15995731274142178,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15006555289704987,2.7256937527379,0.160609889588043,2023-11-11
,,0.15060245727029495,2.726467003073778,0.16048325178662992,2023-11-12
,,0.15113936164354003,2.727240253409656,0.16035661398521686,2023-11-13
,,0.15167626601678508,2.728013503745534,0.16022997618380377,2023-11-14
,,0.15221317039003016,2.7287867540814115,0.16010333838239071,2023-11-15
,,0.15275007476327523,2.7295600044172894,0.15997670058097763,2023-11-16
,,0.1532869791365203,2.7303332547531673,0.15985006277956457,2023-11-17
,,0.15382388350976536,2.7311065050890453,0.15972342497815148,2023-11-18
,,0.15436078788301044,2.7318797554249232,0.15959678717673842,2023-11-19
,,0.15489769225625552,2.732653005760801,0.15947014937532533,2023-11-20
,,0.1554345966295006,2.7334262560966787,0.15934351157391227,2023-11-21
,,0.15597150100274565,2.7341995064325566,0.15921687377249918,2023-11-22
,,0.15650840537599073,2.7349727567684345,0.15909023597108612,2023-11-23
,,0.1570453097492358,2.7357460071043125,0.15896359816967304,2023-11-24
,,0.15758221412248088,2.7365192574401904,0.15883696036825998,2023-11-25
,,0.15811911849572594,2.7372925077760684,0.1587103225668469,2023-11-26
,,0.15865602286897101,2.738065758111946,0.15858368476543383,2023-11-27
,,0.1591929272422161,2.738839008447824,0.15845704696402074,2023-11-28
,,0.15972983161546117,2.7396122587837017,0.15833040916260768,2023-11-29
,,0.16026673598870622,2.7403855091195797,0.1582037713611946,2023-11-30
,,0.1608036403619513,2.7411587594554576,0.15807713355978154,2023-12-01
,,0.16134054473519638,2.7419320097913356,0.15795049575836845,2023-12-02
,,0.16187744910844146,2.742705260127213,0.1578238579569554,2023-12-03
,,0.16241435348168654,2.743478510463091,0.1576972201555423,2023-12-04
,,0.16295125785493159,2.744251760798969,0.15757058235412924,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16348816222817666,2.745025011134847,0.15744394455271615,2023-12-06
,,0.16355190272460585,2.7470421524345334,0.15875048343324416,2023-12-07
,,0.16361564322103503,2.74905929373422,0.1600570223137722,2023-12-08
,,0.16367938371746418,2.751076435033906,0.1613635611943002,2023-12-09
,,0.16374312421389337,2.7530935763335926,0.16267010007482824,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.16380686471032255,2.755110717633279,0.16397663895535625,2023-12-11
,,0.16466176281433376,2.753795691449091,0.16488171760903586,2023-12-12
,,0.16551666091834497,2.7524806652649034,0.16578679626271545,2023-12-13
,,0.16637155902235615,2.7511656390807153,0.16669187491639506,2023-12-14
,,0.16722645712636736,2.749850612896527,0.16759695357007465,2023-12-15
,,0.16808135523037857,2.748535586712339,0.16850203222375426,2023-12-16
,,0.16893625333438977,2.7472205605281514,0.16940711087743385,2023-12-17
,,0.16979115143840098,2.7459055343439633,0.17031218953111346,2023-12-18
,,0.17064604954241216,2.7445905081597752,0.17121726818479305,2023-12-19
,,0.17150094764642337,2.743275481975587,0.17212234683847266,2023-12-20
,,0.17235584575043458,2.7419604557913995,0.17302742549215225,2023-12-21
,,0.1732107438544458,2.7406454296072114,0.17393250414583186,2023-12-22
,,0.174065641958457,2.7393304034230233,0.17483758279951145,2023-12-23
,,0.17492054006246818,2.738015377238835,0.17574266145319106,2023-12-24
,,0.1757754381664794,2.7367003510546475,0.17664774010687068,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.1766303362704906,2.7353853248704594,0.17755281876055026,2023-12-26
