id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.23323809894613043,2.835498220064239,0.25696466115652183,2023-02-25
,,0.23578908287873612,2.8355887406659157,0.2575825304491037,2023-02-26
,,0.23834006681134184,2.835679261267592,0.2582003997416855,2023-02-27
,,0.24089105074394754,2.8357697818692684,0.25881826903426736,2023-02-28
,,0.24344203467655323,2.8358603024709446,0.2594361383268492,2023-03-01
,,0.24599301860915895,2.835950823072621,0.26005400761943104,2023-03-02
,,0.24854400254176465,2.8360413436742977,0.2606718769120129,2023-03-03
,,0.25109498647437034,2.836131864275974,0.2612897462045948,2023-03-04
,,0.25364597040697606,2.8362223848776504,0.26190761549717656,2023-03-05
,,0.2561969543395818,2.836312905479327,0.26252548478975846,2023-03-06
,,0.25874793827218745,2.836403426081003,0.2631433540823403,2023-03-07
,,0.26129892220479317,2.8364939466826797,0.26376122337492214,2023-03-08
,,0.2638499061373989,2.836584467284356,0.264379092667504,2023-03-09
,,0.26640089007000456,2.8366749878860325,0.2649969619600858,2023-03-10
,,0.2689518740026103,2.836765508487709,0.26561483125266766,2023-03-11
,,0.271502857935216,2.836856029089385,0.2662327005452495,2023-03-12
,,0.27405384186782167,2.8369465496910617,0.26685056983783134,2023-03-13
,,0.2766048258004274,2.8370370702927383,0.2674684391304132,2023-03-14
,,0.2791558097330331,2.8371275908944145,0.268086308422995,2023-03-15
,,0.2817067936656388,2.837218111496091,0.26870417771557686,2023-03-16
,,0.2842577775982445,2.837308632097767,0.2693220470081587,2023-03-17
,,0.2868087615308502,2.8373991526994438,0.26993991630074055,2023-03-18
,,0.2893597454634559,2.8374896733011203,0.2705577855933224,2023-03-19
,,0.2919107293960616,2.8375801939027965,0.2711756548859042,2023-03-20
,,0.29446171332866733,2.837670714504473,0.27179352417848607,2023-03-21
,,0.297012697261273,2.8377612351061496,0.2724113934710679,2023-03-22
,,0.2995636811938787,2.8378517557078258,0.27302926276364975,2023-03-23
,,0.30211466512648444,2.8379422763095024,0.2736471320562316,2023-03-24
,,0.3046656490590901,2.8380327969111785,0.27426500134881343,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3072166329916958,2.838123317512855,0.27488287064139527,2023-03-26
,,0.3070302824245547,2.837956227837979,0.27600078046906795,2023-03-27
,,0.30684393185741365,2.8377891381631026,0.2771186902967407,2023-03-28
,,0.30665758129027254,2.837622048488226,0.27823660012441337,2023-03-29
,,0.3064712307231315,2.8374549588133497,0.2793545099520861,2023-03-30
,,0.30628488015599037,2.8372878691384735,0.2804724197797588,2023-03-31
,,0.3060985295888493,2.8371207794635973,0.28159032960743147,2023-04-01
,,0.3059121790217082,2.836953689788721,0.2827082394351042,2023-04-02
,,0.30572582845456714,2.8367866001138444,0.2838261492627769,2023-04-03
,,0.305539477887426,2.836619510438968,0.2849440590904496,2023-04-04
,,0.30535312732028497,2.836452420764092,0.2860619689181223,2023-04-05
,,0.30516677675314385,2.8362853310892158,0.287179878745795,2023-04-06
,,0.3049804261860028,2.8361182414143395,0.2882977885734677,2023-04-07
,,0.3047940756188617,2.835951151739463,0.2894156984011404,2023-04-08
,,0.3046077250517206,2.8357840620645867,0.29053360822881313,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3044213744845795,2.8356169723897104,0.2916515180564858,2023-04-10
,,0.2973935920474322,2.832017393106216,0.289452925557626,2023-04-11
,,0.29036580961028496,2.8284178138227216,0.28725433305876613,2023-04-12
,,0.28333802717313766,2.824818234539227,0.28505574055990635,2023-04-13
,,0.27631024473599036,2.821218655255733,0.2828571480610465,2023-04-14
,,0.2692824622988431,2.817619075972239,0.28065855556218666,2023-04-15
,,0.2622546798616958,2.8140194966887444,0.2784599630633268,2023-04-16
,,0.2552268974245485,2.81041991740525,0.276261370564467,2023-04-17
,,0.24819911498740124,2.8068203381217556,0.2740627780656072,2023-04-18
,,0.24117133255025397,2.803220758838261,0.27186418556674735,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.23414355011310667,2.7996211795547667,0.2696655930678875,2023-04-20
,,0.24027637388330114,2.8029303330222897,0.27166918380916616,2023-04-21
,,0.24640919765349562,2.806239486489813,0.2736727745504448,2023-04-22
,,0.2525420214236901,2.809548639957336,0.2756763652917234,2023-04-23
,,0.25867484519388456,2.8128577934248593,0.27767995603300205,2023-04-24
,,0.26480766896407903,2.8161669468923822,0.2796835467742807,2023-04-25
,,0.2709404927342735,2.819476100359905,0.28168713751555935,2023-04-26
,,0.277073316504468,2.8227852538274285,0.283690728256838,2023-04-27
,,0.28320614027466245,2.8260944072949514,0.2856943189981166,2023-04-28
,,0.28933896404485693,2.829403560762475,0.28769790973939524,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2954717878150514,2.8327127142299977,0.2897015004806739,2023-04-30
,,0.2939783940310975,2.831689081203242,0.28321777654105873,2023-05-01
,,0.29248500024714363,2.8306654481764855,0.27673405260144357,2023-05-02
,,0.2909916064631897,2.8296418151497296,0.2702503286618284,2023-05-03
,,0.2894982126792358,2.8286181821229737,0.26376660472221325,2023-05-04
,,0.2880048188952819,2.8275945490962178,0.2572828807825981,2023-05-05
,,0.28651142511132804,2.8265709160694614,0.25079915684298293,2023-05-06
,,0.28501803132737413,2.8255472830427055,0.24431543290336774,2023-05-07
,,0.2835246375434202,2.8245236500159496,0.23783170896375258,2023-05-08
,,0.2820312437594663,2.8235000169891937,0.23134798502413742,2023-05-09
,,0.28053784997551245,2.8224763839624374,0.22486426108452226,2023-05-10
,,0.27904445619155854,2.8214527509356815,0.21838053714490707,2023-05-11
,,0.27755106240760463,2.8204291179089256,0.2118968132052919,2023-05-12
,,0.2760576686236507,2.8194054848821697,0.20541308926567675,2023-05-13
,,0.27456427483969686,2.8183818518554133,0.1989293653260616,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.27307088105574295,2.8173582188286574,0.19244564138644643,2023-05-15
,,0.2222418332849103,2.7658533500752704,0.18642405491065692,2023-05-16
,,0.17141278551407763,2.7143484813218834,0.18040246843486737,2023-05-17
,,0.12058373774324493,2.662843612568497,0.17438088195907786,2023-05-18
,,0.06975468997241227,2.61133874381511,0.16835929548328832,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.01892564220157959,2.559833875061723,0.1623377090074988,2023-05-20
,,0.08027024971341394,2.617384754745009,0.17300755203704143,2023-05-21
,,0.14161485722524828,2.674935634428295,0.18367739506658404,2023-05-22
,,0.20295946473708262,2.732486514111581,0.19434723809612667,2023-05-23
,,0.264304072248917,2.790037393794867,0.2050170811256693,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.32564867976075135,2.847588273478153,0.2156869241552119,2023-05-25
,,0.3230613083764124,2.8402578673404477,0.24561152319229523,2023-05-26
,,0.32047393699207344,2.8329274612027424,0.27553612222937857,2023-05-27
,,0.31788656560773454,2.825597055065037,0.30546072126646184,2023-05-28
,,0.3152991942233956,2.818266648927332,0.3353853203035452,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.31271182283905663,2.8109362427896265,0.3653099193406285,2023-05-30
,,0.31968804548250956,2.812045618057143,0.3649527091061567,2023-05-31
,,0.32666426812596255,2.81315499332466,0.36459549887168485,2023-06-01
,,0.3336404907694155,2.814264368592177,0.364238288637213,2023-06-02
,,0.3406167134128685,2.8153737438596935,0.3638810784027412,2023-06-03
,,0.3475929360563214,2.81648311912721,0.36352386816826937,2023-06-04
,,0.35456915869977434,2.817592494394727,0.36316665793379754,2023-06-05
,,0.36154538134322733,2.8187018696622435,0.3628094476993257,2023-06-06
,,0.36852160398668027,2.8198112449297605,0.3624522374648539,2023-06-07
,,0.37549782663013326,2.820920620197277,0.36209502723038206,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3824740492735862,2.822029995464794,0.36173781699591023,2023-06-09
,,0.37070921496215364,2.848040447641931,0.35098509464888517,2023-06-10
,,0.3589443806507211,2.874050899819068,0.3402323723018601,2023-06-11
,,0.3471795463392886,2.9000613519962055,0.32947964995483503,2023-06-12
,,0.33541471202785605,2.9260718041733424,0.31872692760781,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3236498777164235,2.95208225635048,0.30797420526078495,2023-06-14
,,0.30797254361736803,2.9307208172750325,0.2960206324141865,2023-06-15
,,0.2922952095183126,2.909359378199585,0.2840670595675881,2023-06-16
,,0.2766178754192572,2.887997939124137,0.2721134867209897,2023-06-17
,,0.2609405413202017,2.8666365000486898,0.2601599138743912,2023-06-18
,,0.24526320722114628,2.8452750609732425,0.24820634102779277,2023-06-19
,,0.22958587312209083,2.8239136218977947,0.23625276818119434,2023-06-20
,,0.2139085390230354,2.802552182822347,0.2242991953345959,2023-06-21
,,0.19823120492397994,2.7811907437468997,0.2123456224879975,2023-06-22
,,0.1825538708249245,2.7598293046714524,0.20039204964139903,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.16687653672586905,2.7384678655960046,0.1884384767948006,2023-06-24
,,0.15863604941589615,2.7278732842301276,0.1768737813120064,2023-06-25
,,0.15039556210592325,2.71727870286425,0.16530908582921222,2023-06-26
,,0.14215507479595035,2.7066841214983732,0.15374439034641801,2023-06-27
,,0.13391458748597745,2.696089540132496,0.1421796948636238,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.12567410017600456,2.685494958766619,0.13061499938082963,2023-06-29
,,0.13294061503481214,2.72499151578767,0.13579147491572835,2023-06-30
,,0.14020712989361972,2.7644880728087213,0.1409679504506271,2023-07-01
,,0.1474736447524273,2.803984629829772,0.14614442598552582,2023-07-02
,,0.15474015961123486,2.8434811868508234,0.15132090152042457,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.16200667447004244,2.8829777438718747,0.1564973770553233,2023-07-04
,,0.16291606784428542,2.876652369055074,0.15617090123918448,2023-07-05
,,0.16382546121852837,2.8703269942382734,0.1558444254230457,2023-07-06
,,0.16473485459277135,2.864001619421473,0.15551794960690687,2023-07-07
,,0.1656442479670143,2.857676244604672,0.1551914737907681,2023-07-08
,,0.16655364134125727,2.851350869787872,0.15486499797462927,2023-07-09
,,0.16746303471550023,2.8450254949710714,0.15453852215849045,2023-07-10
,,0.1683724280897432,2.8387001201542708,0.15421204634235167,2023-07-11
,,0.16928182146398615,2.83237474533747,0.15388557052621285,2023-07-12
,,0.17019121483822913,2.8260493705206695,0.15355909471007406,2023-07-13
,,0.17110060821247208,2.819723995703869,0.15323261889393525,2023-07-14
,,0.17201000158671506,2.8133986208870683,0.15290614307779643,2023-07-15
,,0.17291939496095804,2.8070732460702676,0.15257966726165764,2023-07-16
,,0.173828788335201,2.800747871253467,0.15225319144551883,2023-07-17
,,0.17473818170944397,2.7944224964366664,0.15192671562938004,2023-07-18
,,0.17564757508368692,2.788097121619866,0.15160023981324122,2023-07-19
,,0.1765569684579299,2.7817717468030656,0.1512737639971024,2023-07-20
,,0.17746636183217285,2.775446371986265,0.15094728818096362,2023-07-21
,,0.17837575520641583,2.7691209971694644,0.1506208123648248,2023-07-22
,,0.1792851485806588,2.7627956223526637,0.15029433654868601,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.18019454195490175,2.756470247535863,0.1499678607325472,2023-07-24
,,0.1739222578604329,2.7464501237145806,0.16320913415704447,2023-07-25
,,0.16764997376596402,2.7364299998932986,0.17645040758154173,2023-07-26
,,0.16137768967149516,2.726409876072016,0.189691681006039,2023-07-27
,,0.1551054055770263,2.716389752250734,0.2029329544305363,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.14883312148255742,2.7063696284294516,0.21617422785503357,2023-07-29
,,0.16084958771671887,2.711514514984891,0.2223149413933913,2023-07-30
,,0.17286605395088034,2.7166594015403307,0.22845565493174902,2023-07-31
,,0.18488252018504178,2.72180428809577,0.23459636847010676,2023-08-01
,,0.19689898641920323,2.72694917465121,0.2407370820084645,2023-08-02
,,0.20891545265336467,2.732094061206649,0.24687779554682224,2023-08-03
,,0.2209319188875261,2.737238947762089,0.25301850908518,2023-08-04
,,0.23294838512168758,2.742383834317528,0.2591592226235377,2023-08-05
,,0.24496485135584903,2.747528720872968,0.2652999361618954,2023-08-06
,,0.25698131759001047,2.7526736074284073,0.27144064970025317,2023-08-07
,,0.26899778382417194,2.757818493983847,0.2775813632386109,2023-08-08
,,0.28101425005833336,2.7629633805392864,0.2837220767769686,2023-08-09
,,0.29303071629249483,2.7681082670947257,0.28986279031532636,2023-08-10
,,0.3050471825266563,2.7732531536501654,0.2960035038536841,2023-08-11
,,0.3170636487608177,2.7783980402056048,0.30214421739204184,2023-08-12
,,0.3290801149949792,2.7835429267610445,0.30828493093039955,2023-08-13
,,0.34109658122914066,2.788687813316484,0.3144256444687573,2023-08-14
,,0.3531130474633021,2.7938326998719236,0.320566358007115,2023-08-15
,,0.3651295136974635,2.798977586427363,0.32670707154547274,2023-08-16
,,0.377145979931625,2.8041224729828027,0.3328477850838305,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.38916244616578644,2.809267359538242,0.3389884986221882,2023-08-18
,,0.3986852185536577,2.8228277829015327,0.3543488644293248,2023-08-19
,,0.40820799094152893,2.836388206264823,0.36970923023646135,2023-08-20
,,0.4177307633294001,2.8499486296281136,0.3850695960435979,2023-08-21
,,0.42725353571727137,2.863509052991404,0.40042996185073454,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.4367763081051426,2.8770694763546945,0.4157903276578711,2023-08-23
,,0.43194729063274556,2.8707246114166214,0.43285526161803456,2023-08-24
,,0.42711827316034845,2.864379746478548,0.44992019557819796,2023-08-25
,,0.4222892556879514,2.858034881540475,0.4669851295383614,2023-08-26
,,0.4174602382155543,2.8516900166024013,0.48405006349852486,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4126312207431572,2.845345151664328,0.5011149974586883,2023-08-28
,,0.43962011227622744,2.8497297595014923,0.5104325019674869,2023-08-29
,,0.4666090038092977,2.8541143673386564,0.5197500064762856,2023-08-30
,,0.4935978953423679,2.858498975175821,0.5290675109850842,2023-08-31
,,0.5205867868754381,2.862883583012985,0.5383850154938828,2023-09-01
,,0.5475756784085084,2.867268190850149,0.5477025200026815,2023-09-02
,,0.5745645699415787,2.8716527986873133,0.55702002451148,2023-09-03
,,0.6015534614746488,2.8760374065244774,0.5663375290202787,2023-09-04
,,0.6285423530077191,2.880422014361642,0.5756550335290773,2023-09-05
,,0.6555312445407893,2.884806622198806,0.584972538037876,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6825201360738595,2.88919123003597,0.5942900425466746,2023-09-07
,,0.672260650240815,2.8870823363424765,0.5956951987476746,2023-09-08
,,0.6620011644077705,2.8849734426489824,0.5971003549486746,2023-09-09
,,0.6517416785747259,2.8828645489554887,0.5985055111496745,2023-09-10
,,0.6414821927416814,2.8807556552619946,0.5999106673506746,2023-09-11
,,0.6312227069086369,2.878646761568501,0.6013158235516746,2023-09-12
,,0.6209632210755923,2.8765378678750073,0.6027209797526746,2023-09-13
,,0.6107037352425477,2.874428974181513,0.6041261359536746,2023-09-14
,,0.6004442494095033,2.8723200804880196,0.6055312921546745,2023-09-15
,,0.5901847635764588,2.8702111867945255,0.6069364483556745,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5799252777434142,2.868102293101032,0.6083416045566745,2023-09-17
,,0.56870074602392,2.866480513894888,0.5938706542693081,2023-09-18
,,0.5574762143044258,2.8648587346887444,0.5793997039819416,2023-09-19
,,0.5462516825849317,2.8632369554826003,0.5649287536945751,2023-09-20
,,0.5350271508654375,2.8616151762764566,0.5504578034072086,2023-09-21
,,0.5238026191459433,2.859993397070313,0.5359868531198422,2023-09-22
,,0.5125780874264492,2.858371617864169,0.5215159028324756,2023-09-23
,,0.5013535557069551,2.8567498386580255,0.5070449525451092,2023-09-24
,,0.49012902398746083,2.8551280594518813,0.4925740022577427,2023-09-25
,,0.47890449226796666,2.8535062802457376,0.4781030519703763,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4676799605484725,2.851884501039594,0.4636321016830098,2023-09-27
,,0.44956270573164037,2.8528030942466156,0.4506575637264742,2023-09-28
,,0.4314454509148082,2.8537216874536373,0.4376830257699386,2023-09-29
,,0.41332819609797605,2.854640280660659,0.42470848781340304,2023-09-30
,,0.39521094128114387,2.8555588738676807,0.41173394985686745,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.37709368646431174,2.8564774670747024,0.3987594119003319,2023-10-02
,,0.3790151446841037,2.852130834365647,0.39099622253488586,2023-10-03
,,0.38093660290389564,2.8477842016565917,0.38323303316943985,2023-10-04
,,0.38285806112368764,2.843437568947537,0.3754698438039939,2023-10-05
,,0.3847795193434796,2.8390909362384815,0.3677066544385479,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.38670097756327154,2.834744303529426,0.3599434650731019,2023-10-07
,,0.3738146938834415,2.8367088719086735,0.3564547099604033,2023-10-08
,,0.36092841020361144,2.838673440287921,0.3529659548477047,2023-10-09
,,0.3480421265237814,2.840638008667168,0.3494771997350061,2023-10-10
,,0.33515584284395133,2.8426025770464154,0.34598844462230754,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3222695591641213,2.8445671454256627,0.34249968950960896,2023-10-12
,,0.3221632744588187,2.837448426688467,0.3353378894689498,2023-10-13
,,0.32205698975351604,2.8303297079512717,0.32817608942829063,2023-10-14
,,0.32195070504821344,2.823210989214076,0.3210142893876315,2023-10-15
,,0.3218444203429108,2.8160922704768807,0.3138524893469723,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.32173813563760817,2.808973551739685,0.30669068930631316,2023-10-17
,,0.3147959533081774,2.809370771572959,0.30625832828946903,2023-10-18
,,0.3078537709787466,2.8097679914062326,0.3058259672726249,2023-10-19
,,0.30091158864931583,2.810165211239507,0.30539360625578077,2023-10-20
,,0.29396940631988505,2.8105624310727806,0.30496124523893664,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.28702722399045427,2.8109596509060544,0.3045288842220925,2023-10-22
,,0.2878855897675244,2.8140206674144563,0.3013032373894425,2023-10-23
,,0.2887439555445945,2.8170816839228583,0.2980775905567925,2023-10-24
,,0.2896023213216646,2.8201427004312603,0.2948519437241425,2023-10-25
,,0.2904606870987347,2.823203716939662,0.29162629689149244,2023-10-26
,,0.29131905287580484,2.826264733448064,0.2884006500588424,2023-10-27
,,0.29217741865287494,2.8293257499564657,0.28517500322619244,2023-10-28
,,0.29303578442994505,2.8323867664648676,0.2819493563935424,2023-10-29
,,0.29389415020701515,2.8354477829732696,0.2787237095608924,2023-10-30
,,0.29475251598408525,2.8385087994816716,0.2754980627282424,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.29561088176115535,2.8415698159900735,0.27227241589559237,2023-11-01
,,0.2881275066302824,2.835112163927551,0.2686737913875513,2023-11-02
,,0.2806441314994094,2.828654511865029,0.26507516687951027,2023-11-03
,,0.27316075636853643,2.8221968598025065,0.2614765423714692,2023-11-04
,,0.2656773812376635,2.815739207739984,0.2578779178634282,2023-11-05
,,0.25819400610679055,2.8092815556774617,0.2542792933553871,2023-11-06
,,0.25071063097591756,2.80282390361494,0.25068066884734613,2023-11-07
,,0.2432272558450446,2.7963662515524175,0.24708204433930506,2023-11-08
,,0.23574388071417163,2.789908599489895,0.24348341983126404,2023-11-09
,,0.22826050558329866,2.7834509474273728,0.239884795323223,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2207771304524257,2.7769932953648504,0.23628617081518194,2023-11-11
,,0.22026988896760386,2.777373722516262,0.23506252595182425,2023-11-12
,,0.21976264748278201,2.777754149667673,0.23383888108846657,2023-11-13
,,0.21925540599796015,2.7781345768190846,0.23261523622510888,2023-11-14
,,0.2187481645131383,2.778515003970496,0.2313915913617512,2023-11-15
,,0.21824092302831646,2.7788954311219074,0.2301679464983935,2023-11-16
,,0.21773368154349462,2.779275858273319,0.22894430163503582,2023-11-17
,,0.21722644005867278,2.7796562854247306,0.22772065677167816,2023-11-18
,,0.2167191985738509,2.780036712576142,0.22649701190832047,2023-11-19
,,0.21621195708902907,2.7804171397275534,0.22527336704496279,2023-11-20
,,0.21570471560420723,2.780797566878965,0.2240497221816051,2023-11-21
,,0.2151974741193854,2.7811779940303762,0.2228260773182474,2023-11-22
,,0.21469023263456355,2.7815584211817876,0.22160243245488973,2023-11-23
,,0.21418299114974168,2.781938848333199,0.22037878759153204,2023-11-24
,,0.21367574966491984,2.7823192754846104,0.21915514272817435,2023-11-25
,,0.213168508180098,2.782699702636022,0.21793149786481666,2023-11-26
,,0.21266126669527616,2.7830801297874332,0.21670785300145898,2023-11-27
,,0.21215402521045432,2.7834605569388446,0.2154842081381013,2023-11-28
,,0.21164678372563245,2.783840984090256,0.2142605632747436,2023-11-29
,,0.2111395422408106,2.784221411241668,0.21303691841138594,2023-11-30
,,0.21063230075598877,2.7846018383930793,0.21181327354802826,2023-12-01
,,0.21012505927116693,2.7849822655444907,0.21058962868467057,2023-12-02
,,0.20961781778634508,2.785362692695902,0.20936598382131288,2023-12-03
,,0.20911057630152322,2.7857431198473135,0.2081423389579552,2023-12-04
,,0.20860333481670137,2.786123546998725,0.2069186940945975,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.20809609333187953,2.7865039741501363,0.20569504923123982,2023-12-06
,,0.21091669255249834,2.788474606953648,0.20760698925520685,2023-12-07
,,0.21373729177311712,2.79044523975716,0.20951892927917387,2023-12-08
,,0.21655789099373593,2.7924158725606723,0.21143086930314092,2023-12-09
,,0.2193784902143547,2.794386505364184,0.21334280932710795,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22219908943497352,2.796357138167696,0.21525474935107497,2023-12-11
,,0.22443445807072815,2.795178347670338,0.21821123026300435,2023-12-12
,,0.2266698267064828,2.7939995571729797,0.22116771117493372,2023-12-13
,,0.22890519534223744,2.7928207666756215,0.2241241920868631,2023-12-14
,,0.23114056397799207,2.7916419761782634,0.22708067299879248,2023-12-15
,,0.2333759326137467,2.7904631856809052,0.23003715391072185,2023-12-16
,,0.23561130124950136,2.789284395183547,0.23299363482265123,2023-12-17
,,0.237846669885256,2.788105604686189,0.23595011573458058,2023-12-18
,,0.24008203852101062,2.786926814188831,0.23890659664650998,2023-12-19
,,0.24231740715676525,2.7857480236914727,0.24186307755843933,2023-12-20
,,0.2445527757925199,2.7845692331941145,0.2448195584703687,2023-12-21
,,0.24678814442827454,2.7833904426967564,0.24777603938229809,2023-12-22
,,0.24902351306402917,2.7822116521993983,0.2507325202942275,2023-12-23
,,0.25125888169978383,2.78103286170204,0.25368900120615684,2023-12-24
,,0.25349425033553846,2.779854071204682,0.25664548211808624,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2557296189712931,2.778675280707324,0.2596019630300156,2023-12-26
