id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.18333627239245623,2.7160940192578726,0.20734308062437162,2023-02-02
,,0.17965982123585178,2.7121283004255665,0.20721944333047992,2023-02-03
,,0.1759833700792473,2.7081625815932604,0.20709580603658823,2023-02-04
,,0.17230691892264283,2.7041968627609547,0.20697216874269653,2023-02-05
,,0.16863046776603835,2.700231143928649,0.20684853144880483,2023-02-06
,,0.16495401660943387,2.696265425096343,0.20672489415491313,2023-02-07
,,0.16127756545282942,2.692299706264037,0.20660125686102143,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.15760111429622495,2.688333987431731,0.20647761956712973,2023-02-09
,,0.16017398802226743,2.690937650713438,0.20724643126830408,2023-02-10
,,0.16274686174830988,2.6935413139951447,0.2080152429694784,2023-02-11
,,0.16531973547435236,2.6961449772768518,0.20878405467065275,2023-02-12
,,0.1678926092003948,2.6987486405585583,0.2095528663718271,2023-02-13
,,0.1704654829264373,2.7013523038402654,0.21032167807300142,2023-02-14
,,0.17303835665247974,2.7039559671219724,0.21109048977417577,2023-02-15
,,0.17561123037852222,2.706559630403679,0.21185930147535012,2023-02-16
,,0.17818410410456467,2.709163293685386,0.21262811317652447,2023-02-17
,,0.18075697783060715,2.7117669569670926,0.2133969248776988,2023-02-18
,,0.1833298515566496,2.7143706202487996,0.21416573657887314,2023-02-19
,,0.18590272528269208,2.7169742835305066,0.2149345482800475,2023-02-20
,,0.18847559900873453,2.719577946812213,0.2157033599812218,2023-02-21
,,0.19104847273477701,2.7221816100939202,0.21647217168239616,2023-02-22
,,0.19362134646081947,2.724785273375627,0.2172409833835705,2023-02-23
,,0.19619422018686195,2.727388936657334,0.21800979508474483,2023-02-24
,,0.19876709391290442,2.729992599939041,0.21877860678591918,2023-02-25
,,0.20133996763894688,2.7325962632207474,0.21954741848709353,2023-02-26
,,0.20391284136498933,2.7351999265024545,0.22031623018826785,2023-02-27
,,0.2064857150910318,2.737803589784161,0.2210850418894422,2023-02-28
,,0.2090585888170743,2.740407253065868,0.22185385359061655,2023-03-01
,,0.21163146254311674,2.743010916347575,0.22262266529179087,2023-03-02
,,0.21420433626915922,2.7456145796292817,0.22339147699296522,2023-03-03
,,0.21677720999520167,2.7482182429109887,0.22416028869413956,2023-03-04
,,0.21935008372124415,2.7508219061926953,0.22492910039531389,2023-03-05
,,0.22192295744728663,2.7534255694744023,0.22569791209648823,2023-03-06
,,0.22449583117332908,2.7560292327561093,0.22646672379766258,2023-03-07
,,0.22706870489937153,2.758632896037816,0.2272355354988369,2023-03-08
,,0.229641578625414,2.761236559319523,0.22800434720001125,2023-03-09
,,0.2322144523514565,2.7638402226012295,0.2287731589011856,2023-03-10
,,0.23478732607749894,2.7664438858829365,0.22954197060235995,2023-03-11
,,0.2373601998035414,2.7690475491646436,0.23031078230353427,2023-03-12
,,0.23993307352958387,2.77165121244635,0.23107959400470862,2023-03-13
,,0.24250594725562635,2.774254875728057,0.23184840570588297,2023-03-14
,,0.2450788209816688,2.7768585390097638,0.2326172174070573,2023-03-15
,,0.24765169470771126,2.779462202291471,0.23338602910823164,2023-03-16
,,0.25022456843375374,2.782065865573178,0.234154840809406,2023-03-17
,,0.2527974421597962,2.7846695288548844,0.23492365251058034,2023-03-18
,,0.2553703158858387,2.7872731921365914,0.23569246421175466,2023-03-19
,,0.2579431896118811,2.789876855418298,0.236461275912929,2023-03-20
,,0.2605160633379236,2.792480518700005,0.23723008761410336,2023-03-21
,,0.2630889370639661,2.795084181981712,0.23799889931527768,2023-03-22
,,0.26566181079000856,2.7976878452634186,0.23876771101645203,2023-03-23
,,0.26823468451605104,2.8002915085451257,0.23953652271762638,2023-03-24
,,0.27080755824209346,2.8028951718268322,0.2403053344188007,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.27338043196813594,2.8054988351085393,0.24107414611997505,2023-03-26
,,0.2722825631089822,2.804175687288491,0.24068681347615614,2023-03-27
,,0.2711846942498284,2.8028525394684425,0.2402994808323372,2023-03-28
,,0.27008682539067463,2.801529391648394,0.2399121481885183,2023-03-29
,,0.2689889565315209,2.800206243828346,0.23952481554469937,2023-03-30
,,0.26789108767236713,2.7988830960082978,0.23913748290088047,2023-03-31
,,0.26679321881321333,2.7975599481882494,0.23875015025706156,2023-04-01
,,0.2656953499540596,2.796236800368201,0.23836281761324263,2023-04-02
,,0.26459748109490583,2.7949136525481526,0.23797548496942372,2023-04-03
,,0.2634996122357521,2.793590504728104,0.2375881523256048,2023-04-04
,,0.2624017433765983,2.792267356908056,0.23720081968178588,2023-04-05
,,0.2613038745174445,2.7909442090880074,0.23681348703796698,2023-04-06
,,0.2602060056582908,2.7896210612679595,0.23642615439414805,2023-04-07
,,0.259108136799137,2.788297913447911,0.23603882175032914,2023-04-08
,,0.2580102679399832,2.7869747656278627,0.2356514891065102,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.25691239908082947,2.7856516178078143,0.2352641564626913,2023-04-10
,,0.24757595842270952,2.7798765132174816,0.23533864383111253,2023-04-11
,,0.2382395177645896,2.7741014086271485,0.23541313119953375,2023-04-12
,,0.22890307710646965,2.7683263040368153,0.23548761856795497,2023-04-13
,,0.2195666364483497,2.7625511994464826,0.2355621059363762,2023-04-14
,,0.21023019579022978,2.75677609485615,0.23563659330479741,2023-04-15
,,0.20089375513210983,2.751000990265817,0.23571108067321866,2023-04-16
,,0.19155731447398988,2.7452258856754836,0.2357855680416399,2023-04-17
,,0.18222087381586993,2.739450781085151,0.2358600554100611,2023-04-18
,,0.17288443315775,2.7336756764948182,0.23593454277848233,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16354799249963006,2.727900571904485,0.23600903014690355,2023-04-20
,,0.17731329521314768,2.7363328625371643,0.23386824954771848,2023-04-21
,,0.19107859792666526,2.744765153169844,0.23172746894853344,2023-04-22
,,0.20484390064018287,2.7531974438025233,0.22958668834934837,2023-04-23
,,0.2186092033537005,2.7616297344352025,0.22744590775016332,2023-04-24
,,0.2323745060672181,2.7700620250678822,0.22530512715097825,2023-04-25
,,0.24613980878073569,2.7784943157005615,0.22316434655179318,2023-04-26
,,0.2599051114942533,2.7869266063332407,0.22102356595260814,2023-04-27
,,0.2736704142077709,2.79535889696592,0.21888278535342306,2023-04-28
,,0.2874357169212885,2.8037911875985997,0.21674200475423802,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3012010196348061,2.812223478231279,0.21460122415505295,2023-04-30
,,0.28994805268215906,2.8077548241539607,0.21231065414032124,2023-05-01
,,0.27869508572951207,2.803286170076643,0.21002008412558953,2023-05-02
,,0.267442118776865,2.7988175159993247,0.20772951411085783,2023-05-03
,,0.25618915182421803,2.794348861922007,0.20543894409612612,2023-05-04
,,0.24493618487157098,2.7898802078446887,0.2031483740813944,2023-05-05
,,0.23368321791892396,2.785411553767371,0.2008578040666627,2023-05-06
,,0.22243025096627694,2.7809428996900527,0.198567234051931,2023-05-07
,,0.2111772840136299,2.776474245612735,0.1962766640371993,2023-05-08
,,0.1999243170609829,2.7720055915354167,0.19398609402246758,2023-05-09
,,0.18867135010833586,2.767536937458099,0.19169552400773587,2023-05-10
,,0.17741838315568884,2.7630682833807807,0.18940495399300417,2023-05-11
,,0.16616541620304182,2.758599629303463,0.18711438397827246,2023-05-12
,,0.1549124492503948,2.7541309752261447,0.18482381396354075,2023-05-13
,,0.14365948229774775,2.749662321148827,0.18253324394880904,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.13240651534510073,2.7451936670715087,0.18024267393407734,2023-05-15
,,0.1319313046266891,2.7672151356510404,0.17130826553841422,2023-05-16
,,0.13145609390827745,2.7892366042305716,0.1623738571427511,2023-05-17
,,0.13098088318986578,2.8112580728101033,0.15343944874708798,2023-05-18
,,0.13050567247145414,2.8332795413896346,0.1445050403514249,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.1300304617530425,2.8553010099691662,0.13557063195576177,2023-05-20
,,0.14579443422438712,2.839747111859923,0.14520601026335725,2023-05-21
,,0.16155840669573174,2.82419321375068,0.15484138857095275,2023-05-22
,,0.17732237916707633,2.808639315641437,0.16447676687854823,2023-05-23
,,0.19308635163842094,2.7930854175321937,0.1741121451861437,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20885032410976556,2.7775315194229506,0.1837475234937392,2023-05-25
,,0.21088190901474813,2.7728376899022917,0.19425184508472929,2023-05-26
,,0.2129134939197307,2.7681438603816324,0.20475616667571936,2023-05-27
,,0.21494507882471328,2.7634500308609735,0.2152604882667094,2023-05-28
,,0.21697666372969585,2.758756201340314,0.22576480985769948,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2190082486346784,2.7540623718196553,0.23626913144868955,2023-05-30
,,0.22745866264462683,2.757378922683783,0.24065123039448644,2023-05-31
,,0.23590907665457525,2.760695473547911,0.24503332934028332,2023-06-01
,,0.24435949066452367,2.7640120244120383,0.24941542828608018,2023-06-02
,,0.2528099046744721,2.7673285752761663,0.2537975272318771,2023-06-03
,,0.2612603186844205,2.770645126140294,0.258179626177674,2023-06-04
,,0.26971073269436896,2.7739616770044213,0.2625617251234708,2023-06-05
,,0.27816114670431735,2.7772782278685493,0.2669438240692677,2023-06-06
,,0.2866115607142658,2.780594778732677,0.2713259230150646,2023-06-07
,,0.29506197472421425,2.7839113295968048,0.27570802196086147,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.30351238873416264,2.7872278804609323,0.28009012090665836,2023-06-09
,,0.32360869731755715,2.821070777024977,0.31669820059431475,2023-06-10
,,0.3437050059009517,2.8549136735890217,0.3533062802819712,2023-06-11
,,0.3638013144843462,2.8887565701530664,0.3899143599696276,2023-06-12
,,0.3838976230677408,2.922599466717111,0.426522439657284,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4039939316511353,2.956442363281156,0.46313051934494043,2023-06-14
,,0.4371289240809612,2.9516656341251175,0.4848830045908688,2023-06-15
,,0.47026391651078714,2.9468889049690796,0.5066354898367972,2023-06-16
,,0.5033989089406131,2.9421121758130413,0.5283879750827255,2023-06-17
,,0.5365339013704391,2.937335446657003,0.5501404603286538,2023-06-18
,,0.569668893800265,2.9325587175009646,0.5718929455745823,2023-06-19
,,0.602803886230091,2.9277819883449268,0.5936454308205106,2023-06-20
,,0.6359388786599169,2.9230052591888884,0.6153979160664389,2023-06-21
,,0.6690738710897428,2.91822853003285,0.6371504013123672,2023-06-22
,,0.7022088635195687,2.913451800876812,0.6589028865582957,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7353438559493947,2.908675071720774,0.680655371804224,2023-06-24
,,0.7527803415125178,2.909913555828943,0.7095995585993012,2023-06-25
,,0.770216827075641,2.9111520399371122,0.7385437453943785,2023-06-26
,,0.7876533126387643,2.912390524045281,0.7674879321894559,2023-06-27
,,0.8050897982018874,2.9136290081534506,0.7964321189845331,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8225262837650106,2.9148674922616196,0.8253763057796104,2023-06-29
,,0.8237285574642166,2.926489291985143,0.830542350285575,2023-06-30
,,0.8249308311634226,2.9381110917086657,0.8357083947915396,2023-07-01
,,0.8261331048626287,2.949732891432189,0.8408744392975043,2023-07-02
,,0.8273353785618347,2.961354691155712,0.8460404838034689,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8285376522610407,2.972976490879235,0.8512065283094334,2023-07-04
,,0.8312669767361657,2.9742607968046775,0.8517480838322632,2023-07-05
,,0.8339963012112906,2.97554510273012,0.8522896393550929,2023-07-06
,,0.8367256256864156,2.9768294086555622,0.8528311948779226,2023-07-07
,,0.8394549501615406,2.978113714581005,0.8533727504007523,2023-07-08
,,0.8421842746366657,2.9793980205064474,0.8539143059235821,2023-07-09
,,0.8449135991117906,2.98068232643189,0.8544558614464117,2023-07-10
,,0.8476429235869156,2.981966632357332,0.8549974169692415,2023-07-11
,,0.8503722480620406,2.9832509382827745,0.8555389724920712,2023-07-12
,,0.8531015725371656,2.984535244208217,0.856080528014901,2023-07-13
,,0.8558308970122905,2.9858195501336597,0.8566220835377307,2023-07-14
,,0.8585602214874155,2.987103856059102,0.8571636390605604,2023-07-15
,,0.8612895459625405,2.9883881619845445,0.8577051945833901,2023-07-16
,,0.8640188704376655,2.989672467909987,0.8582467501062199,2023-07-17
,,0.8667481949127904,2.9909567738354292,0.8587883056290495,2023-07-18
,,0.8694775193879154,2.9922410797608716,0.8593298611518793,2023-07-19
,,0.8722068438630405,2.993525385686314,0.859871416674709,2023-07-20
,,0.8749361683381655,2.994809691611757,0.8604129721975388,2023-07-21
,,0.8776654928132904,2.996093997537199,0.8609545277203685,2023-07-22
,,0.8803948172884154,2.9973783034626416,0.8614960832431982,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8831241417635404,2.998662609388084,0.8620376387660279,2023-07-24
,,0.8768116558176281,2.993282471768319,0.8627219244507747,2023-07-25
,,0.8704991698717158,2.9879023341485533,0.8634062101355214,2023-07-26
,,0.8641866839258034,2.9825221965287882,0.8640904958202682,2023-07-27
,,0.8578741979798912,2.9771420589090227,0.864774781505015,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8515617120339789,2.9717619212892576,0.8654590671897617,2023-07-29
,,0.8512404026558532,2.9706310022477136,0.863923740049943,2023-07-30
,,0.8509190932777276,2.969500083206169,0.8623884129101242,2023-07-31
,,0.850597783899602,2.968369164164625,0.8608530857703054,2023-08-01
,,0.8502764745214764,2.9672382451230805,0.8593177586304866,2023-08-02
,,0.8499551651433507,2.9661073260815365,0.8577824314906679,2023-08-03
,,0.849633855765225,2.964976407039992,0.8562471043508492,2023-08-04
,,0.8493125463870994,2.963845487998448,0.8547117772110304,2023-08-05
,,0.8489912370089737,2.9627145689569034,0.8531764500712116,2023-08-06
,,0.8486699276308481,2.9615836499153594,0.8516411229313928,2023-08-07
,,0.8483486182527225,2.960452730873815,0.8501057957915741,2023-08-08
,,0.8480273088745968,2.959321811832271,0.8485704686517553,2023-08-09
,,0.8477059994964712,2.958190892790727,0.8470351415119366,2023-08-10
,,0.8473846901183455,2.9570599737491823,0.8454998143721177,2023-08-11
,,0.8470633807402199,2.9559290547076382,0.843964487232299,2023-08-12
,,0.8467420713620942,2.9547981356660937,0.8424291600924803,2023-08-13
,,0.8464207619839685,2.9536672166245497,0.8408938329526615,2023-08-14
,,0.846099452605843,2.952536297583005,0.8393585058128428,2023-08-15
,,0.8457781432277173,2.951405378541461,0.8378231786730239,2023-08-16
,,0.8454568338495917,2.9502744594999166,0.8362878515332052,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.845135524471466,2.9491435404583726,0.8347525243933864,2023-08-18
,,0.8387074056420343,2.9541176831795477,0.8360223157751129,2023-08-19
,,0.8322792868126025,2.9590918259007224,0.8372921071568392,2023-08-20
,,0.8258511679831709,2.9640659686218975,0.8385618985385657,2023-08-21
,,0.8194230491537392,2.969040111343072,0.839831689920292,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8129949303243075,2.9740142540642474,0.8411014813020184,2023-08-23
,,0.8154808006097922,2.9622789335346824,0.8244076388899354,2023-08-24
,,0.817966670895277,2.9505436130051175,0.8077137964778524,2023-08-25
,,0.8204525411807617,2.9388082924755525,0.7910199540657694,2023-08-26
,,0.8229384114662465,2.9270729719459876,0.7743261116536864,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8254242817517312,2.9153376514164226,0.7576322692416033,2023-08-28
,,0.7852990593026513,2.9629945427461433,0.7521848371584472,2023-08-29
,,0.7451738368535715,3.010651434075864,0.746737405075291,2023-08-30
,,0.7050486144044916,3.058308325405585,0.7412899729921348,2023-08-31
,,0.6649233919554118,3.1059652167353056,0.7358425409089786,2023-09-01
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.6247981695063319,3.153622108065026,0.7303951088258225,2023-09-02
,,0.6487181349968375,3.1052791237059427,0.7153310097293049,2023-09-03
,,0.6726381004873431,3.056936139346859,0.7002669106327871,2023-09-04
,,0.6965580659778488,3.0085931549877754,0.6852028115362695,2023-09-05
,,0.7204780314683543,2.9602501706286914,0.6701387124397518,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7443979969588599,2.911907186269608,0.6550746133432341,2023-09-07
,,0.7185122848049078,2.9071723094779847,0.638206594974777,2023-09-08
,,0.6926265726509556,2.9024374326863613,0.6213385766063201,2023-09-09
,,0.6667408604970035,2.897702555894738,0.604470558237863,2023-09-10
,,0.6408551483430515,2.8929676791031147,0.587602539869406,2023-09-11
,,0.6149694361890993,2.8882328023114914,0.5707345215009489,2023-09-12
,,0.5890837240351472,2.8834979255198676,0.5538665031324919,2023-09-13
,,0.563198011881195,2.8787630487282443,0.5369984847640349,2023-09-14
,,0.5373122997272429,2.874028171936621,0.5201304663955778,2023-09-15
,,0.5114265875732908,2.8692932951449976,0.5032624480271208,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.4855408754193387,2.8645584183533743,0.48639442965866375,2023-09-17
,,0.45615179371541376,2.8420173052497977,0.4623792592850721,2023-09-18
,,0.4267627120114888,2.819476192146221,0.4383640889114805,2023-09-19
,,0.3973736303075638,2.7969350790426444,0.4143489185378888,2023-09-20
,,0.36798454860363883,2.7743939659390677,0.39033374816429717,2023-09-21
,,0.33859546689971387,2.7518528528354915,0.36631857779070554,2023-09-22
,,0.3092063851957889,2.729311739731915,0.3423034074171139,2023-09-23
,,0.27981730349186396,2.7067706266283382,0.31828823704352227,2023-09-24
,,0.250428221787939,2.6842295135247616,0.2942730666699306,2023-09-25
,,0.22103914008401399,2.661688400421185,0.270257896296339,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.19165005838008903,2.6391472873176083,0.24624272592274732,2023-09-27
,,0.19255818001233188,2.6670916170851457,0.2334604719353565,2023-09-28
,,0.1934663016445747,2.6950359468526828,0.22067821794796566,2023-09-29
,,0.19437442327681756,2.7229802766202202,0.20789596396057483,2023-09-30
,,0.19528254490906038,2.7509246063877573,0.195113709973184,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.19619066654130324,2.7788689361552947,0.18233145598579317,2023-10-02
,,0.19609520642080774,2.7745872284616255,0.175609607512105,2023-10-03
,,0.19599974630031228,2.770305520767956,0.16888775903841682,2023-10-04
,,0.19590428617981678,2.7660238130742867,0.16216591056472868,2023-10-05
,,0.19580882605932132,2.761742105380617,0.1554440620910405,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.19571336593882582,2.757460397686948,0.14872221361735233,2023-10-07
,,0.16626261523561756,2.7139291064505233,0.142176874505637,2023-10-08
,,0.13681186453240926,2.670397815214099,0.1356315353939217,2023-10-09
,,0.107361113829201,2.626866523977674,0.12908619628220638,2023-10-10
,,0.07791036312599271,2.5833352327412493,0.12254085717049107,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.04845961242278443,2.539803941504825,0.11599551805877575,2023-10-12
,,0.07094788439032684,2.5767152513491554,0.11511694380579741,2023-10-13
,,0.09343615635786927,2.6136265611934864,0.11423836955281907,2023-10-14
,,0.1159244283254117,2.650537871037817,0.11335979529984075,2023-10-15
,,0.1384127002929541,2.687449180882148,0.11248122104686241,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.16090097226049652,2.7243604907264785,0.11160264679388407,2023-10-17
,,0.1590388003349399,2.7251849046046255,0.1255563177433611,2023-10-18
,,0.15717662840938326,2.7260093184827725,0.1395099886928381,2023-10-19
,,0.1553144564838266,2.7268337323609195,0.15346365964231512,2023-10-20
,,0.15345228455826998,2.7276581462390666,0.16741733059179215,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15159011263271335,2.7284825601172136,0.18137100154126914,2023-10-22
,,0.15785378448584175,2.7347805108496988,0.18316592690435113,2023-10-23
,,0.16411745633897015,2.7410784615821835,0.1849608522674331,2023-10-24
,,0.17038112819209855,2.7473764123146687,0.18675577763051507,2023-10-25
,,0.17664480004522698,2.7536743630471534,0.18855070299359705,2023-10-26
,,0.18290847189835538,2.7599723137796386,0.19034562835667904,2023-10-27
,,0.18917214375148378,2.7662702645121238,0.19214055371976102,2023-10-28
,,0.19543581560461218,2.7725682152446085,0.193935479082843,2023-10-29
,,0.20169948745774058,2.7788661659770937,0.19573040444592496,2023-10-30
,,0.207963159310869,2.7851641167095784,0.19752532980900694,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2142268311639974,2.7914620674420636,0.19932025517208893,2023-11-01
,,0.2123108702021736,2.788913414776743,0.19733410751975933,2023-11-02
,,0.21039490924034976,2.7863647621114227,0.1953479598674297,2023-11-03
,,0.20847894827852595,2.7838161094461022,0.19336181221510007,2023-11-04
,,0.20656298731670214,2.781267456780782,0.19137566456277047,2023-11-05
,,0.2046470263548783,2.778718804115461,0.18938951691044087,2023-11-06
,,0.2027310653930545,2.7761701514501405,0.18740336925811124,2023-11-07
,,0.20081510443123068,2.77362149878482,0.1854172216057816,2023-11-08
,,0.19889914346940687,2.7710728461194996,0.183431073953452,2023-11-09
,,0.19698318250758304,2.768524193454179,0.1814449263011224,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19506722154575923,2.7659755407888587,0.17945877864879278,2023-11-11
,,0.17890926337827548,2.7590966789130613,0.172370348302719,2023-11-12
,,0.16275130521079173,2.752217817037264,0.1652819179566452,2023-11-13
,,0.146593347043308,2.745338955161466,0.1581934876105714,2023-11-14
,,0.13043538887582426,2.738460093285669,0.1511050572644976,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.11427743070834051,2.7315812314098715,0.14401662691842382,2023-11-16
,,0.11726966447525801,2.7356916712076433,0.14505472520283041,2023-11-17
,,0.12026189824217551,2.7398021110054147,0.146092823487237,2023-11-18
,,0.12325413200909299,2.7439125508031865,0.1471309217716436,2023-11-19
,,0.1262463657760105,2.7480229906009583,0.1481690200560502,2023-11-20
,,0.129238599542928,2.7521334303987297,0.1492071183404568,2023-11-21
,,0.13223083330984547,2.7562438701965015,0.1502452166248634,2023-11-22
,,0.135223067076763,2.7603543099942733,0.15128331490927,2023-11-23
,,0.13821530084368047,2.7644647497920447,0.1523214131936766,2023-11-24
,,0.14120753461059798,2.7685751895898165,0.1533595114780832,2023-11-25
,,0.14419976837751547,2.7726856293875883,0.15439760976248978,2023-11-26
,,0.14719200214443295,2.7767960691853597,0.15543570804689638,2023-11-27
,,0.15018423591135047,2.7809065089831315,0.156473806331303,2023-11-28
,,0.15317646967826795,2.785016948780903,0.1575119046157096,2023-11-29
,,0.15616870344518546,2.7891273885786747,0.1585500029001162,2023-11-30
,,0.15916093721210295,2.7932378283764465,0.1595881011845228,2023-12-01
,,0.16215317097902043,2.797348268174218,0.1606261994689294,2023-12-02
,,0.16514540474593795,2.8014587079719897,0.161664297753336,2023-12-03
,,0.16813763851285543,2.8055691477697615,0.16270239603774259,2023-12-04
,,0.17112987227977294,2.809679587567533,0.16374049432214918,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17412210604669043,2.8137900273653047,0.16477859260655578,2023-12-06
,,0.18527940600497605,2.8077947257946403,0.17183529197913383,2023-12-07
,,0.19643670596326168,2.801799424223976,0.17889199135171185,2023-12-08
,,0.2075940059215473,2.7958041226533115,0.1859486907242899,2023-12-09
,,0.21875130587983294,2.789808821082647,0.19300539009686793,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22990860583811856,2.7838135195119826,0.20006208946944598,2023-12-11
,,0.23097816179301095,2.7822839433449364,0.20422011387720712,2023-12-12
,,0.23204771774790336,2.7807543671778903,0.20837813828496826,2023-12-13
,,0.23311727370279575,2.779224791010844,0.2125361626927294,2023-12-14
,,0.23418682965768817,2.777695214843798,0.21669418710049054,2023-12-15
,,0.23525638561258055,2.7761656386767517,0.22085221150825166,2023-12-16
,,0.23632594156747294,2.7746360625097055,0.2250102359160128,2023-12-17
,,0.23739549752236536,2.7731064863426593,0.22916826032377394,2023-12-18
,,0.23846505347725774,2.7715769101756127,0.23332628473153508,2023-12-19
,,0.23953460943215016,2.7700473340085665,0.23748430913929622,2023-12-20
,,0.24060416538704255,2.7685177578415203,0.24164233354705736,2023-12-21
,,0.24167372134193493,2.766988181674474,0.24580035795481847,2023-12-22
,,0.24274327729682735,2.765458605507428,0.2499583823625796,2023-12-23
,,0.24381283325171973,2.7639290293403818,0.25411640677034075,2023-12-24
,,0.24488238920661215,2.7623994531733356,0.2582744311781019,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24595194516150454,2.7608698770062894,0.26243245558586303,2023-12-26
