id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3133670748525861,2.835397951979221,0.33341941277527587,2023-02-28
,,0.3161026256389661,2.8368157342096043,0.3349328154861765,2023-03-01
,,0.3188381764253461,2.838233516439988,0.33644621819707704,2023-03-02
,,0.32157372721172617,2.8396512986703715,0.33795962090797765,2023-03-03
,,0.32430927799810616,2.8410690809007546,0.33947302361887827,2023-03-04
,,0.3270448287844862,2.842486863131138,0.3409864263297789,2023-03-05
,,0.32978037957086626,2.8439046453615218,0.34249982904067944,2023-03-06
,,0.33251593035724625,2.845322427591905,0.34401323175158005,2023-03-07
,,0.3352514811436263,2.8467402098222885,0.34552663446248066,2023-03-08
,,0.33798703193000634,2.8481579920526716,0.3470400371733813,2023-03-09
,,0.34072258271638634,2.849575774283055,0.34855343988428183,2023-03-10
,,0.3434581335027664,2.8509935565134388,0.35006684259518245,2023-03-11
,,0.34619368428914643,2.852411338743822,0.35158024530608306,2023-03-12
,,0.3489292350755264,2.8538291209742055,0.3530936480169836,2023-03-13
,,0.35166478586190647,2.855246903204589,0.35460705072788423,2023-03-14
,,0.3544003366482865,2.856664685434972,0.35612045343878485,2023-03-15
,,0.3571358874346665,2.858082467665356,0.35763385614968546,2023-03-16
,,0.35987143822104656,2.859500249895739,0.35914725886058607,2023-03-17
,,0.3626069890074266,2.8609180321261225,0.36066066157148663,2023-03-18
,,0.3653425397938066,2.862335814356506,0.36217406428238724,2023-03-19
,,0.36807809058018665,2.863753596586889,0.36368746699328786,2023-03-20
,,0.3708136413665667,2.865171378817273,0.3652008697041884,2023-03-21
,,0.3735491921529467,2.8665891610476564,0.366714272415089,2023-03-22
,,0.37628474293932673,2.8680069432780395,0.36822767512598964,2023-03-23
,,0.3790202937257068,2.869424725508423,0.36974107783689025,2023-03-24
,,0.3817558445120868,2.8708425077388062,0.3712544805477908,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3844913952984668,2.87226028996919,0.3727678832586914,2023-03-26
,,0.3909555871601831,2.8740892799825484,0.37909961856216695,2023-03-27
,,0.39741977902189934,2.875918269995907,0.3854313538656425,2023-03-28
,,0.40388397088361555,2.877747260009266,0.391763089169118,2023-03-29
,,0.4103481627453318,2.8795762500226245,0.3980948244725936,2023-03-30
,,0.4168123546070481,2.881405240035983,0.4044265597760691,2023-03-31
,,0.42327654646876434,2.8832342300493417,0.41075829507954464,2023-04-01
,,0.4297407383304806,2.8850632200627,0.41709003038302017,2023-04-02
,,0.4362049301921968,2.8868922100760592,0.4234217656864957,2023-04-03
,,0.44266912205391307,2.888721200089418,0.4297535009899712,2023-04-04
,,0.44913331391562933,2.8905501901027764,0.43608523629344675,2023-04-05
,,0.4555975057773456,2.892379180116135,0.4424169715969223,2023-04-06
,,0.4620616976390618,2.8942081701294935,0.44874870690039786,2023-04-07
,,0.46852588950077806,2.8960371601428525,0.4550804422038734,2023-04-08
,,0.4749900813624943,2.897866150156211,0.4614121775073489,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.4814542732242106,2.8996951401695696,0.46774391281082445,2023-04-10
,,0.4808211426968754,2.8981992642002745,0.46837585353277145,2023-04-11
,,0.4801880121695402,2.89670338823098,0.46900779425471845,2023-04-12
,,0.47955488164220506,2.8952075122616847,0.46963973497666545,2023-04-13
,,0.47892175111486984,2.89371163629239,0.4702716756986124,2023-04-14
,,0.4782886205875347,2.892215760323095,0.4709036164205594,2023-04-15
,,0.4776554900601995,2.8907198843538002,0.4715355571425064,2023-04-16
,,0.4770223595328643,2.889224008384505,0.4721674978644534,2023-04-17
,,0.4763892290055291,2.8877281324152104,0.4727994385864004,2023-04-18
,,0.47575609847819395,2.8862322564459153,0.4734313793083474,2023-04-19
,,0.47512296795085873,2.88473638047662,0.4740633200302944,2023-04-20
,,0.4744898374235236,2.8832405045073255,0.47469526075224133,2023-04-21
,,0.4738567068961884,2.8817446285380304,0.47532720147418833,2023-04-22
,,0.4732235763688532,2.8802487525687357,0.47595914219613533,2023-04-23
,,0.47259044584151805,2.8787528765994406,0.47659108291808233,2023-04-24
,,0.47195731531418283,2.877257000630146,0.47722302364002933,2023-04-25
,,0.4713241847868477,2.8757611246608508,0.47785496436197633,2023-04-26
,,0.47069105425951246,2.874265248691556,0.4784869050839233,2023-04-27
,,0.4700579237321773,2.872769372722261,0.4791188458058703,2023-04-28
,,0.4694247932048421,2.8712734967529663,0.4797507865278173,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.46879166267750694,2.869777620783671,0.4803827272497643,2023-04-30
,,0.4657368309970133,2.8682154252710883,0.4749488131331734,2023-05-01
,,0.46268199931651965,2.8666532297585055,0.46951489901658244,2023-05-02
,,0.459627167636026,2.8650910342459226,0.46408098489999156,2023-05-03
,,0.45657233595553237,2.8635288387333397,0.45864707078340067,2023-05-04
,,0.45351750427503873,2.861966643220757,0.4532131566668098,2023-05-05
,,0.4504626725945451,2.860404447708174,0.44777924255021884,2023-05-06
,,0.44740784091405145,2.858842252195591,0.44234532843362795,2023-05-07
,,0.4443530092335578,2.8572800566830088,0.43691141431703706,2023-05-08
,,0.44129817755306416,2.855717861170426,0.4314775002004462,2023-05-09
,,0.4382433458725705,2.854155665657843,0.42604358608385523,2023-05-10
,,0.4351885141920769,2.85259347014526,0.42060967196726434,2023-05-11
,,0.43213368251158324,2.8510312746326774,0.41517575785067345,2023-05-12
,,0.4290788508310896,2.8494690791200945,0.4097418437340825,2023-05-13
,,0.42602401915059596,2.8479068836075117,0.4043079296174916,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.4229691874701023,2.846344688094929,0.39887401550090074,2023-05-15
,,0.4091946071968326,2.8441256831296475,0.3898961818956698,2023-05-16
,,0.3954200269235629,2.841906678164366,0.38091834829043886,2023-05-17
,,0.38164544665029315,2.8396876731990845,0.37194051468520795,2023-05-18
,,0.36787086637702343,2.8374686682338033,0.36296268107997703,2023-05-19
,,0.35409628610375365,2.835249663268522,0.3539848474747461,2023-05-20
,,0.34032170583048393,2.8330306583032403,0.34500701386951516,2023-05-21
,,0.3265471255572142,2.830811653337959,0.33602918026428424,2023-05-22
,,0.3127725452839445,2.8285926483726778,0.32705134665905333,2023-05-23
,,0.29899796501067477,2.826373643407396,0.31807351305382237,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.28522338473740505,2.824154638442115,0.30909567944859145,2023-05-25
,,0.28375893404102537,2.8173273668073544,0.3031512705895947,2023-05-26
,,0.28229448334464563,2.810500095172594,0.29720686173059796,2023-05-27
,,0.28083003264826595,2.8036728235378336,0.2912624528716012,2023-05-28
,,0.2793655819518862,2.7968455519030733,0.28531804401260447,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.27790113125550653,2.790018280268313,0.2793736351536077,2023-05-30
,,0.2845949380136214,2.792145891844459,0.28531192971511105,2023-05-31
,,0.2912887447717362,2.7942735034206048,0.2912502242766144,2023-06-01
,,0.2979825515298511,2.7964011149967507,0.2971885188381178,2023-06-02
,,0.30467635828796596,2.7985287265728966,0.30312681339962116,2023-06-03
,,0.31137016504608084,2.8006563381490426,0.3090651079611245,2023-06-04
,,0.31806397180419566,2.8027839497251885,0.3150034025226279,2023-06-05
,,0.32475777856231053,2.8049115613013345,0.32094169708413123,2023-06-06
,,0.3314515853204254,2.8070391728774804,0.32687999164563464,2023-06-07
,,0.3381453920785402,2.8091667844536263,0.332818286207138,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3448391988366551,2.8112943960297723,0.33875658076864135,2023-06-09
,,0.3584103884990408,2.828021573333502,0.3533938305168659,2023-06-10
,,0.37198157816142646,2.844748750637232,0.36803108026509046,2023-06-11
,,0.3855527678238121,2.8614759279409623,0.382668330013315,2023-06-12
,,0.3991239574861978,2.878203105244692,0.3973055797615396,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.41269514714858346,2.894930282548422,0.41194282950976413,2023-06-14
,,0.41933467376564343,2.893335844905356,0.4170093518509884,2023-06-15
,,0.42597420038270334,2.8917414072622902,0.4220758741922127,2023-06-16
,,0.4326137269997633,2.890146969619224,0.42714239653343705,2023-06-17
,,0.4392532536168232,2.8885525319761585,0.43220891887466134,2023-06-18
,,0.4458927802338832,2.8869580943330924,0.43727544121588563,2023-06-19
,,0.45253230685094314,2.8853636566900263,0.4423419635571099,2023-06-20
,,0.45917183346800305,2.8837692190469606,0.4474084858983342,2023-06-21
,,0.465811360085063,2.8821747814038945,0.45247500823955855,2023-06-22
,,0.47245088670212293,2.880580343760829,0.45754153058078284,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4790904133191829,2.8789859061177627,0.46260805292200713,2023-06-24
,,0.49335702537452647,2.8786396861709718,0.4919859911057967,2023-06-25
,,0.50762363742987,2.878293466224181,0.5213639292895863,2023-06-26
,,0.5218902494852137,2.8779472462773894,0.5507418674733758,2023-06-27
,,0.5361568615405572,2.8776010263305984,0.5801198056571655,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5504234735959008,2.8772548063838075,0.609497743840955,2023-06-29
,,0.5614220150064607,2.8811026244584075,0.6153706162498643,2023-06-30
,,0.5724205564170207,2.884950442533007,0.6212434886587735,2023-07-01
,,0.5834190978275806,2.888798260607607,0.6271163610676829,2023-07-02
,,0.5944176392381405,2.892646078682207,0.6329892334765922,2023-07-03
,,0.6054161806487005,2.896493896756807,0.6388621058855014,2023-07-04
,,0.6164147220592604,2.9003417148314066,0.6447349782944107,2023-07-05
,,0.6274132634698203,2.9041895329060066,0.6506078507033201,2023-07-06
,,0.6384118048803802,2.9080373509806066,0.6564807231122293,2023-07-07
,,0.6494103462909402,2.911885169055206,0.6623535955211386,2023-07-08
,,0.6604088877015001,2.915732987129806,0.6682264679300479,2023-07-09
,,0.67140742911206,2.919580805204406,0.6740993403389572,2023-07-10
,,0.68240597052262,2.923428623279006,0.6799722127478665,2023-07-11
,,0.6934045119331799,2.9272764413536057,0.6858450851567758,2023-07-12
,,0.7044030533437398,2.9311242594282056,0.6917179575656851,2023-07-13
,,0.7154015947542998,2.9349720775028056,0.6975908299745943,2023-07-14
,,0.7264001361648597,2.9388198955774056,0.7034637023835036,2023-07-15
,,0.7373986775754195,2.942667713652005,0.709336574792413,2023-07-16
,,0.7483972189859796,2.946515531726605,0.7152094472013222,2023-07-17
,,0.7593957603965394,2.950363349801205,0.7210823196102315,2023-07-18
,,0.7703943018070993,2.9542111678758047,0.7269551920191408,2023-07-19
,,0.7813928432176593,2.9580589859504047,0.73282806442805,2023-07-20
,,0.7923913846282192,2.9619068040250047,0.7387009368369594,2023-07-21
,,0.8033899260387791,2.9657546220996047,0.7445738092458687,2023-07-22
,,0.8143884674493391,2.9696024401742043,0.7504466816547779,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.825387008859899,2.9734502582488043,0.7563195540636872,2023-07-24
,,0.8230043831812598,2.9699894357171943,0.774403250757342,2023-07-25
,,0.8206217575026206,2.9665286131855844,0.7924869474509967,2023-07-26
,,0.8182391318239814,2.963067790653975,0.8105706441446515,2023-07-27
,,0.8158565061453422,2.959606968122365,0.8286543408383062,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.813473880466703,2.956146145590755,0.846738037531961,2023-07-29
,,0.8142983825630831,2.9565168423077126,0.8451933493909511,2023-07-30
,,0.8151228846594631,2.95688753902467,0.8436486612499413,2023-07-31
,,0.8159473867558433,2.9572582357416275,0.8421039731089315,2023-08-01
,,0.8167718888522234,2.9576289324585847,0.8405592849679218,2023-08-02
,,0.8175963909486035,2.9579996291755424,0.8390145968269119,2023-08-03
,,0.8184208930449836,2.9583703258925,0.8374699086859021,2023-08-04
,,0.8192453951413636,2.9587410226094573,0.8359252205448923,2023-08-05
,,0.8200698972377438,2.959111719326415,0.8343805324038824,2023-08-06
,,0.8208943993341239,2.959482416043372,0.8328358442628726,2023-08-07
,,0.821718901430504,2.95985311276033,0.8312911561218628,2023-08-08
,,0.822543403526884,2.9602238094772875,0.829746467980853,2023-08-09
,,0.8233679056232641,2.9605945061942447,0.8282017798398432,2023-08-10
,,0.8241924077196443,2.9609652029112024,0.8266570916988334,2023-08-11
,,0.8250169098160244,2.9613358996281596,0.8251124035578236,2023-08-12
,,0.8258414119124045,2.9617065963451172,0.8235677154168137,2023-08-13
,,0.8266659140087845,2.962077293062075,0.8220230272758039,2023-08-14
,,0.8274904161051646,2.962447989779032,0.8204783391347942,2023-08-15
,,0.8283149182015448,2.96281868649599,0.8189336509937843,2023-08-16
,,0.8291394202979249,2.963189383212947,0.8173889628527745,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8299639223943049,2.9635600799299047,0.8158442747117647,2023-08-18
,,0.8243821651539806,2.970627104447272,0.8159146522327211,2023-08-19
,,0.8188004079136562,2.9776941289646395,0.8159850297536774,2023-08-20
,,0.8132186506733318,2.9847611534820064,0.8160554072746338,2023-08-21
,,0.8076368934330074,2.991828177999374,0.8161257847955901,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.802055136192683,2.9988952025167412,0.8161961623165465,2023-08-23
,,0.8059790582291025,2.988209636217459,0.8173628766318407,2023-08-24
,,0.809902980265522,2.9775240699181764,0.818529590947135,2023-08-25
,,0.8138269023019415,2.9668385036188942,0.8196963052624291,2023-08-26
,,0.817750824338361,2.9561529373196116,0.8208630195777233,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8216747463747806,2.9454673710203294,0.8220297338930176,2023-08-28
,,0.8210844056714822,2.9456766103441585,0.8218557967305195,2023-08-29
,,0.8204940649681838,2.9458858496679876,0.8216818595680213,2023-08-30
,,0.8199037242648854,2.9460950889918167,0.8215079224055232,2023-08-31
,,0.8193133835615871,2.946304328315646,0.821333985243025,2023-09-01
,,0.8187230428582888,2.946513567639475,0.8211600480805269,2023-09-02
,,0.8181327021549903,2.946722806963304,0.8209861109180288,2023-09-03
,,0.817542361451692,2.946932046287133,0.8208121737555306,2023-09-04
,,0.8169520207483937,2.9471412856109622,0.8206382365930325,2023-09-05
,,0.8163616800450952,2.9473505249347913,0.8204642994305343,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8157713393417969,2.9475597642586204,0.8202903622680362,2023-09-07
,,0.8049094034525001,2.9436851511141104,0.8032385196152719,2023-09-08
,,0.7940474675632031,2.9398105379696005,0.7861866769625078,2023-09-09
,,0.7831855316739063,2.9359359248250905,0.7691348343097435,2023-09-10
,,0.7723235957846094,2.9320613116805805,0.7520829916569793,2023-09-11
,,0.7614616598953126,2.9281866985360705,0.7350311490042151,2023-09-12
,,0.7505997240060156,2.9243120853915605,0.7179793063514508,2023-09-13
,,0.7397377881167188,2.9204374722470505,0.7009274636986866,2023-09-14
,,0.7288758522274219,2.9165628591025405,0.6838756210459224,2023-09-15
,,0.718013916338125,2.9126882459580306,0.6668237783931582,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7071519804488281,2.9088136328135206,0.6497719357403939,2023-09-17
,,0.673026962495096,2.900645943883398,0.6302306965481326,2023-09-18
,,0.6389019445413638,2.892478254953275,0.6106894573558712,2023-09-19
,,0.6047769265876317,2.884310566023152,0.5911482181636099,2023-09-20
,,0.5706519086338995,2.8761428770930295,0.5716069789713485,2023-09-21
,,0.5365268906801675,2.867975188162907,0.5520657397790871,2023-09-22
,,0.5024018727264352,2.859807499232784,0.5325245005868258,2023-09-23
,,0.4682768547727031,2.851639810302661,0.5129832613945643,2023-09-24
,,0.43415183681897096,2.8434721213725385,0.49344202220230293,2023-09-25
,,0.40002681886523883,2.835304432442416,0.47390078301004157,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.36590180091150665,2.827136743512293,0.4543595438177802,2023-09-27
,,0.36246559950807533,2.82595293941039,0.43273988155598064,2023-09-28
,,0.35902939810464407,2.824769135308487,0.411120219294181,2023-09-29
,,0.35559319670121275,2.8235853312065844,0.38950055703238146,2023-09-30
,,0.35215699529778144,2.8224015271046814,0.36788089477058183,2023-10-01
,,0.3487207938943502,2.8212177230027784,0.34626123250878227,2023-10-02
,,0.34528459249091886,2.8200339189008754,0.3246415702469827,2023-10-03
,,0.34184839108748755,2.8188501147989724,0.3030219079851831,2023-10-04
,,0.33841218968405623,2.81766631069707,0.28140224572338346,2023-10-05
,,0.33497598828062497,2.816482506595167,0.2597825834615839,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.33153978687719365,2.815298702493264,0.2381629211997843,2023-10-07
,,0.2875474142857662,2.842736211987694,0.23353631127715213,2023-10-08
,,0.24355504169433873,2.870173721482124,0.22890970135451993,2023-10-09
,,0.19956266910291126,2.897611230976554,0.22428309143188777,2023-10-10
,,0.1555702965114838,2.925048740470984,0.21965648150925557,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.11157792392005633,2.952486249965414,0.2150298715866234,2023-10-12
,,0.14984733190618563,2.922436728926649,0.21904524507278186,2023-10-13
,,0.18811673989231492,2.8923872078878836,0.22306061855894035,2023-10-14
,,0.22638614787844424,2.8623376868491186,0.22707599204509882,2023-10-15
,,0.26465555586457357,2.832288165810353,0.2310913655312573,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.30292496385070283,2.802238644771588,0.23510673901741577,2023-10-17
,,0.30145002488785383,2.806977961924823,0.2503383443245506,2023-10-18
,,0.29997508592500477,2.811717279078058,0.26556994963168545,2023-10-19
,,0.29850014696215577,2.816456596231293,0.2808015549388203,2023-10-20
,,0.2970252079993067,2.8211959133845275,0.29603316024595516,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2955502690364577,2.8259352305377625,0.31126476555309,2023-10-22
,,0.2930588246227779,2.826721362533826,0.30629079660834113,2023-10-23
,,0.29056738020909806,2.8275074945298897,0.30131682766359225,2023-10-24
,,0.2880759357954183,2.8282936265259537,0.29634285871884336,2023-10-25
,,0.28558449138173847,2.8290797585220173,0.2913688897740945,2023-10-26
,,0.28309304696805865,2.829865890518081,0.2863949208293456,2023-10-27
,,0.2806016025543788,2.8306520225141445,0.2814209518845967,2023-10-28
,,0.278110158140699,2.831438154510208,0.2764469829398478,2023-10-29
,,0.27561871372701924,2.832224286506272,0.27147301399509893,2023-10-30
,,0.2731272693133394,2.8330104185023357,0.26649904505035005,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2706358248996596,2.8337965504983993,0.26152507610560116,2023-11-01
,,0.2661750248265538,2.8318445808364427,0.2595446676360426,2023-11-02
,,0.26171422475344797,2.8298926111744858,0.257564259166484,2023-11-03
,,0.2572534246803422,2.827940641512529,0.25558385069692546,2023-11-04
,,0.2527926246072364,2.8259886718505727,0.2536034422273669,2023-11-05
,,0.24833182453413055,2.824036702188616,0.25162303375780837,2023-11-06
,,0.24387102446102477,2.822084732526659,0.24964262528824976,2023-11-07
,,0.23941022438791895,2.8201327628647026,0.24766221681869122,2023-11-08
,,0.23494942431481314,2.818180793202746,0.24568180834913264,2023-11-09
,,0.23048862424170735,2.816228823540789,0.2437013998795741,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.22602782416860154,2.8142768538788325,0.24172099141001552,2023-11-11
,,0.22735571432416782,2.816105533530062,0.242344969426624,2023-11-12
,,0.2286836044797341,2.8179342131812923,0.2429689474432325,2023-11-13
,,0.2300114946353004,2.819762892832522,0.243592925459841,2023-11-14
,,0.2313393847908667,2.8215915724837517,0.24421690347644948,2023-11-15
,,0.23266727494643297,2.823420252134982,0.24484088149305797,2023-11-16
,,0.23399516510199925,2.8252489317862115,0.24546485950966646,2023-11-17
,,0.23532305525756556,2.827077611437441,0.24608883752627495,2023-11-18
,,0.23665094541313184,2.828906291088671,0.24671281554288343,2023-11-19
,,0.23797883556869812,2.830734970739901,0.24733679355949192,2023-11-20
,,0.2393067257242644,2.8325636503911307,0.2479607715761004,2023-11-21
,,0.2406346158798307,2.8343923300423604,0.2485847495927089,2023-11-22
,,0.24196250603539698,2.8362210096935905,0.2492087276093174,2023-11-23
,,0.24329039619096327,2.83804968934482,0.24983270562592588,2023-11-24
,,0.24461828634652955,2.83987836899605,0.2504566836425344,2023-11-25
,,0.24594617650209583,2.8417070486472795,0.2510806616591429,2023-11-26
,,0.24727406665766213,2.8435357282985096,0.25170463967575135,2023-11-27
,,0.24860195681322841,2.8453644079497393,0.2523286176923598,2023-11-28
,,0.2499298469687947,2.847193087600969,0.25295259570896833,2023-11-29
,,0.251257737124361,2.849021767252199,0.25357657372557685,2023-11-30
,,0.2525856272799273,2.850850446903429,0.2542005517421853,2023-12-01
,,0.25391351743549356,2.8526791265546585,0.25482452975879377,2023-12-02
,,0.25524140759105984,2.8545078062058886,0.2554485077754023,2023-12-03
,,0.2565692977466261,2.8563364858571183,0.2560724857920108,2023-12-04
,,0.2578971879021924,2.858165165508348,0.25669646380861927,2023-12-05
,,0.2592250780577587,2.859993845159578,0.25732044182522773,2023-12-06
,,0.26055296821332496,2.861822524810808,0.25794441984183625,2023-12-07
,,0.2618808583688913,2.8636512044620375,0.25856839785844477,2023-12-08
,,0.2632087485244576,2.865479884113267,0.2591923758750532,2023-12-09
,,0.26453663868002386,2.8673085637644973,0.2598163538916617,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.26586452883559014,2.869137243415727,0.2604403319082702,2023-12-11
,,0.2688867102294242,2.8674947422151216,0.26383056446993164,2023-12-12
,,0.2719088916232582,2.865852241014516,0.267220797031593,2023-12-13
,,0.2749310730170923,2.864209739813911,0.27061102959325445,2023-12-14
,,0.27795325441092633,2.862567238613306,0.2740012621549159,2023-12-15
,,0.28097543580476037,2.8609247374127005,0.27739149471657726,2023-12-16
,,0.2839976171985944,2.859282236212095,0.2807817272782387,2023-12-17
,,0.28701979859242843,2.8576397350114897,0.2841719598399001,2023-12-18
,,0.2900419799862625,2.8559972338108843,0.2875621924015615,2023-12-19
,,0.29306416138009656,2.854354732610279,0.29095242496322293,2023-12-20
,,0.2960863427739306,2.8527122314096736,0.29434265752488437,2023-12-21
,,0.2991085241677646,2.851069730209068,0.29773289008654574,2023-12-22
,,0.3021307055615987,2.8494272290084632,0.3011231226482072,2023-12-23
,,0.30515288695543274,2.847784727807858,0.3045133552098686,2023-12-24
,,0.3081750683492668,2.8461422266072525,0.30790358777153,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3111972497431008,2.844499725406647,0.3112938203331914,2023-12-26
