id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.285050868457069,2.8229756953838474,0.28684007693523106,2023-02-28
,,0.28580953573192525,2.823716015435299,0.28732303119526076,2023-03-01
,,0.28656820300678143,2.82445633548675,0.2878059854552904,2023-03-02
,,0.28732687028163767,2.8251966555382015,0.2882889397153201,2023-03-03
,,0.2880855375564939,2.8259369755896526,0.28877189397534975,2023-03-04
,,0.2888442048313501,2.8266772956411037,0.28925484823537945,2023-03-05
,,0.28960287210620633,2.8274176156925552,0.2897378024954091,2023-03-06
,,0.2903615393810625,2.8281579357440063,0.2902207567554388,2023-03-07
,,0.29112020665591876,2.8288982557954574,0.29070371101546844,2023-03-08
,,0.29187887393077494,2.829638575846909,0.2911866652754981,2023-03-09
,,0.2926375412056312,2.83037889589836,0.2916696195355278,2023-03-10
,,0.29339620848048736,2.831119215949811,0.2921525737955574,2023-03-11
,,0.2941548757553436,2.8318595360012626,0.2926355280555871,2023-03-12
,,0.2949135430301998,2.8325998560527137,0.29311848231561677,2023-03-13
,,0.295672210305056,2.833340176104165,0.29360143657564647,2023-03-14
,,0.29643087757991227,2.8340804961556163,0.2940843908356761,2023-03-15
,,0.29718954485476845,2.8348208162070674,0.2945673450957058,2023-03-16
,,0.2979482121296247,2.835561136258519,0.29505029935573546,2023-03-17
,,0.2987068794044809,2.83630145630997,0.2955332536157651,2023-03-18
,,0.2994655466793371,2.837041776361421,0.2960162078757948,2023-03-19
,,0.3002242139541933,2.8377820964128726,0.29649916213582445,2023-03-20
,,0.30098288122904954,2.8385224164643237,0.29698211639585415,2023-03-21
,,0.3017415485039058,2.839262736515775,0.2974650706558838,2023-03-22
,,0.30250021577876196,2.8400030565672263,0.2979480249159135,2023-03-23
,,0.3032588830536182,2.8407433766186774,0.29843097917594313,2023-03-24
,,0.3040175503284744,2.841483696670129,0.29891393343597283,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3047762176033306,2.84222401672158,0.2993968876960025,2023-03-26
,,0.3052308361782362,2.8418289756254818,0.298997385935723,2023-03-27
,,0.30568545475314185,2.8414339345293835,0.29859788417544353,2023-03-28
,,0.30614007332804744,2.8410388934332853,0.29819838241516405,2023-03-29
,,0.306594691902953,2.840643852337187,0.2977988806548845,2023-03-30
,,0.3070493104778586,2.840248811241089,0.29739937889460505,2023-03-31
,,0.30750392905276425,2.8398537701449906,0.2969998771343256,2023-04-01
,,0.30795854762766983,2.8394587290488924,0.2966003753740461,2023-04-02
,,0.3084131662025754,2.8390636879527946,0.2962008736137666,2023-04-03
,,0.308867784777481,2.8386686468566964,0.29580137185348715,2023-04-04
,,0.30932240335238664,2.838273605760598,0.2954018700932077,2023-04-05
,,0.30977702192729223,2.8378785646645,0.2950023683329282,2023-04-06
,,0.3102316405021978,2.8374835235684017,0.29460286657264867,2023-04-07
,,0.3106862590771034,2.8370884824723035,0.2942033648123692,2023-04-08
,,0.31114087765200904,2.8366934413762053,0.2938038630520897,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3115954962269146,2.836298400280107,0.29340436129181025,2023-04-10
,,0.3059996240710857,2.8347509167974216,0.2929887036361161,2023-04-11
,,0.30040375191525687,2.8332034333147362,0.292573045980422,2023-04-12
,,0.29480787975942796,2.8316559498320513,0.29215738832472793,2023-04-13
,,0.28921200760359905,2.830108466349366,0.2917417306690338,2023-04-14
,,0.2836161354477702,2.8285609828666805,0.2913260730133397,2023-04-15
,,0.2780202632919413,2.827013499383995,0.29091041535764556,2023-04-16
,,0.2724243911361124,2.8254660159013096,0.29049475770195143,2023-04-17
,,0.2668285189802835,2.8239185324186247,0.29007910004625737,2023-04-18
,,0.26123264682445463,2.8223710489359393,0.28966344239056324,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.2556367746686257,2.820823565453254,0.2892477847348691,2023-04-20
,,0.26295770265825086,2.8221395030431218,0.2927214451217452,2023-04-21
,,0.27027863064787605,2.8234554406329897,0.29619510550862127,2023-04-22
,,0.2775995586375012,2.8247713782228576,0.29966876589549735,2023-04-23
,,0.2849204866271263,2.8260873158127255,0.3031424262823734,2023-04-24
,,0.29224141461675146,2.8274032534025935,0.30661608666924955,2023-04-25
,,0.29956234260637665,2.828719190992462,0.31008974705612563,2023-04-26
,,0.3068832705960018,2.8300351285823298,0.3135634074430017,2023-04-27
,,0.3142041985856269,2.8313510661721977,0.3170370678298778,2023-04-28
,,0.3215251265752521,2.8326670037620656,0.32051072821675386,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.32884605456487725,2.8339829413519335,0.32398438860362994,2023-04-30
,,0.3289338478534518,2.8345091610991417,0.32159045634029015,2023-05-01
,,0.32902164114202637,2.8350353808463504,0.31919652407695037,2023-05-02
,,0.3291094344306009,2.8355616005935587,0.3168025918136106,2023-05-03
,,0.3291972277191755,2.8360878203407673,0.3144086595502708,2023-05-04
,,0.32928502100775003,2.8366140400879756,0.312014727286931,2023-05-05
,,0.3293728142963246,2.8371402598351843,0.30962079502359124,2023-05-06
,,0.32946060758489915,2.8376664795823925,0.30722686276025146,2023-05-07
,,0.3295484008734737,2.838192699329601,0.3048329304969117,2023-05-08
,,0.32963619416204826,2.8387189190768094,0.3024389982335719,2023-05-09
,,0.3297239874506228,2.8392451388240176,0.3000450659702321,2023-05-10
,,0.32981178073919737,2.8397713585712263,0.29765113370689233,2023-05-11
,,0.3298995740277719,2.8402975783184345,0.2952572014435525,2023-05-12
,,0.3299873673163465,2.8408237980656432,0.29286326918021277,2023-05-13
,,0.33007516060492104,2.8413500178128515,0.29046933691687293,2023-05-14
,,0.3301629538934956,2.84187623756006,0.28807540465353315,2023-05-15
,,0.33025074718207015,2.8424024573072684,0.28568147239019337,2023-05-16
,,0.3303385404706447,2.8429286770544766,0.2832875401268536,2023-05-17
,,0.33042633375921926,2.8434548968016853,0.2808936078635138,2023-05-18
,,0.3305141270477938,2.8439811165488935,0.278499675600174,2023-05-19
,,0.33060192033636837,2.844507336296102,0.27610574333683424,2023-05-20
,,0.3306897136249429,2.8450335560433104,0.27371181107349446,2023-05-21
,,0.3307775069135175,2.845559775790519,0.2713178788101547,2023-05-22
,,0.33086530020209204,2.8460859955377273,0.2689239465468149,2023-05-23
,,0.3309530934906666,2.846612215284936,0.2665300142834751,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.33104088677924115,2.8471384350321443,0.26413608202013533,2023-05-25
,,0.28858436110136076,2.8221637666686252,0.2553306004710807,2023-05-26
,,0.24612783542348035,2.797189098305106,0.2465251189220261,2023-05-27
,,0.20367130974559994,2.772214429941587,0.2377196373729715,2023-05-28
,,0.16121478406771955,2.747239761578068,0.2289141558239169,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.11875825838983915,2.722265093214549,0.22010867427486228,2023-05-30
,,0.1397915537506245,2.7298637655428193,0.22653969568360352,2023-05-31
,,0.16082484911140985,2.73746243787109,0.2329707170923448,2023-06-01
,,0.18185814447219517,2.74506111019936,0.23940173850108604,2023-06-02
,,0.20289143983298052,2.7526597825276307,0.24583275990982728,2023-06-03
,,0.22392473519376588,2.760258454855901,0.2522637813185685,2023-06-04
,,0.24495803055455123,2.767857127184171,0.2586948027273098,2023-06-05
,,0.2659913259153366,2.7754557995124416,0.26512582413605107,2023-06-06
,,0.28702462127612194,2.7830544718407118,0.2715568455447923,2023-06-07
,,0.3080579166369073,2.7906531441689824,0.27798786695353356,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.32909121199769265,2.7982518164972525,0.2844188883622748,2023-06-09
,,0.34661522390719784,2.8167787224020815,0.30711066111236907,2023-06-10
,,0.36413923581670304,2.83530562830691,0.32980243386246333,2023-06-11
,,0.3816632477262083,2.853832534211739,0.3524942066125576,2023-06-12
,,0.3991872596357135,2.8723594401165675,0.37518597936265186,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4167112715452187,2.8908863460213965,0.3978777521127461,2023-06-14
,,0.41078685139616755,2.884935500126955,0.39528566265100035,2023-06-15
,,0.40486243124711635,2.878984654232513,0.3926935731892546,2023-06-16
,,0.3989380110980652,2.8730338083380715,0.39010148372750875,2023-06-17
,,0.39301359094901406,2.86708296244363,0.387509394265763,2023-06-18
,,0.38708917079996286,2.8611321165491885,0.3849173048040172,2023-06-19
,,0.3811647506509117,2.8551812706547466,0.38232521534227143,2023-06-20
,,0.37524033050186056,2.849230424760305,0.37973312588052566,2023-06-21
,,0.3693159103528094,2.8432795788658636,0.37714103641877983,2023-06-22
,,0.3633914902037582,2.8373287329714216,0.37454894695703406,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.35746707005470707,2.83137788707698,0.3719568574952883,2023-06-24
,,0.35535998282922393,2.8259581828644023,0.3734414868647043,2023-06-25
,,0.35325289560374085,2.8205384786518244,0.3749261162341203,2023-06-26
,,0.3511458083782577,2.815118774439246,0.3764107456035363,2023-06-27
,,0.3490387211527746,2.809699070226668,0.37789537497295234,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.3469316339272915,2.8042793660140903,0.37938000434236835,2023-06-29
,,0.35987140102663107,2.816448587969922,0.37209681500401187,2023-06-30
,,0.37281116812597065,2.8286178099257535,0.36481362566565534,2023-07-01
,,0.38575093522531023,2.8407870318815855,0.35753043632729886,2023-07-02
,,0.39869070232464976,2.852956253837417,0.35024724698894233,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.41163046942398934,2.8651254757932487,0.34296405765058585,2023-07-04
,,0.40102518401761916,2.86066354249052,0.3381663850809216,2023-07-05
,,0.390419898611249,2.8562016091877913,0.3333687125112573,2023-07-06
,,0.3798146132048788,2.8517396758850624,0.3285710399415931,2023-07-07
,,0.3692093277985086,2.8472777425823335,0.3237733673719288,2023-07-08
,,0.3586040423921385,2.8428158092796045,0.31897569480226456,2023-07-09
,,0.3479987569857683,2.8383538759768756,0.3141780222326003,2023-07-10
,,0.33739347157939814,2.833891942674147,0.30938034966293604,2023-07-11
,,0.32678818617302796,2.829430009371418,0.30458267709327175,2023-07-12
,,0.3161829007666578,2.8249680760686893,0.2997850045236075,2023-07-13
,,0.3055776153602876,2.820506142765961,0.2949873319539432,2023-07-14
,,0.2949723299539174,2.816044209463232,0.290189659384279,2023-07-15
,,0.28436704454754724,2.811582276160503,0.2853919868146147,2023-07-16
,,0.27376175914117706,2.807120342857774,0.28059431424495046,2023-07-17
,,0.2631564737348069,2.802658409555045,0.27579664167528617,2023-07-18
,,0.2525511883284367,2.7981964762523166,0.27099896910562193,2023-07-19
,,0.24194590292206655,2.7937345429495877,0.2662012965359577,2023-07-20
,,0.23134061751569637,2.7892726096468587,0.2614036239662934,2023-07-21
,,0.2207353321093262,2.7848106763441303,0.2566059513966291,2023-07-22
,,0.21013004670295604,2.7803487430414013,0.2518082788269649,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.19952476129658586,2.7758868097386724,0.24701060625730062,2023-07-24
,,0.1915565753679164,2.7645534191280197,0.2288410517573638,2023-07-25
,,0.18358838943924696,2.753220028517367,0.21067149725742698,2023-07-26
,,0.1756202035105775,2.741886637906714,0.19250194275749016,2023-07-27
,,0.16765201758190806,2.7305532472960614,0.17433238825755334,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1596838316532386,2.7192198566854087,0.15616283375761653,2023-07-29
,,0.16105841397359824,2.720106886926131,0.15707754675353194,2023-07-30
,,0.16243299629395785,2.7209939171668536,0.15799225974944733,2023-07-31
,,0.1638075786143175,2.721880947407576,0.15890697274536275,2023-08-01
,,0.16518216093467714,2.7227679776482985,0.15982168574127814,2023-08-02
,,0.16655674325503678,2.723655007889021,0.16073639873719356,2023-08-03
,,0.16793132557539642,2.7245420381297434,0.16165111173310898,2023-08-04
,,0.16930590789575603,2.725429068370466,0.16256582472902437,2023-08-05
,,0.17068049021611567,2.7263160986111883,0.16348053772493978,2023-08-06
,,0.1720550725364753,2.7272031288519107,0.16439525072085517,2023-08-07
,,0.17342965485683492,2.728090159092633,0.1653099637167706,2023-08-08
,,0.17480423717719457,2.728977189333356,0.166224676712686,2023-08-09
,,0.1761788194975542,2.7298642195740785,0.1671393897086014,2023-08-10
,,0.17755340181791385,2.730751249814801,0.16805410270451682,2023-08-11
,,0.1789279841382735,2.7316382800555234,0.1689688157004322,2023-08-12
,,0.1803025664586331,2.732525310296246,0.16988352869634762,2023-08-13
,,0.18167714877899274,2.7334123405369684,0.17079824169226304,2023-08-14
,,0.18305173109935238,2.734299370777691,0.17171295468817843,2023-08-15
,,0.184426313419712,2.7351864010184133,0.17262766768409385,2023-08-16
,,0.18580089574007164,2.7360734312591357,0.17354238068000924,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.18717547806043128,2.736960461499858,0.17445709367592466,2023-08-18
,,0.1933695438217258,2.7623444771623253,0.18150292485977265,2023-08-19
,,0.19956360958302036,2.787728492824793,0.18854875604362062,2023-08-20
,,0.20575767534431488,2.81311250848726,0.1955945872274686,2023-08-21
,,0.21195174110560944,2.8384965241497278,0.20264041841131658,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.21814580686690396,2.863880539812195,0.20968624959516458,2023-08-23
,,0.24194106060831777,2.854288680427116,0.24927703994248432,2023-08-24
,,0.2657363143497316,2.844696821042037,0.28886783028980406,2023-08-25
,,0.28953156809114544,2.8351049616569584,0.32845862063712383,2023-08-26
,,0.3133268218325592,2.8255131022718794,0.36804941098444355,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.33712207557397306,2.8159212428868003,0.4076402013317633,2023-08-28
,,0.3761425056685671,2.825373494198958,0.4348072732705618,2023-08-29
,,0.4151629357631611,2.8348257455111163,0.46197434520936026,2023-08-30
,,0.4541833658577551,2.8442779968232745,0.48914141714815873,2023-08-31
,,0.49320379595234914,2.8537302481354323,0.5163084890869573,2023-09-01
,,0.5322242260469432,2.86318249944759,0.5434755610257557,2023-09-02
,,0.5712446561415372,2.8726347507597483,0.5706426329645542,2023-09-03
,,0.6102650862361312,2.8820870020719065,0.5978097049033526,2023-09-04
,,0.6492855163307252,2.8915392533840643,0.6249767768421511,2023-09-05
,,0.6883059464253192,2.900991504696222,0.6521438487809497,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7273263765199133,2.9104437560083802,0.6793109207197481,2023-09-07
,,0.7295206723547997,2.9103617077825716,0.6777195092198326,2023-09-08
,,0.7317149681896861,2.910279659556763,0.6761280977199171,2023-09-09
,,0.7339092640245725,2.9101976113309544,0.6745366862200016,2023-09-10
,,0.7361035598594589,2.910115563105146,0.6729452747200861,2023-09-11
,,0.7382978556943451,2.9100335148793377,0.6713538632201707,2023-09-12
,,0.7404921515292315,2.909951466653529,0.6697624517202552,2023-09-13
,,0.7426864473641179,2.9098694184277205,0.6681710402203397,2023-09-14
,,0.7448807431990043,2.909787370201912,0.6665796287204242,2023-09-15
,,0.7470750390338907,2.9097053219761033,0.6649882172205087,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7492693348687771,2.9096232737502947,0.6633968057205932,2023-09-17
,,0.7067065907272201,2.901237013273492,0.6414833757602749,2023-09-18
,,0.6641438465856631,2.8928507527966896,0.6195699457999567,2023-09-19
,,0.6215811024441061,2.8844644923198866,0.5976565158396385,2023-09-20
,,0.5790183583025491,2.876078231843084,0.5757430858793202,2023-09-21
,,0.5364556141609921,2.8676919713662814,0.5538296559190019,2023-09-22
,,0.4938928700194351,2.859305710889479,0.5319162259586837,2023-09-23
,,0.45133012587787813,2.8509194504126762,0.5100027959983655,2023-09-24
,,0.4087673817363211,2.8425331899358732,0.4880893660380472,2023-09-25
,,0.36620463759476407,2.8341469294590707,0.46617593607772895,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3236418934532071,2.825760668982268,0.4442625061174107,2023-09-27
,,0.33350974846282994,2.8308151913642,0.42334257374212736,2023-09-28
,,0.34337760347245283,2.8358697137461317,0.40242264136684397,2023-09-29
,,0.35324545848207567,2.8409242361280636,0.38150270899156064,2023-09-30
,,0.36311331349169856,2.8459787585099954,0.36058277661627725,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3729811685013214,2.851033280891927,0.3396628442409939,2023-10-02
,,0.38090169383282924,2.849180702910332,0.3501072714406575,2023-10-03
,,0.3888222191643371,2.847328124928737,0.3605516986403211,2023-10-04
,,0.39674274449584496,2.8454755469471427,0.37099612583998476,2023-10-05
,,0.40466326982735285,2.8436229689655477,0.38144055303964836,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4125837951588607,2.8417703909839527,0.39188498023931195,2023-10-07
,,0.39935907444883206,2.8412947341921537,0.38574128586944745,2023-10-08
,,0.3861343537388034,2.840819077400355,0.379597591499583,2023-10-09
,,0.3729096330287748,2.8403434206085563,0.3734538971297185,2023-10-10
,,0.3596849123187461,2.8398677638167578,0.36731020275985404,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3464601916087175,2.839392107024959,0.36116650838998954,2023-10-12
,,0.34118954330601087,2.8328439436666413,0.3520773506508523,2023-10-13
,,0.33591889500330424,2.8262957803083237,0.3429881929117151,2023-10-14
,,0.33064824670059767,2.8197476169500066,0.33389903517257796,2023-10-15
,,0.32537759839789104,2.813199453591689,0.32480987743344075,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3201069500951844,2.8066512902333716,0.31572071969430354,2023-10-17
,,0.3175749534923565,2.805780675842453,0.3176310214056728,2023-10-18
,,0.31504295688952855,2.8049100614515345,0.3195413231170421,2023-10-19
,,0.31251096028670067,2.804039447060616,0.32145162482841133,2023-10-20
,,0.30997896368387273,2.8031688326696975,0.32336192653978063,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3074469670810448,2.802298218278779,0.3252722282511499,2023-10-22
,,0.310059853076876,2.8069129549612746,0.32254041631867447,2023-10-23
,,0.3126727390727072,2.8115276916437697,0.31980860438619907,2023-10-24
,,0.31528562506853836,2.8161424283262653,0.3170767924537236,2023-10-25
,,0.31789851106436956,2.820757165008761,0.3143449805212482,2023-10-26
,,0.32051139706020076,2.8253719016912564,0.3116131685887728,2023-10-27
,,0.32312428305603197,2.8299866383737515,0.3088813566562974,2023-10-28
,,0.3257371690518632,2.834601375056247,0.306149544723822,2023-10-29
,,0.3283500550476943,2.8392161117387427,0.30341773279134654,2023-10-30
,,0.3309629410435255,2.843830848421238,0.30068592085887114,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.33357582703935673,2.8484455851037334,0.29795410892639573,2023-11-01
,,0.32178101774794954,2.8399671704947984,0.29194088847333544,2023-11-02
,,0.30998620845654234,2.8314887558858635,0.2859276680202752,2023-11-03
,,0.29819139916513515,2.8230103412769285,0.27991444756721495,2023-11-04
,,0.2863965898737279,2.8145319266679936,0.27390122711415466,2023-11-05
,,0.2746017805823207,2.8060535120590586,0.26788800666109436,2023-11-06
,,0.2628069712909135,2.797575097450124,0.2618747862080341,2023-11-07
,,0.2510121619995063,2.789096682841189,0.2558615657549739,2023-11-08
,,0.2392173527080991,2.780618268232254,0.24984834530191358,2023-11-09
,,0.22742254341669188,2.7721398536233193,0.2438351248488533,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2156277341252847,2.7636614390143843,0.23782190439579304,2023-11-11
,,0.21445556891274808,2.764929617711991,0.23586221054188614,2023-11-12
,,0.21328340370021145,2.7661977964095974,0.23390251668797926,2023-11-13
,,0.21211123848767485,2.7674659751072035,0.23194282283407236,2023-11-14
,,0.21093907327513822,2.76873415380481,0.22998312898016546,2023-11-15
,,0.20976690806260162,2.7700023325024166,0.22802343512625858,2023-11-16
,,0.208594742850065,2.771270511200023,0.22606374127235168,2023-11-17
,,0.2074225776375284,2.772538689897629,0.2241040474184448,2023-11-18
,,0.20625041242499176,2.7738068685952357,0.2221443535645379,2023-11-19
,,0.20507824721245516,2.7750750472928423,0.220184659710631,2023-11-20
,,0.20390608199991855,2.776343225990449,0.21822496585672413,2023-11-21
,,0.20273391678738192,2.777611404688055,0.21626527200281723,2023-11-22
,,0.20156175157484532,2.7788795833856614,0.21430557814891033,2023-11-23
,,0.2003895863623087,2.780147762083268,0.21234588429500345,2023-11-24
,,0.1992174211497721,2.7814159407808745,0.21038619044109655,2023-11-25
,,0.1980452559372355,2.7826841194784806,0.20842649658718965,2023-11-26
,,0.19687309072469886,2.783952298176087,0.20646680273328277,2023-11-27
,,0.19570092551216223,2.7852204768736937,0.20450710887937587,2023-11-28
,,0.19452876029962562,2.7864886555713,0.20254741502546897,2023-11-29
,,0.19335659508708902,2.7877568342689063,0.2005877211715621,2023-11-30
,,0.1921844298745524,2.789025012966513,0.1986280273176552,2023-12-01
,,0.1910122646620158,2.7902931916641194,0.1966683334637483,2023-12-02
,,0.18984009944947916,2.791561370361726,0.19470863960984142,2023-12-03
,,0.18866793423694256,2.792829549059332,0.19274894575593451,2023-12-04
,,0.18749576902440596,2.7940977277569385,0.1907892519020276,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.18632360381186933,2.795365906454545,0.18882955804812074,2023-12-06
,,0.19294935606607258,2.794434625308847,0.19135366123202482,2023-12-07
,,0.19957510832027586,2.793503344163149,0.1938777644159289,2023-12-08
,,0.20620086057447912,2.7925720630174506,0.19640186759983297,2023-12-09
,,0.2128266128286824,2.791640781871753,0.19892597078373705,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21945236508288565,2.7907095007260545,0.20145007396764114,2023-12-11
,,0.22212666168841602,2.790050803732232,0.20589675574873761,2023-12-12
,,0.2248009582939464,2.789392106738409,0.2103434375298341,2023-12-13
,,0.2274752548994768,2.7887334097445864,0.21479011931093056,2023-12-14
,,0.23014955150500715,2.7880747127507637,0.21923680109202703,2023-12-15
,,0.23282384811053752,2.787416015756941,0.22368348287312348,2023-12-16
,,0.2354981447160679,2.7867573187631183,0.22813016465421995,2023-12-17
,,0.23817244132159826,2.7860986217692956,0.23257684643531643,2023-12-18
,,0.24084673792712866,2.7854399247754733,0.2370235282164129,2023-12-19
,,0.24352103453265903,2.7847812277816506,0.24147020999750937,2023-12-20
,,0.2461953311381894,2.784122530787828,0.24591689177860585,2023-12-21
,,0.24886962774371976,2.783463833794005,0.2503635735597023,2023-12-22
,,0.25154392434925016,2.7828051368001825,0.25481025534079876,2023-12-23
,,0.2542182209547805,2.78214643980636,0.25925693712189524,2023-12-24
,,0.2568925175603109,2.781487742812537,0.2637036189029917,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.25956681416584126,2.7808290458187144,0.2681503006840882,2023-12-26
