id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3776036819210318,2.844872852692044,0.3912361437497723,2023-02-02
,,0.3791347403684689,2.845673939619765,0.39249348367504944,2023-02-03
,,0.380665798815906,2.8464750265474854,0.39375082360032654,2023-02-04
,,0.3821968572633431,2.847276113475206,0.3950081635256037,2023-02-05
,,0.38372791571078024,2.8480772004029267,0.39626550345088085,2023-02-06
,,0.38525897415821736,2.8488782873306473,0.397522843376158,2023-02-07
,,0.3867900326056545,2.8496793742583684,0.39878018330143516,2023-02-08
,,0.38832109105309165,2.850480461186089,0.4000375232267123,2023-02-09
,,0.38985214950052877,2.8512815481138096,0.4012948631519895,2023-02-10
,,0.3913832079479659,2.8520826350415303,0.4025522030772666,2023-02-11
,,0.392914266395403,2.852883721969251,0.40380954300254374,2023-02-12
,,0.3944453248428401,2.8536848088969715,0.4050668829278209,2023-02-13
,,0.39597638329027723,2.854485895824692,0.40632422285309805,2023-02-14
,,0.39750744173771435,2.855286982752413,0.4075815627783752,2023-02-15
,,0.39903850018515147,2.856088069680134,0.4088389027036523,2023-02-16
,,0.4005695586325886,2.8568891566078545,0.41009624262892946,2023-02-17
,,0.4021006170800257,2.857690243535575,0.4113535825542066,2023-02-18
,,0.4036316755274628,2.8584913304632957,0.4126109224794838,2023-02-19
,,0.40516273397489994,2.8592924173910164,0.41386826240476093,2023-02-20
,,0.40669379242233705,2.860093504318737,0.4151256023300381,2023-02-21
,,0.4082248508697742,2.860894591246458,0.41638294225531525,2023-02-22
,,0.40975590931721134,2.8616956781741787,0.41764028218059235,2023-02-23
,,0.41128696776464846,2.8624967651018993,0.4188976221058695,2023-02-24
,,0.4128180262120856,2.86329785202962,0.42015496203114666,2023-02-25
,,0.4143490846595227,2.8640989389573406,0.4214123019564238,2023-02-26
,,0.4158801431069598,2.864900025885061,0.422669641881701,2023-02-27
,,0.4174112015543969,2.865701112812782,0.4239269818069781,2023-02-28
,,0.41894226000183404,2.866502199740503,0.42518432173225523,2023-03-01
,,0.42047331844927116,2.8673032866682235,0.4264416616575324,2023-03-02
,,0.4220043768967083,2.868104373595944,0.42769900158280955,2023-03-03
,,0.4235354353441454,2.868905460523665,0.4289563415080867,2023-03-04
,,0.42506649379158257,2.8697065474513854,0.43021368143336386,2023-03-05
,,0.42659755223901963,2.870507634379106,0.431471021358641,2023-03-06
,,0.4281286106864568,2.8713087213068267,0.4327283612839181,2023-03-07
,,0.4296596691338939,2.8721098082345478,0.4339857012091953,2023-03-08
,,0.43119072758133103,2.8729108951622684,0.43524304113447243,2023-03-09
,,0.43272178602876815,2.873711982089989,0.4365003810597496,2023-03-10
,,0.43425284447620527,2.8745130690177096,0.43775772098502674,2023-03-11
,,0.4357839029236424,2.8753141559454303,0.43901506091030384,2023-03-12
,,0.4373149613710795,2.876115242873151,0.440272400835581,2023-03-13
,,0.4388460198185166,2.8769163298008715,0.44152974076085816,2023-03-14
,,0.44037707826595374,2.877717416728592,0.4427870806861353,2023-03-15
,,0.44190813671339085,2.8785185036563132,0.44404442061141247,2023-03-16
,,0.44343919516082797,2.879319590584034,0.4453017605366896,2023-03-17
,,0.44497025360826514,2.8801206775117545,0.4465591004619668,2023-03-18
,,0.4465013120557022,2.880921764439475,0.4478164403872439,2023-03-19
,,0.4480323705031394,2.8817228513671957,0.44907378031252104,2023-03-20
,,0.4495634289505765,2.8825239382949164,0.4503311202377982,2023-03-21
,,0.4510944873980136,2.883325025222637,0.45158846016307536,2023-03-22
,,0.4526255458454507,2.884126112150358,0.4528458000883525,2023-03-23
,,0.45415660429288784,2.8849271990780787,0.4541031400136296,2023-03-24
,,0.45568766274032496,2.8857282860057993,0.45536047993890677,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4572187211877621,2.88652937293352,0.4566178198641839,2023-03-26
,,0.4644755854327341,2.8862924435975637,0.4626921100246077,2023-03-27
,,0.4717324496777061,2.886055514261608,0.4687664001850314,2023-03-28
,,0.47898931392267813,2.8858185849256515,0.4748406903454552,2023-03-29
,,0.48624617816765014,2.8855816555896956,0.4809149805058789,2023-03-30
,,0.49350304241262216,2.8853447262537393,0.48698927066630265,2023-03-31
,,0.5007599066575942,2.885107796917783,0.49306356082672637,2023-04-01
,,0.5080167709025661,2.884870867581827,0.49913785098715013,2023-04-02
,,0.5152736351475382,2.8846339382458708,0.5052121411475738,2023-04-03
,,0.5225304993925102,2.884397008909915,0.5112864313079976,2023-04-04
,,0.5297873636374822,2.8841600795739586,0.5173607214684214,2023-04-05
,,0.5370442278824542,2.8839231502380023,0.5234350116288451,2023-04-06
,,0.5443010921274263,2.8836862209020464,0.5295093017892688,2023-04-07
,,0.5515579563723982,2.88344929156609,0.5355835919496925,2023-04-08
,,0.5588148206173702,2.883212362230134,0.5416578821101163,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.5660716848623423,2.882975432894178,0.54773217227054,2023-04-10
,,0.5704557954532309,2.8842516303473147,0.5573896874173008,2023-04-11
,,0.5748399060441196,2.885527827800452,0.5670472025640615,2023-04-12
,,0.5792240166350082,2.8868040252535887,0.5767047177108222,2023-04-13
,,0.5836081272258968,2.8880802227067255,0.5863622328575829,2023-04-14
,,0.5879922378167854,2.8893564201598627,0.5960197480043437,2023-04-15
,,0.5923763484076742,2.8906326176129995,0.6056772631511043,2023-04-16
,,0.5967604589985628,2.8919088150661363,0.615334778297865,2023-04-17
,,0.6011445695894514,2.893185012519273,0.6249922934446257,2023-04-18
,,0.6055286801803401,2.8944612099724103,0.6346498085913864,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.6099127907712287,2.895737407425547,0.6443073237381471,2023-04-20
,,0.6217572113736309,2.8980815523944754,0.6481633646747383,2023-04-21
,,0.6336016319760331,2.9004256973634037,0.6520194056113295,2023-04-22
,,0.6454460525784352,2.9027698423323325,0.6558754465479206,2023-04-23
,,0.6572904731808374,2.905113987301261,0.6597314874845118,2023-04-24
,,0.6691348937832396,2.907458132270189,0.663587528421103,2023-04-25
,,0.6809793143856419,2.9098022772391174,0.6674435693576942,2023-04-26
,,0.6928237349880441,2.9121464222080458,0.6712996102942854,2023-04-27
,,0.7046681555904462,2.9144905671769745,0.6751556512308765,2023-04-28
,,0.7165125761928484,2.916834712145903,0.6790116921674677,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.7283569967952506,2.919178857114831,0.6828677331040589,2023-04-30
,,0.7237831776445351,2.921229099301762,0.6832552258034381,2023-05-01
,,0.7192093584938197,2.923279341488693,0.6836427185028172,2023-05-02
,,0.7146355393431042,2.925329583675624,0.6840302112021964,2023-05-03
,,0.7100617201923888,2.9273798258625545,0.6844177039015755,2023-05-04
,,0.7054879010416734,2.9294300680494856,0.6848051966009547,2023-05-05
,,0.7009140818909579,2.931480310236416,0.6851926893003338,2023-05-06
,,0.6963402627402425,2.9335305524233473,0.685580181999713,2023-05-07
,,0.691766443589527,2.935580794610278,0.6859676746990921,2023-05-08
,,0.6871926244388116,2.937631036797209,0.6863551673984714,2023-05-09
,,0.6826188052880962,2.9396812789841396,0.6867426600978505,2023-05-10
,,0.6780449861373807,2.9417315211710706,0.6871301527972297,2023-05-11
,,0.6734711669866653,2.9437817633580012,0.6875176454966088,2023-05-12
,,0.6688973478359498,2.9458320055449323,0.687905138195988,2023-05-13
,,0.6643235286852344,2.947882247731863,0.6882926308953671,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.659749709534519,2.949932489918794,0.6886801235947463,2023-05-15
,,0.6610891797797049,2.9495328940253165,0.6870021015349195,2023-05-16
,,0.6624286500248909,2.9491332981318394,0.6853240794750927,2023-05-17
,,0.6637681202700769,2.948733702238362,0.6836460574152659,2023-05-18
,,0.6651075905152629,2.948334106344885,0.681968035355439,2023-05-19
,,0.6664470607604489,2.9479345104514074,0.6802900132956122,2023-05-20
,,0.6677865310056348,2.94753491455793,0.6786119912357853,2023-05-21
,,0.6691260012508208,2.947135318664453,0.6769339691759585,2023-05-22
,,0.6704654714960068,2.9467357227709754,0.6752559471161317,2023-05-23
,,0.6718049417411928,2.9463361268774984,0.6735779250563049,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.6731444119863788,2.945936530984021,0.6718999029964781,2023-05-25
,,0.6749396571725437,2.9431734205664086,0.6732318451449149,2023-05-26
,,0.6767349023587085,2.9404103101487964,0.6745637872933516,2023-05-27
,,0.6785301475448734,2.937647199731184,0.6758957294417884,2023-05-28
,,0.6803253927310383,2.934884089313572,0.6772276715902252,2023-05-29
,,0.6821206379172031,2.9321209788959597,0.678559613738662,2023-05-30
,,0.683915883103368,2.9293578684783474,0.6798915558870988,2023-05-31
,,0.685711128289533,2.926594758060735,0.6812234980355356,2023-06-01
,,0.6875063734756978,2.9238316476431225,0.6825554401839724,2023-06-02
,,0.6893016186618627,2.9210685372255103,0.6838873823324092,2023-06-03
,,0.6910968638480276,2.918305426807898,0.685219324480846,2023-06-04
,,0.6928921090341924,2.915542316390286,0.6865512666292828,2023-06-05
,,0.6946873542203573,2.9127792059726736,0.6878832087777196,2023-06-06
,,0.6964825994065222,2.9100160955550614,0.6892151509261564,2023-06-07
,,0.698277844592687,2.907252985137449,0.6905470930745932,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.700073089778852,2.904489874719837,0.69187903522303,2023-06-09
,,0.6991740171328484,2.905980059574071,0.691319353574815,2023-06-10
,,0.6982749444868448,2.907470244428305,0.6907596719266001,2023-06-11
,,0.6973758718408413,2.9089604292825393,0.6901999902783852,2023-06-12
,,0.6964767991948377,2.9104506141367734,0.6896403086301702,2023-06-13
,,0.6955777265488341,2.9119407989910076,0.6890806269819553,2023-06-14
,,0.6946786539028306,2.9134309838452417,0.6885209453337404,2023-06-15
,,0.693779581256827,2.914921168699476,0.6879612636855255,2023-06-16
,,0.6928805086108234,2.9164113535537104,0.6874015820373105,2023-06-17
,,0.6919814359648199,2.9179015384079445,0.6868419003890955,2023-06-18
,,0.6910823633188163,2.9193917232621787,0.6862822187408807,2023-06-19
,,0.6901832906728127,2.920881908116413,0.6857225370926657,2023-06-20
,,0.6892842180268092,2.922372092970647,0.6851628554444508,2023-06-21
,,0.6883851453808056,2.923862277824881,0.6846031737962358,2023-06-22
,,0.687486072734802,2.925352462679115,0.684043492148021,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6865870000887985,2.9268426475333493,0.683483810499806,2023-06-24
,,0.6841365407199049,2.921385211024042,0.6864291628464434,2023-06-25
,,0.6816860813510113,2.9159277745147354,0.6893745151930808,2023-06-26
,,0.6792356219821177,2.910470338005428,0.6923198675397183,2023-06-27
,,0.6767851626132241,2.9050129014961215,0.6952652198863557,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6743347032443305,2.8995554649868143,0.6982105722329931,2023-06-29
,,0.6877014902178248,2.9078571424963293,0.7012218822698126,2023-06-30
,,0.701068277191319,2.916158820005845,0.7042331923066323,2023-07-01
,,0.7144350641648134,2.92446049751536,0.7072445023434518,2023-07-02
,,0.7278018511383076,2.9327621750248754,0.7102558123802715,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7411686381118019,2.9410638525343904,0.713267122417091,2023-07-04
,,0.7384296781407034,2.940996974449617,0.7121410163325391,2023-07-05
,,0.735690718169605,2.9409300963648444,0.7110149102479872,2023-07-06
,,0.7329517581985064,2.940863218280071,0.7098888041634354,2023-07-07
,,0.7302127982274079,2.9407963401952983,0.7087626980788835,2023-07-08
,,0.7274738382563095,2.940729462110525,0.7076365919943316,2023-07-09
,,0.724734878285211,2.9406625840257523,0.7065104859097797,2023-07-10
,,0.7219959183141125,2.940595705940979,0.7053843798252278,2023-07-11
,,0.7192569583430141,2.9405288278562063,0.704258273740676,2023-07-12
,,0.7165179983719155,2.940461949771433,0.7031321676561241,2023-07-13
,,0.7137790384008171,2.94039507168666,0.7020060615715722,2023-07-14
,,0.7110400784297186,2.940328193601887,0.7008799554870202,2023-07-15
,,0.7083011184586201,2.940261315517114,0.6997538494024683,2023-07-16
,,0.7055621584875217,2.940194437432341,0.6986277433179164,2023-07-17
,,0.7028231985164232,2.9401275593475678,0.6975016372333646,2023-07-18
,,0.7000842385453246,2.940060681262795,0.6963755311488127,2023-07-19
,,0.6973452785742262,2.9399938031780217,0.6952494250642608,2023-07-20
,,0.6946063186031277,2.939926925093249,0.6941233189797089,2023-07-21
,,0.6918673586320292,2.9398600470084757,0.692997212895157,2023-07-22
,,0.6891283986609308,2.939793168923703,0.6918711068106052,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6863894386898323,2.9397262908389297,0.6907450007260533,2023-07-24
,,0.6760746353682655,2.931921808188974,0.6828317493662117,2023-07-25
,,0.6657598320466988,2.9241173255390183,0.6749184980063702,2023-07-26
,,0.6554450287251319,2.916312842889062,0.6670052466465286,2023-07-27
,,0.6451302254035651,2.9085083602391064,0.659091995286687,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6348154220819984,2.9007038775891507,0.6511787439268455,2023-07-29
,,0.6360971517263633,2.9005660768346906,0.6506717056974449,2023-07-30
,,0.6373788813707281,2.9004282760802305,0.6501646674680444,2023-07-31
,,0.638660611015093,2.90029047532577,0.6496576292386437,2023-08-01
,,0.6399423406594578,2.9001526745713098,0.6491505910092431,2023-08-02
,,0.6412240703038227,2.9000148738168496,0.6486435527798425,2023-08-03
,,0.6425057999481875,2.8998770730623895,0.648136514550442,2023-08-04
,,0.6437875295925524,2.8997392723079294,0.6476294763210414,2023-08-05
,,0.6450692592369172,2.899601471553469,0.6471224380916407,2023-08-06
,,0.6463509888812821,2.8994636707990087,0.6466153998622401,2023-08-07
,,0.647632718525647,2.8993258700445486,0.6461083616328396,2023-08-08
,,0.6489144481700118,2.8991880692900884,0.645601323403439,2023-08-09
,,0.6501961778143767,2.8990502685356283,0.6450942851740384,2023-08-10
,,0.6514779074587415,2.8989124677811677,0.6445872469446378,2023-08-11
,,0.6527596371031064,2.8987746670267076,0.6440802087152372,2023-08-12
,,0.6540413667474712,2.8986368662722475,0.6435731704858366,2023-08-13
,,0.6553230963918361,2.8984990655177874,0.643066132256436,2023-08-14
,,0.6566048260362009,2.8983612647633272,0.6425590940270355,2023-08-15
,,0.6578865556805658,2.8982234640088667,0.6420520557976348,2023-08-16
,,0.6591682853249305,2.8980856632544065,0.6415450175682342,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6604500149692955,2.8979478624999464,0.6410379793388337,2023-08-18
,,0.6590441357233159,2.89801403526049,0.6435923314603288,2023-08-19
,,0.6576382564773363,2.8980802080210335,0.6461466835818239,2023-08-20
,,0.6562323772313567,2.898146380781577,0.648701035703319,2023-08-21
,,0.6548264979853772,2.8982125535421206,0.6512553878248142,2023-08-22
,,0.6534206187393976,2.8982787263026637,0.6538097399463093,2023-08-23
,,0.6520147394934179,2.8983448990632072,0.6563640920678044,2023-08-24
,,0.6506088602474384,2.898411071823751,0.6589184441892996,2023-08-25
,,0.6492029810014588,2.8984772445842943,0.6614727963107947,2023-08-26
,,0.6477971017554792,2.898543417344838,0.6640271484322898,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6463912225094997,2.8986095901053814,0.666581500553785,2023-08-28
,,0.6519731801467934,2.9003030931285423,0.669529792429248,2023-08-29
,,0.6575551377840873,2.901996596151703,0.6724780843047111,2023-08-30
,,0.663137095421381,2.903690099174864,0.6754263761801743,2023-08-31
,,0.6687190530586747,2.905383602198025,0.6783746680556374,2023-09-01
,,0.6743010106959686,2.9070771052211857,0.6813229599311005,2023-09-02
,,0.6798829683332623,2.908770608244346,0.6842712518065636,2023-09-03
,,0.6854649259705561,2.910464111267507,0.6872195436820266,2023-09-04
,,0.6910468836078498,2.9121576142906678,0.6901678355574898,2023-09-05
,,0.6966288412451437,2.9138511173138286,0.6931161274329529,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7022107988824374,2.9155446203369895,0.696064419308416,2023-09-07
,,0.7021824444359873,2.9153812689989,0.6946037445019249,2023-09-08
,,0.7021540899895372,2.915217917660811,0.6931430696954336,2023-09-09
,,0.7021257355430871,2.9150545663227216,0.6916823948889425,2023-09-10
,,0.702097381096637,2.914891214984632,0.6902217200824513,2023-09-11
,,0.7020690266501869,2.914727863646543,0.68876104527596,2023-09-12
,,0.7020406722037368,2.914564512308454,0.6873003704694689,2023-09-13
,,0.7020123177572867,2.9144011609703644,0.6858396956629778,2023-09-14
,,0.7019839633108366,2.914237809632275,0.6843790208564866,2023-09-15
,,0.7019556088643865,2.914074458294186,0.6829183460499954,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7019272544179364,2.9139111069560966,0.6814576712435042,2023-09-17
,,0.6908612150904165,2.9116708344027673,0.6734199156077897,2023-09-18
,,0.6797951757628966,2.909430561849438,0.6653821599720751,2023-09-19
,,0.6687291364353767,2.9071902892961083,0.6573444043363605,2023-09-20
,,0.6576630971078569,2.904950016742779,0.649306648700646,2023-09-21
,,0.646597057780337,2.90270974418945,0.6412688930649315,2023-09-22
,,0.6355310184528171,2.9004694716361206,0.6332311374292169,2023-09-23
,,0.6244649791252972,2.8982291990827913,0.6251933817935024,2023-09-24
,,0.6133989397977774,2.8959889265294616,0.6171556261577879,2023-09-25
,,0.6023329004702576,2.8937486539761323,0.6091178705220732,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5912668611427376,2.891508381422803,0.6010801148863587,2023-09-27
,,0.5839670278712475,2.8960285696407495,0.5989927895293125,2023-09-28
,,0.5766671945997575,2.900548757858696,0.5969054641722662,2023-09-29
,,0.5693673613282673,2.905068946076643,0.59481813881522,2023-09-30
,,0.5620675280567772,2.909589134294589,0.5927308134581738,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.5547676947852871,2.9141093225125356,0.5906434881011275,2023-10-02
,,0.576310129974586,2.9117140872854526,0.5930711911431539,2023-10-03
,,0.597852565163885,2.9093188520583695,0.5954988941851803,2023-10-04
,,0.6193950003531838,2.906923616831287,0.5979265972272066,2023-10-05
,,0.6409374355424828,2.904528381604204,0.6003543002692331,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.6624798707317817,2.9021331463771207,0.6027820033112594,2023-10-07
,,0.6431644130554806,2.901576948171122,0.6063858442232073,2023-10-08
,,0.6238489553791794,2.901020749965123,0.6099896851351552,2023-10-09
,,0.6045334977028781,2.900464551759124,0.6135935260471029,2023-10-10
,,0.585218040026577,2.899908353553125,0.6171973669590508,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.5659025823502758,2.899352155347126,0.6208012078709987,2023-10-12
,,0.5753240944632037,2.8962791817362765,0.6103387452852034,2023-10-13
,,0.5847456065761314,2.8932062081254264,0.5998762826994082,2023-10-14
,,0.5941671186890592,2.8901332345145767,0.5894138201136129,2023-10-15
,,0.603588630801987,2.8870602609037266,0.5789513575278177,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.6130101429149148,2.883987287292877,0.5684888949420224,2023-10-17
,,0.5926666945902134,2.8760452318459997,0.5626269796677419,2023-10-18
,,0.572323246265512,2.8681031763991225,0.5567650643934613,2023-10-19
,,0.5519797979408105,2.860161120952245,0.5509031491191808,2023-10-20
,,0.5316363496161092,2.8522190655053676,0.5450412338449002,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.5112929012914077,2.8442770100584904,0.5391793185706197,2023-10-22
,,0.5089291877651875,2.8490209926980916,0.5338767355628211,2023-10-23
,,0.5065654742389673,2.853764975337693,0.5285741525550225,2023-10-24
,,0.504201760712747,2.8585089579772944,0.5232715695472239,2023-10-25
,,0.5018380471865268,2.8632529406168956,0.5179689865394252,2023-10-26
,,0.49947433366030664,2.867996923256497,0.5126664035316266,2023-10-27
,,0.4971106201340864,2.872740905896098,0.507363820523828,2023-10-28
,,0.4947469066078662,2.877484888535699,0.5020612375160294,2023-10-29
,,0.492383193081646,2.882228871175301,0.4967586545082308,2023-10-30
,,0.4900194795554258,2.886972853814902,0.4914560715004322,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.4876557660292056,2.891716836454503,0.48615348849263357,2023-11-01
,,0.4832564005016466,2.8879667996203207,0.47815595211571404,2023-11-02
,,0.4788570349740876,2.884216762786138,0.4701584157387945,2023-11-03
,,0.4744576694465287,2.8804667259519556,0.462160879361875,2023-11-04
,,0.4700583039189697,2.876716689117773,0.4541633429849555,2023-11-05
,,0.4656589383914107,2.8729666522835906,0.44616580660803595,2023-11-06
,,0.4612595728638517,2.869216615449408,0.43816827023111643,2023-11-07
,,0.45686020733629273,2.8654665786152256,0.4301707338541969,2023-11-08
,,0.4524608418087338,2.861716541781043,0.4221731974772774,2023-11-09
,,0.4480614762811748,2.8579665049468606,0.41417566110035786,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.44366211075361583,2.854216468112678,0.40617812472343834,2023-11-11
,,0.4378517015374692,2.85476204302218,0.4043317139508374,2023-11-12
,,0.4320412923213226,2.8553076179316816,0.40248530317823644,2023-11-13
,,0.426230883105176,2.8558531928411837,0.4006388924056355,2023-11-14
,,0.42042047388902937,2.8563987677506857,0.39879248163303455,2023-11-15
,,0.41461006467288275,2.8569443426601877,0.39694607086043365,2023-11-16
,,0.40879965545673613,2.8574899175696893,0.3950996600878327,2023-11-17
,,0.4029892462405895,2.8580354924791913,0.39325324931523176,2023-11-18
,,0.3971788370244429,2.8585810673886933,0.3914068385426308,2023-11-19
,,0.3913684278082963,2.859126642298195,0.38956042777002986,2023-11-20
,,0.38555801859214966,2.859672217207697,0.3877140169974289,2023-11-21
,,0.37974760937600305,2.860217792117199,0.38586760622482796,2023-11-22
,,0.37393720015985643,2.860763367026701,0.384021195452227,2023-11-23
,,0.3681267909437098,2.8613089419362026,0.3821747846796261,2023-11-24
,,0.36231638172756314,2.8618545168457046,0.3803283739070252,2023-11-25
,,0.3565059725114165,2.8624000917552066,0.3784819631344242,2023-11-26
,,0.3506955632952699,2.8629456666647086,0.3766355523618233,2023-11-27
,,0.3448851540791233,2.86349124157421,0.37478914158922233,2023-11-28
,,0.3390747448629767,2.8640368164837122,0.3729427308166214,2023-11-29
,,0.33326433564683006,2.8645823913932142,0.37109632004402043,2023-11-30
,,0.32745392643068344,2.865127966302716,0.3692499092714195,2023-12-01
,,0.3216435172145368,2.865673541212218,0.3674034984988186,2023-12-02
,,0.3158331079983902,2.86621911612172,0.36555708772621764,2023-12-03
,,0.3100226987822436,2.866764691031222,0.3637106769536167,2023-12-04
,,0.30421228956609697,2.8673102659407235,0.36186426618101575,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.29840188034995035,2.8678558408502255,0.3600178554084148,2023-12-06
,,0.32037714229107817,2.8657035968069824,0.3612125865217614,2023-12-07
,,0.34235240423220603,2.8635513527637393,0.362407317635108,2023-12-08
,,0.36432766617333384,2.8613991087204966,0.3636020487484546,2023-12-09
,,0.38630292811446165,2.8592468646772535,0.36479677986180115,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.4082781900555895,2.8570946206340104,0.36599151097514776,2023-12-11
,,0.4084490515691609,2.8556641303164843,0.36970641845166924,2023-12-12
,,0.40861991308273227,2.8542336399989576,0.3734213259281907,2023-12-13
,,0.40879077459630364,2.8528031496814314,0.3771362334047122,2023-12-14
,,0.408961636109875,2.8513726593639053,0.38085114088123373,2023-12-15
,,0.4091324976234464,2.8499421690463786,0.3845660483577552,2023-12-16
,,0.40930335913701776,2.8485116787288525,0.3882809558342767,2023-12-17
,,0.40947422065058914,2.8470811884113263,0.39199586331079816,2023-12-18
,,0.40964508216416057,2.8456506980937997,0.39571077078731964,2023-12-19
,,0.40981594367773194,2.8442202077762735,0.3994256782638411,2023-12-20
,,0.4099868051913033,2.8427897174587473,0.4031405857403626,2023-12-21
,,0.4101576667048747,2.8413592271412207,0.4068554932168841,2023-12-22
,,0.41032852821844606,2.8399287368236945,0.4105704006934056,2023-12-23
,,0.41049938973201744,2.8384982465061683,0.4142853081699271,2023-12-24
,,0.4106702512455888,2.8370677561886417,0.41800021564644857,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.4108411127591602,2.8356372658711155,0.42171512312297005,2023-12-26
