id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2430276384213775,2.7862089656584703,0.24614795666679284,2023-02-26
,,0.24373964706328213,2.786506608772765,0.24670759088062127,2023-02-27
,,0.2444516557051868,2.786804251887059,0.24726722509444968,2023-02-28
,,0.24516366434709144,2.787101895001353,0.24782685930827808,2023-03-01
,,0.24587567298899607,2.7873995381156473,0.24838649352210648,2023-03-02
,,0.24658768163090072,2.7876971812299414,0.24894612773593489,2023-03-03
,,0.24729969027280538,2.7879948243442354,0.24950576194976332,2023-03-04
,,0.24801169891471003,2.7882924674585294,0.2500653961635917,2023-03-05
,,0.24872370755661466,2.788590110572824,0.2506250303774201,2023-03-06
,,0.2494357161985193,2.788887753687118,0.25118466459124855,2023-03-07
,,0.25014772484042397,2.789185396801412,0.2517442988050769,2023-03-08
,,0.2508597334823286,2.7894830399157065,0.25230393301890536,2023-03-09
,,0.2515717421242333,2.7897806830300005,0.25286356723273373,2023-03-10
,,0.2522837507661379,2.7900783261442945,0.25342320144656216,2023-03-11
,,0.25299575940804253,2.790375969258589,0.2539828356603906,2023-03-12
,,0.2537077680499472,2.790673612372883,0.25454246987421897,2023-03-13
,,0.25441977669185184,2.790971255487177,0.2551021040880474,2023-03-14
,,0.25513178533375647,2.7912688986014715,0.2556617383018758,2023-03-15
,,0.25584379397566115,2.7915665417157656,0.2562213725157042,2023-03-16
,,0.2565558026175658,2.7918641848300596,0.25678100672953263,2023-03-17
,,0.2572678112594704,2.792161827944354,0.257340640943361,2023-03-18
,,0.2579798199013751,2.792459471058648,0.25790027515718944,2023-03-19
,,0.2586918285432797,2.792757114172942,0.2584599093710178,2023-03-20
,,0.25940383718518434,2.793054757287236,0.25901954358484625,2023-03-21
,,0.260115845827089,2.7933524004015307,0.2595791777986747,2023-03-22
,,0.26082785446899365,2.7936500435158247,0.26013881201250305,2023-03-23
,,0.2615398631108983,2.7939476866301187,0.2606984462263315,2023-03-24
,,0.26225187175280296,2.794245329744413,0.26125808044015986,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2629638803947076,2.7945429728587072,0.2618177146539883,2023-03-26
,,0.26254603368799073,2.793453609461832,0.2599170975441786,2023-03-27
,,0.26212818698127394,2.792364246064957,0.2580164804343688,2023-03-28
,,0.2617103402745571,2.791274882668082,0.2561158633245591,2023-03-29
,,0.2612924935678403,2.790185519271207,0.2542152462147494,2023-03-30
,,0.26087464686112344,2.789096155874332,0.2523146291049396,2023-03-31
,,0.2604568001544066,2.7880067924774568,0.2504140119951299,2023-04-01
,,0.2600389534476898,2.7869174290805816,0.24851339488532018,2023-04-02
,,0.25962110674097294,2.785828065683707,0.24661277777551047,2023-04-03
,,0.25920326003425614,2.7847387022868317,0.24471216066570073,2023-04-04
,,0.2587854133275393,2.7836493388899566,0.242811543555891,2023-04-05
,,0.25836756662082244,2.7825599754930814,0.24091092644608128,2023-04-06
,,0.25794971991410565,2.7814706120962063,0.23901030933627154,2023-04-07
,,0.2575318732073888,2.7803812486993316,0.2371096922264618,2023-04-08
,,0.257114026500672,2.7792918853024564,0.2352090751166521,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.25669617979395515,2.7782025219055813,0.23330845800684236,2023-04-10
,,0.2476902061115651,2.7746660601062567,0.23070759788516956,2023-04-11
,,0.23868423242917503,2.7711295983069326,0.22810673776349677,2023-04-12
,,0.22967825874678496,2.767593136507608,0.225505877641824,2023-04-13
,,0.2206722850643949,2.7640566747082835,0.2229050175201512,2023-04-14
,,0.21166631138200487,2.7605202129089594,0.22030415739847842,2023-04-15
,,0.2026603376996148,2.756983751109635,0.21770329727680562,2023-04-16
,,0.19365436401722474,2.7534472893103104,0.21510243715513283,2023-04-17
,,0.18464839033483468,2.749910827510986,0.21250157703346007,2023-04-18
,,0.17564241665244462,2.7463743657116617,0.20990071691178727,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16663644297005456,2.742837903912337,0.20729985679011448,2023-04-20
,,0.17198854640997915,2.74645947543247,0.20629038428256377,2023-04-21
,,0.17734064984990375,2.750081046952603,0.20528091177501304,2023-04-22
,,0.1826927532898283,2.753702618472736,0.20427143926746233,2023-04-23
,,0.1880448567297529,2.7573241899928687,0.20326196675991162,2023-04-24
,,0.1933969601696775,2.7609457615130015,0.20225249425236091,2023-04-25
,,0.1987490636096021,2.764567333033135,0.20124302174481018,2023-04-26
,,0.2041011670495267,2.7681889045532677,0.20023354923725947,2023-04-27
,,0.20945327048945128,2.7718104760734006,0.19922407672970877,2023-04-28
,,0.21480537392937585,2.7754320475935335,0.19821460422215803,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22015747736930044,2.7790536191136663,0.19720513171460732,2023-04-30
,,0.21682868526938845,2.7762264352756794,0.19316489996827438,2023-05-01
,,0.21349989316947643,2.773399251437692,0.18912466822194143,2023-05-02
,,0.21017110106956444,2.770572067599705,0.18508443647560846,2023-05-03
,,0.20684230896965244,2.7677448837617176,0.18104420472927552,2023-05-04
,,0.20351351686974045,2.7649176999237306,0.17700397298294257,2023-05-05
,,0.20018472476982843,2.7620905160857436,0.17296374123660962,2023-05-06
,,0.19685593266991644,2.759263332247756,0.16892350949027668,2023-05-07
,,0.19352714057000445,2.7564361484097692,0.16488327774394373,2023-05-08
,,0.19019834847009245,2.753608964571782,0.16084304599761076,2023-05-09
,,0.18686955637018043,2.750781780733795,0.15680281425127782,2023-05-10
,,0.18354076427026844,2.747954596895808,0.15276258250494487,2023-05-11
,,0.18021197217035645,2.7451274130578205,0.14872235075861193,2023-05-12
,,0.17688318007044446,2.7423002292198335,0.14468211901227895,2023-05-13
,,0.17355438797053244,2.739473045381846,0.140641887265946,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.17022559587062044,2.736645861543859,0.13660165551961306,2023-05-15
,,0.14369737216136855,2.5271585159255694,0.13326328277931165,2023-05-16
,,0.11716914845211662,2.317671170307279,0.12992491003901022,2023-05-17
,,0.09064092474286473,2.1081838246889895,0.1265865372987088,2023-05-18
,,0.06411270103361282,1.8986964790706997,0.1232481645584074,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.03758447732436089,1.6892091334524098,0.11990979181810597,2023-05-20
,,0.07711900279467945,1.9105165439432774,0.12698899251305815,2023-05-21
,,0.11665352826499802,2.1318239544341453,0.13406819320801033,2023-05-22
,,0.15618805373531658,2.353131364925013,0.1411473939029625,2023-05-23
,,0.19572257920563513,2.5744387754158806,0.14822659459791468,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2352571046759537,2.7957461859067485,0.15530579529286687,2023-05-25
,,0.23136657542952377,2.7822607608947694,0.17899166826390442,2023-05-26
,,0.22747604618309386,2.76877533588279,0.20267754123494197,2023-05-27
,,0.22358551693666393,2.7552899108708107,0.22636341420597955,2023-05-28
,,0.21969498769023402,2.741804485858831,0.25004928717701713,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21580445844380408,2.728319060846852,0.27373516014805466,2023-05-30
,,0.2306792921276566,2.736101408980599,0.27725205326790175,2023-05-31
,,0.2455541258115091,2.7438837571143457,0.2807689463877488,2023-06-01
,,0.2604289594953616,2.751666105248092,0.2842858395075959,2023-06-02
,,0.2753037931792141,2.759448453381839,0.287802732627443,2023-06-03
,,0.2901786268630666,2.767230801515586,0.2913196257472901,2023-06-04
,,0.3050534605469191,2.775013149649333,0.29483651886713713,2023-06-05
,,0.3199282942307716,2.7827954977830798,0.29835341198698423,2023-06-06
,,0.33480312791462413,2.7905778459168262,0.3018703051068313,2023-06-07
,,0.34967796159847664,2.798360194050573,0.30538719822667837,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.36455279528232915,2.80614254218432,0.30890409134652547,2023-06-09
,,0.3698362732851342,2.8562869427993265,0.3388816600336136,2023-06-10
,,0.37511975128793923,2.9064313434143334,0.3688592287207017,2023-06-11
,,0.3804032292907442,2.95657574402934,0.39883679740778977,2023-06-12
,,0.38568670729354926,3.006720144644347,0.4288143660948779,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.3909701852963543,3.0568645452593532,0.458791934781966,2023-06-14
,,0.41724912455089347,3.0420557067903493,0.47361413847758055,2023-06-15
,,0.44352806380543264,3.0272468683213454,0.4884363421731951,2023-06-16
,,0.4698070030599718,3.0124380298523414,0.5032585458688097,2023-06-17
,,0.496085942314511,2.9976291913833375,0.5180807495644242,2023-06-18
,,0.5223648815690501,2.9828203529143336,0.5329029532600388,2023-06-19
,,0.5486438208235893,2.9680115144453296,0.5477251569556534,2023-06-20
,,0.5749227600781285,2.9532026759763257,0.5625473606512679,2023-06-21
,,0.6012016993326676,2.9383938375073217,0.5773695643468825,2023-06-22
,,0.6274806385872068,2.923584999038318,0.592191768042497,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.653759577841746,2.908776160569314,0.6070139717381116,2023-06-24
,,0.6670816979285097,2.909768294374824,0.6269155102451932,2023-06-25
,,0.6804038180152734,2.910760428180335,0.6468170487522749,2023-06-26
,,0.6937259381020371,2.9117525619858453,0.6667185872593566,2023-06-27
,,0.7070480581888008,2.912744695791356,0.6866201257664383,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7203701782755645,2.9137368295968664,0.7065216642735199,2023-06-29
,,0.7170194619199053,2.9275871234273403,0.7167868540298886,2023-06-30
,,0.713668745564246,2.941437417257814,0.7270520437862573,2023-07-01
,,0.7103180292085868,2.955287711088288,0.7373172335426261,2023-07-02
,,0.7069673128529275,2.969138004918762,0.7475824232989948,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7036165964972683,2.9829882987492358,0.7578476130553635,2023-07-04
,,0.7123297386272465,2.9841249088746946,0.7615620421944258,2023-07-05
,,0.7210428807572247,2.9852615190001535,0.7652764713334881,2023-07-06
,,0.7297560228872029,2.986398129125612,0.7689909004725505,2023-07-07
,,0.7384691650171811,2.9875347392510707,0.7727053296116128,2023-07-08
,,0.7471823071471593,2.9886713493765296,0.776419758750675,2023-07-09
,,0.7558954492771374,2.989807959501988,0.7801341878897373,2023-07-10
,,0.7646085914071156,2.990944569627447,0.7838486170287996,2023-07-11
,,0.7733217335370938,2.9920811797529057,0.787563046167862,2023-07-12
,,0.782034875667072,2.9932177898783645,0.7912774753069243,2023-07-13
,,0.7907480177970502,2.9943544000038234,0.7949919044459866,2023-07-14
,,0.7994611599270284,2.9954910101292818,0.7987063335850488,2023-07-15
,,0.8081743020570066,2.9966276202547406,0.8024207627241111,2023-07-16
,,0.8168874441869848,2.9977642303801995,0.8061351918631735,2023-07-17
,,0.825600586316963,2.998900840505658,0.8098496210022358,2023-07-18
,,0.8343137284469411,3.0000374506311167,0.8135640501412981,2023-07-19
,,0.8430268705769193,3.0011740607565756,0.8172784792803603,2023-07-20
,,0.8517400127068975,3.0023106708820344,0.8209929084194226,2023-07-21
,,0.8604531548368757,3.0034472810074933,0.824707337558485,2023-07-22
,,0.8691662969668539,3.0045838911329517,0.8284217666975473,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8778794390968321,3.0057205012584105,0.8321361958366096,2023-07-24
,,0.8792723751747555,3.0006519864269228,0.8485053639279221,2023-07-25
,,0.880665311252679,2.995583471595435,0.8648745320192347,2023-07-26
,,0.8820582473306026,2.990514956763947,0.8812437001105472,2023-07-27
,,0.883451183408526,2.985446441932459,0.8976128682018598,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8848441194864495,2.9803779271009714,0.9139820362931723,2023-07-29
,,0.8855952746345056,2.9803864469117194,0.9107816258632618,2023-07-30
,,0.8863464297825617,2.9803949667224674,0.9075812154333514,2023-07-31
,,0.8870975849306179,2.9804034865332154,0.9043808050034408,2023-08-01
,,0.887848740078674,2.9804120063439634,0.9011803945735303,2023-08-02
,,0.88859989522673,2.9804205261547114,0.8979799841436198,2023-08-03
,,0.8893510503747861,2.9804290459654594,0.8947795737137092,2023-08-04
,,0.8901022055228422,2.9804375657762074,0.8915791632837987,2023-08-05
,,0.8908533606708984,2.9804460855869555,0.8883787528538882,2023-08-06
,,0.8916045158189545,2.9804546053977035,0.8851783424239777,2023-08-07
,,0.8923556709670106,2.980463125208451,0.8819779319940673,2023-08-08
,,0.8931068261150668,2.980471645019199,0.8787775215641567,2023-08-09
,,0.8938579812631229,2.980480164829947,0.8755771111342462,2023-08-10
,,0.894609136411179,2.980488684640695,0.8723767007043357,2023-08-11
,,0.8953602915592351,2.980497204451443,0.8691762902744251,2023-08-12
,,0.8961114467072913,2.980505724262191,0.8659758798445146,2023-08-13
,,0.8968626018553473,2.980514244072939,0.8627754694146041,2023-08-14
,,0.8976137570034034,2.980522763883687,0.8595750589846937,2023-08-15
,,0.8983649121514595,2.980531283694435,0.8563746485547832,2023-08-16
,,0.8991160672995157,2.980539803505183,0.8531742381248726,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8998672224475718,2.980548323315931,0.8499738276949621,2023-08-18
,,0.8715663719613664,2.982971768353735,0.8505852898111224,2023-08-19
,,0.8432655214751611,2.9853952133915387,0.8511967519272826,2023-08-20
,,0.8149646709889558,2.9878186584293425,0.8518082140434428,2023-08-21
,,0.7866638205027503,2.9902421034671463,0.852419676159603,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.758362970016545,2.99266554850495,0.8530311382757633,2023-08-23
,,0.7822574139486007,2.984677211626287,0.8286219623841737,2023-08-24
,,0.8061518578806565,2.9766888747476243,0.8042127864925843,2023-08-25
,,0.8300463018127122,2.968700537868962,0.7798036106009948,2023-08-26
,,0.8539407457447681,2.960712200990299,0.7553944347094054,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8778351896768238,2.9527238641116362,0.7309852588178158,2023-08-28
,,0.8165333009189882,3.005075003305322,0.7336147885216111,2023-08-29
,,0.7552314121611526,3.057426142499008,0.7362443182254064,2023-08-30
,,0.6939295234033169,3.109777281692694,0.7388738479292015,2023-08-31
,,0.6326276346454813,3.16212842088638,0.7415033776329968,2023-09-01
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.5713257458876457,3.2144795600800657,0.744132907336792,2023-09-02
,,0.630085736002784,3.1619714055993025,0.7482802738466972,2023-09-03
,,0.6888457261179222,3.1094632511185396,0.7524276403566023,2023-09-04
,,0.7476057162330605,3.0569550966377763,0.7565750068665075,2023-09-05
,,0.8063657063481987,3.0044469421570135,0.7607223733764126,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8651256964633369,2.95193878767625,0.7648697398863177,2023-09-07
,,0.8555573817148213,2.9465665930842135,0.7638919337706039,2023-09-08
,,0.8459890669663058,2.9411943984921765,0.7629141276548902,2023-09-09
,,0.8364207522177902,2.93582220390014,0.7619363215391765,2023-09-10
,,0.8268524374692747,2.930450009308103,0.7609585154234627,2023-09-11
,,0.8172841227207591,2.925077814716066,0.7599807093077489,2023-09-12
,,0.8077158079722435,2.9197056201240295,0.7590029031920351,2023-09-13
,,0.798147493223728,2.914333425531993,0.7580250970763214,2023-09-14
,,0.7885791784752124,2.908961230939956,0.7570472909606076,2023-09-15
,,0.7790108637266969,2.903589036347919,0.7560694848448939,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7694425489781813,2.8982168417558825,0.7550916787291801,2023-09-17
,,0.738911957854198,2.893808588702868,0.7285016159538892,2023-09-18
,,0.7083813667302149,2.889400335649854,0.7019115531785982,2023-09-19
,,0.6778507756062316,2.88499208259684,0.6753214904033072,2023-09-20
,,0.6473201844822485,2.8805838295438257,0.6487314276280163,2023-09-21
,,0.6167895933582652,2.8761755764908115,0.6221413648527254,2023-09-22
,,0.586259002234282,2.871767323437797,0.5955513020774343,2023-09-23
,,0.5557284111102988,2.867359070384783,0.5689612393021435,2023-09-24
,,0.5251978199863157,2.862950817331769,0.5423711765268525,2023-09-25
,,0.4946672288623324,2.8585425642787547,0.5157811137515615,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4641366377383492,2.8541343112257405,0.4891910509762706,2023-09-27
,,0.43060833351501665,2.8485355722111625,0.45603926277247603,2023-09-28
,,0.3970800292916842,2.842936833196585,0.4228874745686815,2023-09-29
,,0.36355172506835165,2.837338094182007,0.38973568636488687,2023-09-30
,,0.3300234208450191,2.8317393551674295,0.3565838981610923,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2964951166216866,2.8261406161528515,0.32343210995729776,2023-10-02
,,0.3014968236434068,2.8221139269356206,0.3179384031471466,2023-10-03
,,0.306498530665127,2.8180872377183896,0.3124446963369955,2023-10-04
,,0.3115002376868472,2.8140605485011587,0.30695098952684435,2023-10-05
,,0.3165019447085674,2.810033859283928,0.30145728271669325,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3215036517302876,2.806007170066697,0.2959635759065421,2023-10-07
,,0.3173415852490036,2.8044238844375338,0.2937183815731896,2023-10-08
,,0.31317951876771954,2.8028405988083707,0.29147318723983706,2023-10-09
,,0.30901745228643557,2.8012573131792076,0.2892279929064845,2023-10-10
,,0.30485538580515154,2.7996740275500445,0.28698279857313197,2023-10-11
,,0.3006933193238675,2.7980907419208814,0.28473760423977945,2023-10-12
,,0.29653125284258347,2.7965074562917187,0.28249240990642693,2023-10-13
,,0.29236918636129944,2.7949241706625556,0.2802472155730744,2023-10-14
,,0.28820711988001546,2.7933408850333925,0.27800202123972184,2023-10-15
,,0.28404505339873143,2.7917575994042294,0.2757568269063693,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2798829869174474,2.7901743137750663,0.2735116325730168,2023-10-17
,,0.265970672996656,2.783311260874409,0.2652794960138544,2023-10-18
,,0.2520583590758646,2.7764482079737522,0.25704735945469204,2023-10-19
,,0.23814604515507318,2.769585155073095,0.24881522289552965,2023-10-20
,,0.22423373123428175,2.762722102172438,0.24058308633636724,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.21032141731349036,2.755859049271781,0.23235094977720486,2023-10-22
,,0.21187324612218428,2.7598298751690806,0.23029944741274752,2023-10-23
,,0.21342507493087817,2.7638007010663808,0.22824794504829019,2023-10-24
,,0.2149769037395721,2.7677715269636805,0.22619644268383285,2023-10-25
,,0.21652873254826602,2.77174235286098,0.2241449403193755,2023-10-26
,,0.2180805613569599,2.77571317875828,0.22209343795491815,2023-10-27
,,0.21963239016565383,2.77968400465558,0.2200419355904608,2023-10-28
,,0.22118421897434776,2.7836548305528797,0.21799043322600348,2023-10-29
,,0.22273604778304168,2.7876256564501793,0.21593893086154614,2023-10-30
,,0.22428787659173557,2.7915964823474795,0.2138874284970888,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2258397054004295,2.795567308244779,0.21183592613263147,2023-11-01
,,0.22150047501874728,2.7924393863834345,0.20761769375238662,2023-11-02
,,0.21716124463706507,2.7893114645220893,0.2033994613721418,2023-11-03
,,0.21282201425538286,2.7861835426607446,0.19918122899189694,2023-11-04
,,0.20848278387370064,2.7830556207994,0.19496299661165212,2023-11-05
,,0.20414355349201846,2.779927698938055,0.19074476423140727,2023-11-06
,,0.19980432311033625,2.77679977707671,0.1865265318511624,2023-11-07
,,0.19546509272865403,2.7736718552153654,0.1823082994709176,2023-11-08
,,0.19112586234697182,2.7705439333540207,0.17809006709067274,2023-11-09
,,0.1867866319652896,2.7674160114926756,0.1738718347104279,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1824474015836074,2.764288089631331,0.16965360233018306,2023-11-11
,,0.16586421747875435,2.7660095714887256,0.16149188447624654,2023-11-12
,,0.1492810333739013,2.767731053346121,0.15333016662231005,2023-11-13
,,0.13269784926904823,2.7694525352035155,0.14516844876837354,2023-11-14
,,0.11611466516419519,2.7711740170609107,0.13700673091443705,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09953148105934215,2.7728954989183054,0.12884501306050053,2023-11-16
,,0.10415232398479807,2.763297837975849,0.12811617513207613,2023-11-17
,,0.10877316691025399,2.753700177033392,0.12738733720365172,2023-11-18
,,0.11339400983570991,2.7441025160909356,0.12665849927522732,2023-11-19
,,0.11801485276116583,2.734504855148479,0.12592966134680292,2023-11-20
,,0.12263569568662175,2.724907194206023,0.12520082341837852,2023-11-21
,,0.12725653861207767,2.715309533263566,0.12447198548995413,2023-11-22
,,0.1318773815375336,2.7057118723211095,0.12374314756152972,2023-11-23
,,0.1364982244629895,2.696114211378653,0.12301430963310533,2023-11-24
,,0.14111906738844543,2.6865165504361963,0.12228547170468093,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.14573991031390135,2.6769188894937397,0.12155663377625653,2023-11-26
,,0.14593886419784827,2.695338508481136,0.12574260847353788,2023-11-27
,,0.1461378180817952,2.7137581274685325,0.12992858317081923,2023-11-28
,,0.14633677196574213,2.732177746455929,0.13411455786810061,2023-11-29
,,0.14653572584968907,2.7505973654433253,0.13830053256538197,2023-11-30
,,0.146734679733636,2.7690169844307215,0.14248650726266332,2023-12-01
,,0.1469336336175829,2.787436603418118,0.14667248195994467,2023-12-02
,,0.14713258750152985,2.805856222405515,0.15085845665722603,2023-12-03
,,0.14733154138547677,2.824275841392911,0.1550444313545074,2023-12-04
,,0.14753049526942372,2.842695460380307,0.15923040605178876,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.14772944915337063,2.861115079367704,0.1634163807490701,2023-12-06
,,0.16104257605396807,2.8518539840340384,0.17288356125939652,2023-12-07
,,0.1743557029545655,2.8425928887003726,0.18235074176972293,2023-12-08
,,0.18766882985516298,2.8333317933667073,0.19181792228004935,2023-12-09
,,0.20098195675576042,2.8240706980330414,0.20128510279037576,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21429508365635785,2.814809602699376,0.21075228330070217,2023-12-11
,,0.21808991794271018,2.8145117918557796,0.21472709838266782,2023-12-12
,,0.2218847522290625,2.8142139810121836,0.21870191346463347,2023-12-13
,,0.22567958651541484,2.813916170168587,0.22267672854659915,2023-12-14
,,0.22947442080176716,2.8136183593249906,0.2266515436285648,2023-12-15
,,0.2332692550881195,2.813320548481394,0.23062635871053044,2023-12-16
,,0.23706408937447182,2.813022737637798,0.2346011737924961,2023-12-17
,,0.24085892366082412,2.8127249267942016,0.23857598887446174,2023-12-18
,,0.24465375794717648,2.812427115950605,0.24255080395642742,2023-12-19
,,0.24844859223352878,2.8121293051070086,0.24652561903839307,2023-12-20
,,0.25224342651988113,2.8118314942634126,0.2505004341203587,2023-12-21
,,0.25603826080623343,2.811533683419816,0.25447524920232434,2023-12-22
,,0.2598330950925858,2.8112358725762197,0.25845006428429,2023-12-23
,,0.2636279293789381,2.810938061732623,0.2624248793662557,2023-12-24
,,0.2674227636652904,2.810640250889027,0.2663996944482213,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.27121759795164274,2.8103424400454307,0.270374509530187,2023-12-26
