id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.17958492943542906,2.782353415025653,0.20985792580041027,2023-02-18
,,0.182014178355712,2.7832713288000392,0.2100705843710858,2023-02-19
,,0.18444342727599491,2.7841892425744255,0.21028324294176132,2023-02-20
,,0.18687267619627784,2.785107156348812,0.21049590151243686,2023-02-21
,,0.18930192511656077,2.7860250701231983,0.2107085600831124,2023-02-22
,,0.1917311740368437,2.7869429838975845,0.2109212186537879,2023-02-23
,,0.19416042295712663,2.7878608976719708,0.21113387722446345,2023-02-24
,,0.19658967187740956,2.788778811446357,0.21134653579513896,2023-02-25
,,0.19901892079769248,2.789696725220743,0.2115591943658145,2023-02-26
,,0.2014481697179754,2.7906146389951294,0.21177185293649,2023-02-27
,,0.20387741863825834,2.7915325527695156,0.21198451150716555,2023-02-28
,,0.20630666755854127,2.792450466543902,0.21219717007784109,2023-03-01
,,0.2087359164788242,2.793368380318288,0.2124098286485166,2023-03-02
,,0.21116516539910712,2.7942862940926743,0.21262248721919214,2023-03-03
,,0.21359441431939005,2.7952042078670605,0.21283514578986765,2023-03-04
,,0.21602366323967298,2.7961221216414467,0.21304780436054319,2023-03-05
,,0.21845291215995594,2.797040035415833,0.2132604629312187,2023-03-06
,,0.22088216108023884,2.797957949190219,0.21347312150189424,2023-03-07
,,0.2233114100005218,2.7988758629646053,0.21368578007256978,2023-03-08
,,0.2257406589208047,2.7997937767389915,0.2138984386432453,2023-03-09
,,0.22816990784108765,2.8007116905133778,0.21411109721392083,2023-03-10
,,0.23059915676137055,2.801629604287764,0.21432375578459634,2023-03-11
,,0.2330284056816535,2.80254751806215,0.21453641435527188,2023-03-12
,,0.2354576546019364,2.8034654318365364,0.21474907292594742,2023-03-13
,,0.23788690352221936,2.8043833456109226,0.21496173149662293,2023-03-14
,,0.24031615244250226,2.8053012593853093,0.21517439006729847,2023-03-15
,,0.24274540136278522,2.8062191731596955,0.21538704863797398,2023-03-16
,,0.24517465028306812,2.8071370869340817,0.21559970720864952,2023-03-17
,,0.24760389920335107,2.808055000708468,0.21581236577932503,2023-03-18
,,0.250033148123634,2.808972914482854,0.21602502435000057,2023-03-19
,,0.25246239704391693,2.8098908282572403,0.2162376829206761,2023-03-20
,,0.25489164596419983,2.8108087420316266,0.21645034149135162,2023-03-21
,,0.2573208948844828,2.8117266558060128,0.21666300006202716,2023-03-22
,,0.2597501438047657,2.812644569580399,0.21687565863270267,2023-03-23
,,0.26217939272504864,2.813562483354785,0.2170883172033782,2023-03-24
,,0.26460864164533154,2.8144803971291714,0.21730097577405372,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2670378905656145,2.8153983109035576,0.21751363434472926,2023-03-26
,,0.2642017317569002,2.812825763731659,0.22078047516264848,2023-03-27
,,0.2613655729481859,2.8102532165597602,0.22404731598056768,2023-03-28
,,0.2585294141394716,2.8076806693878615,0.2273141567984869,2023-03-29
,,0.2556932553307573,2.805108122215963,0.23058099761640613,2023-03-30
,,0.252857096522043,2.802535575044064,0.23384783843432536,2023-03-31
,,0.25002093771332873,2.7999630278721654,0.23711467925224455,2023-04-01
,,0.24718477890461443,2.7973904807002667,0.24038152007016378,2023-04-02
,,0.24434862009590014,2.7948179335283676,0.243648360888083,2023-04-03
,,0.24151246128718584,2.792245386356469,0.24691520170600223,2023-04-04
,,0.23867630247847157,2.78967283918457,0.25018204252392146,2023-04-05
,,0.23584014366975728,2.7871002920126715,0.2534488833418407,2023-04-06
,,0.23300398486104298,2.784527744840773,0.25671572415975985,2023-04-07
,,0.2301678260523287,2.781955197668874,0.2599825649776791,2023-04-08
,,0.2273316672436144,2.7793826504969754,0.2632494057955983,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2244955084349001,2.7768101033250767,0.2665162466135175,2023-04-10
,,0.22685332725767499,2.7782081397615728,0.2643662577468683,2023-04-11
,,0.22921114608044985,2.7796061761980693,0.26221626888021904,2023-04-12
,,0.23156896490322473,2.7810042126345653,0.2600662800135698,2023-04-13
,,0.2339267837259996,2.7824022490710614,0.2579162911469205,2023-04-14
,,0.23628460254877448,2.7838002855075574,0.25576630228027125,2023-04-15
,,0.23864242137154934,2.785198321944054,0.253616313413622,2023-04-16
,,0.24100024019432423,2.78659635838055,0.25146632454697276,2023-04-17
,,0.2433580590170991,2.787994394817046,0.24931633568032352,2023-04-18
,,0.24571587783987398,2.7893924312535425,0.24716634681367425,2023-04-19
,,0.24807369666264883,2.7907904676900386,0.245016357947025,2023-04-20
,,0.25043151548542375,2.7921885041265346,0.24286636908037576,2023-04-21
,,0.2527893343081986,2.793586540563031,0.2407163802137265,2023-04-22
,,0.25514715313097347,2.794984576999527,0.23856639134707724,2023-04-23
,,0.25750497195374833,2.7963826134360232,0.236416402480428,2023-04-24
,,0.25986279077652324,2.7977806498725197,0.23426641361377876,2023-04-25
,,0.2622206095992981,2.799178686309016,0.23211642474712949,2023-04-26
,,0.26457842842207296,2.800576722745512,0.22996643588048024,2023-04-27
,,0.2669362472448478,2.801974759182008,0.227816447013831,2023-04-28
,,0.26929406606762274,2.8033727956185044,0.22566645814718173,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2716518848903976,2.8047708320550004,0.22351646928053248,2023-04-30
,,0.2641965870073418,2.800604967977439,0.22235132337646793,2023-05-01
,,0.25674128912428595,2.796439103899877,0.22118617747240335,2023-05-02
,,0.24928599124123013,2.7922732398223156,0.2200210315683388,2023-05-03
,,0.24183069335817428,2.788107375744754,0.21885588566427425,2023-05-04
,,0.23437539547511846,2.7839415116671926,0.21769073976020967,2023-05-05
,,0.22692009759206264,2.7797756475896307,0.21652559385614512,2023-05-06
,,0.2194647997090068,2.775609783512069,0.21536044795208056,2023-05-07
,,0.21200950182595096,2.7714439194345077,0.21419530204801598,2023-05-08
,,0.20455420394289514,2.7672780553569463,0.21303015614395143,2023-05-09
,,0.19709890605983932,2.7631121912793843,0.21186501023988688,2023-05-10
,,0.1896436081767835,2.758946327201823,0.2106998643358223,2023-05-11
,,0.18218831029372767,2.7547804631242614,0.20953471843175775,2023-05-12
,,0.17473301241067185,2.7506145990467,0.2083695725276932,2023-05-13
,,0.16727771452761603,2.746448734969138,0.20720442662362862,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15982241664456018,2.7422828708915765,0.20603928071956407,2023-05-15
,,0.1640304098992641,2.747759184462613,0.20344330276990077,2023-05-16
,,0.168238403153968,2.7532354980336495,0.20084732482023748,2023-05-17
,,0.17244639640867193,2.7587118116046856,0.1982513468705742,2023-05-18
,,0.17665438966337585,2.764188125175722,0.1956553689209109,2023-05-19
,,0.18086238291807977,2.7696644387467586,0.19305939097124764,2023-05-20
,,0.18507037617278366,2.775140752317795,0.19046341302158434,2023-05-21
,,0.18927836942748757,2.7806170658888316,0.18786743507192105,2023-05-22
,,0.1934863626821915,2.7860933794598677,0.18527145712225776,2023-05-23
,,0.1976943559368954,2.791569693030904,0.18267547917259447,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20190234919159933,2.7970460066019407,0.18007950122293118,2023-05-25
,,0.19583991545008209,2.783737414829066,0.16477137592050578,2023-05-26
,,0.18977748170856484,2.770428823056191,0.1494632506180804,2023-05-27
,,0.18371504796704763,2.7571202312833165,0.13415512531565502,2023-05-28
,,0.1776526142255304,2.7438116395104415,0.11884700001322963,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.17159018048401314,2.730503047737567,0.10353887471080425,2023-05-30
,,0.1641495925798212,2.7252543781118495,0.1223559303928101,2023-05-31
,,0.15670900467562926,2.720005708486132,0.14117298607481596,2023-06-01
,,0.14926841677143732,2.7147570388604145,0.15999004175682183,2023-06-02
,,0.14182782886724538,2.709508369234697,0.17880709743882767,2023-06-03
,,0.13438724096305343,2.7042596996089796,0.19762415312083353,2023-06-04
,,0.1269466530588615,2.699011029983262,0.2164412088028394,2023-06-05
,,0.11950606515466956,2.6937623603575447,0.23525826448484524,2023-06-06
,,0.11206547725047762,2.688513690731827,0.2540753201668511,2023-06-07
,,0.10462488934628568,2.6832650211061098,0.27289237584885695,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.09718430144209374,2.6780163514803923,0.2917094315308628,2023-06-09
,,0.14409968159085879,2.6971775939886964,0.31383868138879023,2023-06-10
,,0.19101506173962382,2.716338836497,0.3359679312467176,2023-06-11
,,0.23793044188838885,2.735500079005304,0.358097181104645,2023-06-12
,,0.2848458220371539,2.754661321513608,0.38022643096257236,2023-06-13
,,0.3317612021859189,2.7738225640219123,0.4023556808204998,2023-06-14
,,0.378676582334684,2.792983806530216,0.4244849306784272,2023-06-15
,,0.425591962483449,2.81214504903852,0.4466141805363546,2023-06-16
,,0.47250734263221406,2.831306291546824,0.46874343039428196,2023-06-17
,,0.5194227227809791,2.850467534055128,0.4908726802522093,2023-06-18
,,0.5663381029297442,2.869628776563432,0.5130019301101367,2023-06-19
,,0.6132534830785092,2.888790019071736,0.5351311799680641,2023-06-20
,,0.6601688632272743,2.90795126158004,0.5572604298259916,2023-06-21
,,0.7070842433760394,2.927112504088344,0.5793896796839189,2023-06-22
,,0.7539996235248043,2.9462737465966478,0.6015189295418464,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8009150036735694,2.965434989104952,0.6236481793997737,2023-06-24
,,0.807842548488961,2.966929880319489,0.6747170343149198,2023-06-25
,,0.8147700933043527,2.968424771534026,0.725785889230066,2023-06-26
,,0.8216976381197443,2.969919662748563,0.7768547441452122,2023-06-27
,,0.828625182935136,2.9714145539631005,0.8279235990603584,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8355527277505276,2.9729094451776374,0.8789924539755045,2023-06-29
,,0.8328383550216223,2.9865676065896767,0.8715549528142479,2023-06-30
,,0.8301239822927171,3.000225768001716,0.8641174516529913,2023-07-01
,,0.8274096095638118,3.0138839294137547,0.8566799504917346,2023-07-02
,,0.8246952368349066,3.027542090825794,0.849242449330478,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8219808641060014,3.041200252237833,0.8418049481692214,2023-07-04
,,0.8245961207614491,3.0437688715127877,0.8429991124028576,2023-07-05
,,0.8272113774168967,3.0463374907877423,0.8441932766364938,2023-07-06
,,0.8298266340723444,3.048906110062697,0.8453874408701301,2023-07-07
,,0.8324418907277921,3.051474729337652,0.8465816051037663,2023-07-08
,,0.8350571473832397,3.0540433486126064,0.8477757693374025,2023-07-09
,,0.8376724040386874,3.056611967887561,0.8489699335710388,2023-07-10
,,0.8402876606941351,3.0591805871625155,0.8501640978046751,2023-07-11
,,0.8429029173495827,3.06174920643747,0.8513582620383112,2023-07-12
,,0.8455181740050304,3.0643178257124246,0.8525524262719475,2023-07-13
,,0.848133430660478,3.0668864449873796,0.8537465905055837,2023-07-14
,,0.8507486873159257,3.069455064262334,0.8549407547392199,2023-07-15
,,0.8533639439713734,3.0720236835372887,0.8561349189728562,2023-07-16
,,0.855979200626821,3.0745923028122433,0.8573290832064924,2023-07-17
,,0.8585944572822687,3.077160922087198,0.8585232474401286,2023-07-18
,,0.8612097139377164,3.0797295413621524,0.8597174116737649,2023-07-19
,,0.863824970593164,3.082298160637107,0.8609115759074011,2023-07-20
,,0.8664402272486117,3.084866779912062,0.8621057401410374,2023-07-21
,,0.8690554839040594,3.0874353991870165,0.8632999043746736,2023-07-22
,,0.871670740559507,3.090004018461971,0.8644940686083098,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8742859972149547,3.0925726377369256,0.8656882328419461,2023-07-24
,,0.8744835439349199,3.08327407758597,0.865703118235899,2023-07-25
,,0.874681090654885,3.0739755174350147,0.865718003629852,2023-07-26
,,0.8748786373748502,3.064676957284059,0.8657328890238049,2023-07-27
,,0.8750761840948152,3.055378397133104,0.8657477744177579,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8752737308147804,3.0460798369821482,0.8657626598117107,2023-07-29
,,0.8719128902571064,3.0423766875880385,0.8633220596488598,2023-07-30
,,0.8685520496994323,3.0386735381939283,0.8608814594860087,2023-07-31
,,0.8651912091417584,3.0349703887998185,0.8584408593231576,2023-08-01
,,0.8618303685840843,3.0312672394057087,0.8560002591603066,2023-08-02
,,0.8584695280264103,3.027564090011599,0.8535596589974557,2023-08-03
,,0.8551086874687364,3.023860940617489,0.8511190588346046,2023-08-04
,,0.8517478469110623,3.020157791223379,0.8486784586717535,2023-08-05
,,0.8483870063533883,3.0164546418292693,0.8462378585089025,2023-08-06
,,0.8450261657957142,3.012751492435159,0.8437972583460516,2023-08-07
,,0.8416653252380402,3.0090483430410493,0.8413566581832005,2023-08-08
,,0.8383044846803662,3.0053451936469395,0.8389160580203494,2023-08-09
,,0.8349436441226922,3.0016420442528293,0.8364754578574984,2023-08-10
,,0.8315828035650181,2.9979388948587196,0.8340348576946475,2023-08-11
,,0.8282219630073442,2.99423574546461,0.8315942575317964,2023-08-12
,,0.8248611224496701,2.9905325960704996,0.8291536573689453,2023-08-13
,,0.8215002818919961,2.98682944667639,0.8267130572060943,2023-08-14
,,0.818139441334322,2.98312629728228,0.8242724570432434,2023-08-15
,,0.814778600776648,2.9794231478881703,0.8218318568803923,2023-08-16
,,0.811417760218974,2.97571999849406,0.8193912567175412,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8080569196613,2.9720168490999503,0.8169506565546902,2023-08-18
,,0.7997877184382686,2.974833538241506,0.8081544752162922,2023-08-19
,,0.7915185172152371,2.9776502273830614,0.7993582938778941,2023-08-20
,,0.7832493159922058,2.9804669165246165,0.7905621125394962,2023-08-21
,,0.7749801147691744,2.983283605666172,0.781765931201098,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.766710913546143,2.9861002948077275,0.7729697498627001,2023-08-23
,,0.7616788905378574,2.977040774966552,0.7678703880423203,2023-08-24
,,0.7566468675295719,2.9679812551253764,0.7627710262219405,2023-08-25
,,0.7516148445212862,2.9589217352842003,0.7576716644015608,2023-08-26
,,0.7465828215130007,2.9498622154430247,0.7525723025811809,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7415507985047152,2.940802695601849,0.7474729407608012,2023-08-28
,,0.7323829090088354,2.937744671947972,0.7329298495946434,2023-08-29
,,0.7232150195129556,2.9346866482940945,0.7183867584284857,2023-08-30
,,0.714047130017076,2.9316286246402172,0.7038436672623278,2023-08-31
,,0.7048792405211962,2.92857060098634,0.6893005760961701,2023-09-01
,,0.6957113510253164,2.9255125773324626,0.6747574849300123,2023-09-02
,,0.6865434615294367,2.9224545536785853,0.6602143937638545,2023-09-03
,,0.6773755720335569,2.919396530024708,0.6456713025976968,2023-09-04
,,0.6682076825376773,2.9163385063708307,0.631128211431539,2023-09-05
,,0.6590397930417975,2.9132804827169534,0.6165851202653813,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6498719035459177,2.910222459063076,0.6020420290992234,2023-09-07
,,0.6188725029937571,2.899421166291321,0.5798365756691447,2023-09-08
,,0.5878731024415963,2.8886198735195663,0.557631122239066,2023-09-09
,,0.5568737018894356,2.877818580747811,0.5354256688089873,2023-09-10
,,0.525874301337275,2.867017287976056,0.5132202153789086,2023-09-11
,,0.4948749007851142,2.856215995204301,0.49101476194882987,2023-09-12
,,0.46387550023295354,2.8454147024325462,0.46880930851875113,2023-09-13
,,0.4328760996807928,2.834613409660791,0.4466038550886724,2023-09-14
,,0.4018766991286321,2.823812116889036,0.42439840165859366,2023-09-15
,,0.37087729857647145,2.8130108241172813,0.402192948228515,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.33987789802431073,2.802209531345526,0.37998749479843624,2023-09-17
,,0.32766887353913465,2.795096533724564,0.36437415386268457,2023-09-18
,,0.31545984905395863,2.787983536103602,0.34876081292693284,2023-09-19
,,0.30325082456878255,2.78087053848264,0.3331474719911811,2023-09-20
,,0.29104180008360653,2.773757540861678,0.31753413105542944,2023-09-21
,,0.27883277559843045,2.766644543240716,0.30192079011967776,2023-09-22
,,0.2666237511132544,2.759531545619754,0.28630744918392603,2023-09-23
,,0.25441472662807835,2.7524185479987917,0.2706941082481743,2023-09-24
,,0.2422057021429023,2.7453055503778296,0.25508076731242263,2023-09-25
,,0.22999667765772625,2.7381925527568676,0.23946742637667093,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2177876531725502,2.7310795551359055,0.22385408544091923,2023-09-27
,,0.21860507144307198,2.734803126266942,0.221175416735828,2023-09-28
,,0.21942248971359377,2.7385266973979783,0.21849674803073676,2023-09-29
,,0.22023990798411555,2.742250268529015,0.2158180793256455,2023-09-30
,,0.22105732625463734,2.745973839660051,0.21313941062055428,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.22187474452515912,2.7496974107910876,0.21046074191546305,2023-10-02
,,0.22142733651726473,2.7494777242734667,0.21198637867593348,2023-10-03
,,0.22097992850937037,2.7492580377558453,0.21351201543640394,2023-10-04
,,0.22053252050147598,2.7490383512382244,0.21503765219687437,2023-10-05
,,0.22008511249358162,2.748818664720603,0.21656328895734483,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.21963770448568723,2.748598978202982,0.21808892571781527,2023-10-07
,,0.21805784943604387,2.7498217894389905,0.21759028451631074,2023-10-08
,,0.2164779943864005,2.751044600674999,0.21709164331480624,2023-10-09
,,0.21489813933675717,2.7522674119110073,0.2165930021133017,2023-10-10
,,0.2133182842871138,2.7534902231470157,0.2160943609117972,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.21173842923747044,2.754713034383024,0.21559571971029268,2023-10-12
,,0.2127723235077796,2.751407615062757,0.21425643312999956,2023-10-13
,,0.21380621777808878,2.7481021957424905,0.21291714654970642,2023-10-14
,,0.21484011204839792,2.7447967764222234,0.2115778599694133,2023-10-15
,,0.2158740063187071,2.741491357101957,0.21023857338912016,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21690790058901627,2.7381859377816897,0.20889928680882705,2023-10-17
,,0.21530139610439403,2.736540386051901,0.2124696447445686,2023-10-18
,,0.2136948916197718,2.7348948343221116,0.21604000268031015,2023-10-19
,,0.21208838713514955,2.7332492825923227,0.2196103606160517,2023-10-20
,,0.2104818826505273,2.7316037308625334,0.22318071855179325,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.20887537816590507,2.7299581791327445,0.2267510764875348,2023-10-22
,,0.21346823525224023,2.7359294004670773,0.22740800770358874,2023-10-23
,,0.2180610923385754,2.7419006218014106,0.2280649389196427,2023-10-24
,,0.22265394942491054,2.7478718431357434,0.22872187013569664,2023-10-25
,,0.2272468065112457,2.7538430644700767,0.2293788013517506,2023-10-26
,,0.23183966359758088,2.7598142858044095,0.23003573256780457,2023-10-27
,,0.23643252068391604,2.7657855071387423,0.23069266378385853,2023-10-28
,,0.2410253777702512,2.7717567284730755,0.23134959499991248,2023-10-29
,,0.24561823485658635,2.7777279498074083,0.23200652621596643,2023-10-30
,,0.2502110919429215,2.7836991711417416,0.23266345743202038,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2548039490292567,2.7896703924760744,0.23332038864807433,2023-11-01
,,0.2506542427751153,2.786899377524174,0.23206647586324297,2023-11-02
,,0.24650453652097393,2.7841283625722735,0.23081256307841158,2023-11-03
,,0.24235483026683255,2.7813573476203732,0.22955865029358022,2023-11-04
,,0.23820512401269117,2.778586332668473,0.22830473750874886,2023-11-05
,,0.23405541775854977,2.7758153177165727,0.22705082472391747,2023-11-06
,,0.22990571150440842,2.773044302764672,0.2257969119390861,2023-11-07
,,0.225756005250267,2.770273287812772,0.22454299915425474,2023-11-08
,,0.22160629899612563,2.7675022728608716,0.22328908636942338,2023-11-09
,,0.21745659274198426,2.764731257908971,0.222035173584592,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21330688648784288,2.7619602429570707,0.22078126079976063,2023-11-11
,,0.21199569416404637,2.7630462688961823,0.2194742734315748,2023-11-12
,,0.21068450184024984,2.764132294835294,0.21816728606338895,2023-11-13
,,0.20937330951645333,2.765218320774406,0.21686029869520312,2023-11-14
,,0.20806211719265683,2.7663043467135178,0.2155533113270173,2023-11-15
,,0.20675092486886032,2.7673903726526294,0.21424632395883145,2023-11-16
,,0.20543973254506379,2.768476398591741,0.21293933659064562,2023-11-17
,,0.20412854022126728,2.7695624245308528,0.2116323492224598,2023-11-18
,,0.20281734789747077,2.770648450469965,0.21032536185427395,2023-11-19
,,0.20150615557367427,2.7717344764090766,0.20901837448608812,2023-11-20
,,0.20019496324987773,2.772820502348188,0.2077113871179023,2023-11-21
,,0.19888377092608123,2.7739065282873,0.20640439974971644,2023-11-22
,,0.19757257860228472,2.7749925542264116,0.20509741238153062,2023-11-23
,,0.19626138627848821,2.7760785801655237,0.2037904250133448,2023-11-24
,,0.19495019395469168,2.7771646061046353,0.20248343764515894,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.19363900163089517,2.778250632043747,0.20117645027697312,2023-11-26
,,0.19606050865866598,2.7773907675372262,0.20186884660715662,2023-11-27
,,0.1984820156864368,2.776530903030705,0.20256124293734015,2023-11-28
,,0.2009035227142076,2.775671038524184,0.20325363926752366,2023-11-29
,,0.2033250297419784,2.774811174017663,0.2039460355977072,2023-11-30
,,0.20574653676974924,2.7739513095111423,0.2046384319278907,2023-12-01
,,0.20816804379752005,2.773091445004621,0.2053308282580742,2023-12-02
,,0.21058955082529085,2.7722315804981,0.20602322458825773,2023-12-03
,,0.21301105785306165,2.771371715991579,0.20671562091844123,2023-12-04
,,0.21543256488083248,2.7705118514850584,0.20740801724862476,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2178540719086033,2.769651986978537,0.20810041357880826,2023-12-06
,,0.21829705230693194,2.7699750666116874,0.2110756707673152,2023-12-07
,,0.2187400327052606,2.7702981462448375,0.21405092795582215,2023-12-08
,,0.21918301310358926,2.770621225877987,0.2170261851443291,2023-12-09
,,0.21962599350191792,2.7709443055111374,0.22000144233283603,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22006897390024657,2.7712673851442875,0.22297669952134297,2023-12-11
,,0.22194392662018872,2.7704012301764505,0.22466925366061763,2023-12-12
,,0.22381887934013084,2.7695350752086134,0.22636180779989226,2023-12-13
,,0.22569383206007299,2.7686689202407764,0.22805436193916692,2023-12-14
,,0.2275687847800151,2.7678027652729393,0.22974691607844155,2023-12-15
,,0.22944373749995725,2.7669366103051023,0.23143947021771621,2023-12-16
,,0.2313186902198994,2.7660704553372653,0.23313202435699087,2023-12-17
,,0.23319364293984152,2.765204300369428,0.2348245784962655,2023-12-18
,,0.23506859565978366,2.7643381454015907,0.23651713263554017,2023-12-19
,,0.23694354837972578,2.7634719904337537,0.2382096867748148,2023-12-20
,,0.23881850109966793,2.7626058354659166,0.23990224091408946,2023-12-21
,,0.24069345381961008,2.7617396804980796,0.24159479505336412,2023-12-22
,,0.2425684065395522,2.7608735255302426,0.24328734919263875,2023-12-23
,,0.24444335925949434,2.7600073705624055,0.2449799033319134,2023-12-24
,,0.24631831197943646,2.7591412155945685,0.24667245747118804,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2481932646993786,2.7582750606267314,0.2483650116104627,2023-12-26
