id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24070303700150272,2.8159899543730407,0.22275131059257322,2023-01-05
,,0.23316771689190355,2.808869097350049,0.2256632940298937,2023-01-06
,,0.22563239678230435,2.8017482403270573,0.22857527746721418,2023-01-07
,,0.21809707667270517,2.794627383304065,0.23148726090453467,2023-01-08
,,0.21056175656310597,2.7875065262810734,0.23439924434185513,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2030264364535068,2.7803856692580817,0.23731122777917563,2023-01-10
,,0.20688635129730085,2.7839664836137143,0.23528538125314974,2023-01-11
,,0.2107462661410949,2.787547297969347,0.23325953472712385,2023-01-12
,,0.21460618098488896,2.7911281123249796,0.23123368820109796,2023-01-13
,,0.218466095828683,2.794708926680612,0.22920784167507208,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.22232601067247706,2.798289741036245,0.2271819951490462,2023-01-15
,,0.22448541853730422,2.795666438266057,0.21966435541607,2023-01-16
,,0.22664482640213138,2.793043135495869,0.21214671568309376,2023-01-17
,,0.22880423426695853,2.7904198327256817,0.20462907595011756,2023-01-18
,,0.2309636421317857,2.787796529955494,0.19711143621714133,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23312304999661285,2.785173227185306,0.18959379648416513,2023-01-20
,,0.22713118212365585,2.781783454984671,0.18937222429613187,2023-01-21
,,0.22113931425069883,2.778393682784036,0.18915065210809862,2023-01-22
,,0.21514744637774183,2.775003910583401,0.18892907992006536,2023-01-23
,,0.2091555785047848,2.7716141383827657,0.1887075077320321,2023-01-24
,,0.2031637106318278,2.768224366182131,0.18848593554399884,2023-01-25
,,0.19717184275887079,2.7648345939814956,0.18826436335596555,2023-01-26
,,0.1911799748859138,2.7614448217808607,0.1880427911679323,2023-01-27
,,0.18518810701295677,2.7580550495802254,0.18782121897989904,2023-01-28
,,0.17919623913999977,2.7546652773795905,0.18759964679186578,2023-01-29
,,0.17320437126704274,2.7512755051789552,0.18737807460383252,2023-01-30
,,0.16721250339408575,2.7478857329783204,0.18715650241579926,2023-01-31
,,0.16122063552112875,2.7444959607776855,0.186934930227766,2023-02-01
,,0.15522876764817173,2.7411061885770502,0.18671335803973274,2023-02-02
,,0.1492368997752147,2.7377164163764154,0.18649178585169948,2023-02-03
,,0.1432450319022577,2.73432664417578,0.1862702136636662,2023-02-04
,,0.1372531640293007,2.7309368719751452,0.18604864147563294,2023-02-05
,,0.1312612961563437,2.72754709977451,0.18582706928759968,2023-02-06
,,0.12526942828338666,2.724157327573875,0.18560549709956642,2023-02-07
,,0.11927756041042967,2.7207675553732398,0.18538392491153316,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.11328569253747266,2.717377783172605,0.1851623527234999,2023-02-09
,,0.11629097420075483,2.7193049581506914,0.18502163774994212,2023-02-10
,,0.11929625586403701,2.7212321331287774,0.18488092277638435,2023-02-11
,,0.12230153752731919,2.723159308106864,0.1847402078028266,2023-02-12
,,0.12530681919060135,2.7250864830849504,0.18459949282926882,2023-02-13
,,0.12831210085388353,2.7270136580630364,0.18445877785571105,2023-02-14
,,0.1313173825171657,2.728940833041123,0.18431806288215327,2023-02-15
,,0.1343226641804479,2.7308680080192094,0.18417734790859552,2023-02-16
,,0.13732794584373006,2.7327951829972954,0.18403663293503775,2023-02-17
,,0.14033322750701224,2.734722357975382,0.18389591796147997,2023-02-18
,,0.14333850917029442,2.736649532953468,0.1837552029879222,2023-02-19
,,0.1463437908335766,2.7385767079315544,0.18361448801436442,2023-02-20
,,0.14934907249685878,2.740503882909641,0.18347377304080667,2023-02-21
,,0.15235435416014095,2.742431057887727,0.1833330580672489,2023-02-22
,,0.15535963582342313,2.7443582328658134,0.18319234309369112,2023-02-23
,,0.1583649174867053,2.7462854078439,0.18305162812013334,2023-02-24
,,0.1613701991499875,2.748212582821986,0.1829109131465756,2023-02-25
,,0.16437548081326966,2.7501397578000724,0.18277019817301782,2023-02-26
,,0.16738076247655184,2.752066932778159,0.18262948319946004,2023-02-27
,,0.170386044139834,2.753994107756245,0.18248876822590226,2023-02-28
,,0.17339132580311617,2.7559212827343313,0.1823480532523445,2023-03-01
,,0.17639660746639835,2.757848457712418,0.18220733827878674,2023-03-02
,,0.17940188912968053,2.759775632690504,0.18206662330522896,2023-03-03
,,0.1824071707929627,2.7617028076685903,0.1819259083316712,2023-03-04
,,0.18541245245624488,2.7636299826466764,0.1817851933581134,2023-03-05
,,0.18841773411952706,2.765557157624763,0.18164447838455566,2023-03-06
,,0.19142301578280924,2.7674843326028493,0.1815037634109979,2023-03-07
,,0.1944282974460914,2.7694115075809353,0.1813630484374401,2023-03-08
,,0.1974335791093736,2.771338682559022,0.18122233346388233,2023-03-09
,,0.20043886077265577,2.7732658575371083,0.18108161849032456,2023-03-10
,,0.20344414243593795,2.7751930325151943,0.1809409035167668,2023-03-11
,,0.20644942409922012,2.777120207493281,0.18080018854320903,2023-03-12
,,0.2094547057625023,2.7790473824713673,0.18065947356965126,2023-03-13
,,0.21245998742578448,2.7809745574494533,0.18051875859609348,2023-03-14
