id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.5163290461818053,2.8809343025274607,0.5303567641700702,2023-02-16
,,0.5191799699014251,2.881374234378507,0.5320469787766825,2023-02-17
,,0.5220308936210449,2.881814166229553,0.533737193383295,2023-02-18
,,0.5248818173406649,2.8822540980805993,0.5354274079899073,2023-02-19
,,0.5277327410602847,2.8826940299316455,0.5371176225965197,2023-02-20
,,0.5305836647799045,2.8831339617826917,0.5388078372031321,2023-02-21
,,0.5334345884995244,2.883573893633738,0.5404980518097445,2023-02-22
,,0.5362855122191442,2.884013825484784,0.5421882664163569,2023-02-23
,,0.5391364359387641,2.88445375733583,0.5438784810229693,2023-02-24
,,0.541987359658384,2.8848936891868764,0.5455686956295817,2023-02-25
,,0.5448382833780038,2.8853336210379226,0.5472589102361941,2023-02-26
,,0.5476892070976237,2.8857735528889688,0.5489491248428064,2023-02-27
,,0.5505401308172435,2.886213484740015,0.5506393394494189,2023-02-28
,,0.5533910545368634,2.886653416591061,0.5523295540560312,2023-03-01
,,0.5562419782564832,2.8870933484421073,0.5540197686626436,2023-03-02
,,0.5590929019761031,2.8875332802931535,0.555709983269256,2023-03-03
,,0.561943825695723,2.8879732121441997,0.5574001978758685,2023-03-04
,,0.5647947494153428,2.888413143995246,0.5590904124824808,2023-03-05
,,0.5676456731349626,2.888853075846292,0.5607806270890932,2023-03-06
,,0.5704965968545825,2.889293007697338,0.5624708416957056,2023-03-07
,,0.5733475205742024,2.8897329395483844,0.5641610563023179,2023-03-08
,,0.5761984442938222,2.8901728713994306,0.5658512709089304,2023-03-09
,,0.5790493680134421,2.890612803250477,0.5675414855155427,2023-03-10
,,0.5819002917330619,2.8910527351015234,0.5692317001221552,2023-03-11
,,0.5847512154526817,2.8914926669525696,0.5709219147287675,2023-03-12
,,0.5876021391723016,2.8919325988036158,0.57261212933538,2023-03-13
,,0.5904530628919216,2.892372530654662,0.5743023439419923,2023-03-14
,,0.5933039866115414,2.892812462505708,0.5759925585486048,2023-03-15
,,0.5961549103311612,2.8932523943567543,0.5776827731552171,2023-03-16
,,0.5990058340507811,2.8936923262078005,0.5793729877618295,2023-03-17
,,0.6018567577704009,2.8941322580588467,0.5810632023684419,2023-03-18
,,0.6047076814900207,2.894572189909893,0.5827534169750543,2023-03-19
,,0.6075586052096407,2.895012121760939,0.5844436315816667,2023-03-20
,,0.6104095289292605,2.895452053611985,0.5861338461882791,2023-03-21
,,0.6132604526488803,2.8958919854630314,0.5878240607948915,2023-03-22
,,0.6161113763685002,2.8963319173140776,0.5895142754015039,2023-03-23
,,0.61896230008812,2.8967718491651238,0.5912044900081163,2023-03-24
,,0.6218132238077398,2.89721178101617,0.5928947046147286,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.6246641475273598,2.897651712867216,0.594584919221341,2023-03-26
,,0.6261739287332879,2.897172296218661,0.5964276597551766,2023-03-27
,,0.6276837099392161,2.896692879570106,0.5982704002890121,2023-03-28
,,0.6291934911451442,2.8962134629215504,0.6001131408228477,2023-03-29
,,0.6307032723510723,2.8957340462729952,0.6019558813566832,2023-03-30
,,0.6322130535570004,2.89525462962444,0.6037986218905188,2023-03-31
,,0.6337228347629286,2.894775212975885,0.6056413624243544,2023-04-01
,,0.6352326159688567,2.89429579632733,0.6074841029581899,2023-04-02
,,0.6367423971747849,2.8938163796787744,0.6093268434920255,2023-04-03
,,0.638252178380713,2.8933369630302193,0.611169584025861,2023-04-04
,,0.6397619595866412,2.892857546381664,0.6130123245596966,2023-04-05
,,0.6412717407925693,2.892378129733109,0.6148550650935322,2023-04-06
,,0.6427815219984974,2.891898713084554,0.6166978056273676,2023-04-07
,,0.6442913032044255,2.8914192964359984,0.6185405461612032,2023-04-08
,,0.6458010844103537,2.8909398797874433,0.6203832866950387,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.6473108656162818,2.890460463138888,0.6222260272288743,2023-04-10
,,0.6357941831544265,2.8891123852312948,0.6177988569432289,2023-04-11
,,0.6242775006925712,2.887764307323701,0.6133716866575835,2023-04-12
,,0.6127608182307158,2.8864162294161075,0.608944516371938,2023-04-13
,,0.6012441357688605,2.885068151508514,0.6045173460862926,2023-04-14
,,0.5897274533070052,2.8837200736009203,0.6000901758006472,2023-04-15
,,0.5782107708451498,2.882371995693327,0.5956630055150018,2023-04-16
,,0.5666940883832946,2.8810239177857335,0.5912358352293564,2023-04-17
,,0.5551774059214393,2.87967583987814,0.586808664943711,2023-04-18
,,0.5436607234595839,2.8783277619705463,0.5823814946580655,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.5321440409977286,2.876979684062953,0.5779543243724201,2023-04-20
,,0.5385966271483235,2.8753647445144805,0.5811148801664351,2023-04-21
,,0.5450492132989183,2.8737498049660077,0.5842754359604501,2023-04-22
,,0.5515017994495132,2.8721348654175354,0.587435991754465,2023-04-23
,,0.557954385600108,2.8705199258690626,0.59059654754848,2023-04-24
,,0.564406971750703,2.86890498632059,0.5937571033424949,2023-04-25
,,0.5708595579012978,2.867290046772118,0.5969176591365098,2023-04-26
,,0.5773121440518927,2.865675107223645,0.6000782149305248,2023-04-27
,,0.5837647302024875,2.8640601676751727,0.6032387707245398,2023-04-28
,,0.5902173163530824,2.8624452281267,0.6063993265185548,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.5966699025036772,2.8608302885782275,0.6095598823125697,2023-04-30
,,0.5984880005319677,2.862747867694146,0.604219853177805,2023-05-01
,,0.6003060985602582,2.864665446810065,0.5988798240430404,2023-05-02
,,0.6021241965885487,2.8665830259259835,0.5935397949082757,2023-05-03
,,0.603942294616839,2.8685006050419024,0.588199765773511,2023-05-04
,,0.6057603926451295,2.870418184157821,0.5828597366387462,2023-05-05
,,0.60757849067342,2.8723357632737394,0.5775197075039816,2023-05-06
,,0.6093965887017104,2.8742533423896583,0.5721796783692169,2023-05-07
,,0.6112146867300009,2.876170921505577,0.5668396492344522,2023-05-08
,,0.6130327847582914,2.878088500621496,0.5614996200996875,2023-05-09
,,0.6148508827865818,2.8800060797374143,0.5561595909649228,2023-05-10
,,0.6166689808148723,2.881923658853333,0.5508195618301581,2023-05-11
,,0.6184870788431627,2.8838412379692517,0.5454795326953934,2023-05-12
,,0.6203051768714531,2.8857588170851702,0.5401395035606287,2023-05-13
,,0.6221232748997436,2.887676396201089,0.5347994744258641,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.6239413729280341,2.8895939753170077,0.5294594452910993,2023-05-15
,,0.5862100633646596,2.881619696606756,0.5097196493138005,2023-05-16
,,0.5484787538012852,2.8736454178965043,0.4899798533365018,2023-05-17
,,0.5107474442379107,2.8656711391862526,0.470240057359203,2023-05-18
,,0.4730161346745362,2.857696860476001,0.45050026138190424,2023-05-19
,,0.43528482511116173,2.849722581765749,0.43076046540460544,2023-05-20
,,0.3975535155477873,2.8417483030554975,0.41102066942730664,2023-05-21
,,0.3598222059844128,2.833774024345246,0.39128087345000784,2023-05-22
,,0.32209089642103833,2.825799745634994,0.3715410774727091,2023-05-23
,,0.2843595868576639,2.8178254669247425,0.35180128149541035,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2466282772942894,2.8098511882144908,0.33206148551811154,2023-05-25
,,0.23724054111346538,2.7991151883773107,0.301967427685638,2023-05-26
,,0.22785280493264135,2.7883791885401306,0.2718733698531645,2023-05-27
,,0.21846506875181732,2.7776431887029505,0.24177931202069097,2023-05-28
,,0.20907733257099329,2.7669071888657704,0.21168525418821746,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19968959639016926,2.7561711890285903,0.18159119635574394,2023-05-30
,,0.2018569915903663,2.756205002280323,0.18538655365826565,2023-05-31
,,0.2040243867905633,2.7562388155320554,0.18918191096078735,2023-06-01
,,0.20619178199076035,2.7562726287837878,0.19297726826330905,2023-06-02
,,0.20835917719095737,2.7563064420355206,0.19677262556583075,2023-06-03
,,0.2105265723911544,2.7563402552872533,0.20056798286835242,2023-06-04
,,0.21269396759135145,2.7563740685389857,0.20436334017087415,2023-06-05
,,0.21486136279154847,2.756407881790718,0.20815869747339583,2023-06-06
,,0.2170287579917455,2.756441695042451,0.21195405477591753,2023-06-07
,,0.21919615319194252,2.7564755082941836,0.21574941207843923,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.22136354839213956,2.756509321545916,0.21954476938096093,2023-06-09
,,0.22929810908937034,2.7790859816525844,0.22803089766041876,2023-06-10
,,0.23723266978660112,2.8016626417592523,0.23651702593987659,2023-06-11
,,0.24516723048383193,2.8242393018659206,0.24500315421933438,2023-06-12
,,0.2531017911810627,2.8468159619725886,0.2534892824987922,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.2610363518782935,2.869392622079257,0.26197541077825004,2023-06-14
,,0.2638640480795115,2.864179182963958,0.25922792546639273,2023-06-15
,,0.26669174428072956,2.8589657438486586,0.25648044015453536,2023-06-16
,,0.2695194404819476,2.8537523047333595,0.25373295484267805,2023-06-17
,,0.2723471366831656,2.8485388656180604,0.25098546953082074,2023-06-18
,,0.2751748328843836,2.843325426502761,0.24823798421896337,2023-06-19
,,0.27800252908560164,2.8381119873874625,0.24549049890710606,2023-06-20
,,0.28083022528681967,2.8328985482721634,0.24274301359524872,2023-06-21
,,0.2836579214880377,2.827685109156864,0.23999552828339138,2023-06-22
,,0.28648561768925573,2.822471670041565,0.23724804297153407,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.28931331389047377,2.817258230926266,0.23450055765967673,2023-06-24
,,0.2846194619732514,2.8123178872860506,0.26916045086011176,2023-06-25
,,0.279925610056029,2.8073775436458357,0.3038203440605468,2023-06-26
,,0.2752317581388066,2.8024372000056204,0.33848023726098186,2023-06-27
,,0.27053790622158425,2.7974968563654055,0.3731401304614169,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.26584405430436187,2.79255651272519,0.407800023661852,2023-06-29
,,0.2868007060930515,2.798818119503386,0.4175902970393639,2023-06-30
,,0.3077573578817412,2.805079726281582,0.4273805704168758,2023-07-01
,,0.3287140096704308,2.8113413330597776,0.4371708437943877,2023-07-02
,,0.34967066145912046,2.8176029398379736,0.4469611171718996,2023-07-03
,,0.3706273132478101,2.8238645466161696,0.45675139054941155,2023-07-04
,,0.3915839650364997,2.8301261533943656,0.4665416639269234,2023-07-05
,,0.4125406168251894,2.8363877601725616,0.47633193730443535,2023-07-06
,,0.43349726861387905,2.842649366950757,0.4861222106819473,2023-07-07
,,0.4544539204025687,2.848910973728953,0.4959124840594592,2023-07-08
,,0.4754105721912584,2.855172580507149,0.5057027574369711,2023-07-09
,,0.496367223979948,2.861434187285345,0.515493030814483,2023-07-10
,,0.5173238757686376,2.867695794063541,0.5252833041919949,2023-07-11
,,0.5382805275573272,2.8739574008417366,0.5350735775695068,2023-07-12
,,0.5592371793460169,2.8802190076199325,0.5448638509470187,2023-07-13
,,0.5801938311347066,2.8864806143981285,0.5546541243245307,2023-07-14
,,0.6011504829233962,2.8927422211763245,0.5644443977020426,2023-07-15
,,0.6221071347120859,2.8990038279545205,0.5742346710795545,2023-07-16
,,0.6430637865007756,2.905265434732716,0.5840249444570664,2023-07-17
,,0.6640204382894652,2.911527041510912,0.5938152178345784,2023-07-18
,,0.6849770900781549,2.917788648289108,0.6036054912120903,2023-07-19
,,0.7059337418668445,2.924050255067304,0.6133957645896022,2023-07-20
,,0.7268903936555341,2.9303118618455,0.623186037967114,2023-07-21
,,0.7478470454442238,2.9365734686236955,0.632976311344626,2023-07-22
,,0.7688036972329134,2.9428350754018915,0.6427665847221379,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7897603490216031,2.9490966821800875,0.6525568580996498,2023-07-24
,,0.7926164788385737,2.947753731414089,0.6940618803988176,2023-07-25
,,0.7954726086555444,2.9464107806480904,0.7355669026979853,2023-07-26
,,0.798328738472515,2.945067829882092,0.777071924997153,2023-07-27
,,0.8011848682894857,2.9437248791160933,0.8185769472963208,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8040409981064562,2.9423819283500947,0.8600819695954885,2023-07-29
,,0.806457557986765,2.9438003753476254,0.8587537299303413,2023-07-30
,,0.8088741178670737,2.945218822345156,0.8574254902651939,2023-07-31
,,0.8112906777473825,2.9466372693426868,0.8560972506000466,2023-08-01
,,0.8137072376276913,2.948055716340218,0.8547690109348992,2023-08-02
,,0.816123797508,2.9494741633377486,0.8534407712697519,2023-08-03
,,0.8185403573883089,2.9508926103352793,0.8521125316046047,2023-08-04
,,0.8209569172686176,2.95231105733281,0.8507842919394573,2023-08-05
,,0.8233734771489264,2.9537295043303406,0.84945605227431,2023-08-06
,,0.8257900370292351,2.9551479513278713,0.8481278126091626,2023-08-07
,,0.8282065969095439,2.9565663983254025,0.8467995729440153,2023-08-08
,,0.8306231567898527,2.957984845322933,0.845471333278868,2023-08-09
,,0.8330397166701614,2.959403292320464,0.8441430936137206,2023-08-10
,,0.8354562765504702,2.9608217393179945,0.8428148539485734,2023-08-11
,,0.8378728364307789,2.962240186315525,0.841486614283426,2023-08-12
,,0.8402893963110878,2.963658633313056,0.8401583746182787,2023-08-13
,,0.8427059561913965,2.9650770803105866,0.8388301349531314,2023-08-14
,,0.8451225160717053,2.9664955273081177,0.837501895287984,2023-08-15
,,0.847539075952014,2.9679139743056484,0.8361736556228367,2023-08-16
,,0.8499556358323228,2.969332421303179,0.8348454159576894,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8523721957126316,2.97075086830071,0.8335171762925421,2023-08-18
,,0.8468235169611301,2.978099840391123,0.8347427253440164,2023-08-19
,,0.8412748382096288,2.985448812481536,0.8359682743954906,2023-08-20
,,0.8357261594581273,2.9927977845719496,0.8371938234469649,2023-08-21
,,0.830177480706626,3.0001467566623625,0.8384193724984391,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8246288019551246,3.007495728752776,0.8396449215499134,2023-08-23
,,0.8258352222674273,2.9961567769960276,0.8386652318163549,2023-08-24
,,0.82704164257973,2.984817825239279,0.8376855420827962,2023-08-25
,,0.8282480628920328,2.973478873482531,0.8367058523492377,2023-08-26
,,0.8294544832043355,2.9621399217257824,0.835726162615679,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8306609035166382,2.950800969969034,0.8347464728821204,2023-08-28
,,0.828107865679041,2.950161219070691,0.8326825236104312,2023-08-29
,,0.825554827841444,2.9495214681723483,0.830618574338742,2023-08-30
,,0.8230017900038468,2.948881717274005,0.8285546250670527,2023-08-31
,,0.8204487521662497,2.9482419663756625,0.8264906757953635,2023-09-01
,,0.8178957143286525,2.9476022154773194,0.8244267265236742,2023-09-02
,,0.8153426764910553,2.9469624645789763,0.8223627772519849,2023-09-03
,,0.8127896386534582,2.9463227136806336,0.8202988279802957,2023-09-04
,,0.810236600815861,2.9456829627822905,0.8182348787086065,2023-09-05
,,0.8076835629782639,2.945043211883948,0.8161709294369173,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8051305251406667,2.9444034609856047,0.814106980165228,2023-09-07
,,0.7881209441906075,2.938744140869486,0.7849595394384381,2023-09-08
,,0.7711113632405483,2.933084820753367,0.7558120987116482,2023-09-09
,,0.7541017822904891,2.9274255006372485,0.7266646579848584,2023-09-10
,,0.7370922013404299,2.9217661805211295,0.6975172172580685,2023-09-11
,,0.7200826203903705,2.916106860405011,0.6683697765312786,2023-09-12
,,0.7030730394403113,2.9104475402888923,0.6392223358044888,2023-09-13
,,0.6860634584902521,2.9047882201727733,0.610074895077699,2023-09-14
,,0.6690538775401929,2.8991289000566547,0.5809274543509091,2023-09-15
,,0.6520442965901336,2.8934695799405357,0.5517800136241192,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6350347156400744,2.887810259824417,0.5226325728973293,2023-09-17
,,0.5817957655968511,2.8614025732563184,0.4980770052960934,2023-09-18
,,0.5285568155536278,2.8349948866882198,0.47352143769485744,2023-09-19
,,0.4753178655104044,2.808587200120121,0.44896587009362143,2023-09-20
,,0.422078915467181,2.7821795135520224,0.42441030249238554,2023-09-21
,,0.3688399654239577,2.7557718269839238,0.39985473489114953,2023-09-22
,,0.3156010153807344,2.729364140415825,0.3752991672899136,2023-09-23
,,0.262362065337511,2.7029564538477264,0.35074359968867763,2023-09-24
,,0.20912311529428768,2.6765487672796278,0.3261880320874417,2023-09-25
,,0.15588416525106435,2.650141080711529,0.30163246448620573,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.10264521520784098,2.6237333941434304,0.2770768968849698,2023-09-27
,,0.1225399032906204,2.6429850434708224,0.2697442276987956,2023-09-28
,,0.1424345913733998,2.6622366927982144,0.26241155851262143,2023-09-29
,,0.16232927945617923,2.6814883421256064,0.25507888932644723,2023-09-30
,,0.18222396753895864,2.7007399914529984,0.2477462201402731,2023-10-01
,,0.20211865562173806,2.719991640780391,0.2404135509540989,2023-10-02
,,0.22201334370451747,2.739243290107783,0.23308088176792474,2023-10-03
,,0.2419080317872969,2.7584949394351748,0.22574821258175054,2023-10-04
,,0.2618027198700763,2.7777465887625667,0.21841554339557637,2023-10-05
,,0.2816974079528557,2.7969982380899587,0.2110828742094022,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.30159209603563514,2.8162498874173507,0.20375020502322802,2023-10-07
,,0.299367505644899,2.8163505241190583,0.22511253305451034,2023-10-08
,,0.29714291525416286,2.816451160820766,0.24647486108579267,2023-10-09
,,0.2949183248634267,2.816551797522473,0.267837189117075,2023-10-10
,,0.29269373447269054,2.8166524342241805,0.28919951714835734,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2904691440819544,2.816753070925888,0.31056184517963964,2023-10-12
,,0.2862470900222391,2.813620876603644,0.29903705627303667,2023-10-13
,,0.2820250359625238,2.8104886822814,0.28751226736643365,2023-10-14
,,0.2778029819028085,2.8073564879591557,0.2759874784598307,2023-10-15
,,0.27358092784309324,2.8042242936369117,0.26446268955322766,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2693588737833779,2.8010920993146677,0.2529379006466247,2023-10-17
,,0.25627288971406675,2.792701048180318,0.24923241940605792,2023-10-18
,,0.2431869056447556,2.7843099970459684,0.24552693816549115,2023-10-19
,,0.23010092157544443,2.7759189459116187,0.24182145692492435,2023-10-20
,,0.21701493750613327,2.767527894777269,0.23811597568435758,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2039289534368221,2.7591368436429193,0.2344104944437908,2023-10-22
,,0.20867856521993883,2.7666355596954797,0.23248895257067909,2023-10-23
,,0.21342817700305552,2.77413427574804,0.23056741069756737,2023-10-24
,,0.21817778878617225,2.7816329918006004,0.22864586882445564,2023-10-25
,,0.22292740056928895,2.789131707853161,0.22672432695134392,2023-10-26
,,0.22767701235240567,2.7966304239057216,0.2248027850782322,2023-10-27
,,0.2324266241355224,2.804129139958282,0.2228812432051205,2023-10-28
,,0.2371762359186391,2.8116278560108423,0.2209597013320088,2023-10-29
,,0.24192584770175582,2.8191265720634027,0.21903815945889707,2023-10-30
,,0.24667545948487252,2.826625288115963,0.21711661758578535,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.25142507126798924,2.8341240041685234,0.21519507571267363,2023-11-01
,,0.24763005784998487,2.8305347485705017,0.2183735718894776,2023-11-02
,,0.2438350444319805,2.82694549297248,0.22155206806628155,2023-11-03
,,0.2400400310139761,2.8233562373744583,0.2247305642430855,2023-11-04
,,0.23624501759597175,2.8197669817764366,0.22790906041988945,2023-11-05
,,0.23245000417796738,2.816177726178415,0.23108755659669342,2023-11-06
,,0.228654990759963,2.8125884705803936,0.23426605277349738,2023-11-07
,,0.22485997734195864,2.808999214982372,0.23744454895030134,2023-11-08
,,0.22106496392395425,2.8054099593843502,0.24062304512710528,2023-11-09
,,0.21726995050594988,2.8018207037863285,0.24380154130390924,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21347493708794552,2.798231448188307,0.2469800374807132,2023-11-11
,,0.21751152129188522,2.8005604743670576,0.24896168361989196,2023-11-12
,,0.2215481054958249,2.8028895005458083,0.25094332975907074,2023-11-13
,,0.2255846896997646,2.8052185267245586,0.25292497589824947,2023-11-14
,,0.2296212739037043,2.8075475529033094,0.25490662203742825,2023-11-15
,,0.233657858107644,2.80987657908206,0.25688826817660704,2023-11-16
,,0.23769444231158368,2.812205605260811,0.25886991431578577,2023-11-17
,,0.2417310265155234,2.814534631439561,0.26085156045496455,2023-11-18
,,0.24576761071946307,2.816863657618312,0.2628332065941433,2023-11-19
,,0.24980419492340278,2.8191926837970627,0.26481485273332206,2023-11-20
,,0.2538407791273425,2.8215217099758134,0.26679649887250084,2023-11-21
,,0.25787736333128214,2.8238507361545637,0.26877814501167957,2023-11-22
,,0.26191394753522185,2.8261797623333145,0.27075979115085835,2023-11-23
,,0.26595053173916156,2.828508788512065,0.2727414372900371,2023-11-24
,,0.26998711594310126,2.830837814690816,0.27472308342921586,2023-11-25
,,0.2740237001470409,2.8331668408695663,0.27670472956839465,2023-11-26
,,0.2780602843509806,2.835495867048317,0.2786863757075734,2023-11-27
,,0.28209686855492033,2.8378248932270678,0.28066802184675216,2023-11-28
,,0.28613345275886004,2.8401539194058185,0.28264966798593094,2023-11-29
,,0.29017003696279975,2.842482945584569,0.28463131412510967,2023-11-30
,,0.2942066211667394,2.8448119717633196,0.28661296026428845,2023-12-01
,,0.2982432053706791,2.8471409979420703,0.28859460640346724,2023-12-02
,,0.3022797895746188,2.849470024120821,0.29057625254264596,2023-12-03
,,0.30631637377855847,2.8517990502995714,0.29255789868182475,2023-12-04
,,0.3103529579824982,2.854128076478322,0.2945395448210035,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.3143895421864379,2.856457102657073,0.29652119096018226,2023-12-06
,,0.329029041736668,2.8618234261682014,0.31212882376134654,2023-12-07
,,0.34366854128689817,2.86718974967933,0.32773645656251077,2023-12-08
,,0.3583080408371283,2.872556073190458,0.34334408936367505,2023-12-09
,,0.3729475403873584,2.8779223967015866,0.3589517221648393,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.38758703993758853,2.883288720212715,0.37455935496600357,2023-12-11
,,0.3934112160320938,2.8827488693272776,0.38188483679351454,2023-12-12
,,0.399235392126599,2.8822090184418396,0.3892103186210255,2023-12-13
,,0.4050595682211042,2.881669167556402,0.3965358004485365,2023-12-14
,,0.4108837443156094,2.881129316670964,0.40386128227604745,2023-12-15
,,0.4167079204101147,2.8805894657855267,0.4111867641035584,2023-12-16
,,0.42253209650461987,2.8800496149000887,0.4185122459310694,2023-12-17
,,0.4283562725991251,2.879509764014651,0.4258377277585804,2023-12-18
,,0.4341804486936303,2.8789699131292132,0.43316320958609134,2023-12-19
,,0.44000462478813557,2.8784300622437757,0.44048869141360236,2023-12-20
,,0.44582880088264076,2.877890211358338,0.4478141732411133,2023-12-21
,,0.451652976977146,2.8773503604729003,0.4551396550686243,2023-12-22
,,0.45747715307165127,2.8768105095874623,0.4624651368961353,2023-12-23
,,0.46330132916615646,2.876270658702025,0.46979061872364625,2023-12-24
,,0.46912550526066166,2.875730807816587,0.4771161005511572,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.4749496813551669,2.8751909569311493,0.4844415823786682,2023-12-26
