id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.21367064832074584,2.776547288711294,0.17738954974786766,2023-03-24
,,0.21670733964818167,2.780788653763502,0.17809144944009128,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2197440309756175,2.7850300188157098,0.17879334913231493,2023-03-26
,,0.21982111955384165,2.784777737713429,0.1809566139704364,2023-03-27
,,0.2198982081320658,2.784525456611148,0.18311987880855785,2023-03-28
,,0.2199752967102899,2.784273175508867,0.1852831436466793,2023-03-29
,,0.22005238528851404,2.784020894406586,0.1874464084848008,2023-03-30
,,0.22012947386673817,2.7837686133043054,0.18960967332292225,2023-03-31
,,0.2202065624449623,2.7835163322020247,0.1917729381610437,2023-04-01
,,0.22028365102318645,2.7832640510997435,0.19393620299916517,2023-04-02
,,0.22036073960141056,2.783011769997463,0.19609946783728663,2023-04-03
,,0.2204378281796347,2.7827594888951817,0.1982627326754081,2023-04-04
,,0.22051491675785884,2.782507207792901,0.20042599751352955,2023-04-05
,,0.22059200533608297,2.7822549266906202,0.20258926235165103,2023-04-06
,,0.2206690939143071,2.782002645588339,0.2047525271897725,2023-04-07
,,0.22074618249253122,2.7817503644860584,0.20691579202789395,2023-04-08
,,0.22082327107075536,2.7814980833837772,0.2090790568660154,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2209003596489795,2.7812458022814965,0.21124232170413687,2023-04-10
,,0.21561740514099845,2.780688978709385,0.2115190360496596,2023-04-11
,,0.2103344506330174,2.7801321551372733,0.21179575039518234,2023-04-12
,,0.20505149612503634,2.7795753315651615,0.21207246474070507,2023-04-13
,,0.1997685416170553,2.77901850799305,0.2123491790862278,2023-04-14
,,0.19448558710907424,2.7784616844209387,0.21262589343175053,2023-04-15
,,0.18920263260109318,2.777904860848827,0.2129026077772733,2023-04-16
,,0.18391967809311213,2.777348037276715,0.21317932212279603,2023-04-17
,,0.17863672358513108,2.7767912137046036,0.21345603646831876,2023-04-18
,,0.17335376907715003,2.776234390132492,0.2137327508138415,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.16807081456916897,2.7756775665603803,0.21400946515936423,2023-04-20
,,0.1768078743523281,2.7787044465726574,0.21200464516466486,2023-04-21
,,0.18554493413548717,2.781731326584935,0.2099998251699655,2023-04-22
,,0.19428199391864626,2.7847582065972123,0.20799500517526612,2023-04-23
,,0.20301905370180537,2.7877850866094893,0.20599018518056675,2023-04-24
,,0.21175611348496448,2.7908119666217663,0.20398536518586735,2023-04-25
,,0.22049317326812357,2.793838846634044,0.20198054519116798,2023-04-26
,,0.22923023305128265,2.7968657266463213,0.1999757251964686,2023-04-27
,,0.23796729283444176,2.7998926066585983,0.19797090520176924,2023-04-28
,,0.24670435261760087,2.8029194866708753,0.19596608520706987,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.25544141240075996,2.805946366683153,0.1939612652123705,2023-04-30
,,0.24782846799111247,2.8013133096613667,0.1938593165726421,2023-05-01
,,0.24021552358146497,2.79668025263958,0.19375736793291368,2023-05-02
,,0.23260257917181748,2.792047195617794,0.19365541929318528,2023-05-03
,,0.22498963476217,2.7874141385960076,0.19355347065345688,2023-05-04
,,0.2173766903525225,2.7827810815742215,0.19345152201372848,2023-05-05
,,0.20976374594287497,2.778148024552435,0.19334957337400005,2023-05-06
,,0.20215080153322748,2.773514967530649,0.19324762473427165,2023-05-07
,,0.19453785712358,2.7688819105088625,0.19314567609454325,2023-05-08
,,0.1869249127139325,2.7642488534870764,0.19304372745481485,2023-05-09
,,0.179311968304285,2.75961579646529,0.19294177881508642,2023-05-10
,,0.17169902389463748,2.754982739443504,0.19283983017535802,2023-05-11
,,0.16408607948499,2.7503496824217173,0.19273788153562962,2023-05-12
,,0.1564731350753425,2.745716625399931,0.19263593289590122,2023-05-13
,,0.148860190665695,2.7410835683781447,0.1925339842561728,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1412472462560475,2.7364505113563586,0.1924320356164444,2023-05-15
,,0.14722170094162967,2.742059125903196,0.18937046862415635,2023-05-16
,,0.15319615562721187,2.7476677404500336,0.1863089016318683,2023-05-17
,,0.15917061031279406,2.7532763549968715,0.18324733463958023,2023-05-18
,,0.16514506499837622,2.758884969543709,0.1801857676472922,2023-05-19
,,0.1711195196839584,2.7644935840905465,0.17712420065500414,2023-05-20
,,0.17709397436954058,2.770102198637384,0.1740626336627161,2023-05-21
,,0.18306842905512277,2.7757108131842214,0.17100106667042805,2023-05-22
,,0.18904288374070494,2.7813194277310593,0.16793949967813998,2023-05-23
,,0.1950173384262871,2.786928042277897,0.16487793268585194,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2009917931118693,2.7925366568247343,0.1618163656935639,2023-05-25
,,0.20339796530424833,2.786616669572157,0.18348846685848247,2023-05-26
,,0.20580413749662738,2.7806966823195793,0.20516056802340105,2023-05-27
,,0.20821030968900645,2.7747766950670023,0.22683266918831962,2023-05-28
,,0.2106164818813855,2.768856707814425,0.2485047703532382,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21302265407376453,2.7629367205618474,0.2701768715181568,2023-05-30
,,0.2329937970124715,2.76919812412012,0.275221017059498,2023-05-31
,,0.25296493995117847,2.7754595276783927,0.2802651626008392,2023-06-01
,,0.2729360828898854,2.7817209312366655,0.2853093081421804,2023-06-02
,,0.2929072258285924,2.787982334794938,0.2903534536835216,2023-06-03
,,0.31287836876729935,2.7942437383532104,0.29539759922486286,2023-06-04
,,0.3328495117060063,2.8005051419114833,0.30044174476620406,2023-06-05
,,0.35282065464471324,2.806766545469756,0.30548589030754525,2023-06-06
,,0.37279179758342024,2.8130279490280286,0.31053003584888644,2023-06-07
,,0.39276294052212724,2.819289352586301,0.3155741813902277,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4127340834608342,2.825550756144574,0.3206183269315689,2023-06-09
,,0.403931493183521,2.851857338757319,0.35265369263321666,2023-06-10
,,0.3951289029062079,2.8781639213700636,0.38468905833486444,2023-06-11
,,0.3863263126288947,2.9044705039828087,0.4167244240365122,2023-06-12
,,0.3775237223515816,2.9307770865955534,0.44875978973816,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.36872113207426843,2.9570836692082985,0.4807951554398078,2023-06-14
,,0.4042752865558433,2.9523873030457954,0.497620384786424,2023-06-15
,,0.43982944103741817,2.947690936883292,0.5144456141330402,2023-06-16
,,0.47538359551899306,2.942994570720789,0.5312708434796566,2023-06-17
,,0.510937750000568,2.9382982045582855,0.5480960728262728,2023-06-18
,,0.5464919044821428,2.9336018383957825,0.564921302172889,2023-06-19
,,0.5820460589637177,2.9289054722332795,0.5817465315195053,2023-06-20
,,0.6176002134452926,2.924209106070776,0.5985717608661215,2023-06-21
,,0.6531543679268674,2.919512739908273,0.6153969902127379,2023-06-22
,,0.6887085224084424,2.9148163737457695,0.6322222195593541,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7242626768900172,2.9101200075832665,0.6490474489059703,2023-06-24
,,0.7424316059692277,2.910906735513842,0.6862892602485274,2023-06-25
,,0.7606005350484382,2.911693463444418,0.7235310715910844,2023-06-26
,,0.7787694641276487,2.9124801913749936,0.7607728829336415,2023-06-27
,,0.7969383932068591,2.9132669193055696,0.7980146942761985,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8151073222860696,2.914053647236145,0.8352565056187556,2023-06-29
,,0.8166836160261318,2.917862948857437,0.835602784709907,2023-06-30
,,0.818259909766194,2.9216722504787285,0.8359490638010585,2023-07-01
,,0.8198362035062562,2.9254815521000204,0.8362953428922099,2023-07-02
,,0.8214124972463184,2.9292908537213123,0.8366416219833613,2023-07-03
,,0.8229887909863807,2.9331001553426037,0.8369879010745127,2023-07-04
,,0.8245650847264429,2.9369094569638956,0.8373341801656642,2023-07-05
,,0.826141378466505,2.9407187585851875,0.8376804592568156,2023-07-06
,,0.8277176722065672,2.944528060206479,0.838026738347967,2023-07-07
,,0.8292939659466294,2.948337361827771,0.8383730174391184,2023-07-08
,,0.8308702596866916,2.9521466634490627,0.8387192965302699,2023-07-09
,,0.8324465534267538,2.955955965070354,0.8390655756214213,2023-07-10
,,0.834022847166816,2.959765266691646,0.8394118547125727,2023-07-11
,,0.8355991409068783,2.963574568312938,0.8397581338037241,2023-07-12
,,0.8371754346469404,2.96738386993423,0.8401044128948756,2023-07-13
,,0.8387517283870026,2.9711931715555213,0.840450691986027,2023-07-14
,,0.8403280221270648,2.975002473176813,0.8407969710771784,2023-07-15
,,0.841904315867127,2.978811774798105,0.8411432501683298,2023-07-16
,,0.8434806096071892,2.9826210764193966,0.8414895292594813,2023-07-17
,,0.8450569033472514,2.9864303780406884,0.8418358083506327,2023-07-18
,,0.8466331970873135,2.9902396796619803,0.8421820874417841,2023-07-19
,,0.8482094908273758,2.994048981283272,0.8425283665329355,2023-07-20
,,0.849785784567438,2.9978582829045637,0.842874645624087,2023-07-21
,,0.8513620783075002,3.0016675845258556,0.8432209247152384,2023-07-22
,,0.8529383720475624,3.005476886147147,0.8435672038063898,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8545146657876246,3.009286187768439,0.8439134828975412,2023-07-24
,,0.8477458325044742,3.0026760334378304,0.8451673006488859,2023-07-25
,,0.840976999221324,2.996065879107222,0.8464211184002305,2023-07-26
,,0.8342081659381736,2.989455724776613,0.8476749361515752,2023-07-27
,,0.8274393326550233,2.9828455704460044,0.8489287539029198,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.820670499371873,2.976235416115396,0.8501825716542645,2023-07-29
,,0.820409028506628,2.975025958197537,0.8448637485621273,2023-07-30
,,0.8201475576413831,2.9738165002796784,0.8395449254699902,2023-07-31
,,0.8198860867761382,2.9726070423618194,0.834226102377853,2023-08-01
,,0.8196246159108933,2.9713975844439604,0.8289072792857157,2023-08-02
,,0.8193631450456483,2.9701881265261014,0.8235884561935786,2023-08-03
,,0.8191016741804034,2.9689786686082424,0.8182696331014414,2023-08-04
,,0.8188402033151585,2.967769210690384,0.8129508100093042,2023-08-05
,,0.8185787324499135,2.966559752772525,0.8076319869171671,2023-08-06
,,0.8183172615846687,2.965350294854666,0.8023131638250299,2023-08-07
,,0.8180557907194237,2.9641408369368074,0.7969943407328928,2023-08-08
,,0.8177943198541787,2.9629313790189484,0.7916755176407555,2023-08-09
,,0.8175328489889339,2.9617219211010894,0.7863566945486183,2023-08-10
,,0.8172713781236889,2.9605124631832305,0.7810378714564812,2023-08-11
,,0.817009907258444,2.9593030052653715,0.775719048364344,2023-08-12
,,0.816748436393199,2.958093547347513,0.7704002252722069,2023-08-13
,,0.8164869655279541,2.956884089429654,0.7650814021800697,2023-08-14
,,0.8162254946627092,2.955674631511795,0.7597625790879325,2023-08-15
,,0.8159640237974642,2.9544651735939365,0.7544437559957953,2023-08-16
,,0.8157025529322194,2.9532557156760775,0.7491249329036581,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8154410820669744,2.9520462577582185,0.743806109811521,2023-08-18
,,0.7716298982415496,2.954814846406135,0.7354984039091252,2023-08-19
,,0.7278187144161248,2.957583435054051,0.7271906980067294,2023-08-20
,,0.6840075305907001,2.9603520237019674,0.7188829921043337,2023-08-21
,,0.6401963467652753,2.9631206123498837,0.7105752862019379,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5963851629398504,2.9658892009978,0.7022675802995422,2023-08-23
,,0.6284686971594223,2.9569747457890334,0.6986538599024718,2023-08-24
,,0.6605522313789942,2.9480602905802673,0.6950401395054013,2023-08-25
,,0.6926357655985661,2.9391458353715008,0.691426419108331,2023-08-26
,,0.724719299818138,2.9302313801627347,0.6878126987112606,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7568028340377099,2.921316924953968,0.6841989783141902,2023-08-28
,,0.7465924824550743,2.919519934857599,0.6835511399808334,2023-08-29
,,0.7363821308724386,2.91772294476123,0.6829033016474766,2023-08-30
,,0.7261717792898031,2.915925954664861,0.6822554633141197,2023-08-31
,,0.7159614277071675,2.914128964568492,0.6816076249807629,2023-09-01
,,0.7057510761245319,2.912331974472123,0.6809597866474061,2023-09-02
,,0.6955407245418963,2.910534984375754,0.6803119483140493,2023-09-03
,,0.6853303729592607,2.908737994279385,0.6796641099806925,2023-09-04
,,0.6751200213766252,2.906941004183016,0.6790162716473356,2023-09-05
,,0.6649096697939896,2.905144014086647,0.6783684333139788,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.654699318211354,2.903347023990278,0.677720594980622,2023-09-07
,,0.6387418685654829,2.8987263079735333,0.6550031862034488,2023-09-08
,,0.6227844189196119,2.894105591956788,0.6322857774262756,2023-09-09
,,0.6068269692737408,2.8894848759400436,0.6095683686491024,2023-09-10
,,0.5908695196278697,2.8848641599232985,0.5868509598719291,2023-09-11
,,0.5749120699819987,2.880243443906554,0.5641335510947558,2023-09-12
,,0.5589546203361276,2.875622727889809,0.5414161423175827,2023-09-13
,,0.5429971706902565,2.871002011873064,0.5186987335404094,2023-09-14
,,0.5270397210443856,2.8663812958563195,0.4959813247632362,2023-09-15
,,0.5110822713985145,2.8617605798395744,0.473263915986063,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.49512482175264344,2.85713986382283,0.4505465072088898,2023-09-17
,,0.46706713844190995,2.841645525058844,0.43337209668259286,2023-09-18
,,0.43900945513117645,2.826151186294858,0.41619768615629593,2023-09-19
,,0.41095177182044296,2.8106568475308724,0.399023275629999,2023-09-20
,,0.3828940885097094,2.7951625087668868,0.3818488651037021,2023-09-21
,,0.3548364051989759,2.7796681700029007,0.36467445457740516,2023-09-22
,,0.3267787218882424,2.764173831238915,0.34750004405110824,2023-09-23
,,0.29872103857750887,2.7486794924749294,0.3303256335248113,2023-09-24
,,0.27066335526677543,2.7331851537109437,0.3131512229985144,2023-09-25
,,0.24260567195604188,2.7176908149469576,0.29597681247221747,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.21454798864530839,2.702196476182972,0.27880240194592054,2023-09-27
,,0.22554195075962064,2.7257077165537495,0.27686516701147573,2023-09-28
,,0.2365359128739329,2.749218956924527,0.2749279320770309,2023-09-29
,,0.24752987498824516,2.7727301972953042,0.2729906971425861,2023-09-30
,,0.25852383710255744,2.796241437666082,0.2710534622081413,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2695177992168697,2.8197526780368594,0.2691162272736965,2023-10-02
,,0.28900392176437,2.8222887594194805,0.27685952916882195,2023-10-03
,,0.30849004431187027,2.824824840802102,0.28460283106394746,2023-10-04
,,0.3279761668593706,2.8273609221847233,0.2923461329590729,2023-10-05
,,0.34746228940687085,2.829897003567345,0.3000894348541984,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.36694841195437117,2.832433084949966,0.3078327367493239,2023-10-07
,,0.33724652783320547,2.8346945195946494,0.3004671173987299,2023-10-08
,,0.30754464371203977,2.8369559542393326,0.2931014980481359,2023-10-09
,,0.277842759590874,2.8392173888840158,0.28573587869754197,2023-10-10
,,0.24814087546970834,2.841478823528699,0.278370259346948,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.21843899134854264,2.843740258173382,0.271004639996354,2023-10-12
,,0.21980550893530015,2.826937198922755,0.2556826886814678,2023-10-13
,,0.22117202652205767,2.8101341396721278,0.2403607373665817,2023-10-14
,,0.2225385441088152,2.793331080421501,0.22503878605169556,2023-10-15
,,0.22390506169557273,2.7765280211708734,0.2097168347368094,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.22527157928233024,2.7597249619202464,0.19439488342192326,2023-10-17
,,0.21530972677537347,2.7575314206728785,0.195741796213675,2023-10-18
,,0.2053478742684167,2.7553378794255106,0.19708870900542672,2023-10-19
,,0.19538602176145992,2.753144338178143,0.1984356217971784,2023-10-20
,,0.1854241692545031,2.750950796930775,0.19978253458893014,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17546231674754634,2.7487572556834072,0.20112944738068186,2023-10-22
,,0.17964163138353337,2.7535973108442082,0.20118426440497134,2023-10-23
,,0.18382094601952043,2.7584373660050088,0.20123908142926078,2023-10-24
,,0.18800026065550746,2.7632774211658098,0.20129389845355025,2023-10-25
,,0.1921795752914945,2.7681174763266103,0.20134871547783972,2023-10-26
,,0.19635888992748152,2.7729575314874113,0.20140353250212917,2023-10-27
,,0.20053820456346858,2.7777975866482123,0.20145834952641864,2023-10-28
,,0.2047175191994556,2.782637641809013,0.2015131665507081,2023-10-29
,,0.20889683383544266,2.787477696969814,0.20156798357499758,2023-10-30
,,0.2130761484714297,2.7923177521306144,0.20162280059928703,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21725546310741672,2.7971578072914154,0.2016776176235765,2023-11-01
,,0.21547445883053357,2.794727790209216,0.20069181775428493,2023-11-02
,,0.2136934545536504,2.7922977731270167,0.19970601788499334,2023-11-03
,,0.21191245027676725,2.789867756044817,0.19872021801570178,2023-11-04
,,0.2101314459998841,2.787437738962618,0.1977344181464102,2023-11-05
,,0.20835044172300093,2.7850077218804183,0.19674861827711865,2023-11-06
,,0.20656943744611775,2.7825777047982188,0.19576281840782706,2023-11-07
,,0.2047884331692346,2.7801476877160196,0.1947770185385355,2023-11-08
,,0.20300742889235143,2.77771767063382,0.19379121866924393,2023-11-09
,,0.20122642461546827,2.775287653551621,0.19280541879995233,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19944542033858512,2.7728576364694213,0.19181961893066077,2023-11-11
,,0.1975703283675416,2.775317171943621,0.1910104902558018,2023-11-12
,,0.19569523639649805,2.7777767074178206,0.19020136158094283,2023-11-13
,,0.19382014442545453,2.7802362428920198,0.18939223290608384,2023-11-14
,,0.191945052454411,2.7826957783662194,0.18858310423122487,2023-11-15
,,0.1900699604833675,2.785155313840419,0.1877739755563659,2023-11-16
,,0.18819486851232395,2.7876148493146187,0.18696484688150694,2023-11-17
,,0.18631977654128043,2.790074384788818,0.18615571820664795,2023-11-18
,,0.1844446845702369,2.7925339202630175,0.18534658953178898,2023-11-19
,,0.18256959259919336,2.794993455737217,0.18453746085693,2023-11-20
,,0.18069450062814985,2.7974529912114168,0.18372833218207105,2023-11-21
,,0.17881940865710633,2.799912526685616,0.18291920350721205,2023-11-22
,,0.1769443166860628,2.8023720621598156,0.18211007483235309,2023-11-23
,,0.17506922471501926,2.8048315976340152,0.18130094615749412,2023-11-24
,,0.17319413274397574,2.807291133108215,0.18049181748263515,2023-11-25
,,0.17131904077293222,2.809750668582414,0.17968268880777616,2023-11-26
,,0.16944394880188868,2.8122102040566137,0.1788735601329172,2023-11-27
,,0.16756885683084516,2.8146697395308133,0.17806443145805823,2023-11-28
,,0.16569376485980164,2.817129275005013,0.17725530278319926,2023-11-29
,,0.16381867288875812,2.819588810479212,0.1764461741083403,2023-11-30
,,0.1619435809177146,2.822048345953412,0.1756370454334813,2023-12-01
,,0.16006848894667106,2.8245078814276114,0.17482791675862233,2023-12-02
,,0.15819339697562754,2.826967416901811,0.17401878808376336,2023-12-03
,,0.156318305004584,2.8294269523760103,0.17320965940890437,2023-12-04
,,0.15444321303354047,2.83188648785021,0.1724005307340454,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15256812106249695,2.8343460233244095,0.17159140205918644,2023-12-06
,,0.16127993304860705,2.8214602409568523,0.1746448785050565,2023-12-07
,,0.16999174503471715,2.808574458589295,0.17769835495092656,2023-12-08
,,0.17870355702082724,2.7956886762217383,0.18075183139679663,2023-12-09
,,0.18741536900693737,2.782802893854181,0.1838053078426667,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19612718099304746,2.769917111486624,0.18685878428853675,2023-12-11
,,0.198231231430139,2.768875810377561,0.18967830460722723,2023-12-12
,,0.20033528186723049,2.7678345092684977,0.1924978249259177,2023-12-13
,,0.202439332304322,2.766793208159435,0.19531734524460817,2023-12-14
,,0.2045433827414135,2.765751907050372,0.19813686556329863,2023-12-15
,,0.20664743317850504,2.764710605941309,0.2009563858819891,2023-12-16
,,0.20875148361559656,2.763669304832246,0.2037759062006796,2023-12-17
,,0.21085553405268806,2.762628003723183,0.20659542651937005,2023-12-18
,,0.21295958448977959,2.76158670261412,0.20941494683806053,2023-12-19
,,0.21506363492687108,2.7605454015050572,0.21223446715675098,2023-12-20
,,0.2171676853639626,2.759504100395994,0.21505398747544147,2023-12-21
,,0.21927173580105414,2.758462799286931,0.21787350779413195,2023-12-22
,,0.22137578623814563,2.757421498177868,0.2206930281128224,2023-12-23
,,0.22347983667523716,2.7563801970688053,0.2235125484315129,2023-12-24
,,0.22558388711232866,2.755338895959742,0.22633206875020334,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22768793754942018,2.754297594850679,0.22915158906889382,2023-12-26
