id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2373869442341294,2.7905086482924597,0.2305076835376895,2023-01-05
,,0.22941722631513284,2.7831901531768515,0.2267697134057193,2023-01-06
,,0.22144750839613628,2.7758716580612433,0.2230317432737491,2023-01-07
,,0.21347779047713972,2.768553162945635,0.21929377314177895,2023-01-08
,,0.20550807255814316,2.761234667830027,0.21555580300980876,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1975383546391466,2.7539161727144186,0.21181783287783856,2023-01-10
,,0.20070196952540076,2.757956141770383,0.2118129780088669,2023-01-11
,,0.20386558441165492,2.761996110826347,0.21180812313989522,2023-01-12
,,0.20702919929790908,2.7660360798823116,0.21180326827092352,2023-01-13
,,0.21019281418416325,2.7700760489382756,0.21179841340195185,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2133564290704174,2.77411601799424,0.21179355853298018,2023-01-15
,,0.2192112455280453,2.7750980292727183,0.21887322316030502,2023-01-16
,,0.22506606198567322,2.7760800405511965,0.22595288778762987,2023-01-17
,,0.23092087844330111,2.7770620518296742,0.2330325524149547,2023-01-18
,,0.23677569490092903,2.7780440631081524,0.24011221704227956,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.24263051135855693,2.7790260743866306,0.2471918816696044,2023-01-20
,,0.2429190178751578,2.7793484918441087,0.24708532308348852,2023-01-21
,,0.24320752439175866,2.779670909301587,0.24697876449737263,2023-01-22
,,0.24349603090835953,2.779993326759065,0.24687220591125678,2023-01-23
,,0.2437845374249604,2.780315744216543,0.2467656473251409,2023-01-24
,,0.24407304394156126,2.7806381616740214,0.246659088739025,2023-01-25
,,0.24436155045816213,2.7809605791314995,0.24655253015290912,2023-01-26
,,0.244650056974763,2.7812829965889776,0.24644597156679324,2023-01-27
,,0.2449385634913639,2.7816054140464557,0.24633941298067738,2023-01-28
,,0.24522707000796476,2.7819278315039337,0.2462328543945615,2023-01-29
,,0.24551557652456563,2.782250248961412,0.2461262958084456,2023-01-30
,,0.2458040830411665,2.78257266641889,0.24601973722232973,2023-01-31
,,0.24609258955776736,2.782895083876368,0.24591317863621384,2023-02-01
,,0.24638109607436823,2.7832175013338465,0.24580662005009798,2023-02-02
,,0.2466696025909691,2.7835399187913246,0.2457000614639821,2023-02-03
,,0.24695810910756996,2.7838623362488026,0.24559350287786622,2023-02-04
,,0.24724661562417083,2.7841847537062807,0.24548694429175033,2023-02-05
,,0.2475351221407717,2.784507171163759,0.24538038570563445,2023-02-06
,,0.24782362865737256,2.784829588621237,0.2452738271195186,2023-02-07
,,0.24811213517397343,2.785152006078715,0.2451672685334027,2023-02-08
,,0.2484006416905743,2.785474423536193,0.24506070994728682,2023-02-09
,,0.24868914820717516,2.7857968409936715,0.24495415136117094,2023-02-10
,,0.24897765472377603,2.7861192584511496,0.24484759277505505,2023-02-11
,,0.2492661612403769,2.7864416759086277,0.2447410341889392,2023-02-12
,,0.24955466775697777,2.7867640933661058,0.2446344756028233,2023-02-13
,,0.24984317427357866,2.787086510823584,0.24452791701670742,2023-02-14
,,0.2501316807901795,2.787408928281062,0.24442135843059154,2023-02-15
,,0.2504201873067804,2.78773134573854,0.24431479984447566,2023-02-16
,,0.25070869382338123,2.788053763196018,0.2442082412583598,2023-02-17
,,0.25099720033998213,2.7883761806534966,0.2441016826722439,2023-02-18
,,0.25128570685658297,2.7886985981109746,0.24399512408612803,2023-02-19
,,0.25157421337318386,2.7890210155684527,0.24388856550001214,2023-02-20
,,0.2518627198897847,2.789343433025931,0.24378200691389626,2023-02-21
,,0.2521512264063856,2.789665850483409,0.2436754483277804,2023-02-22
,,0.2524397329229865,2.789988267940887,0.24356888974166452,2023-02-23
,,0.25272823943958733,2.790310685398365,0.24346233115554863,2023-02-24
,,0.2530167459561882,2.790633102855843,0.24335577256943275,2023-02-25
,,0.25330525247278907,2.7909555203133216,0.24324921398331686,2023-02-26
,,0.25359375898938996,2.7912779377707997,0.243142655397201,2023-02-27
,,0.2538822655059908,2.7916003552282778,0.24303609681108512,2023-02-28
,,0.2541707720225917,2.791922772685756,0.24292953822496924,2023-03-01
,,0.25445927853919253,2.792245190143234,0.24282297963885335,2023-03-02
,,0.25474778505579343,2.792567607600712,0.24271642105273747,2023-03-03
,,0.25503629157239427,2.79289002505819,0.2426098624666216,2023-03-04
,,0.25532479808899516,2.793212442515668,0.24250330388050573,2023-03-05
,,0.255613304605596,2.7935348599731467,0.24239674529438984,2023-03-06
,,0.2559018111221969,2.7938572774306247,0.24229018670827396,2023-03-07
,,0.25619031763879774,2.794179694888103,0.24218362812215807,2023-03-08
,,0.25647882415539863,2.794502112345581,0.24207706953604222,2023-03-09
,,0.2567673306719995,2.794824529803059,0.24197051094992633,2023-03-10
,,0.25705583718860037,2.795146947260537,0.24186395236381045,2023-03-11
,,0.25734434370520126,2.795469364718015,0.24175739377769456,2023-03-12
,,0.2576328502218021,2.795791782175493,0.24165083519157868,2023-03-13
,,0.257921356738403,2.7961141996329717,0.24154427660546282,2023-03-14
,,0.25820986325500384,2.7964366170904498,0.24143771801934694,2023-03-15
,,0.25849836977160473,2.796759034547928,0.24133115943323105,2023-03-16
,,0.25878687628820557,2.797081452005406,0.24122460084711517,2023-03-17
,,0.25907538280480646,2.797403869462884,0.24111804226099928,2023-03-18
,,0.2593638893214073,2.797726286920362,0.24101148367488343,2023-03-19
,,0.2596523958380082,2.79804870437784,0.24090492508876754,2023-03-20
,,0.25994090235460904,2.798371121835318,0.24079836650265166,2023-03-21
,,0.26022940887120993,2.7986935392927967,0.24069180791653577,2023-03-22
,,0.2605179153878108,2.799015956750275,0.2405852493304199,2023-03-23
,,0.26080642190441167,2.799338374207753,0.24047869074430403,2023-03-24
,,0.26109492842101256,2.799660791665231,0.24037213215818815,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2613834349376134,2.799983209122709,0.24026557357207226,2023-03-26
,,0.2567860090270667,2.796383162791572,0.23899789628490745,2023-03-27
,,0.25218858311652004,2.7927831164604346,0.2377302189977426,2023-03-28
,,0.24759115720597333,2.789183070129297,0.2364625417105778,2023-03-29
,,0.24299373129542665,2.78558302379816,0.23519486442341295,2023-03-30
,,0.23839630538487996,2.7819829774670226,0.23392718713624813,2023-03-31
,,0.23379887947433325,2.7783829311358854,0.23265950984908332,2023-04-01
,,0.22920145356378657,2.774782884804748,0.23139183256191848,2023-04-02
,,0.2246040276532399,2.7711828384736106,0.23012415527475366,2023-04-03
,,0.2200066017426932,2.7675827921424734,0.22885647798758882,2023-04-04
,,0.2154091758321465,2.763982745811336,0.227588800700424,2023-04-05
,,0.21081174992159982,2.760382699480199,0.2263211234132592,2023-04-06
,,0.2062143240110531,2.756782653149062,0.22505344612609435,2023-04-07
,,0.20161689810050643,2.753182606817924,0.22378576883892953,2023-04-08
,,0.19701947218995974,2.749582560486787,0.2225180915517647,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19242204627941306,2.7459825141556498,0.22125041426459988,2023-04-10
,,0.19304735602146378,2.7472516701565137,0.218668098065894,2023-04-11
,,0.19367266576351452,2.7485208261573773,0.21608578186718813,2023-04-12
,,0.19429797550556524,2.7497899821582408,0.21350346566848225,2023-04-13
,,0.19492328524761596,2.7510591381591047,0.2109211494697764,2023-04-14
,,0.1955485949896667,2.7523282941599687,0.2083388332710705,2023-04-15
,,0.19617390473171742,2.7535974501608322,0.20575651707236464,2023-04-16
,,0.19679921447376814,2.7548666061616958,0.20317420087365876,2023-04-17
,,0.19742452421581888,2.7561357621625597,0.2005918846749529,2023-04-18
,,0.1980498339578696,2.7574049181634237,0.198009568476247,2023-04-19
,,0.19867514369992034,2.7586740741642872,0.19542725227754115,2023-04-20
,,0.19930045344197106,2.7599432301651508,0.19284493607883527,2023-04-21
,,0.19992576318402178,2.7612123861660147,0.19026261988012938,2023-04-22
