id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2337189803330316,3.028678871311408,0.22792134491364383,2023-03-11
,,0.23598160901585608,3.0148341611227405,0.22858713899934865,2023-03-12
,,0.23824423769868058,3.0009894509340724,0.22925293308505348,2023-03-13
,,0.2405068663815051,2.987144740745405,0.22991872717075829,2023-03-14
,,0.24276949506432957,2.973300030556737,0.23058452125646312,2023-03-15
,,0.24503212374715405,2.959455320368069,0.23125031534216794,2023-03-16
,,0.24729475242997856,2.9456106101794015,0.23191610942787275,2023-03-17
,,0.24955738111280304,2.931765899990734,0.23258190351357758,2023-03-18
,,0.2518200097956275,2.9179211898020663,0.23324769759928238,2023-03-19
,,0.254082638478452,2.904076479613398,0.2339134916849872,2023-03-20
,,0.2563452671612765,2.8902317694247306,0.23457928577069204,2023-03-21
,,0.258607895844101,2.8763870592360625,0.23524507985639684,2023-03-22
,,0.2608705245269255,2.862542349047395,0.23591087394210167,2023-03-23
,,0.26313315320975,2.8486976388587273,0.2365766680278065,2023-03-24
,,0.2653957818925745,2.8348529286700597,0.2372424621135113,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.26765841057539896,2.8210082184813916,0.23790825619921613,2023-03-26
,,0.26737176144749275,2.8197483884379224,0.2394058799391785,2023-03-27
,,0.2670851123195866,2.818488558394453,0.2409035036791409,2023-03-28
,,0.2667984631916804,2.8172287283509836,0.24240112741910327,2023-03-29
,,0.2665118140637742,2.8159688983075144,0.24389875115906565,2023-03-30
,,0.266225164935868,2.8147090682640448,0.24539637489902802,2023-03-31
,,0.2659385158079618,2.8134492382205756,0.24689399863899042,2023-04-01
,,0.26565186668005564,2.8121894081771064,0.2483916223789528,2023-04-02
,,0.2653652175521494,2.8109295781336368,0.24988924611891516,2023-04-03
,,0.26507856842424327,2.8096697480901676,0.25138686985887754,2023-04-04
,,0.26479191929633705,2.8084099180466984,0.2528844935988399,2023-04-05
,,0.26450527016843084,2.8071500880032287,0.2543821173388023,2023-04-06
,,0.2642186210405247,2.8058902579597595,0.2558797410787647,2023-04-07
,,0.26393197191261847,2.8046304279162904,0.2573773648187271,2023-04-08
,,0.2636453227847123,2.8033705978728207,0.25887498855868946,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2633586736568061,2.8021107678293515,0.26037261229865183,2023-04-10
,,0.26034617999627974,2.801570838212064,0.2602539617187405,2023-04-11
,,0.2573336863357534,2.801030908594776,0.26013531113882915,2023-04-12
,,0.25432119267522707,2.8004909789774888,0.2600166605589178,2023-04-13
,,0.2513086990147007,2.7999510493602013,0.2598980099790065,2023-04-14
,,0.24829620535417435,2.7994111197429135,0.25977935939909513,2023-04-15
,,0.245283711693648,2.798871190125626,0.2596607088191838,2023-04-16
,,0.24227121803312165,2.7983312605083386,0.25954205823927246,2023-04-17
,,0.2392587243725953,2.797791330891051,0.2594234076593611,2023-04-18
,,0.23624623071206896,2.7972514012737633,0.2593047570794498,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.2332337370515426,2.796711471656476,0.25918610649953844,2023-04-20
,,0.2391517444694315,2.799181098287789,0.259149167429482,2023-04-21
,,0.2450697518873204,2.801650724919102,0.2591122283594256,2023-04-22
,,0.2509877593052093,2.804120351550415,0.25907528928936924,2023-04-23
,,0.2569057667230982,2.8065899781817283,0.2590383502193128,2023-04-24
,,0.2628237741409871,2.809059604813042,0.2590014111492564,2023-04-25
,,0.26874178155887596,2.811529231444355,0.2589644720792,2023-04-26
,,0.2746597889767649,2.813998858075668,0.25892753300914356,2023-04-27
,,0.2805777963946538,2.816468484706981,0.2588905939390872,2023-04-28
,,0.2864958038125427,2.8189381113382943,0.2588536548690308,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2924138112304316,2.8214077379696074,0.25881671579897436,2023-04-30
,,0.28980298802202564,2.8213279480244036,0.2611586344301443,2023-05-01
,,0.28719216481361975,2.8212481580791997,0.26350055306131426,2023-05-02
,,0.2845813416052138,2.821168368133996,0.2658424716924842,2023-05-03
,,0.2819705183968079,2.8210885781887916,0.26818439032365415,2023-05-04
,,0.279359695188402,2.8210087882435877,0.2705263089548241,2023-05-05
,,0.27674887197999604,2.820928998298384,0.27286822758599405,2023-05-06
,,0.27413804877159015,2.82084920835318,0.275210146217164,2023-05-07
,,0.2715272255631842,2.820769418407976,0.27755206484833395,2023-05-08
,,0.2689164023547783,2.8206896284627723,0.2798939834795039,2023-05-09
,,0.2663055791463724,2.8206098385175684,0.28223590211067384,2023-05-10
,,0.26369475593796643,2.8205300485723646,0.2845778207418438,2023-05-11
,,0.26108393272956054,2.8204502586271603,0.28691973937301374,2023-05-12
,,0.2584731095211546,2.8203704686819564,0.2892616580041837,2023-05-13
,,0.2558622863127487,2.8202906787367525,0.29160357663535363,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.25325146310434277,2.8202108887915487,0.2939454952665236,2023-05-15
,,0.25993285408902306,2.82222336918892,0.2910356096535503,2023-05-16
,,0.26661424507370335,2.824235849586291,0.28812572404057707,2023-05-17
,,0.27329563605838364,2.8262483299836623,0.2852158384276038,2023-05-18
,,0.27997702704306393,2.8282608103810336,0.28230595281463056,2023-05-19
,,0.2866584180277443,2.830273290778405,0.27939606720165727,2023-05-20
,,0.2933398090124245,2.832285771175776,0.276486181588684,2023-05-21
,,0.30002119999710486,2.834298251573147,0.27357629597571076,2023-05-22
,,0.30670259098178515,2.8363107319705185,0.2706664103627375,2023-05-23
,,0.31338398196646544,2.8383232123678894,0.26775652474976425,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.32006537295114573,2.8403356927652608,0.26484663913679096,2023-05-25
,,0.30053440085890315,2.854582849659436,0.2692067832268786,2023-05-26
,,0.28100342876666057,2.868830006553611,0.2735669273169662,2023-05-27
,,0.261472456674418,2.883077163447786,0.2779270714070538,2023-05-28
,,0.24194148458217546,2.897324320341961,0.2822872154971414,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.22241051248993288,2.9115714772361363,0.28664735958722903,2023-05-30
,,0.23357550270166633,2.900484355688465,0.2847275335131874,2023-05-31
,,0.24474049291339978,2.889397234140793,0.2828077074391458,2023-06-01
,,0.2559054831251332,2.878310112593122,0.2808878813651042,2023-06-02
,,0.2670704733368667,2.8672229910454505,0.27896805529106256,2023-06-03
,,0.2782354635486001,2.8561358694977788,0.27704822921702094,2023-06-04
,,0.2894004537603336,2.8450487479501074,0.2751284031429793,2023-06-05
,,0.300565443972067,2.833961626402436,0.2732085770689377,2023-06-06
,,0.3117304341838005,2.8228745048547648,0.2712887509948961,2023-06-07
,,0.3228954243955339,2.811787383307093,0.26936892492085446,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3340604146072674,2.8007002617594217,0.26744909884681284,2023-06-09
,,0.3231200775633984,2.836998906111495,0.2842015718042667,2023-06-10
,,0.3121797405195294,2.873297550463568,0.3009540447617205,2023-06-11
,,0.30123940347566036,2.9095961948156415,0.31770651771917435,2023-06-12
,,0.2902990664317914,2.9458948391677144,0.3344589906766282,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.2793587293879224,2.982193483519788,0.351211463634082,2023-06-14
,,0.2974009688613274,2.969971866622684,0.35710582032260596,2023-06-15
,,0.31544320833473244,2.9577502497255805,0.3630001770111299,2023-06-16
,,0.33348544780813744,2.9455286328284767,0.36889453369965386,2023-06-17
,,0.35152768728154243,2.933307015931373,0.3747888903881778,2023-06-18
,,0.3695699267549475,2.9210853990342693,0.38068324707670176,2023-06-19
,,0.3876121662283525,2.9088637821371655,0.38657760376522576,2023-06-20
,,0.4056544057017575,2.896642165240062,0.3924719604537497,2023-06-21
,,0.4236966451751625,2.884420548342958,0.39836631714227366,2023-06-22
,,0.44173888464856753,2.8721989314458547,0.4042606738307976,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.45978112412197253,2.859977314548751,0.41015503051932156,2023-06-24
,,0.4555291726097703,2.854552741273876,0.41953527926135553,2023-06-25
,,0.4512772210975681,2.8491281679990013,0.42891552800338945,2023-06-26
,,0.447025269585366,2.843703594724127,0.4382957767454234,2023-06-27
,,0.4427733180731638,2.838279021449252,0.44767602548745733,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.4385213665609616,2.8328544481743774,0.4570562742294913,2023-06-29
,,0.4352902845580175,2.8330282276252587,0.45159578165067843,2023-06-30
,,0.43205920255507335,2.8332020070761397,0.44613528907186556,2023-07-01
,,0.42882812055212927,2.833375786527021,0.4406747964930527,2023-07-02
,,0.4255970385491851,2.833549565977902,0.4352143039142398,2023-07-03
,,0.42236595654624104,2.8337233454287833,0.42975381133542695,2023-07-04
,,0.41913487454329695,2.8338971248796647,0.4242933187566141,2023-07-05
,,0.4159037925403528,2.8340709043305456,0.4188328261778012,2023-07-06
,,0.4126727105374087,2.834244683781427,0.41337233359898834,2023-07-07
,,0.4094416285344646,2.834418463232308,0.40791184102017547,2023-07-08
,,0.4062105465315205,2.8345922426831893,0.40245134844136266,2023-07-09
,,0.4029794645285764,2.8347660221340707,0.3969908558625498,2023-07-10
,,0.3997483825256323,2.8349398015849516,0.3915303632837369,2023-07-11
,,0.3965173005226882,2.835113581035833,0.38606987070492405,2023-07-12
,,0.39328621851974405,2.835287360486714,0.3806093781261112,2023-07-13
,,0.39005513651679996,2.8354611399375953,0.3751488855472983,2023-07-14
,,0.3868240545138559,2.8356349193884767,0.36968839296848544,2023-07-15
,,0.38359297251091173,2.8358086988393576,0.36422790038967257,2023-07-16
,,0.38036189050796765,2.835982478290239,0.3587674078108597,2023-07-17
,,0.3771308085050235,2.83615625774112,0.3533069152320468,2023-07-18
,,0.3738997265020794,2.8363300371920013,0.34784642265323396,2023-07-19
,,0.37066864449913534,2.8365038166428826,0.3423859300744211,2023-07-20
,,0.3674375624961912,2.8366775960937636,0.3369254374956082,2023-07-21
,,0.3642064804932471,2.836851375544645,0.33146494491679535,2023-07-22
,,0.360975398490303,2.837025154995526,0.3260044523379825,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.3577443164873589,2.8371989344464073,0.3205439597591696,2023-07-24
,,0.31487030203337735,2.8112203095144754,0.2948885271911862,2023-07-25
,,0.2719962875793958,2.7852416845825436,0.2692330946232028,2023-07-26
,,0.22912227312541428,2.7592630596506122,0.24357766205521938,2023-07-27
,,0.18624825867143274,2.7332844347186804,0.217922229487236,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.1433742442174512,2.7073058097867486,0.19226679691925258,2023-07-29
,,0.14397251110139858,2.7073878368521838,0.18922777406495814,2023-07-30
,,0.14457077798534596,2.7074698639176185,0.1861887512106637,2023-07-31
,,0.14516904486929333,2.707551890983053,0.18314972835636922,2023-08-01
,,0.1457673117532407,2.7076339180484883,0.18011070550207478,2023-08-02
,,0.14636557863718808,2.7077159451139234,0.17707168264778034,2023-08-03
,,0.14696384552113548,2.707797972179358,0.1740326597934859,2023-08-04
,,0.14756211240508285,2.707879999244793,0.17099363693919145,2023-08-05
,,0.14816037928903023,2.707962026310228,0.16795461408489698,2023-08-06
,,0.1487586461729776,2.708044053375663,0.16491559123060254,2023-08-07
,,0.14935691305692497,2.708126080441098,0.1618765683763081,2023-08-08
,,0.14995517994087235,2.7082081075065325,0.15883754552201365,2023-08-09
,,0.15055344682481972,2.7082901345719677,0.1557985226677192,2023-08-10
,,0.1511517137087671,2.708372161637403,0.15275949981342474,2023-08-11
,,0.15174998059271447,2.7084541887028375,0.1497204769591303,2023-08-12
,,0.15234824747666187,2.708536215768272,0.14668145410483585,2023-08-13
,,0.15294651436060924,2.7086182428337073,0.1436424312505414,2023-08-14
,,0.15354478124455662,2.7087002698991425,0.14060340839624696,2023-08-15
,,0.154143048128504,2.708782296964577,0.1375643855419525,2023-08-16
,,0.15474131501245136,2.708864324030012,0.13452536268765805,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.15533958189639874,2.708946351095447,0.1314863398333636,2023-08-18
,,0.16090279488012116,2.721251133788533,0.13996026008026669,2023-08-19
,,0.16646600786384358,2.7335559164816186,0.14843418032716976,2023-08-20
,,0.172029220847566,2.745860699174704,0.15690810057407284,2023-08-21
,,0.17759243383128845,2.7581654818677896,0.16538202082097592,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.18315564681501087,2.7704702645608754,0.173855941067879,2023-08-23
,,0.2054496335185766,2.775343686002167,0.21039599611443022,2023-08-24
,,0.2277436202221423,2.780217107443458,0.24693605116098147,2023-08-25
,,0.25003760692570803,2.7850905288847496,0.2834761062075327,2023-08-26
,,0.2723315936292737,2.7899639503260407,0.32001616125408394,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.2946255803328395,2.7948373717673323,0.35655621630063516,2023-08-28
,,0.33176793138548627,2.8051092446036248,0.3836375227855142,2023-08-29
,,0.36891028243813306,2.815381117439917,0.41071882927039327,2023-08-30
,,0.40605263349077986,2.8256529902762093,0.4378001357552723,2023-08-31
,,0.44319498454342665,2.8359248631125014,0.46488144224015143,2023-09-01
,,0.48033733559607344,2.846196735948794,0.4919627487250305,2023-09-02
,,0.5174796866487202,2.8564686087850863,0.5190440552099096,2023-09-03
,,0.5546220377013671,2.8667404816213784,0.5461253616947886,2023-09-04
,,0.5917643887540138,2.877012354457671,0.5732066681796677,2023-09-05
,,0.6289067398066606,2.887284227293963,0.6002879746645468,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6660490908593074,2.8975561001302554,0.6273692811494258,2023-09-07
,,0.6745643618246652,2.898015527450568,0.6337084518931311,2023-09-08
,,0.683079632790023,2.898474954770881,0.6400476226368363,2023-09-09
,,0.6915949037553808,2.898934382091194,0.6463867933805416,2023-09-10
,,0.7001101747207386,2.8993938094115066,0.6527259641242469,2023-09-11
,,0.7086254456860963,2.8998532367318193,0.6590651348679522,2023-09-12
,,0.7171407166514542,2.900312664052132,0.6654043056116574,2023-09-13
,,0.7256559876168119,2.9007720913724446,0.6717434763553627,2023-09-14
,,0.7341712585821697,2.9012315186927577,0.678082647099068,2023-09-15
,,0.7426865295475276,2.9016909460130704,0.6844218178427732,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7512018005128853,2.902150373333383,0.6907609885864785,2023-09-17
,,0.7215939982643294,2.898498621345963,0.6731017054824078,2023-09-18
,,0.6919861960157734,2.8948468693585427,0.655442422378337,2023-09-19
,,0.6623783937672174,2.891195117371123,0.6377831392742664,2023-09-20
,,0.6327705915186616,2.887543365383703,0.6201238561701957,2023-09-21
,,0.6031627892701056,2.8838916133962824,0.602464573066125,2023-09-22
,,0.5735549870215496,2.8802398614088625,0.5848052899620543,2023-09-23
,,0.5439471847729936,2.8765881094214425,0.5671460068579836,2023-09-24
,,0.5143393825244377,2.8729363574340225,0.5494867237539129,2023-09-25
,,0.48473158027588176,2.869284605446602,0.5318274406498422,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4551237780273258,2.865632853459182,0.5141681575457715,2023-09-27
,,0.4416986020107519,2.8692570917258036,0.4937120612828797,2023-09-28
,,0.428273425994178,2.872881329992425,0.47325596501998796,2023-09-29
,,0.4148482499776041,2.876505568259046,0.45279986875709616,2023-09-30
,,0.4014230739610302,2.8801298065256673,0.4323437724942044,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3879978979444563,2.8837540447922887,0.4118876762313126,2023-10-02
,,0.404629506440412,2.8738265973390846,0.4104612229579042,2023-10-03
,,0.4212611149363677,2.8638991498858806,0.4090347696844958,2023-10-04
,,0.4378927234323234,2.853971702432676,0.40760831641108736,2023-10-05
,,0.45452433192827907,2.844044254979472,0.40618186313767896,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.47115594042423475,2.834116807526268,0.40475540986427055,2023-10-07
,,0.4463678734620464,2.840840953375774,0.40726505811009234,2023-10-08
,,0.4215798064998581,2.84756509922528,0.40977470635591406,2023-10-09
,,0.3967917395376698,2.8542892450747854,0.41228435460173585,2023-10-10
,,0.3720036725754815,2.8610133909242914,0.4147940028475576,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3472156056132932,2.8677375367737974,0.41730365109337936,2023-10-12
,,0.36446597452887,2.863845235277954,0.4089907625675715,2023-10-13
,,0.3817163434444468,2.8599529337821106,0.4006778740417637,2023-10-14
,,0.3989667123600236,2.8560606322862676,0.39236498551595583,2023-10-15
,,0.4162170812756004,2.852168330790424,0.38405209699014803,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.4334674501911773,2.848276029294581,0.37573920846434017,2023-10-17
,,0.4126755935335601,2.8426274711012525,0.37405003818527305,2023-10-18
,,0.39188373687594297,2.836978912907924,0.37236086790620593,2023-10-19
,,0.3710918802183258,2.8313303547145963,0.3706716976271388,2023-10-20
,,0.35030002356070866,2.825681796521268,0.3689825273480717,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.3295081669030915,2.8200332383279396,0.36729335706900457,2023-10-22
,,0.32740041041018275,2.8215685611690327,0.3598106899617393,2023-10-23
,,0.3252926539172741,2.823103884010126,0.352328022854474,2023-10-24
,,0.3231848974243654,2.824639206851219,0.34484535574720876,2023-10-25
,,0.3210771409314567,2.826174529692312,0.3373626886399435,2023-10-26
,,0.31896938443854794,2.8277098525334052,0.32988002153267826,2023-10-27
,,0.31686162794563927,2.8292451753744987,0.32239735442541295,2023-10-28
,,0.3147538714527306,2.8307804982155917,0.3149146873181477,2023-10-29
,,0.31264611495982186,2.832315821056685,0.30743202021088245,2023-10-30
,,0.31053835846691313,2.8338511438977783,0.29994935310361714,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.30843060197400446,2.8353864667388713,0.2924666859963519,2023-11-01
,,0.29783758007926037,2.827178619967283,0.2804163082858891,2023-11-02
,,0.28724455818451633,2.818970773195695,0.2683659305754263,2023-11-03
,,0.27665153628977224,2.8107629264241067,0.2563155528649635,2023-11-04
,,0.2660585143950282,2.8025550796525183,0.2442651751545007,2023-11-05
,,0.2554654925002841,2.79434723288093,0.2322147974440379,2023-11-06
,,0.24487247060554004,2.7861393861093418,0.22016441973357506,2023-11-07
,,0.23427944871079598,2.7779315393377537,0.20811404202311226,2023-11-08
,,0.22368642681605191,2.7697236925661652,0.19606366431264946,2023-11-09
,,0.21309340492130785,2.7615158457945768,0.18401328660218666,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20250038302656378,2.7533079990229887,0.17196290889172386,2023-11-11
,,0.19101561243075035,2.7451760460456347,0.16700266988277837,2023-11-12
,,0.17953084183493692,2.7370440930682807,0.16204243087383288,2023-11-13
,,0.1680460712391235,2.7289121400909266,0.1570821918648874,2023-11-14
,,0.15656130064331006,2.720780187113573,0.1521219528559419,2023-11-15
,,0.14507653004749663,2.712648234136219,0.14716171384699642,2023-11-16
,,0.1335917594516832,2.704516281158865,0.14220147483805093,2023-11-17
,,0.12210698885586976,2.696384328181511,0.13724123582910547,2023-11-18
,,0.11062221826005633,2.688252375204157,0.13228099682015998,2023-11-19
,,0.0991374476642429,2.680120422226803,0.1273207578112145,2023-11-20
,,0.08765267706842947,2.671988469249449,0.12236051880226899,2023-11-21
,,0.07616790647261604,2.663856516272095,0.11740027979332351,2023-11-22
,,0.0646831358768026,2.6557245632947413,0.11244004078437803,2023-11-23
,,0.053198365280989174,2.6475926103173872,0.10747980177543254,2023-11-24
,,0.04171359468517574,2.639460657340033,0.10251956276648705,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.0302288240893623,2.631328704362679,0.09755932375754156,2023-11-26
,,0.04384571875683847,2.645564063424431,0.1000694502490652,2023-11-27
,,0.05746261342431465,2.6597994224861825,0.10257957674058883,2023-11-28
,,0.07107950809179082,2.6740347815479346,0.10508970323211247,2023-11-29
,,0.084696402759267,2.6882701406096863,0.1075998297236361,2023-11-30
,,0.09831329742674318,2.702505499671438,0.11010995621515975,2023-12-01
,,0.11193019209421935,2.7167408587331896,0.11262008270668339,2023-12-02
,,0.12554708676169554,2.7309762177949413,0.11513020919820702,2023-12-03
,,0.13916398142917172,2.7452115768566934,0.11764033568973066,2023-12-04
,,0.1527808760966479,2.759446935918445,0.12015046218125429,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16639777076412407,2.7736822949801967,0.12266058867277793,2023-12-06
,,0.17317153111606212,2.774362455850995,0.13156484265563004,2023-12-07
,,0.17994529146800017,2.7750426167217936,0.14046909663848214,2023-12-08
,,0.18671905181993823,2.7757227775925917,0.14937335062133428,2023-12-09
,,0.19349281217187628,2.77640293846339,0.15827760460418638,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20026657252381433,2.7770830993341886,0.1671818585870385,2023-12-11
,,0.20233958123825574,2.7767270730461737,0.17304930738506133,2023-12-12
,,0.20441258995269718,2.7763710467581584,0.17891675618308417,2023-12-13
,,0.2064855986671386,2.7760150204701435,0.184784204981107,2023-12-14
,,0.20855860738158,2.775658994182128,0.19065165377912985,2023-12-15
,,0.2106316160960214,2.7753029678941132,0.1965191025771527,2023-12-16
,,0.21270462481046284,2.774946941606098,0.20238655137517553,2023-12-17
,,0.21477763352490425,2.774590915318083,0.20825400017319834,2023-12-18
,,0.21685064223934566,2.7742348890300677,0.2141214489712212,2023-12-19
,,0.21892365095378707,2.7738788627420528,0.21998889776924402,2023-12-20
,,0.2209966596682285,2.7735228364540374,0.22585634656726689,2023-12-21
,,0.22306966838266992,2.7731668101660225,0.2317237953652897,2023-12-22
,,0.22514267709711133,2.772810783878007,0.23759124416331254,2023-12-23
,,0.22721568581155277,2.7724547575899923,0.24345869296133538,2023-12-24
,,0.22928869452599418,2.772098731301977,0.24932614175935822,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2313617032404356,2.771742705013962,0.25519359055738106,2023-12-26
