id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1637601858518349,2.7418627450654123,0.16118653219422618,2023-05-28
,,0.16048223065689035,2.733190885036891,0.16096189565793653,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1572042754619458,2.72451902500837,0.16073725912164688,2023-05-30
,,0.16266812025164593,2.7264984509524766,0.1677101837769635,2023-05-31
,,0.16813196504134603,2.728477876896583,0.17468310843228013,2023-06-01
,,0.17359580983104617,2.7304573028406898,0.18165603308759676,2023-06-02
,,0.17905965462074627,2.7324367287847964,0.1886289577429134,2023-06-03
,,0.1845234994104464,2.734416154728903,0.19560188239823004,2023-06-04
,,0.1899873442001465,2.736395580673009,0.20257480705354666,2023-06-05
,,0.19545118898984665,2.7383750066171157,0.2095477317088633,2023-06-06
,,0.20091503377954678,2.7403544325612224,0.21652065636417994,2023-06-07
,,0.2063788785692469,2.742333858505329,0.22349358101949657,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.21184272335894702,2.7443132844494356,0.2304665056748132,2023-06-09
,,0.2226006936230267,2.750893216300456,0.23688415731613902,2023-06-10
,,0.2333586638871064,2.7574731481514765,0.24330180895746487,2023-06-11
,,0.2441166341511861,2.7640530800024967,0.2497194605987907,2023-06-12
,,0.25487460441526577,2.7706330118535174,0.25613711224011654,2023-06-13
,,0.2656325746793455,2.7772129437045376,0.26255476388144233,2023-06-14
,,0.27639054494342513,2.783792875555558,0.2689724155227682,2023-06-15
,,0.28714851520750484,2.7903728074065786,0.27539006716409403,2023-06-16
,,0.2979064854715845,2.796952739257599,0.2818077188054198,2023-06-17
,,0.3086644557356642,2.8035326711086195,0.2882253704467457,2023-06-18
,,0.3194224259997439,2.8101126029596397,0.2946430220880715,2023-06-19
,,0.33018039626382356,2.81669253481066,0.3010606737293974,2023-06-20
,,0.34093836652790327,2.8232724666616806,0.30747832537072317,2023-06-21
,,0.351696336791983,2.829852398512701,0.313895977012049,2023-06-22
,,0.36245430705606263,2.8364323303637216,0.32031362865337487,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.37321227732014234,2.843012262214742,0.32673128029470067,2023-06-24
,,0.39051749369335953,2.843780390914566,0.3707884286202295,2023-06-25
,,0.4078227100665767,2.8445485196143903,0.4148455769457583,2023-06-26
,,0.4251279264397939,2.8453166483142143,0.45890272527128706,2023-06-27
,,0.44243314281301116,2.8460847770140387,0.5029598735968159,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.45973835918622835,2.8468529057138627,0.5470170219223447,2023-06-29
,,0.47463381239590136,2.8519965047011704,0.554718196012104,2023-06-30
,,0.4895292656055743,2.857140103688478,0.5624193701018635,2023-07-01
,,0.5044247188152473,2.862283702675786,0.5701205441916228,2023-07-02
,,0.5193201720249203,2.867427301663094,0.5778217182813822,2023-07-03
,,0.5342156252345932,2.8725709006504014,0.5855228923711416,2023-07-04
,,0.5491110784442662,2.877714499637709,0.593224066460901,2023-07-05
,,0.5640065316539392,2.882858098625017,0.6009252405506603,2023-07-06
,,0.5789019848636122,2.888001697612325,0.6086264146404198,2023-07-07
,,0.5937974380732851,2.8931452965996325,0.6163275887301791,2023-07-08
,,0.6086928912829581,2.89828889558694,0.6240287628199385,2023-07-09
,,0.6235883444926311,2.9034324945742482,0.6317299369096978,2023-07-10
,,0.6384837977023041,2.908576093561556,0.6394311109994573,2023-07-11
,,0.6533792509119771,2.9137196925488635,0.6471322850892166,2023-07-12
,,0.6682747041216501,2.918863291536171,0.654833459178976,2023-07-13
,,0.683170157331323,2.9240068905234793,0.6625346332687354,2023-07-14
,,0.698065610540996,2.929150489510787,0.6702358073584948,2023-07-15
,,0.712961063750669,2.9342940884980946,0.6779369814482541,2023-07-16
,,0.7278565169603419,2.9394376874854022,0.6856381555380135,2023-07-17
,,0.7427519701700149,2.9445812864727103,0.6933393296277729,2023-07-18
,,0.7576474233796879,2.949724885460018,0.7010405037175322,2023-07-19
,,0.7725428765893609,2.9548684844473256,0.7087416778072917,2023-07-20
,,0.7874383297990339,2.9600120834346333,0.716442851897051,2023-07-21
,,0.802333783008707,2.9651556824219414,0.7241440259868104,2023-07-22
,,0.81722923621838,2.970299281409249,0.7318452000765698,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8321246894280528,2.9754428803965567,0.7395463741663292,2023-07-24
,,0.8322645361947962,2.9726267363777255,0.7689668145582637,2023-07-25
,,0.8324043829615396,2.9698105923588947,0.7983872549501981,2023-07-26
,,0.832544229728283,2.9669944483400634,0.8278076953421327,2023-07-27
,,0.8326840764950264,2.9641783043212326,0.8572281357340672,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8328239232617698,2.9613621603024014,0.8866485761260017,2023-07-29
,,0.8354011801298632,2.961945181145923,0.8840365100541869,2023-07-30
,,0.8379784369979567,2.962528201989445,0.8814244439823723,2023-07-31
,,0.8405556938660501,2.963111222832967,0.8788123779105576,2023-08-01
,,0.8431329507341435,2.963694243676489,0.8762003118387428,2023-08-02
,,0.8457102076022369,2.964277264520011,0.8735882457669282,2023-08-03
,,0.8482874644703304,2.9648602853635326,0.8709761796951134,2023-08-04
,,0.8508647213384238,2.9654433062070544,0.8683641136232987,2023-08-05
,,0.8534419782065172,2.9660263270505762,0.8657520475514839,2023-08-06
,,0.8560192350746108,2.966609347894098,0.8631399814796693,2023-08-07
,,0.8585964919427042,2.96719236873762,0.8605279154078546,2023-08-08
,,0.8611737488107976,2.967775389581142,0.8579158493360398,2023-08-09
,,0.8637510056788911,2.968358410424664,0.8553037832642252,2023-08-10
,,0.8663282625469845,2.9689414312681857,0.8526917171924104,2023-08-11
,,0.8689055194150779,2.9695244521117075,0.8500796511205957,2023-08-12
,,0.8714827762831714,2.9701074729552293,0.847467585048781,2023-08-13
,,0.8740600331512648,2.970690493798751,0.8448555189769663,2023-08-14
,,0.8766372900193582,2.9712735146422733,0.8422434529051516,2023-08-15
,,0.8792145468874516,2.971856535485795,0.8396313868333368,2023-08-16
,,0.8817918037555451,2.972439556329317,0.8370193207615222,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8843690606236385,2.9730225771728387,0.8344072546897074,2023-08-18
,,0.863763012105686,2.9815369400039495,0.8368555053278804,2023-08-19
,,0.8431569635877334,2.99005130283506,0.8393037559660534,2023-08-20
,,0.8225509150697807,2.9985656656661708,0.8417520066042266,2023-08-21
,,0.8019448665518282,3.007080028497281,0.8442002572423996,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7813388180338756,3.015594391328392,0.8466485078805726,2023-08-23
,,0.8053109840088114,3.0019656121207134,0.8474914299102685,2023-08-24
,,0.8292831499837473,2.988336832913035,0.8483343519399644,2023-08-25
,,0.8532553159586831,2.9747080537053563,0.8491772739696604,2023-08-26
,,0.877227481933619,2.9610792744976777,0.8500201959993563,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9011996479085548,2.947450495289999,0.8508631180290522,2023-08-28
,,0.8970268452295941,2.948735811858942,0.8566494834074292,2023-08-29
,,0.8928540425506334,2.9500211284278848,0.8624358487858061,2023-08-30
,,0.8886812398716727,2.9513064449968276,0.8682222141641831,2023-08-31
,,0.884508437192712,2.9525917615657704,0.8740085795425601,2023-09-01
,,0.8803356345137512,2.9538770781347132,0.879794944920937,2023-09-02
,,0.8761628318347905,2.955162394703656,0.8855813102993139,2023-09-03
,,0.8719900291558298,2.956447711272599,0.8913676756776908,2023-09-04
,,0.8678172264768691,2.9577330278415417,0.8971540410560678,2023-09-05
,,0.8636444237979084,2.9590183444104845,0.9029404064344447,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8594716211189477,2.9603036609794273,0.9087267718128217,2023-09-07
,,0.8594178913867715,2.9586244439249887,0.8967786628323844,2023-09-08
,,0.8593641616545952,2.95694522687055,0.884830553851947,2023-09-09
,,0.859310431922419,2.9552660098161114,0.8728824448715096,2023-09-10
,,0.8592567021902426,2.953586792761673,0.8609343358910723,2023-09-11
,,0.8592029724580664,2.951907575707234,0.848986226910635,2023-09-12
,,0.8591492427258902,2.950228358652795,0.8370381179301976,2023-09-13
,,0.8590955129937139,2.9485491415983565,0.8250900089497601,2023-09-14
,,0.8590417832615377,2.946869924543918,0.8131418999693228,2023-09-15
,,0.8589880535293614,2.945190707489479,0.8011937909888855,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8589343237971852,2.9435114904350406,0.7892456820084481,2023-09-17
,,0.8258132831488197,2.9398858510757218,0.7664606851732052,2023-09-18
,,0.7926922425004543,2.936260211716403,0.7436756883379624,2023-09-19
,,0.7595712018520888,2.932634572357084,0.7208906915027194,2023-09-20
,,0.7264501612037234,2.9290089329977653,0.6981056946674766,2023-09-21
,,0.693329120555358,2.925383293638447,0.6753206978322337,2023-09-22
,,0.6602080799069926,2.921757654279128,0.6525357009969908,2023-09-23
,,0.6270870392586272,2.9181320149198093,0.6297507041617479,2023-09-24
,,0.5939659986102617,2.9145063755604905,0.606965707326505,2023-09-25
,,0.5608449579618964,2.9108807362011717,0.5841807104912622,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5277239173135309,2.907255096841853,0.5613957136560193,2023-09-27
,,0.4835812772988598,2.8940185465538977,0.5137622360469501,2023-09-28
,,0.43943863728418875,2.8807819962659424,0.466128758437881,2023-09-29
,,0.39529599726951764,2.867545445977987,0.4184952808288119,2023-09-30
,,0.3511533572548466,2.854308895690032,0.3708618032197427,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.30701071724017553,2.8410723454020768,0.3232283256106736,2023-10-02
,,0.2946340568228622,2.826368333210871,0.30492068173258136,2023-10-03
,,0.28225739640554887,2.811664321019665,0.2866130378544891,2023-10-04
,,0.26988073598823553,2.796960308828459,0.26830539397639686,2023-10-05
,,0.2575040755709222,2.7822562966372533,0.24999775009830463,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.24512741515360886,2.7675522844460474,0.23169010622021238,2023-10-07
,,0.23634218645112198,2.7728225232142,0.22633948189866943,2023-10-08
,,0.2275569577486351,2.7780927619823528,0.22098885757712647,2023-10-09
,,0.21877172904614822,2.783363000750505,0.2156382332555835,2023-10-10
,,0.20998650034366131,2.7886332395186577,0.21028760893404053,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20120127164117443,2.7939034782868104,0.20493698461249757,2023-10-12
,,0.19918664761557422,2.7832691615318788,0.20079183455759153,2023-10-13
,,0.19717202358997404,2.772634844776947,0.19664668450268552,2023-10-14
,,0.19515739956437383,2.7620005280220155,0.19250153444777948,2023-10-15
,,0.19314277553877365,2.751366211267084,0.18835638439287347,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.19112815151317344,2.740731894512152,0.18421123433796743,2023-10-17
,,0.190346641526766,2.744906036448811,0.18715985151560152,2023-10-18
,,0.18956513154035853,2.7490801783854697,0.1901084686932356,2023-10-19
,,0.1887836215539511,2.753254320322129,0.1930570858708697,2023-10-20
,,0.18800211156754362,2.7574284622587877,0.1960057030485038,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18722060158113618,2.7616026041954465,0.19895432022613788,2023-10-22
,,0.19274739499308874,2.766953855897092,0.2034061583415137,2023-10-23
,,0.1982741884050413,2.772305107598737,0.20785799645688954,2023-10-24
,,0.20380098181699385,2.7776563593003822,0.21230983457226535,2023-10-25
,,0.2093277752289464,2.7830076110020276,0.21676167268764118,2023-10-26
,,0.21485456864089897,2.7883588627036726,0.22121351080301702,2023-10-27
,,0.22038136205285153,2.793710114405318,0.22566534891839285,2023-10-28
,,0.2259081554648041,2.7990613661069634,0.23011718703376868,2023-10-29
,,0.23143494887675667,2.804412617808609,0.23456902514914452,2023-10-30
,,0.23696174228870923,2.809763869510254,0.23902086326452032,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.24248853570066178,2.815115121211899,0.24347270137989616,2023-11-01
,,0.24554453048416178,2.815607465583224,0.24125551310943794,2023-11-02
,,0.24860052526766177,2.816099809954549,0.23903832483897972,2023-11-03
,,0.25165652005116174,2.816592154325874,0.2368211365685215,2023-11-04
,,0.25471251483466173,2.817084498697199,0.23460394829806328,2023-11-05
,,0.2577685096181617,2.8175768430685237,0.23238676002760505,2023-11-06
,,0.2608245044016617,2.8180691874398485,0.2301695717571468,2023-11-07
,,0.2638804991851617,2.8185615318111736,0.2279523834866886,2023-11-08
,,0.2669364939686617,2.8190538761824984,0.22573519521623037,2023-11-09
,,0.2699924887521617,2.8195462205538235,0.22351800694577215,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2730484835356617,2.8200385649251483,0.22130081867531393,2023-11-11
,,0.2551457951936584,2.8708350467615524,0.23634573125693825,2023-11-12
,,0.23724310685165506,2.9216315285979566,0.2513906438385626,2023-11-13
,,0.21934041850965172,2.972428010434361,0.2664355564201869,2023-11-14
,,0.2014377301676484,3.023224492270765,0.2814804690018112,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.1835350418256451,3.074020974107169,0.2965253815834355,2023-11-16
,,0.21341209404449826,3.057702204276512,0.3000771346289865,2023-11-17
,,0.2432891462633514,3.041383434445855,0.30362888767453744,2023-11-18
,,0.2731661984822046,3.0250646646151975,0.30718064072008844,2023-11-19
,,0.30304325070105775,3.0087458947845405,0.31073239376563944,2023-11-20
,,0.3329203029199109,2.9924271249538834,0.31428414681119043,2023-11-21
,,0.3627973551387641,2.9761083551232264,0.3178358998567414,2023-11-22
,,0.3926744073576172,2.9597895852925693,0.3213876529022924,2023-11-23
,,0.4225514595764704,2.943470815461912,0.3249394059478434,2023-11-24
,,0.4524285117953235,2.9271520456312548,0.3284911589933943,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.4823055640141767,2.9108332758005977,0.3320429120389453,2023-11-26
,,0.47002468491648547,2.90635943662753,0.3501766417962367,2023-11-27
,,0.4577438058187943,2.901885597454462,0.36831037155352814,2023-11-28
,,0.4454629267211031,2.8974117582813945,0.3864441013108195,2023-11-29
,,0.4331820476234119,2.8929379191083266,0.40457783106811096,2023-11-30
,,0.4209011685257207,2.8884640799352588,0.42271156082540234,2023-12-01
,,0.4086202894280295,2.883990240762191,0.4408452905826937,2023-12-02
,,0.3963394103303383,2.879516401589123,0.45897902033998517,2023-12-03
,,0.3840585312326471,2.8750425624160556,0.47711275009727655,2023-12-04
,,0.37177765213495595,2.8705687232429877,0.49524647985456793,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.35949677303726474,2.86609488406992,0.5133802096118594,2023-12-06
,,0.43925935140486816,2.8780245440700165,0.5454921183982167,2023-12-07
,,0.5190219297724716,2.889954204070113,0.5776040271845739,2023-12-08
,,0.598784508140075,2.90188386407021,0.6097159359709312,2023-12-09
,,0.6785470865076784,2.9138135240703065,0.6418278447572885,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.7583096648752818,2.925743184070403,0.6739397535436458,2023-12-11
,,0.7628649189150404,2.9250404566480928,0.685222182754628,2023-12-12
,,0.7674201729547989,2.924337729225783,0.6965046119656101,2023-12-13
,,0.7719754269945575,2.9236350018034725,0.7077870411765923,2023-12-14
,,0.776530681034316,2.9229322743811625,0.7190694703875744,2023-12-15
,,0.7810859350740745,2.922229546958852,0.7303518995985566,2023-12-16
,,0.7856411891138331,2.921526819536542,0.7416343288095387,2023-12-17
,,0.7901964431535917,2.920824092114232,0.7529167580205209,2023-12-18
,,0.7947516971933503,2.9201213646919215,0.764199187231503,2023-12-19
,,0.7993069512331088,2.9194186372696116,0.7754816164424853,2023-12-20
,,0.8038622052728673,2.9187159098473012,0.7867640456534674,2023-12-21
,,0.8084174593126259,2.918013182424991,0.7980464748644496,2023-12-22
,,0.8129727133523844,2.917310455002681,0.8093289040754317,2023-12-23
,,0.817527967392143,2.9166077275803706,0.8206113332864139,2023-12-24
,,0.8220832214319015,2.9159050001580606,0.8318937624973961,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.82663847547166,2.9152022727357503,0.8431761917083782,2023-12-26
