id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.14223283036484763,2.64766903202186,0.15452561492536304,2023-02-27
,,0.14406919542161387,2.6516838792724364,0.15493621243762135,2023-02-28
,,0.1459055604783801,2.655698726523013,0.15534680994987962,2023-03-01
,,0.14774192553514634,2.6597135737735895,0.15575740746213793,2023-03-02
,,0.14957829059191258,2.663728421024166,0.15616800497439623,2023-03-03
,,0.15141465564867884,2.6677432682747426,0.1565786024866545,2023-03-04
,,0.15325102070544508,2.671758115525319,0.1569891999989128,2023-03-05
,,0.15508738576221132,2.6757729627758957,0.1573997975111711,2023-03-06
,,0.15692375081897755,2.6797878100264723,0.1578103950234294,2023-03-07
,,0.1587601158757438,2.683802657277049,0.1582209925356877,2023-03-08
,,0.16059648093251006,2.6878175045276254,0.158631590047946,2023-03-09
,,0.1624328459892763,2.691832351778202,0.15904218756020427,2023-03-10
,,0.16426921104604253,2.6958471990287785,0.15945278507246258,2023-03-11
,,0.16610557610280877,2.699862046279355,0.15986338258472088,2023-03-12
,,0.167941941159575,2.7038768935299315,0.16027398009697916,2023-03-13
,,0.16977830621634127,2.707891740780508,0.16068457760923746,2023-03-14
,,0.1716146712731075,2.7119065880310846,0.16109517512149577,2023-03-15
,,0.17345103632987374,2.715921435281661,0.16150577263375404,2023-03-16
,,0.17528740138664,2.7199362825322377,0.16191637014601235,2023-03-17
,,0.17712376644340622,2.7239511297828143,0.16232696765827065,2023-03-18
,,0.17896013150017248,2.727965977033391,0.16273756517052893,2023-03-19
,,0.18079649655693872,2.7319808242839674,0.16314816268278723,2023-03-20
,,0.18263286161370496,2.735995671534544,0.16355876019504553,2023-03-21
,,0.18446922667047122,2.7400105187851205,0.1639693577073038,2023-03-22
,,0.18630559172723743,2.744025366035697,0.1643799552195621,2023-03-23
,,0.1881419567840037,2.7480402132862736,0.16479055273182042,2023-03-24
,,0.18997832184076993,2.75205506053685,0.1652011502440787,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.19181468689753617,2.7560699077874267,0.165611747756337,2023-03-26
,,0.19128737067606819,2.754995261067964,0.16634850010055122,2023-03-27
,,0.19076005445460018,2.7539206143485018,0.1670852524447654,2023-03-28
,,0.1902327382331322,2.7528459676290393,0.16782200478897963,2023-03-29
,,0.18970542201166418,2.751771320909577,0.16855875713319382,2023-03-30
,,0.1891781057901962,2.7506966741901144,0.16929550947740804,2023-03-31
,,0.18865078956872822,2.749622027470652,0.17003226182162223,2023-04-01
,,0.1881234733472602,2.7485473807511895,0.17076901416583645,2023-04-02
,,0.18759615712579222,2.747472734031727,0.17150576651005064,2023-04-03
,,0.1870688409043242,2.7463980873122646,0.17224251885426486,2023-04-04
,,0.18654152468285623,2.745323440592802,0.17297927119847906,2023-04-05
,,0.18601420846138825,2.7442487938733398,0.17371602354269328,2023-04-06
,,0.18548689223992024,2.7431741471538773,0.17445277588690747,2023-04-07
,,0.18495957601845225,2.742099500434415,0.1751895282311217,2023-04-08
,,0.18443225979698424,2.7410248537149524,0.17592628057533588,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18390494357551626,2.73995020699549,0.1766630329195501,2023-04-10
,,0.18028373219208751,2.737949349435261,0.17781602659978088,2023-04-11
,,0.1766625208086588,2.7359484918750328,0.17896902028001166,2023-04-12
,,0.17304130942523005,2.733947634314804,0.18012201396024244,2023-04-13
,,0.1694200980418013,2.731946776754575,0.18127500764047322,2023-04-14
,,0.16579888665837256,2.7299459191943463,0.18242800132070397,2023-04-15
,,0.16217767527494384,2.727945061634118,0.18358099500093475,2023-04-16
,,0.1585564638915151,2.725944204073889,0.18473398868116553,2023-04-17
,,0.15493525250808635,2.72394334651366,0.1858869823613963,2023-04-18
,,0.15131404112465763,2.721942488953432,0.1870399760416271,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14769282974122888,2.719941631393203,0.18819296972185787,2023-04-20
,,0.15591465710829053,2.7258565655886153,0.18588566400995044,2023-04-21
,,0.16413648447535217,2.731771499784028,0.18357835829804298,2023-04-22
,,0.17235831184241382,2.7376864339794404,0.18127105258613552,2023-04-23
,,0.18058013920947547,2.743601368174853,0.17896374687422809,2023-04-24
,,0.18880196657653708,2.7495163023702656,0.17665644116232065,2023-04-25
,,0.19702379394359873,2.755431236565678,0.1743491354504132,2023-04-26
,,0.20524562131066038,2.7613461707610902,0.17204182973850574,2023-04-27
,,0.21346744867772202,2.7672611049565026,0.1697345240265983,2023-04-28
,,0.22168927604478367,2.7731760391519154,0.16742721831469087,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2299111034118453,2.7790909733473277,0.16511991260278341,2023-04-30
,,0.2215697558175355,2.7738873533466535,0.16552011785917145,2023-05-01
,,0.21322840822322564,2.768683733345979,0.1659203231155595,2023-05-02
,,0.20488706062891582,2.7634801133453046,0.16632052837194752,2023-05-03
,,0.196545713034606,2.75827649334463,0.16672073362833556,2023-05-04
,,0.18820436544029615,2.753072873343956,0.1671209388847236,2023-05-05
,,0.17986301784598632,2.747869253343281,0.16752114414111163,2023-05-06
,,0.17152167025167647,2.742665633342607,0.16792134939749967,2023-05-07
,,0.16318032265736665,2.7374620133419323,0.1683215546538877,2023-05-08
,,0.15483897506305683,2.732258393341258,0.16872175991027574,2023-05-09
,,0.14649762746874698,2.7270547733405834,0.16912196516666378,2023-05-10
,,0.13815627987443715,2.7218511533399092,0.16952217042305182,2023-05-11
,,0.1298149322801273,2.7166475333392346,0.16992237567943985,2023-05-12
,,0.12147358468581748,2.7114439133385604,0.1703225809358279,2023-05-13
,,0.11313223709150766,2.7062402933378857,0.17072278619221593,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10479088949719781,2.7010366733372115,0.17112299144860396,2023-05-15
,,0.11455785444876203,2.707553883642837,0.16826192944980517,2023-05-16
,,0.12432481940032623,2.7140710939484625,0.16540086745100638,2023-05-17
,,0.13409178435189045,2.720588304254088,0.1625398054522076,2023-05-18
,,0.14385874930345466,2.7271055145597134,0.1596787434534088,2023-05-19
,,0.15362571425501886,2.733622724865339,0.15681768145461,2023-05-20
,,0.1633926792065831,2.7401399351709648,0.15395661945581124,2023-05-21
,,0.1731596441581473,2.7466571454765902,0.15109555745701245,2023-05-22
,,0.18292660910971154,2.7531743557822157,0.14823449545821366,2023-05-23
,,0.19269357406127574,2.759691566087841,0.14537343345941486,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20246053901283995,2.7662087763934666,0.14251237146061607,2023-05-25
,,0.19780320725185585,2.75765060738154,0.16222465457560867,2023-05-26
,,0.19314587549087173,2.749092438369613,0.18193693769060126,2023-05-27
,,0.18848854372988763,2.7405342693576866,0.20164922080559383,2023-05-28
,,0.1838312119689035,2.7319761003457597,0.22136150392058643,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1791738802079194,2.723417931333833,0.24107378703557902,2023-05-30
,,0.2003144951312136,2.7320372467840786,0.25050585116357166,2023-05-31
,,0.22145511005450783,2.740656562234324,0.2599379152915643,2023-06-01
,,0.24259572497780202,2.7492758776845694,0.2693699794195569,2023-06-02
,,0.26373633990109624,2.757895193134815,0.27880204354754956,2023-06-03
,,0.28487695482439046,2.76651450858506,0.28823410767554225,2023-06-04
,,0.3060175697476846,2.775133824035305,0.29766617180353483,2023-06-05
,,0.32715818467097885,2.7837531394855506,0.3070982359315275,2023-06-06
,,0.348298799594273,2.792372454935796,0.31653030005952015,2023-06-07
,,0.36943941451756723,2.8009917703860414,0.3259623641875128,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.39058002944086145,2.809611085836287,0.3353944283155054,2023-06-09
,,0.4064965282355015,2.834960811014425,0.37186638275990014,2023-06-10
,,0.42241302703014155,2.8603105361925634,0.4083383372042949,2023-06-11
,,0.4383295258247816,2.885660261370702,0.4448102916486896,2023-06-12
,,0.45424602461942165,2.9110099865488404,0.48128224609308434,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4701625234140617,2.9363597117269786,0.5177542005374791,2023-06-14
,,0.49266996226856224,2.9330219881171367,0.5317512164413436,2023-06-15
,,0.5151774011230628,2.9296842645072947,0.5457482323452082,2023-06-16
,,0.5376848399775633,2.9263465408974523,0.5597452482490727,2023-06-17
,,0.5601922788320639,2.9230088172876103,0.5737422641529373,2023-06-18
,,0.5826997176865645,2.9196710936777683,0.5877392800568018,2023-06-19
,,0.605207156541065,2.9163333700679264,0.6017362959606662,2023-06-20
,,0.6277145953955656,2.9129956464580844,0.6157333118645308,2023-06-21
,,0.6502220342500662,2.909657922848242,0.6297303277683953,2023-06-22
,,0.6727294731045668,2.9063201992384,0.6437273436722599,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6952369119590673,2.902982475628558,0.6577243595761244,2023-06-24
,,0.7137660319274312,2.904360221441523,0.6888555881951062,2023-06-25
,,0.732295151895795,2.905737967254488,0.719986816814088,2023-06-26
,,0.7508242718641588,2.9071157130674523,0.7511180454330698,2023-06-27
,,0.7693533918325226,2.908493458880417,0.7822492740520517,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7878825118008864,2.909871204693382,0.8133805026710335,2023-06-29
,,0.7926802146941386,2.9139669908724466,0.8163783307324034,2023-06-30
,,0.7974779175873907,2.9180627770515115,0.8193761587937732,2023-07-01
,,0.8022756204806429,2.922158563230576,0.8223739868551432,2023-07-02
,,0.8070733233738951,2.926254349409641,0.825371814916513,2023-07-03
,,0.8118710262671474,2.9303501355887054,0.828369642977883,2023-07-04
,,0.8166687291603995,2.93444592176777,0.8313674710392529,2023-07-05
,,0.8214664320536517,2.938541707946835,0.8343652991006227,2023-07-06
,,0.8262641349469039,2.9426374941258993,0.8373631271619927,2023-07-07
,,0.831061837840156,2.946733280304964,0.8403609552233625,2023-07-08
,,0.8358595407334082,2.9508290664840287,0.8433587832847325,2023-07-09
,,0.8406572436266604,2.954924852663093,0.8463566113461024,2023-07-10
,,0.8454549465199126,2.959020638842158,0.8493544394074722,2023-07-11
,,0.8502526494131647,2.9631164250212225,0.8523522674688422,2023-07-12
,,0.8550503523064169,2.9672122112002874,0.855350095530212,2023-07-13
,,0.8598480551996691,2.971307997379352,0.858347923591582,2023-07-14
,,0.8646457580929212,2.9754037835584164,0.8613457516529519,2023-07-15
,,0.8694434609861734,2.9794995697374813,0.8643435797143217,2023-07-16
,,0.8742411638794256,2.983595355916546,0.8673414077756917,2023-07-17
,,0.8790388667726778,2.9876911420956107,0.8703392358370615,2023-07-18
,,0.8838365696659299,2.991786928274675,0.8733370638984315,2023-07-19
,,0.8886342725591821,2.9958827144537397,0.8763348919598014,2023-07-20
,,0.8934319754524344,2.9999785006328046,0.8793327200211712,2023-07-21
,,0.8982296783456865,3.004074286811869,0.8823305480825412,2023-07-22
,,0.9030273812389387,3.008170072990934,0.885328376143911,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9078250841321909,3.0122658591699984,0.888326204205281,2023-07-24
,,0.9097228333045394,3.00826141223827,0.895560425586895,2023-07-25
,,0.9116205824768879,3.0042569653065416,0.9027946469685091,2023-07-26
,,0.9135183316492363,3.000252518374813,0.9100288683501231,2023-07-27
,,0.9154160808215849,2.996248071443085,0.9172630897317372,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9173138299939334,2.992243624511356,0.9244973111133512,2023-07-29
,,0.9167523826396207,2.9915931621035607,0.9234716565895469,2023-07-30
,,0.9161909352853079,2.990942699695765,0.9224460020657426,2023-07-31
,,0.9156294879309952,2.9902922372879694,0.9214203475419382,2023-08-01
,,0.9150680405766825,2.989641774880174,0.9203946930181339,2023-08-02
,,0.9145065932223697,2.988991312472378,0.9193690384943296,2023-08-03
,,0.913945145868057,2.9883408500645827,0.9183433839705252,2023-08-04
,,0.9133836985137442,2.9876903876567873,0.9173177294467209,2023-08-05
,,0.9128222511594315,2.987039925248992,0.9162920749229165,2023-08-06
,,0.9122608038051188,2.986389462841196,0.9152664203991122,2023-08-07
,,0.911699356450806,2.9857390004334006,0.9142407658753079,2023-08-08
,,0.9111379090964933,2.985088538025605,0.9132151113515036,2023-08-09
,,0.9105764617421805,2.9844380756178093,0.9121894568276993,2023-08-10
,,0.9100150143878678,2.983787613210014,0.9111638023038949,2023-08-11
,,0.9094535670335551,2.9831371508022184,0.9101381477800906,2023-08-12
,,0.9088921196792423,2.982486688394423,0.9091124932562862,2023-08-13
,,0.9083306723249296,2.981836225986627,0.9080868387324819,2023-08-14
,,0.9077692249706169,2.9811857635788317,0.9070611842086775,2023-08-15
,,0.9072077776163041,2.9805353011710363,0.9060355296848732,2023-08-16
,,0.9066463302619914,2.9798848387632404,0.9050098751610689,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9060848829076786,2.979234376355445,0.9039842206372646,2023-08-18
,,0.9008813256598319,2.984465841069113,0.8999945100507125,2023-08-19
,,0.8956777684119852,2.9896973057827814,0.8960047994641605,2023-08-20
,,0.8904742111641384,2.994928770496449,0.8920150888776085,2023-08-21
,,0.8852706539162917,3.0001602352101173,0.8880253782910564,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.880067096668445,3.0053916999237855,0.8840356677045044,2023-08-23
,,0.8779930876466376,2.9940493214707002,0.8818680432523112,2023-08-24
,,0.8759190786248304,2.9827069430176154,0.8797004188001178,2023-08-25
,,0.8738450696030231,2.97136456456453,0.8775327943479246,2023-08-26
,,0.8717710605812159,2.9600221861114453,0.8753651698957313,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8696970515594086,2.94867980765836,0.8731975454435381,2023-08-28
,,0.8686384796477724,2.948462744683684,0.8738647818232192,2023-08-29
,,0.8675799077361362,2.948245681709009,0.8745320182029003,2023-08-30
,,0.8665213358245001,2.948028618734333,0.8751992545825814,2023-08-31
,,0.8654627639128639,2.947811555759657,0.8758664909622625,2023-09-01
,,0.8644041920012278,2.9475944927849813,0.8765337273419436,2023-09-02
,,0.8633456200895917,2.947377429810306,0.8772009637216247,2023-09-03
,,0.8622870481779555,2.94716036683563,0.8778682001013058,2023-09-04
,,0.8612284762663194,2.9469433038609543,0.878535436480987,2023-09-05
,,0.8601699043546832,2.946726240886279,0.879202672860668,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.859111332443047,2.946509177911603,0.8798699092403491,2023-09-07
,,0.8523609420854412,2.9430972022501343,0.8622894132547879,2023-09-08
,,0.8456105517278353,2.9396852265886655,0.8447089172692267,2023-09-09
,,0.8388601613702293,2.936273250927197,0.8271284212836655,2023-09-10
,,0.8321097710126235,2.9328612752657284,0.8095479252981043,2023-09-11
,,0.8253593806550177,2.9294492996042596,0.791967429312543,2023-09-12
,,0.8186089902974117,2.926037323942791,0.7743869333269818,2023-09-13
,,0.8118585999398058,2.922625348281322,0.7568064373414206,2023-09-14
,,0.8051082095822,2.9192133726198537,0.7392259413558594,2023-09-15
,,0.7983578192245941,2.915801396958385,0.7216454453702982,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7916074288669882,2.912389421296916,0.704064949384737,2023-09-17
,,0.7492766294213226,2.905454711202642,0.6795603820780165,2023-09-18
,,0.7069458299756568,2.898520001108368,0.6550558147712962,2023-09-19
,,0.6646150305299912,2.891585291014094,0.6305512474645757,2023-09-20
,,0.6222842310843255,2.8846505809198195,0.6060466801578553,2023-09-21
,,0.5799534316386598,2.8777158708255453,0.5815421128511349,2023-09-22
,,0.5376226321929941,2.8707811607312714,0.5570375455444145,2023-09-23
,,0.4952918327473284,2.863846450636997,0.5325329782376941,2023-09-24
,,0.4529610333016627,2.856911740542723,0.5080284109309736,2023-09-25
,,0.410630233855997,2.849977030448449,0.48352384362425327,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.36829943441033136,2.843042320354175,0.4590192763175328,2023-09-27
,,0.3569656215172858,2.8453883412153744,0.42474249399071584,2023-09-28
,,0.3456318086242402,2.847734362076574,0.39046571166389893,2023-09-29
,,0.3342979957311946,2.850080382937773,0.35618892933708196,2023-09-30
,,0.32296418283814904,2.852426403798973,0.32191214701026505,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.31163036994510346,2.8547724246601724,0.2876353646834481,2023-10-02
,,0.3064333161079451,2.8460294515519236,0.28558823824356866,2023-10-03
,,0.3012362622707867,2.837286478443675,0.28354111180368924,2023-10-04
,,0.29603920843362835,2.828543505335426,0.28149398536380976,2023-10-05
,,0.29084215459646995,2.8198005322271777,0.27944685892393034,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2856451007593116,2.811057559118929,0.2773997324840509,2023-10-07
,,0.27538212464617073,2.8125761001735907,0.269711331517,2023-10-08
,,0.26511914853302987,2.8140946412282526,0.2620229305499491,2023-10-09
,,0.254856172419889,2.8156131822829145,0.25433452958289815,2023-10-10
,,0.2445931963067481,2.8171317233375763,0.24664612861584723,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.23433022019360725,2.818650264392238,0.2389577276487963,2023-10-12
,,0.22703783311488884,2.802857648321709,0.22940820554469915,2023-10-13
,,0.21974544603617044,2.7870650322511805,0.21985868344060197,2023-10-14
,,0.21245305895745203,2.7712724161806515,0.21030916133650482,2023-10-15
,,0.20516067187873363,2.755479800110123,0.20075963923240764,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.19786828480001523,2.7396871840395938,0.1912101171283105,2023-10-17
,,0.19078548067068288,2.739177353477952,0.18854107153390812,2023-10-18
,,0.18370267654135053,2.73866752291631,0.18587202593950575,2023-10-19
,,0.1766198724120182,2.738157692354668,0.18320298034510338,2023-10-20
,,0.16953706828268586,2.737647861793026,0.180533934750701,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1624542641533535,2.7371380312313844,0.17786488915629864,2023-10-22
,,0.16540501280451758,2.741564393001202,0.1782996645092803,2023-10-23
,,0.16835576145568165,2.7459907547710194,0.17873443986226198,2023-10-24
,,0.17130651010684572,2.750417116540837,0.17916921521524365,2023-10-25
,,0.1742572587580098,2.754843478310655,0.17960399056822532,2023-10-26
,,0.17720800740917386,2.7592698400804725,0.180038765921207,2023-10-27
,,0.18015875606033793,2.7636962018502897,0.18047354127418863,2023-10-28
,,0.18310950471150197,2.7681225636201074,0.1809083166271703,2023-10-29
,,0.18606025336266604,2.772548925389925,0.18134309198015197,2023-10-30
,,0.18901100201383012,2.7769752871597424,0.18177786733313364,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19196175066499419,2.78140164892956,0.1822126426861153,2023-11-01
,,0.1898129467696896,2.7781582081110447,0.17921409781970707,2023-11-02
,,0.18766414287438501,2.774914767292529,0.17621555295329885,2023-11-03
,,0.18551533897908043,2.7716713264740136,0.1732170080868906,2023-11-04
,,0.18336653508377584,2.768427885655498,0.1702184632204824,2023-11-05
,,0.18121773118847123,2.7651844448369824,0.16721991835407415,2023-11-06
,,0.17906892729316665,2.761941004018467,0.1642213734876659,2023-11-07
,,0.17692012339786206,2.7586975631999513,0.1612228286212577,2023-11-08
,,0.17477131950255748,2.755454122381436,0.15822428375484945,2023-11-09
,,0.1726225156072529,2.75221068156292,0.15522573888844124,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1704737117119483,2.748967240744405,0.152227194022033,2023-11-11
,,0.1654963114483615,2.8165371227545224,0.1509686305257992,2023-11-12
,,0.16051891118477468,2.88410700476464,0.14971006702956538,2023-11-13
,,0.15554151092118787,2.9516768867747576,0.14845150353333159,2023-11-14
,,0.15056411065760106,3.0192467687848747,0.14719294003709776,2023-11-15
,,0.14558671039401425,3.0868166507949923,0.14593437654086397,2023-11-16
,,0.14060931013042743,3.15438653280511,0.14467581304463015,2023-11-17
,,0.1356319098668406,3.2219564148152275,0.14341724954839635,2023-11-18
,,0.1306545096032538,3.289526296825345,0.14215868605216253,2023-11-19
,,0.12567710933966697,3.3570961788354627,0.14090012255592874,2023-11-20
,,0.12069970907608017,3.4246660608455803,0.13964155905969491,2023-11-21
,,0.11572230881249335,3.4922359428556975,0.13838299556346112,2023-11-22
,,0.11074490854890653,3.5598058248658155,0.1371244320672273,2023-11-23
,,0.10576750828531972,3.6273757068759327,0.1358658685709935,2023-11-24
,,0.10079010802173291,3.6949455888860503,0.1346073050747597,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.0958127077581461,3.762515470896168,0.1333487415785259,2023-11-26
,,0.10409917088065104,3.663251007127955,0.13524010337586878,2023-11-27
,,0.11238563400315599,3.563986543359742,0.13713146517321165,2023-11-28
,,0.12067209712566093,3.464722079591529,0.13902282697055454,2023-11-29
,,0.12895856024816588,3.3654576158233156,0.1409141887678974,2023-11-30
,,0.13724502337067082,3.2661931520551026,0.1428055505652403,2023-12-01
,,0.14553148649317577,3.1669286882868897,0.1446969123625832,2023-12-02
,,0.1538179496156807,3.0676642245186767,0.14658827415992606,2023-12-03
,,0.16210441273818565,2.9683997607504633,0.14847963595726896,2023-12-04
,,0.1703908758606906,2.8691352969822503,0.15037099775461182,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17867733898319554,2.7698708332140374,0.15226235955195472,2023-12-06
,,0.1813110333856777,2.771522272298504,0.15785029394811023,2023-12-07
,,0.18394472778815985,2.77317371138297,0.16343822834426577,2023-12-08
,,0.18657842219064202,2.774825150467436,0.1690261627404213,2023-12-09
,,0.18921211659312417,2.7764765895519026,0.17461409713657683,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19184581099560633,2.778128028636369,0.18020203153273234,2023-12-11
,,0.1934741628915679,2.7761524039029664,0.18328826114643956,2023-12-12
,,0.19510251478752952,2.7741767791695637,0.18637449076014678,2023-12-13
,,0.1967308666834911,2.772201154436161,0.18946072037385397,2023-12-14
,,0.1983592185794527,2.770225529702758,0.1925469499875612,2023-12-15
,,0.1999875704754143,2.7682499049693554,0.19563317960126841,2023-12-16
,,0.2016159223713759,2.766274280235953,0.19871940921497563,2023-12-17
,,0.2032442742673375,2.76429865550255,0.20180563882868285,2023-12-18
,,0.2048726261632991,2.7623230307691475,0.20489186844239005,2023-12-19
,,0.20650097805926068,2.760347406035745,0.20797809805609727,2023-12-20
,,0.2081293299552223,2.7583717813023423,0.21106432766980449,2023-12-21
,,0.20975768185118387,2.7563961565689397,0.2141505572835117,2023-12-22
,,0.21138603374714549,2.7544205318355366,0.21723678689721893,2023-12-23
,,0.21301438564310707,2.752444907102134,0.22032301651092612,2023-12-24
,,0.21464273753906865,2.7504692823687313,0.22340924612463334,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21627108943503026,2.7484936576353287,0.22649547573834056,2023-12-26
