id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.12671250745553708,2.7165183872301655,0.1480283585072714,2023-05-18
,,0.13650114471065342,2.724418672694509,0.14674355759539826,2023-05-19
,,0.14628978196576975,2.732318958158853,0.14545875668352512,2023-05-20
,,0.1560784192208861,2.7402192436231965,0.14417395577165198,2023-05-21
,,0.16586705647600244,2.74811952908754,0.14288915485977885,2023-05-22
,,0.17565569373111878,2.7560198145518835,0.1416043539479057,2023-05-23
,,0.18544433098623514,2.7639201000162275,0.14031955303603255,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19523296824135147,2.771820385480571,0.13903475212415942,2023-05-25
,,0.19133258574611622,2.7629460357232074,0.157843596046107,2023-05-26
,,0.18743220325088097,2.754071685965844,0.17665243996805463,2023-05-27
,,0.1835318207556457,2.74519733620848,0.19546128389000222,2023-05-28
,,0.17963143826041045,2.7363229864511163,0.21427012781194982,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1757310557651752,2.7274486366937527,0.2330789717338974,2023-05-30
,,0.19728998778692552,2.7353593075913354,0.24483943835967473,2023-05-31
,,0.21884891980867588,2.743269978488918,0.25659990498545204,2023-06-01
,,0.24040785183042623,2.7511806493865003,0.26836037161122933,2023-06-02
,,0.26196678385217653,2.759091320284083,0.2801208382370067,2023-06-03
,,0.2835257158739269,2.7670019911816657,0.29188130486278396,2023-06-04
,,0.30508464789567724,2.7749126620792484,0.3036417714885613,2023-06-05
,,0.32664357991742754,2.782823332976831,0.3154022381143386,2023-06-06
,,0.34820251193917795,2.7907340038744133,0.3271627047401159,2023-06-07
,,0.36976144396092825,2.798644674771996,0.3389231713658932,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3913203759826786,2.8065553456695786,0.3506836379916705,2023-06-09
,,0.41814058618210026,2.8277769252373344,0.3916322128909705,2023-06-10
,,0.444960796381522,2.8489985048050896,0.43258078779027054,2023-06-11
,,0.47178100658094363,2.8702200843728454,0.4735293626895705,2023-06-12
,,0.4986012167803653,2.8914416639406006,0.5144779375888705,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.525421426979787,2.9126632435083564,0.5554265124881705,2023-06-14
,,0.5464342826222267,2.9121747509853813,0.570906409659715,2023-06-15
,,0.5674471382646665,2.9116862584624066,0.5863863068312593,2023-06-16
,,0.5884599939071062,2.9111977659394315,0.6018662040028036,2023-06-17
,,0.609472849549546,2.910709273416457,0.617346101174348,2023-06-18
,,0.6304857051919857,2.9102207808934817,0.6328259983458924,2023-06-19
,,0.6514985608344255,2.9097322883705066,0.6483058955174367,2023-06-20
,,0.6725114164768652,2.909243795847532,0.663785792688981,2023-06-21
,,0.6935242721193049,2.908755303324557,0.6792656898605254,2023-06-22
,,0.7145371277617447,2.908266810801582,0.6947455870320698,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7355499834041844,2.907778318278607,0.7102254842036141,2023-06-24
,,0.7542724845178296,2.9088572104429677,0.7367798774744773,2023-06-25
,,0.7729949856314747,2.9099361026073285,0.7633342707453404,2023-06-26
,,0.79171748674512,2.9110149947716892,0.7898886640162037,2023-06-27
,,0.8104399878587651,2.91209388693605,0.8164430572870669,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8291624889724103,2.9131727791004107,0.8429974505579301,2023-06-29
,,0.8323627045364868,2.9172123081580827,0.845274173338241,2023-06-30
,,0.8355629201005632,2.9212518372157548,0.8475508961185519,2023-07-01
,,0.8387631356646396,2.925291366273427,0.8498276188988628,2023-07-02
,,0.841963351228716,2.9293308953310984,0.8521043416791738,2023-07-03
,,0.8451635667927925,2.9333704243887704,0.8543810644594847,2023-07-04
,,0.8483637823568689,2.9374099534464424,0.8566577872397957,2023-07-05
,,0.8515639979209453,2.9414494825041144,0.8589345100201066,2023-07-06
,,0.8547642134850217,2.9454890115617864,0.8612112328004176,2023-07-07
,,0.8579644290490982,2.9495285406194585,0.8634879555807284,2023-07-08
,,0.8611646446131747,2.95356806967713,0.8657646783610394,2023-07-09
,,0.864364860177251,2.957607598734802,0.8680414011413503,2023-07-10
,,0.8675650757413275,2.961647127792474,0.8703181239216613,2023-07-11
,,0.8707652913054039,2.965686656850146,0.8725948467019722,2023-07-12
,,0.8739655068694804,2.969726185907818,0.8748715694822832,2023-07-13
,,0.8771657224335567,2.97376571496549,0.877148292262594,2023-07-14
,,0.8803659379976332,2.9778052440231617,0.879425015042905,2023-07-15
,,0.8835661535617096,2.9818447730808337,0.8817017378232159,2023-07-16
,,0.8867663691257861,2.9858843021385058,0.8839784606035269,2023-07-17
,,0.8899665846898626,2.9899238311961778,0.8862551833838378,2023-07-18
,,0.8931668002539389,2.99396336025385,0.8885319061641488,2023-07-19
,,0.8963670158180154,2.998002889311522,0.8908086289444597,2023-07-20
,,0.8995672313820918,3.0020424183691934,0.8930853517247707,2023-07-21
,,0.9027674469461682,3.0060819474268654,0.8953620745050815,2023-07-22
,,0.9059676625102446,3.0101214764845374,0.8976387972853925,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9091678780743211,3.0141610055422094,0.8999155200657034,2023-07-24
,,0.910747742446531,3.0107077491528353,0.904265639008648,2023-07-25
,,0.9123276068187409,3.007254492763461,0.9086157579515926,2023-07-26
,,0.9139074711909507,3.0038012363740867,0.912965876894537,2023-07-27
,,0.9154873355631606,3.000347979984712,0.9173159958374816,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9170671999353706,2.996894723595338,0.9216661147804261,2023-07-29
,,0.9163291239660127,2.9956920639640057,0.9204983009769386,2023-07-30
,,0.9155910479966549,2.9944894043326733,0.9193304871734511,2023-07-31
,,0.9148529720272972,2.993286744701341,0.9181626733699636,2023-08-01
,,0.9141148960579394,2.9920840850700086,0.9169948595664761,2023-08-02
,,0.9133768200885816,2.990881425438676,0.9158270457629886,2023-08-03
,,0.9126387441192239,2.9896787658073434,0.914659231959501,2023-08-04
,,0.911900668149866,2.988476106176011,0.9134914181560135,2023-08-05
,,0.9111625921805082,2.9872734465446786,0.912323604352526,2023-08-06
,,0.9104245162111504,2.9860707869133463,0.9111557905490385,2023-08-07
,,0.9096864402417926,2.984868127282014,0.909987976745551,2023-08-08
,,0.9089483642724349,2.9836654676506815,0.9088201629420635,2023-08-09
,,0.908210288303077,2.982462808019349,0.907652349138576,2023-08-10
,,0.9074722123337192,2.981260148388017,0.9064845353350884,2023-08-11
,,0.9067341363643615,2.9800574887566844,0.9053167215316009,2023-08-12
,,0.9059960603950037,2.9788548291253516,0.9041489077281134,2023-08-13
,,0.9052579844256459,2.9776521694940192,0.9029810939246259,2023-08-14
,,0.904519908456288,2.976449509862687,0.9018132801211384,2023-08-15
,,0.9037818324869302,2.9752468502313545,0.9006454663176509,2023-08-16
,,0.9030437565175725,2.974044190600022,0.8994776525141633,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9023056805482147,2.9728415309686897,0.8983098387106758,2023-08-18
,,0.8939794523145426,2.978894939839117,0.8921226855972021,2023-08-19
,,0.8856532240808704,2.9849483487095445,0.8859355324837284,2023-08-20
,,0.8773269958471983,2.9910017575799714,0.8797483793702545,2023-08-21
,,0.8690007676135262,2.997055166450399,0.8735612262567808,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.860674539379854,3.003108575320826,0.8673740731433071,2023-08-23
,,0.8554562616375975,2.9910572870207157,0.8637599055835649,2023-08-24
,,0.8502379838953409,2.9790059987206052,0.8601457380238227,2023-08-25
,,0.8450197061530843,2.966954710420495,0.8565315704640803,2023-08-26
,,0.8398014284108277,2.9549034221203847,0.8529174029043382,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8345831506685711,2.942852133820274,0.849303235344596,2023-08-28
,,0.8299528017429498,2.941410393202219,0.8391833400317678,2023-08-29
,,0.8253224528173286,2.9399686525841644,0.8290634447189397,2023-08-30
,,0.8206921038917073,2.9385269119661093,0.8189435494061115,2023-08-31
,,0.8160617549660861,2.937085171348054,0.8088236540932834,2023-09-01
,,0.8114314060404648,2.935643430729999,0.7987037587804552,2023-09-02
,,0.8068010571148435,2.9342016901119443,0.788583863467627,2023-09-03
,,0.8021707081892223,2.932759949493889,0.7784639681547989,2023-09-04
,,0.797540359263601,2.931318208875834,0.7683440728419707,2023-09-05
,,0.7929100103379798,2.9298764682577794,0.7582241775291426,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7882796614123585,2.9284347276397242,0.7481042822163144,2023-09-07
,,0.7608794850100141,2.9215538899013445,0.7254580041129975,2023-09-08
,,0.7334793086076697,2.9146730521629642,0.7028117260096808,2023-09-09
,,0.7060791322053253,2.9077922144245845,0.6801654479063639,2023-09-10
,,0.6786789558029809,2.9009113766862047,0.6575191698030471,2023-09-11
,,0.6512787794006365,2.894030538947825,0.6348728916997303,2023-09-12
,,0.6238786029982921,2.8871497012094447,0.6122266135964134,2023-09-13
,,0.5964784265959477,2.880268863471065,0.5895803354930966,2023-09-14
,,0.5690782501936034,2.873388025732685,0.5669340573897798,2023-09-15
,,0.5416780737912589,2.866507187994305,0.544287779286463,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5142778973889145,2.859626350255925,0.5216415011831461,2023-09-17
,,0.4902305518163344,2.856927213527818,0.49956749472628836,2023-09-18
,,0.4661832062437543,2.85422807679971,0.4774934882694306,2023-09-19
,,0.4421358606711743,2.851528940071603,0.45541948181257286,2023-09-20
,,0.4180885150985941,2.8488298033434956,0.43334547535571505,2023-09-21
,,0.3940411695260141,2.8461306666153883,0.4112714688988573,2023-09-22
,,0.369993823953434,2.8434315298872805,0.38919746244199954,2023-09-23
,,0.3459464783808539,2.8407323931591733,0.36712345598514173,2023-09-24
,,0.3218991328082738,2.838033256431066,0.345049449528284,2023-09-25
,,0.2978517872356937,2.8353341197029582,0.3229754430714262,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.27380444166311363,2.832634982974851,0.3009014366145685,2023-09-27
,,0.26747898660391606,2.831253435758973,0.289315637114526,2023-09-28
,,0.2611535315447185,2.829871888543096,0.2777298376144835,2023-09-29
,,0.2548280764855209,2.828490341327218,0.26614403811444104,2023-09-30
,,0.24850262142632334,2.8271087941113406,0.2545582386143985,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24217716636712577,2.825727246895463,0.24297243911435606,2023-10-02
,,0.2494582002669299,2.8183065469436968,0.24579212558761768,2023-10-03
,,0.25673923416673405,2.8108858469919307,0.2486118120608793,2023-10-04
,,0.2640202680665382,2.803465147040165,0.2514314985341409,2023-10-05
,,0.27130130196634233,2.796044447088399,0.2542511850074025,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2785823358661465,2.788623747136633,0.2570708714806641,2023-10-07
,,0.2694514751877872,2.788993327969802,0.25472892861070984,2023-10-08
,,0.26032061450942795,2.789362908802971,0.2523869857407555,2023-10-09
,,0.2511897538310687,2.78973248963614,0.25004504287080126,2023-10-10
,,0.2420588931527094,2.790102070469309,0.24770310000084697,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.23292803247435012,2.7904716513024783,0.24536115713089268,2023-10-12
,,0.22756031058012102,2.780924071498877,0.23482400990293448,2023-10-13
,,0.2221925886858919,2.771376491695276,0.22428686267497627,2023-10-14
,,0.2168248667916628,2.7618289118916755,0.21374971544701804,2023-10-15
,,0.21145714489743367,2.7522813320880744,0.20321256821905984,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20608942300320457,2.7427337522844732,0.19267542099110163,2023-10-17
,,0.19564924905679965,2.7399166242833197,0.1893068631830243,2023-10-18
,,0.18520907511039475,2.7370994962821658,0.18593830537494696,2023-10-19
,,0.17476890116398983,2.7342823682810122,0.18256974756686964,2023-10-20
,,0.1643287272175849,2.7314652402798583,0.1792011897587923,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15388855327118,2.7286481122787047,0.17583263195071497,2023-10-22
,,0.15736411386785662,2.7341875199576124,0.17533391855448338,2023-10-23
,,0.16083967446453323,2.7397269276365197,0.1748352051582518,2023-10-24
,,0.16431523506120987,2.745266335315427,0.17433649176202018,2023-10-25
,,0.1677907956578865,2.7508057429943347,0.1738377783657886,2023-10-26
,,0.1712663562545631,2.7563451506732424,0.173339064969557,2023-10-27
,,0.17474191685123971,2.7618845583521496,0.17284035157332542,2023-10-28
,,0.17821747744791633,2.767423966031057,0.17234163817709383,2023-10-29
,,0.18169303804459297,2.7729633737099646,0.17184292478086222,2023-10-30
,,0.18516859864126958,2.7785027813888723,0.17134421138463063,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1886441592379462,2.7840421890677796,0.17084549798839904,2023-11-01
,,0.18644581587434464,2.780594747626912,0.1707283014206766,2023-11-02
,,0.18424747251074308,2.7771473061860448,0.17061110485295417,2023-11-03
,,0.18204912914714153,2.7736998647451774,0.17049390828523175,2023-11-04
,,0.17985078578353997,2.77025242330431,0.17037671171750932,2023-11-05
,,0.17765244241993844,2.7668049818634426,0.17025951514978688,2023-11-06
,,0.17545409905633688,2.7633575404225748,0.17014231858206444,2023-11-07
,,0.17325575569273532,2.7599100989817074,0.170025122014342,2023-11-08
,,0.17105741232913377,2.75646265754084,0.1699079254466196,2023-11-09
,,0.1688590689655322,2.7530152160999726,0.16979072887889715,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16666072560193065,2.749567774659105,0.1696735323111747,2023-11-11
,,0.16607004797677116,2.7499771692765513,0.16919365679856516,2023-11-12
,,0.1654793703516117,2.7503865638939975,0.16871378128595557,2023-11-13
,,0.1648886927264522,2.7507959585114437,0.16823390577334602,2023-11-14
,,0.16429801510129272,2.75120535312889,0.16775403026073646,2023-11-15
,,0.16370733747613325,2.751614747746336,0.16727415474812687,2023-11-16
,,0.16311665985097376,2.752024142363782,0.16679427923551732,2023-11-17
,,0.16252598222581427,2.7524335369812283,0.16631440372290776,2023-11-18
,,0.1619353046006548,2.7528429315986744,0.16583452821029818,2023-11-19
,,0.16134462697549531,2.7532523262161206,0.16535465269768862,2023-11-20
,,0.16075394935033585,2.7536617208335668,0.16487477718507906,2023-11-21
,,0.16016327172517636,2.754071115451013,0.16439490167246948,2023-11-22
,,0.15957259410001687,2.754480510068459,0.16391502615985992,2023-11-23
,,0.1589819164748574,2.7548899046859048,0.16343515064725037,2023-11-24
,,0.1583912388496979,2.755299299303351,0.1629552751346408,2023-11-25
,,0.15780056122453842,2.755708693920797,0.16247539962203122,2023-11-26
,,0.15720988359937896,2.7561180885382432,0.16199552410942167,2023-11-27
,,0.15661920597421947,2.7565274831556894,0.1615156485968121,2023-11-28
,,0.15602852834906,2.7569368777731356,0.16103577308420253,2023-11-29
,,0.1554378507239005,2.7573462723905817,0.16055589757159297,2023-11-30
,,0.15484717309874102,2.757755667008028,0.1600760220589834,2023-12-01
,,0.15425649547358156,2.758165061625474,0.15959614654637383,2023-12-02
,,0.15366581784842206,2.75857445624292,0.15911627103376427,2023-12-03
,,0.15307514022326257,2.7589838508603663,0.15863639552115472,2023-12-04
,,0.1524844625981031,2.7593932454778125,0.15815652000854513,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15189378497294362,2.7598026400952587,0.15767664449593558,2023-12-06
,,0.15614491964894425,2.761091115790922,0.1596059812336995,2023-12-07
,,0.1603960543249449,2.762379591486585,0.16153531797146345,2023-12-08
,,0.16464718900094552,2.7636680671822487,0.16346465470922739,2023-12-09
,,0.16889832367694615,2.7649565428779117,0.16539399144699132,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1731494583529468,2.766245018573575,0.16732332818475526,2023-12-11
,,0.17439063928335,2.7642038919165173,0.1690828681372777,2023-12-12
,,0.17563182021375318,2.76216276525946,0.17084240808980014,2023-12-13
,,0.17687300114415638,2.760121638602402,0.17260194804232257,2023-12-14
,,0.1781141820745596,2.7580805119453444,0.174361487994845,2023-12-15
,,0.1793553630049628,2.7560393852882865,0.17612102794736742,2023-12-16
,,0.18059654393536598,2.753998258631229,0.17788056789988987,2023-12-17
,,0.18183772486576918,2.751957131974171,0.1796401078524123,2023-12-18
,,0.1830789057961724,2.7499160053171137,0.18139964780493473,2023-12-19
,,0.1843200867265756,2.7478748786600558,0.18315918775745715,2023-12-20
,,0.18556126765697878,2.7458337520029983,0.1849187277099796,2023-12-21
,,0.186802448587382,2.7437926253459404,0.18667826766250203,2023-12-22
,,0.1880436295177852,2.741751498688883,0.18843780761502446,2023-12-23
,,0.1892848104481884,2.739710372031825,0.19019734756754691,2023-12-24
,,0.19052599137859158,2.7376692453747675,0.19195688752006934,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.1917671723089948,2.7356281187177096,0.19371642747259177,2023-12-26
