id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.23075743042743138,2.789875756874563,0.210450987325162,2023-03-19
,,0.23247424077456336,2.790929256094709,0.21049876865514813,2023-03-20
,,0.23419105112169533,2.791982755314855,0.2105465499851343,2023-03-21
,,0.2359078614688273,2.7930362545350014,0.21059433131512048,2023-03-22
,,0.23762467181595928,2.7940897537551472,0.21064211264510663,2023-03-23
,,0.23934148216309126,2.7951432529752935,0.2106898939750928,2023-03-24
,,0.24105829251022323,2.7961967521954394,0.21073767530507895,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2427751028573552,2.7972502514155857,0.21078545663506512,2023-03-26
,,0.23951845096224972,2.794522714036034,0.20908691774385404,2023-03-27
,,0.2362617990671442,2.791795176656483,0.20738837885264297,2023-03-28
,,0.2330051471720387,2.789067639276931,0.2056898399614319,2023-03-29
,,0.22974849527693322,2.7863401018973795,0.20399130107022082,2023-03-30
,,0.22649184338182773,2.783612564517828,0.20229276217900974,2023-03-31
,,0.22323519148672222,2.7808850271382766,0.20059422328779866,2023-04-01
,,0.21997853959161673,2.778157489758725,0.19889568439658756,2023-04-02
,,0.21672188769651124,2.7754299523791732,0.19719714550537648,2023-04-03
,,0.21346523580140575,2.7727024149996216,0.1954986066141654,2023-04-04
,,0.21020858390630023,2.7699748776200703,0.19380006772295433,2023-04-05
,,0.20695193201119474,2.7672473402405187,0.19210152883174325,2023-04-06
,,0.20369528011608926,2.764519802860967,0.19040298994053217,2023-04-07
,,0.20043862822098374,2.7617922654814153,0.1887044510493211,2023-04-08
,,0.19718197632587825,2.759064728101864,0.18700591215811002,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19392532443077276,2.7563371907223124,0.18530737326689894,2023-04-10
,,0.18674432523333068,2.7524539150047893,0.18171555118313246,2023-04-11
,,0.17956332603588862,2.748570639287266,0.178123729099366,2023-04-12
,,0.17238232683844656,2.744687363569743,0.1745319070155995,2023-04-13
,,0.16520132764100448,2.74080408785222,0.17094008493183305,2023-04-14
,,0.1580203284435624,2.736920812134697,0.16734826284806656,2023-04-15
,,0.15083932924612034,2.7330375364171737,0.16375644076430007,2023-04-16
,,0.14365833004867828,2.7291542606996506,0.1601646186805336,2023-04-17
,,0.1364773308512362,2.7252709849821275,0.15657279659676712,2023-04-18
,,0.12929633165379412,2.7213877092646044,0.15298097451300066,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12211533245635206,2.7175044335470813,0.14938915242923417,2023-04-20
,,0.13300719131194713,2.7248031288917054,0.15655102559073886,2023-04-21
,,0.14389905016754218,2.732101824236329,0.16371289875224354,2023-04-22
,,0.15479090902313725,2.739400519580953,0.17087477191374822,2023-04-23
,,0.16568276787873232,2.7466992149255773,0.17803664507525294,2023-04-24
,,0.17657462673432736,2.7539979102702015,0.18519851823675762,2023-04-25
,,0.18746648558992243,2.761296605614825,0.1923603913982623,2023-04-26
,,0.19835834444551748,2.7685953009594493,0.199522264559767,2023-04-27
,,0.20925020330111255,2.7758939963040734,0.2066841377212717,2023-04-28
,,0.22014206215670762,2.783192691648697,0.21384601088277638,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23103392101230266,2.790491386993321,0.22100788404428107,2023-04-30
,,0.24271001413325194,2.7972465669016033,0.23553343056644127,2023-05-01
,,0.2543861072542012,2.804001746809886,0.2500589770886015,2023-05-02
,,0.2660622003751505,2.810756926718168,0.2645845236107617,2023-05-03
,,0.27773829349609974,2.81751210662645,0.27911007013292194,2023-05-04
,,0.28941438661704905,2.8242672865347322,0.29363561665508214,2023-05-05
,,0.3010904797379983,2.831022466443015,0.30816116317724235,2023-05-06
,,0.3127665728589476,2.837777646351297,0.32268670969940255,2023-05-07
,,0.32444266597989685,2.844532826259579,0.3372122562215628,2023-05-08
,,0.3361187591008461,2.851288006167861,0.351737802743723,2023-05-09
,,0.3477948522217954,2.8580431860761437,0.3662633492658832,2023-05-10
,,0.3594709453427447,2.864798365984426,0.3807888957880434,2023-05-11
,,0.3711470384636939,2.871553545892708,0.39531444231020363,2023-05-12
,,0.3828231315846432,2.87830872580099,0.40983998883236383,2023-05-13
,,0.3944992247055925,2.8850639057092726,0.42436553535452404,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.40617531782654176,2.8918190856175547,0.4388910818766843,2023-05-15
,,0.4305582042359446,2.8988120025952138,0.45146159215587217,2023-05-16
,,0.45494109064534743,2.905804919572873,0.4640321024350601,2023-05-17
,,0.47932397705475027,2.912797836550532,0.476602612714248,2023-05-18
,,0.5037068634641532,2.919790753528191,0.48917312299343585,2023-05-19
,,0.528089749873556,2.92678367050585,0.5017436332726237,2023-05-20
,,0.5524726362829588,2.933776587483509,0.5143141435518117,2023-05-21
,,0.5768555226923617,2.940769504461168,0.5268846538309996,2023-05-22
,,0.6012384091017645,2.947762421438827,0.5394551641101875,2023-05-23
,,0.6256212955111673,2.954755338416486,0.5520256743893753,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.6500041819205702,2.961748255394145,0.5645961846685632,2023-05-25
,,0.6366635972159675,2.952027862183992,0.5879139576310057,2023-05-26
,,0.6233230125113648,2.9423074689738393,0.6112317305934483,2023-05-27
,,0.6099824278067622,2.9325870757636863,0.6345495035558908,2023-05-28
,,0.5966418431021594,2.9228666825535337,0.6578672765183333,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.5833012583975568,2.9131462893433806,0.6811850494807759,2023-05-30
,,0.6072985252545426,2.9173929641630565,0.6892344708592163,2023-05-31
,,0.6312957921115285,2.921639638982732,0.6972838922376569,2023-06-01
,,0.6552930589685144,2.9258863138024074,0.7053333136160973,2023-06-02
,,0.6792903258255003,2.9301329886220833,0.7133827349945377,2023-06-03
,,0.7032875926824862,2.934379663441759,0.7214321563729782,2023-06-04
,,0.7272848595394721,2.9386263382614346,0.7294815777514188,2023-06-05
,,0.7512821263964579,2.94287301308111,0.7375309991298592,2023-06-06
,,0.7752793932534437,2.947119687900786,0.7455804205082996,2023-06-07
,,0.7992766601104296,2.951366362720462,0.7536298418867402,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.8232739269674155,2.9556130375401373,0.7616792632651807,2023-06-09
,,0.8247324654830879,2.961000046824043,0.7684392246678731,2023-06-10
,,0.8261910039987602,2.966387056107949,0.7751991860705656,2023-06-11
,,0.8276495425144327,2.971774065391855,0.781959147473258,2023-06-12
,,0.829108081030105,2.977161074675761,0.7887191088759504,2023-06-13
,,0.8305666195457774,2.9825480839596668,0.795479070278643,2023-06-14
,,0.8320251580614497,2.9879350932435726,0.8022390316813354,2023-06-15
,,0.8334836965771221,2.9933221025274785,0.8089989930840278,2023-06-16
,,0.8349422350927945,2.998709111811385,0.8157589544867203,2023-06-17
,,0.8364007736084669,3.004096121095291,0.8225189158894127,2023-06-18
,,0.8378593121241392,3.0094831303791967,0.8292788772921051,2023-06-19
,,0.8393178506398116,3.0148701396631026,0.8360388386947977,2023-06-20
,,0.8407763891554839,3.0202571489470085,0.8427988000974901,2023-06-21
,,0.8422349276711564,3.0256441582309144,0.8495587615001825,2023-06-22
,,0.8436934661868287,3.0310311675148203,0.856318722902875,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8451520047025011,3.036418176798726,0.8630786843055674,2023-06-24
,,0.844675547468915,3.0290045252591926,0.8581320980242675,2023-06-25
,,0.8441990902353291,3.021590873719659,0.8531855117429674,2023-06-26
,,0.8437226330017431,3.014177222180126,0.8482389254616675,2023-06-27
,,0.8432461757681572,3.0067635706405924,0.8432923391803674,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8427697185345712,2.999349919101059,0.8383457528990674,2023-06-29
,,0.8410915977942391,2.999882278436771,0.8382415389087852,2023-06-30
,,0.8394134770539072,3.0004146377724825,0.8381373249185029,2023-07-01
,,0.8377353563135752,3.0009469971081946,0.8380331109282206,2023-07-02
,,0.8360572355732432,3.001479356443906,0.8379288969379385,2023-07-03
,,0.8343791148329113,3.0020117157796182,0.8378246829476562,2023-07-04
,,0.8327009940925792,3.0025440751153303,0.837720468957374,2023-07-05
,,0.8310228733522473,3.003076434451042,0.8376162549670917,2023-07-06
,,0.8293447526119153,3.003608793786754,0.8375120409768094,2023-07-07
,,0.8276666318715833,3.0041411531224655,0.8374078269865272,2023-07-08
,,0.8259885111312514,3.0046735124581776,0.837303612996245,2023-07-09
,,0.8243103903909194,3.0052058717938896,0.8371993990059627,2023-07-10
,,0.8226322696505873,3.0057382311296013,0.8370951850156805,2023-07-11
,,0.8209541489102554,3.0062705904653133,0.8369909710253982,2023-07-12
,,0.8192760281699234,3.006802949801025,0.836886757035116,2023-07-13
,,0.8175979074295914,3.007335309136737,0.8367825430448337,2023-07-14
,,0.8159197866892595,3.007867668472449,0.8366783290545515,2023-07-15
,,0.8142416659489274,3.0084000278081606,0.8365741150642693,2023-07-16
,,0.8125635452085954,3.0089323871438727,0.836469901073987,2023-07-17
,,0.8108854244682635,3.0094647464795843,0.8363656870837047,2023-07-18
,,0.8092073037279315,3.0099971058152963,0.8362614730934225,2023-07-19
,,0.8075291829875996,3.0105294651510084,0.8361572591031402,2023-07-20
,,0.8058510622472675,3.01106182448672,0.836053045112858,2023-07-21
,,0.8041729415069355,3.011594183822432,0.8359488311225758,2023-07-22
,,0.8024948207666036,3.0121265431581437,0.8358446171322935,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8008167000262716,3.0126589024938557,0.8357404031420113,2023-07-24
,,0.7917724626519081,2.99990292612461,0.7999994726078172,2023-07-25
,,0.7827282252775447,2.987146949755364,0.7642585420736232,2023-07-26
,,0.7736839879031813,2.974390973386118,0.7285176115394292,2023-07-27
,,0.7646397505288178,2.9616349970168723,0.6927766810052352,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7555955131544544,2.9488790206476265,0.6570357504710411,2023-07-29
,,0.7346140134406819,2.941641753734337,0.6462439137372956,2023-07-30
,,0.7136325137269094,2.934404486821047,0.6354520770035501,2023-07-31
,,0.6926510140131369,2.927167219907757,0.6246602402698045,2023-08-01
,,0.6716695142993644,2.919929952994467,0.613868403536059,2023-08-02
,,0.6506880145855919,2.9126926860811775,0.6030765668023135,2023-08-03
,,0.6297065148718194,2.905455419167888,0.592284730068568,2023-08-04
,,0.6087250151580469,2.898218152254598,0.5814928933348225,2023-08-05
,,0.5877435154442744,2.890980885341308,0.5707010566010768,2023-08-06
,,0.5667620157305019,2.883743618428018,0.5599092198673313,2023-08-07
,,0.5457805160167294,2.8765063515147284,0.5491173831335858,2023-08-08
,,0.5247990163029569,2.869269084601439,0.5383255463998403,2023-08-09
,,0.5038175165891843,2.8620318176881487,0.5275337096660948,2023-08-10
,,0.48283601687541183,2.854794550774859,0.5167418729323492,2023-08-11
,,0.46185451716163933,2.847557283861569,0.5059500361986037,2023-08-12
,,0.44087301744786683,2.8403200169482794,0.4951581994648582,2023-08-13
,,0.41989151773409433,2.8330827500349898,0.48436636273111267,2023-08-14
,,0.39891001802032183,2.8258454831216997,0.4735745259973671,2023-08-15
,,0.37792851830654933,2.81860821620841,0.46278268926362154,2023-08-16
,,0.35694701859277683,2.81137094929512,0.45199085252987603,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.33596551887900433,2.8041336823818304,0.4411990157961305,2023-08-18
,,0.3329024103297949,2.8135453191084707,0.40745748219480576,2023-08-19
,,0.32983930178058546,2.822956955835111,0.373715948593481,2023-08-20
,,0.3267761932313761,2.832368592561751,0.3399744149921562,2023-08-21
,,0.32371308468216664,2.8417802292883914,0.30623288139083144,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.3206499761329572,2.8511918660150317,0.2724913477895067,2023-08-23
,,0.3086495835362739,2.8332973563445956,0.27448985559945516,2023-08-24
,,0.29664919093959063,2.8154028466741594,0.2764883634094036,2023-08-25
,,0.28464879834290735,2.797508337003723,0.27848687121935206,2023-08-26
,,0.272648405746224,2.7796138273332867,0.2804853790293005,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.2606480131495407,2.7617193176628505,0.28248388683924897,2023-08-28
,,0.26146415405147705,2.76574798203127,0.27887604952697187,2023-08-29
,,0.2622802949534134,2.769776646399689,0.2752682122146948,2023-08-30
,,0.26309643585534975,2.773805310768109,0.2716603749024176,2023-08-31
,,0.2639125767572861,2.777833975136528,0.2680525375901405,2023-09-01
,,0.2647287176592224,2.7818626395049475,0.26444470027786343,2023-09-02
,,0.2655448585611587,2.785891303873367,0.26083686296558634,2023-09-03
,,0.26636099946309505,2.789919968241786,0.25722902565330924,2023-09-04
,,0.26717714036503143,2.793948632610206,0.2536211883410321,2023-09-05
,,0.26799328126696775,2.797977296978625,0.250013351028755,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.2688094221689041,2.8020059613470445,0.2464055137164779,2023-09-07
,,0.26225169352380684,2.7939646496035615,0.24332776095631622,2023-09-08
,,0.25569396487870966,2.7859233378600785,0.24025000819615458,2023-09-09
,,0.24913623623361245,2.777882026116595,0.2371722554359929,2023-09-10
,,0.24257850758851524,2.769840714373112,0.23409450267583126,2023-09-11
,,0.23602077894341802,2.761799402629629,0.2310167499156696,2023-09-12
,,0.22946305029832081,2.753758090886146,0.22793899715550792,2023-09-13
,,0.2229053216532236,2.745716779142663,0.22486124439534627,2023-09-14
,,0.2163475930081264,2.7376754673991797,0.2217834916351846,2023-09-15
,,0.20978986436302918,2.7296341556556967,0.21870573887502295,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.20323213571793197,2.7215928439122137,0.21562798611486128,2023-09-17
,,0.20124822397298675,2.720928312676102,0.21251983304586286,2023-09-18
,,0.19926431222804153,2.7202637814399906,0.20941167997686444,2023-09-19
,,0.1972804004830963,2.719599250203879,0.20630352690786602,2023-09-20
,,0.19529648873815109,2.7189347189677675,0.2031953738388676,2023-09-21
,,0.19331257699320586,2.718270187731656,0.20008722076986918,2023-09-22
,,0.19132866524826062,2.7176056564955444,0.19697906770087076,2023-09-23
,,0.1893447535033154,2.716941125259433,0.19387091463187237,2023-09-24
,,0.18736084175837017,2.7162765940233213,0.19076276156287394,2023-09-25
,,0.18537693001342495,2.71561206278721,0.18765460849387552,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.18339301826847973,2.7149475315510982,0.1845464554248771,2023-09-27
,,0.18346878440778772,2.7156772418055106,0.18385599362116561,2023-09-28
,,0.18354455054709568,2.716406952059923,0.18316553181745415,2023-09-29
,,0.18362031668640366,2.717136662314335,0.1824750700137427,2023-09-30
,,0.18369608282571162,2.7178663725687473,0.1817846082100312,2023-10-01
,,0.1837718489650196,2.7185960828231597,0.1810941464063197,2023-10-02
,,0.1838476151043276,2.719325793077572,0.18040368460260825,2023-10-03
,,0.18392338124363555,2.7200555033319844,0.1797132227988968,2023-10-04
,,0.18399914738294354,2.7207852135863964,0.1790227609951853,2023-10-05
,,0.1840749135222515,2.7215149238408087,0.1783322991914738,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.18415067966155949,2.722244634095221,0.17764183738776235,2023-10-07
,,0.18070193631195686,2.7210012276578355,0.1767246781437378,2023-10-08
,,0.17725319296235423,2.7197578212204494,0.17580751889971324,2023-10-09
,,0.1738044496127516,2.7185144147830638,0.17489035965568872,2023-10-10
,,0.17035570626314897,2.7172710083456777,0.17397320041166417,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.16690696291354634,2.716027601908292,0.17305604116763962,2023-10-12
,,0.16732561117786,2.7146966873538725,0.17015094951799978,2023-10-13
,,0.16774425944217364,2.7133657727994525,0.1672458578683599,2023-10-14
,,0.1681629077064873,2.712034858245033,0.16434076621872007,2023-10-15
,,0.16858155597080096,2.710703943690613,0.1614356745690802,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1690002042351146,2.7093730291361933,0.15853058291944036,2023-10-17
,,0.16640606209592823,2.709608335303991,0.162207998418114,2023-10-18
,,0.16381191995674182,2.7098436414717884,0.16588541391678763,2023-10-19
,,0.16121777781755545,2.710078947639586,0.16956282941546127,2023-10-20
,,0.15862363567836904,2.7103142538073834,0.1732402449141349,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.15602949353918266,2.710549559975181,0.17691766041280854,2023-10-22
,,0.16200049446075115,2.717019305432099,0.17967161700201498,2023-10-23
,,0.16797149538231962,2.723489050889016,0.1824255735912214,2023-10-24
,,0.1739424963038881,2.729958796345933,0.18517953018042782,2023-10-25
,,0.1799134972254566,2.7364285418028507,0.18793348676963426,2023-10-26
,,0.18588449814702507,2.7428982872597683,0.1906874433588407,2023-10-27
,,0.19185549906859356,2.7493680327166854,0.19344139994804713,2023-10-28
,,0.19782649999016205,2.7558377781736025,0.19619535653725356,2023-10-29
,,0.20379750091173054,2.76230752363052,0.19894931312645997,2023-10-30
,,0.209768501833299,2.7687772690874377,0.2017032697156664,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2157395027548675,2.775247014544355,0.20445722630487284,2023-11-01
,,0.21338351484127904,2.772883757925933,0.20055834646707302,2023-11-02
,,0.21102752692769058,2.770520501307511,0.19665946662927317,2023-11-03
,,0.20867153901410215,2.7681572446890894,0.19276058679147334,2023-11-04
,,0.2063155511005137,2.7657939880706675,0.18886170695367352,2023-11-05
,,0.20395956318692524,2.7634307314522455,0.1849628271158737,2023-11-06
,,0.20160357527333678,2.7610674748338235,0.18106394727807384,2023-11-07
,,0.19924758735974832,2.7587042182154016,0.17716506744027402,2023-11-08
,,0.1968915994461599,2.75634096159698,0.1732661876024742,2023-11-09
,,0.19453561153257143,2.753977704978558,0.16936730776467435,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19217962361898297,2.751614448360136,0.16546842792687452,2023-11-11
,,0.16594886018550895,2.7244982863236955,0.15270416480159593,2023-11-12
,,0.13971809675203495,2.697382124287255,0.13993990167631734,2023-11-13
,,0.11348733331856092,2.6702659622508147,0.12717563855103875,2023-11-14
,,0.08725656988508691,2.643149800214374,0.11441137542576017,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.06102580645161291,2.6160336381779334,0.10164711230048158,2023-11-16
,,0.06588168760452884,2.5005594033932192,0.10065597747884406,2023-11-17
,,0.07073756875744476,2.385085168608505,0.09966484265720653,2023-11-18
,,0.0755934499103607,2.269610933823791,0.098673707835569,2023-11-19
,,0.08044933106327662,2.1541366990390767,0.09768257301393148,2023-11-20
,,0.08530521221619256,2.0386624642543625,0.09669143819229395,2023-11-21
,,0.09016109336910848,1.923188229469648,0.09570030337065641,2023-11-22
,,0.0950169745220244,1.8077139946849339,0.09470916854901888,2023-11-23
,,0.09987285567494034,1.6922397599002197,0.09371803372738136,2023-11-24
,,0.10472873682785626,1.5767655251155055,0.09272689890574383,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.10958461798077218,1.4612912903307913,0.0917357640841063,2023-11-26
,,0.11375089518579568,1.5986647440192403,0.09824044762166233,2023-11-27
,,0.11791717239081916,1.736038197707689,0.10474513115921837,2023-11-28
,,0.12208344959584265,1.873411651396138,0.11124981469677439,2023-11-29
,,0.12624972680086613,2.010785105084587,0.11775449823433043,2023-11-30
,,0.13041600400588962,2.1481585587730363,0.12425918177188645,2023-12-01
,,0.13458228121091312,2.285532012461485,0.13076386530944248,2023-12-02
,,0.1387485584159366,2.422905466149934,0.13726854884699852,2023-12-03
,,0.14291483562096008,2.5602789198383826,0.14377323238455453,2023-12-04
,,0.14708111282598357,2.697652373526832,0.15027791592211057,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15124739003100707,2.8350258272152806,0.1567825994596666,2023-12-06
,,0.16252632866906536,2.8222454955159884,0.1653636074043157,2023-12-07
,,0.17380526730712365,2.809465163816696,0.17394461534896474,2023-12-08
,,0.18508420594518193,2.7966848321174043,0.18252562329361383,2023-12-09
,,0.19636314458324022,2.783904500418112,0.19110663123826288,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2076420832212985,2.7711241687188197,0.19968763918291196,2023-12-11
,,0.20952055866229632,2.7702484500365716,0.2023000567007633,2023-12-12
,,0.2113990341032941,2.7693727313543235,0.20491247421861464,2023-12-13
,,0.21327750954429192,2.768497012672076,0.20752489173646596,2023-12-14
,,0.2151559849852897,2.7676212939898277,0.2101373092543173,2023-12-15
,,0.21703446042628752,2.7667455753075796,0.21274972677216863,2023-12-16
,,0.2189129358672853,2.7658698566253315,0.21536214429001999,2023-12-17
,,0.22079141130828311,2.7649941379430834,0.2179745618078713,2023-12-18
,,0.2226698867492809,2.7641184192608357,0.22058697932572263,2023-12-19
,,0.2245483621902787,2.7632427005785876,0.22319939684357398,2023-12-20
,,0.2264268376312765,2.7623669818963394,0.2258118143614253,2023-12-21
,,0.2283053130722743,2.7614912632140913,0.22842423187927663,2023-12-22
,,0.2301837885132721,2.760615544531843,0.23103664939712798,2023-12-23
,,0.2320622639542699,2.7597398258495955,0.2336490669149793,2023-12-24
,,0.23394073939526772,2.7588641071673474,0.23626148443283065,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2358192148362655,2.7579883884850993,0.23887390195068198,2023-12-26
