id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3158223573186772,2.8215239291250684,0.30845021015505614,2023-01-29
,,0.31534291062126646,2.821558730432362,0.307992125593971,2023-01-30
,,0.31486346392385567,2.8215935317396563,0.3075340410328859,2023-01-31
,,0.31438401722644493,2.82162833304695,0.3070759564718008,2023-02-01
,,0.3139045705290342,2.8216631343542438,0.3066178719107157,2023-02-02
,,0.31342512383162346,2.8216979356615375,0.30615978734963056,2023-02-03
,,0.31294567713421273,2.8217327369688316,0.30570170278854547,2023-02-04
,,0.312466230436802,2.8217675382761254,0.3052436182274604,2023-02-05
,,0.31198678373939126,2.821802339583419,0.3047855336663753,2023-02-06
,,0.3115073370419805,2.821837140890713,0.30432744910529014,2023-02-07
,,0.31102789034456974,2.821871942198007,0.30386936454420505,2023-02-08
,,0.310548443647159,2.8219067435053007,0.30341127998311995,2023-02-09
,,0.31006899694974827,2.8219415448125944,0.3029531954220348,2023-02-10
,,0.30958955025233753,2.821976346119888,0.3024951108609497,2023-02-11
,,0.3091101035549268,2.8220111474271823,0.3020370262998646,2023-02-12
,,0.30863065685751606,2.822045948734476,0.3015789417387795,2023-02-13
,,0.3081512101601053,2.8220807500417697,0.3011208571776944,2023-02-14
,,0.30767176346269454,2.8221155513490634,0.3006627726166093,2023-02-15
,,0.3071923167652838,2.8221503526563576,0.3002046880555242,2023-02-16
,,0.30671287006787307,2.8221851539636513,0.2997466034944391,2023-02-17
,,0.30623342337046233,2.822219955270945,0.29928851893335395,2023-02-18
,,0.3057539766730516,2.8222547565782388,0.29883043437226886,2023-02-19
,,0.30527452997564086,2.822289557885533,0.29837234981118377,2023-02-20
,,0.30479508327823013,2.8223243591928266,0.2979142652500987,2023-02-21
,,0.30431563658081934,2.8223591605001204,0.2974561806890135,2023-02-22
,,0.3038361898834086,2.822393961807414,0.29699809612792843,2023-02-23
,,0.30335674318599787,2.8224287631147083,0.29654001156684334,2023-02-24
,,0.30287729648858713,2.822463564422002,0.29608192700575825,2023-02-25
,,0.3023978497911764,2.8224983657292957,0.2956238424446731,2023-02-26
,,0.30191840309376566,2.8225331670365894,0.295165757883588,2023-02-27
,,0.30143895639635493,2.8225679683438836,0.2947076733225029,2023-02-28
,,0.30095950969894414,2.8226027696511773,0.2942495887614178,2023-03-01
,,0.3004800630015334,2.822637570958471,0.2937915042003327,2023-03-02
,,0.30000061630412267,2.8226723722657647,0.2933334196392476,2023-03-03
,,0.29952116960671193,2.822707173573059,0.2928753350781625,2023-03-04
,,0.2990417229093012,2.8227419748803526,0.29241725051707734,2023-03-05
,,0.29856227621189046,2.8227767761876463,0.29195916595599225,2023-03-06
,,0.29808282951447973,2.82281157749494,0.29150108139490716,2023-03-07
,,0.297603382817069,2.822846378802234,0.29104299683382207,2023-03-08
,,0.2971239361196582,2.822881180109528,0.2905849122727369,2023-03-09
,,0.29664448942224747,2.8229159814168217,0.2901268277116518,2023-03-10
,,0.29616504272483674,2.8229507827241154,0.28966874315056673,2023-03-11
,,0.295685596027426,2.8229855840314095,0.28921065858948164,2023-03-12
,,0.29520614933001527,2.8230203853387033,0.2887525740283965,2023-03-13
,,0.29472670263260453,2.823055186645997,0.2882944894673114,2023-03-14
,,0.29424725593519374,2.8230899879532907,0.2878364049062263,2023-03-15
,,0.293767809237783,2.823124789260585,0.2873783203451412,2023-03-16
,,0.29328836254037227,2.8231595905678786,0.28692023578405607,2023-03-17
,,0.29280891584296154,2.8231943918751723,0.286462151222971,2023-03-18
,,0.2923294691455508,2.823229193182466,0.2860040666618859,2023-03-19
,,0.29185002244814007,2.82326399448976,0.2855459821008008,2023-03-20
,,0.29137057575072933,2.823298795797054,0.28508789753971564,2023-03-21
,,0.2908911290533186,2.8233335971043476,0.28462981297863055,2023-03-22
,,0.2904116823559078,2.8233683984116413,0.28417172841754545,2023-03-23
,,0.2899322356584971,2.8234031997189355,0.28371364385646036,2023-03-24
,,0.28945278896108634,2.823438001026229,0.2832555592953752,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2889733422636756,2.823472802333523,0.2827974747342901,2023-03-26
,,0.28340751762059996,2.819207794499722,0.277361531333829,2023-03-27
,,0.27784169297752437,2.814942786665921,0.2719255879333679,2023-03-28
,,0.2722758683344487,2.8106777788321207,0.2664896445329068,2023-03-29
,,0.2667100436913731,2.8064127709983198,0.2610537011324457,2023-03-30
,,0.26114421904829743,2.802147763164519,0.2556177577319846,2023-03-31
,,0.25557839440522184,2.797882755330718,0.2501818143315235,2023-04-01
,,0.2500125697621462,2.793617747496917,0.2447458709310624,2023-04-02
,,0.24444674511907058,2.7893527396631166,0.2393099275306013,2023-04-03
,,0.23888092047599493,2.7850877318293157,0.23387398413014018,2023-04-04
,,0.23331509583291932,2.780822723995515,0.22843804072967908,2023-04-05
,,0.22774927118984367,2.776557716161714,0.223002097329218,2023-04-06
,,0.22218344654676805,2.772292708327913,0.2175661539287569,2023-04-07
,,0.21661762190369244,2.7680277004941125,0.21213021052829578,2023-04-08
,,0.2110517972606168,2.7637626926603116,0.20669426712783467,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20548597261754117,2.7594976848265107,0.20125832372737357,2023-04-10
,,0.200330918912263,2.7589164932650276,0.20101447321802102,2023-04-11
,,0.19517586520698488,2.7583353017035446,0.20077062270866847,2023-04-12
,,0.19002081150170672,2.7577541101420615,0.20052677219931592,2023-04-13
,,0.18486575779642855,2.7571729185805784,0.20028292168996337,2023-04-14
,,0.17971070409115042,2.756591727019095,0.20003907118061082,2023-04-15
,,0.17455565038587226,2.756010535457612,0.19979522067125827,2023-04-16
,,0.1694005966805941,2.755429343896129,0.19955137016190572,2023-04-17
,,0.16424554297531596,2.7548481523346458,0.19930751965255317,2023-04-18
,,0.1590904892700378,2.7542669607731627,0.19906366914320062,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.15393543556475964,2.7536857692116796,0.19881981863384807,2023-04-20
,,0.16533233884812443,2.7583748388226423,0.20008698235176356,2023-04-21
,,0.17672924213148922,2.763063908433605,0.20135414606967905,2023-04-22
,,0.188126145414854,2.7677529780445673,0.20262130978759454,2023-04-23
,,0.1995230486982188,2.77244204765553,0.20388847350551004,2023-04-24
,,0.2109199519815836,2.7771311172664928,0.20515563722342556,2023-04-25
,,0.22231685526494838,2.7818201868774555,0.20642280094134105,2023-04-26
,,0.23371375854831317,2.786509256488418,0.20768996465925654,2023-04-27
,,0.24511066183167796,2.7911983260993805,0.20895712837717204,2023-04-28
,,0.25650756511504275,2.795887395710343,0.21022429209508753,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.26790446839840754,2.800576465321306,0.21149145581300302,2023-04-30
,,0.2605324820122156,2.7952403512903685,0.208636991335394,2023-05-01
,,0.2531604956260237,2.789904237259431,0.20578252685778503,2023-05-02
,,0.2457885092398318,2.784568123228494,0.20292806238017602,2023-05-03
,,0.2384165228536399,2.7792320091975564,0.20007359790256704,2023-05-04
,,0.231044536467448,2.773895895166619,0.19721913342495803,2023-05-05
,,0.22367255008125606,2.7685597811356817,0.19436466894734905,2023-05-06
,,0.21630056369506415,2.7632236671047443,0.19151020446974004,2023-05-07
,,0.20892857730887224,2.7578875530738065,0.18865573999213106,2023-05-08
,,0.20155659092268033,2.752551439042869,0.18580127551452205,2023-05-09
,,0.19418460453648842,2.7472153250119318,0.18294681103691307,2023-05-10
,,0.18681261815029648,2.7418792109809944,0.18009234655930406,2023-05-11
,,0.17944063176410457,2.736543096950057,0.17723788208169505,2023-05-12
,,0.17206864537791267,2.7312069829191197,0.17438341760408607,2023-05-13
,,0.16469665899172076,2.7258708688881823,0.1715289531264771,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15732467260552885,2.720534754857245,0.16867448864886808,2023-05-15
,,0.1439156307183336,2.900999084506516,0.16013793670182472,2023-05-16
,,0.13050658883113836,3.0814634141557877,0.15160138475478138,2023-05-17
,,0.1170975469439431,3.261927743805059,0.14306483280773802,2023-05-18
,,0.10368850505674786,3.4423920734543305,0.13452828086069468,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.09027946316955261,3.6228564031036017,0.12599172891365132,2023-05-20
,,0.11271111744929857,3.453446179640412,0.13349043800326707,2023-05-21
,,0.13514277172904454,3.284035956177222,0.14098914709288282,2023-05-22
,,0.15757442600879049,3.1146257327140323,0.14848785618249855,2023-05-23
,,0.18000608028853643,2.9452155092508425,0.1559865652721143,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2024377345682824,2.7758052857876527,0.16348527436173005,2023-05-25
,,0.2045152438409665,2.7706295279736177,0.17412260084699754,2023-05-26
,,0.20659275311365058,2.765453770159583,0.18475992733226507,2023-05-27
,,0.20867026238633468,2.760278012345548,0.19539725381753256,2023-05-28
,,0.21074777165901876,2.7551022545315136,0.20603458030280009,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21282528093170286,2.7499264967174786,0.21667190678806758,2023-05-30
,,0.22103407938515676,2.7535175782361136,0.22869739377036302,2023-05-31
,,0.22924287783861066,2.7571086597547487,0.24072288075265846,2023-06-01
,,0.23745167629206457,2.7606997412733834,0.2527483677349539,2023-06-02
,,0.2456604747455185,2.7642908227920184,0.26477385471724935,2023-06-03
,,0.2538692731989724,2.7678819043106535,0.2767993416995448,2023-06-04
,,0.2620780716524263,2.7714729858292886,0.28882482868184023,2023-06-05
,,0.2702868701058802,2.7750640673479237,0.3008503156641356,2023-06-06
,,0.2784956685593341,2.7786551488665583,0.31287580264643106,2023-06-07
,,0.286704467012788,2.7822462303851934,0.3249012896287265,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2949132654662419,2.7858373119038284,0.33692677661102194,2023-06-09
,,0.3137387510832083,2.792279006741928,0.35125992051909416,2023-06-10
,,0.33256423670017465,2.798720701580028,0.3655930644271663,2023-06-11
,,0.35138972231714105,2.805162396418128,0.37992620833523855,2023-06-12
,,0.37021520793410745,2.8116040912562275,0.39425935224331077,2023-06-13
,,0.38904069355107385,2.818045786094327,0.40859249615138293,2023-06-14
,,0.4078661791680402,2.824487480932427,0.42292564005945515,2023-06-15
,,0.4266916647850066,2.830929175770527,0.4372587839675274,2023-06-16
,,0.44551715040197293,2.8373708706086265,0.4515919278755996,2023-06-17
,,0.4643426360189393,2.843812565446726,0.4659250717836718,2023-06-18
,,0.4831681216359057,2.850254260284826,0.480258215691744,2023-06-19
,,0.5019936072528721,2.856695955122926,0.4945913595998162,2023-06-20
,,0.5208190928698384,2.8631376499610255,0.5089245035078884,2023-06-21
,,0.5396445784868049,2.869579344799125,0.5232576474159606,2023-06-22
,,0.5584700641037712,2.876021039637225,0.5375907913240328,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5772955497207376,2.882462734475325,0.551923935232105,2023-06-24
,,0.6015181128209086,2.884400484316676,0.5741619212958015,2023-06-25
,,0.6257406759210796,2.8863382341580275,0.5963999073594979,2023-06-26
,,0.6499632390212506,2.8882759839993786,0.6186378934231942,2023-06-27
,,0.6741858021214217,2.89021373384073,0.6408758794868906,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6984083652215927,2.892151483682081,0.663113865550587,2023-06-29
,,0.6772647146831248,2.9020179288289105,0.6535013464050222,2023-06-30
,,0.6561210641446569,2.91188437397574,0.6438888272594573,2023-07-01
,,0.634977413606189,2.9217508191225696,0.6342763081138925,2023-07-02
,,0.613833763067721,2.931617264269399,0.6246637889683275,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.5926901125292531,2.9414837094162283,0.6150512698227627,2023-07-04
,,0.5940559367795838,2.9446523832693385,0.6187558700758214,2023-07-05
,,0.5954217610299145,2.947821057122449,0.6224604703288801,2023-07-06
,,0.5967875852802452,2.950989730975559,0.6261650705819388,2023-07-07
,,0.5981534095305759,2.9541584048286693,0.6298696708349975,2023-07-08
,,0.5995192337809067,2.9573270786817796,0.6335742710880562,2023-07-09
,,0.6008850580312374,2.96049575253489,0.6372788713411149,2023-07-10
,,0.6022508822815681,2.963664426388,0.6409834715941736,2023-07-11
,,0.6036167065318988,2.9668331002411104,0.6446880718472323,2023-07-12
,,0.6049825307822295,2.9700017740942206,0.648392672100291,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.6063483550325602,2.973170447947331,0.6520972723533497,2023-07-14
,,0.6281845682989116,2.9735634153945485,0.6631547107537152,2023-07-15
,,0.6500207815652628,2.9739563828417657,0.6742121491540808,2023-07-16
,,0.6718569948316141,2.974349350288983,0.6852695875544464,2023-07-17
,,0.6936932080979653,2.9747423177362005,0.696327025954812,2023-07-18
,,0.7155294213643166,2.975135285183418,0.7073844643551775,2023-07-19
,,0.7373656346306678,2.9755282526306353,0.7184419027555431,2023-07-20
,,0.7592018478970192,2.9759212200778524,0.7294993411559086,2023-07-21
,,0.7810380611633705,2.97631418752507,0.7405567795562743,2023-07-22
,,0.8028742744297217,2.9767071549722877,0.7516142179566399,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.824710487696073,2.977100122419505,0.7626716563570054,2023-07-24
,,0.8196416975052191,2.9724247328870534,0.775832242217558,2023-07-25
,,0.8145729073143653,2.9677493433546016,0.7889928280781104,2023-07-26
,,0.8095041171235113,2.96307395382215,0.802153413938663,2023-07-27
,,0.8044353269326575,2.9583985642896984,0.8153139997992155,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7993665367418036,2.953723174757247,0.8284745856597681,2023-07-29
,,0.7996828546054242,2.953104869737551,0.8266034496622933,2023-07-30
,,0.7999991724690447,2.952486564717855,0.8247323136648186,2023-07-31
,,0.8003154903326654,2.9518682596981596,0.8228611776673438,2023-08-01
,,0.8006318081962859,2.9512499546784636,0.8209900416698691,2023-08-02
,,0.8009481260599065,2.9506316496587677,0.8191189056723943,2023-08-03
,,0.8012644439235271,2.9500133446390717,0.8172477696749196,2023-08-04
,,0.8015807617871477,2.9493950396193758,0.8153766336774448,2023-08-05
,,0.8018970796507683,2.9487767345996803,0.8135054976799702,2023-08-06
,,0.8022133975143888,2.9481584295799843,0.8116343616824954,2023-08-07
,,0.8025297153780094,2.9475401245602884,0.8097632256850207,2023-08-08
,,0.8028460332416301,2.9469218195405924,0.8078920896875459,2023-08-09
,,0.8031623511052506,2.9463035145208964,0.8060209536900711,2023-08-10
,,0.8034786689688712,2.945685209501201,0.8041498176925964,2023-08-11
,,0.8037949868324917,2.945066904481505,0.8022786816951216,2023-08-12
,,0.8041113046961124,2.944448599461809,0.8004075456976469,2023-08-13
,,0.804427622559733,2.943830294442113,0.7985364097001721,2023-08-14
,,0.8047439404233535,2.943211989422417,0.7966652737026975,2023-08-15
,,0.8050602582869741,2.9425936844027216,0.7947941377052227,2023-08-16
,,0.8053765761505947,2.9419753793830257,0.792923001707748,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8056928940142153,2.9413570743633297,0.7910518657102732,2023-08-18
,,0.8004487246743418,2.948321881784434,0.7936763594865781,2023-08-19
,,0.7952045553344684,2.955286689205538,0.796300853262883,2023-08-20
,,0.789960385994595,2.9622514966266427,0.798925347039188,2023-08-21
,,0.7847162166547216,2.969216304047747,0.801549840815493,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7794720473148481,2.976181111468851,0.8041743345917979,2023-08-23
,,0.7890373341167908,2.964954997767307,0.8046461158260892,2023-08-24
,,0.7986026209187336,2.953728884065763,0.8051178970603806,2023-08-25
,,0.8081679077206763,2.9425027703642193,0.8055896782946719,2023-08-26
,,0.8177331945226191,2.9312766566626753,0.8060614595289632,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8272984813245617,2.9200505429611314,0.8065332407632546,2023-08-28
,,0.8213259661080853,2.920096244215867,0.8041851769763955,2023-08-29
,,0.8153534508916087,2.9201419454706032,0.8018371131895363,2023-08-30
,,0.8093809356751323,2.920187646725339,0.7994890494026772,2023-08-31
,,0.8034084204586557,2.920233347980075,0.797140985615818,2023-09-01
,,0.7974359052421792,2.9202790492348107,0.7947929218289589,2023-09-02
,,0.7914633900257028,2.9203247504895464,0.7924448580420996,2023-09-03
,,0.7854908748092262,2.9203704517442826,0.7900967942552405,2023-09-04
,,0.7795183595927497,2.9204161529990182,0.7877487304683813,2023-09-05
,,0.7735458443762732,2.9204618542537544,0.7854006666815222,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7675733291597967,2.92050755550849,0.783052602894663,2023-09-07
,,0.7569118826257075,2.917308516098479,0.7662246796869219,2023-09-08
,,0.7462504360916185,2.914109476688467,0.7493967564791808,2023-09-09
,,0.7355889895575294,2.910910437278456,0.7325688332714397,2023-09-10
,,0.7249275430234402,2.907711397868445,0.7157409100636986,2023-09-11
,,0.714266096489351,2.904512358458433,0.6989129868559574,2023-09-12
,,0.703604649955262,2.901313319048422,0.6820850636482163,2023-09-13
,,0.6929432034211729,2.8981142796384107,0.6652571404404752,2023-09-14
,,0.6822817568870837,2.8949152402283995,0.6484292172327341,2023-09-15
,,0.6716203103529945,2.891716200818388,0.6316012940249929,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6609588638189055,2.8885171614083767,0.6147733708172518,2023-09-17
,,0.6336155605763611,2.882771796119737,0.5964722792080661,2023-09-18
,,0.6062722573338167,2.8770264308310973,0.5781711875988803,2023-09-19
,,0.5789289540912724,2.8712810655424574,0.5598700959896946,2023-09-20
,,0.551585650848728,2.865535700253818,0.5415690043805089,2023-09-21
,,0.5242423476061837,2.8597903349651785,0.5232679127713231,2023-09-22
,,0.49689904436363935,2.8540449696765386,0.5049668211621374,2023-09-23
,,0.469555741121095,2.8482996043878988,0.48666572955295173,2023-09-24
,,0.4422124378785507,2.8425542390992593,0.468364637943766,2023-09-25
,,0.4148691346360063,2.83680887381062,0.45006354633458023,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.387525831393462,2.83106350852198,0.43176245472539454,2023-09-27
,,0.38325581104696876,2.8390669301062,0.42381977533062787,2023-09-28
,,0.37898579070047556,2.84707035169042,0.41587709593586114,2023-09-29
,,0.3747157703539824,2.8550737732746403,0.40793441654109447,2023-09-30
,,0.3704457500074892,2.8630771948588603,0.39999173714632774,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.366175729660996,2.87108061644308,0.39204905775156107,2023-10-02
,,0.3928838072340945,2.870830551884659,0.4004344942418647,2023-10-03
,,0.419591884807193,2.870580487326238,0.4088199307321684,2023-10-04
,,0.4462999623802915,2.8703304227678172,0.41720536722247203,2023-10-05
,,0.47300803995339,2.870080358209396,0.4255908037127757,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.49971611752648853,2.869830293650975,0.43397624020307934,2023-10-07
,,0.47759270592218933,2.880605483181004,0.43615891375885973,2023-10-08
,,0.45546929431789007,2.8913806727110334,0.4383415873146402,2023-10-09
,,0.43334588271359087,2.902155862241062,0.44052426087042057,2023-10-10
,,0.41122247110929167,2.9129310517710914,0.442706934426201,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3890990595049924,2.9237062413011206,0.4448896079819814,2023-10-12
,,0.39172761871426026,2.90788353586356,0.4266768316610353,2023-10-13
,,0.3943561779235281,2.8920608304260003,0.4084640553400893,2023-10-14
,,0.3969847371327959,2.87623812498844,0.3902512790191432,2023-10-15
,,0.3996132963420638,2.86041541955088,0.37203850269819716,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.40224185555133163,2.8445927141133196,0.35382572637725107,2023-10-17
,,0.37302789911882334,2.83338090294476,0.34111890782801313,2023-10-18
,,0.34381394268631504,2.8221690917762,0.3284120892787752,2023-10-19
,,0.3145999862538067,2.810957280607641,0.31570527072953725,2023-10-20
,,0.2853860298212984,2.799745469439081,0.3029984521802993,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2561720733887901,2.7885336582705214,0.29029163363106136,2023-10-22
,,0.25383207816040343,2.78972867466348,0.2844577591004823,2023-10-23
,,0.2514920829320167,2.790923691056438,0.2786238845699032,2023-10-24
,,0.24915208770362998,2.7921187074493967,0.2727900100393242,2023-10-25
,,0.24681209247524327,2.7933137238423553,0.26695613550874514,2023-10-26
,,0.24447209724685656,2.7945087402353135,0.26112226097816604,2023-10-27
,,0.24213210201846985,2.795703756628272,0.255288386447587,2023-10-28
,,0.23979210679008314,2.7968987730212307,0.24945451191700796,2023-10-29
,,0.23745211156169643,2.7980937894141893,0.2436206373864289,2023-10-30
,,0.23511211633330972,2.7992888058071475,0.23778676285584985,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.232772121104923,2.800483822200106,0.23195288832527078,2023-11-01
,,0.231081196057176,2.7979691250680827,0.22695178457515255,2023-11-02
,,0.22939027100942902,2.7954544279360594,0.22195068082503433,2023-11-03
,,0.227699345961682,2.792939730804036,0.21694957707491608,2023-11-04
,,0.22600842091393503,2.7904250336720127,0.21194847332479785,2023-11-05
,,0.22431749586618802,2.7879103365399893,0.20694736957467963,2023-11-06
,,0.222626570818441,2.785395639407966,0.2019462658245614,2023-11-07
,,0.22093564577069402,2.7828809422759426,0.19694516207444318,2023-11-08
,,0.219244720722947,2.7803662451439193,0.19194405832432493,2023-11-09
,,0.21755379567520003,2.777851548011896,0.1869429545742067,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.21586287062745302,2.7753368508798726,0.18194185082408848,2023-11-11
,,0.19245487843130457,2.790043864270409,0.17424551218964088,2023-11-12
,,0.16904688623515612,2.804750877660945,0.16654917355519328,2023-11-13
,,0.14563889403900765,2.8194578910514814,0.15885283492074564,2023-11-14
,,0.1222309018428592,2.8341649044420176,0.15115649628629804,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09882290964671074,2.848871917832554,0.14346015765185044,2023-11-16
,,0.10242056700898915,2.845654403004601,0.1436267318465206,2023-11-17
,,0.10601822437126754,2.842436888176648,0.1437933060411908,2023-11-18
,,0.10961588173354594,2.839219373348695,0.14395988023586098,2023-11-19
,,0.11321353909582435,2.836001858520742,0.14412645443053118,2023-11-20
,,0.11681119645810274,2.832784343692789,0.14429302862520135,2023-11-21
,,0.12040885382038115,2.8295668288648366,0.14445960281987155,2023-11-22
,,0.12400651118265954,2.8263493140368836,0.14462617701454172,2023-11-23
,,0.12760416854493795,2.8231317992089306,0.14479275120921192,2023-11-24
,,0.13120182590721635,2.8199142843809777,0.1449593254038821,2023-11-25
,,0.13479948326949476,2.8166967695530247,0.14512589959855227,2023-11-26
,,0.13839714063177316,2.8134792547250718,0.14529247379322247,2023-11-27
,,0.14199479799405157,2.810261739897119,0.14545904798789264,2023-11-28
,,0.14559245535632995,2.807044225069166,0.14562562218256284,2023-11-29
,,0.14919011271860835,2.803826710241213,0.145792196377233,2023-11-30
,,0.15278777008088676,2.8006091954132604,0.1459587705719032,2023-12-01
,,0.15638542744316516,2.7973916805853074,0.14612534476657338,2023-12-02
,,0.15998308480544354,2.7941741657573544,0.14629191896124358,2023-12-03
,,0.16358074216772195,2.7909566509294015,0.14645849315591375,2023-12-04
,,0.16717839953000035,2.7877391361014485,0.14662506735058395,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.17077605689227876,2.7845216212734956,0.14679164154525412,2023-12-06
,,0.1766364930539115,2.782275367893944,0.1533080840114093,2023-12-07
,,0.18249692921554422,2.7800291145143925,0.1598245264775645,2023-12-08
,,0.18835736537717696,2.777782861134841,0.1663409689437197,2023-12-09
,,0.19421780153880966,2.7755366077552894,0.1728574114098749,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2000782377004424,2.773290354375738,0.17937385387603008,2023-12-11
,,0.20239992561748668,2.7728141160513133,0.18403247367937142,2023-12-12
,,0.20472161353453097,2.7723378777268888,0.18869109348271276,2023-12-13
,,0.20704330145157526,2.771861639402464,0.1933497132860541,2023-12-14
,,0.20936498936861955,2.7713854010780397,0.19800833308939544,2023-12-15
,,0.21168667728566384,2.770909162753615,0.20266695289273678,2023-12-16
,,0.21400836520270813,2.7704329244291905,0.20732557269607813,2023-12-17
,,0.21633005311975245,2.769956686104766,0.21198419249941947,2023-12-18
,,0.21865174103679674,2.769480447780342,0.2166428123027608,2023-12-19
,,0.22097342895384103,2.7690042094559173,0.22130143210610215,2023-12-20
,,0.22329511687088532,2.7685279711314927,0.2259600519094435,2023-12-21
,,0.22561680478792961,2.768051732807068,0.23061867171278483,2023-12-22
,,0.2279384927049739,2.7675754944826436,0.23527729151612617,2023-12-23
,,0.2302601806220182,2.767099256158219,0.2399359113194675,2023-12-24
,,0.2325818685390625,2.7666230178337945,0.24459453112280885,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23490355645610678,2.76614677950937,0.2492531509261502,2023-12-26
