id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2609898351278639,2.7812289281740723,0.27869252973024605,2023-02-04
,,0.26230630102167346,2.782025319436594,0.2793667609180426,2023-02-05
,,0.263622766915483,2.782821710699116,0.28004099210583916,2023-02-06
,,0.2649392328092925,2.783618101961638,0.2807152232936357,2023-02-07
,,0.266255698703102,2.78441449322416,0.28138945448143227,2023-02-08
,,0.2675721645969116,2.785210884486682,0.2820636856692288,2023-02-09
,,0.2688886304907211,2.7860072757492036,0.2827379168570254,2023-02-10
,,0.2702050963845306,2.7868036670117258,0.28341214804482195,2023-02-11
,,0.2715215622783401,2.7876000582742475,0.2840863792326185,2023-02-12
,,0.2728380281721497,2.7883964495367697,0.28476061042041506,2023-02-13
,,0.2741544940659592,2.7891928407992914,0.2854348416082116,2023-02-14
,,0.2754709599597687,2.789989232061813,0.28610907279600817,2023-02-15
,,0.27678742585357824,2.7907856233243353,0.2867833039838047,2023-02-16
,,0.2781038917473878,2.791582014586857,0.2874575351716013,2023-02-17
,,0.2794203576411973,2.7923784058493792,0.28813176635939786,2023-02-18
,,0.28073682353500684,2.793174797111901,0.2888059975471944,2023-02-19
,,0.28205328942881636,2.7939711883744227,0.28948022873499096,2023-02-20
,,0.2833697553226259,2.794767579636945,0.2901544599227875,2023-02-21
,,0.28468622121643544,2.7955639708994666,0.29082869111058407,2023-02-22
,,0.28600268711024496,2.796360362161989,0.2915029222983806,2023-02-23
,,0.2873191530040545,2.7971567534245105,0.2921771534861772,2023-02-24
,,0.28863561889786404,2.7979531446870323,0.2928513846739737,2023-02-25
,,0.28995208479167356,2.7987495359495544,0.2935256158617703,2023-02-26
,,0.2912685506854831,2.799545927212076,0.29419984704956686,2023-02-27
,,0.2925850165792926,2.8003423184745984,0.2948740782373634,2023-02-28
,,0.29390148247310216,2.80113870973712,0.29554830942515997,2023-03-01
,,0.2952179483669117,2.801935100999642,0.2962225406129565,2023-03-02
,,0.2965344142607212,2.802731492262164,0.2968967718007531,2023-03-03
,,0.2978508801545307,2.8035278835246857,0.2975710029885496,2023-03-04
,,0.2991673460483403,2.804324274787208,0.2982452341763462,2023-03-05
,,0.3004838119421498,2.8051206660497296,0.29891946536414277,2023-03-06
,,0.3018002778359593,2.8059170573122514,0.2995936965519393,2023-03-07
,,0.3031167437297688,2.8067134485747736,0.3002679277397359,2023-03-08
,,0.3044332096235784,2.8075098398372953,0.3009421589275324,2023-03-09
,,0.3057496755173879,2.8083062310998175,0.301616390115329,2023-03-10
,,0.3070661414111974,2.809102622362339,0.3022906213031255,2023-03-11
,,0.308382607305007,2.809899013624861,0.3029648524909221,2023-03-12
,,0.3096990731988165,2.810695404887383,0.3036390836787186,2023-03-13
,,0.311015539092626,2.811491796149905,0.3043133148665152,2023-03-14
,,0.31233200498643554,2.812288187412427,0.3049875460543118,2023-03-15
,,0.31364847088024506,2.8130845786749488,0.3056617772421083,2023-03-16
,,0.3149649367740546,2.8138809699374705,0.3063360084299049,2023-03-17
,,0.31628140266786414,2.8146773611999927,0.3070102396177014,2023-03-18
,,0.31759786856167366,2.8154737524625144,0.307684470805498,2023-03-19
,,0.31891433445548323,2.8162701437250366,0.3083587019932945,2023-03-20
,,0.32023080034929274,2.8170665349875583,0.3090329331810911,2023-03-21
,,0.32154726624310226,2.81786292625008,0.3097071643688877,2023-03-22
,,0.3228637321369118,2.8186593175126022,0.3103813955566842,2023-03-23
,,0.3241801980307213,2.819455708775124,0.3110556267444808,2023-03-24
,,0.32549666392453086,2.820252100037646,0.3117298579322773,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3268131298183404,2.821048491300168,0.3124040891200739,2023-03-26
,,0.32476064635039215,2.8196150845656534,0.30871783353786725,2023-03-27
,,0.32270816288244386,2.818181677831139,0.3050315779556606,2023-03-28
,,0.32065567941449563,2.8167482710966243,0.30134532237345396,2023-03-29
,,0.3186031959465474,2.8153148643621098,0.2976590667912473,2023-03-30
,,0.3165507124785991,2.8138814576275952,0.2939728112090407,2023-03-31
,,0.3144982290106509,2.8124480508930807,0.29028655562683403,2023-04-01
,,0.31244574554270266,2.811014644158566,0.28660030004462744,2023-04-02
,,0.3103932620747544,2.8095812374240516,0.2829140444624208,2023-04-03
,,0.30834077860680614,2.808147830689537,0.27922778888021416,2023-04-04
,,0.3062882951388579,2.8067144239550226,0.2755415332980075,2023-04-05
,,0.30423581167090963,2.805281017220508,0.27185527771580087,2023-04-06
,,0.3021833282029614,2.8038476104859935,0.2681690221335942,2023-04-07
,,0.30013084473501317,2.802414203751479,0.2644827665513876,2023-04-08
,,0.2980783612670649,2.8009807970169645,0.26079651096918094,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.29602587779911665,2.79954739028245,0.2571102553869743,2023-04-10
,,0.27807515747364564,3.0404512811916553,0.24945730926961918,2023-04-11
,,0.2601244371481747,3.281355172100861,0.24180436315226408,2023-04-12
,,0.24217371682270367,3.5222590630100665,0.23415141703490897,2023-04-13
,,0.22422299649723268,3.763162953919272,0.22649847091755387,2023-04-14
,,0.2062722761717617,4.004066844828477,0.21884552480019875,2023-04-15
,,0.18832155584629068,4.244970735737683,0.21119257868284363,2023-04-16
,,0.1703708355208197,4.485874626646888,0.20353963256548854,2023-04-17
,,0.1524201151953487,4.726778517556094,0.19588668644813342,2023-04-18
,,0.13446939486987772,4.9676824084653,0.18823374033077833,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.11651867454440674,5.208586299374505,0.1805807942134232,2023-04-20
,,0.12586127696435545,4.963847346829292,0.1819697642260468,2023-04-21
,,0.13520387938430414,4.7191083942840795,0.18335873423867038,2023-04-22
,,0.14454648180425284,4.474369441738866,0.18474770425129397,2023-04-23
,,0.15388908422420153,4.229630489193654,0.18613667426391756,2023-04-24
,,0.16323168664415022,3.9848915366484405,0.18752564427654117,2023-04-25
,,0.1725742890640989,3.7401525841032277,0.18891461428916476,2023-04-26
,,0.1819168914840476,3.495413631558015,0.19030358430178834,2023-04-27
,,0.19125949390399632,3.2506746790128016,0.19169255431441193,2023-04-28
,,0.200602096323945,3.0059357264675888,0.19308152432703551,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2099446987438937,2.761196773922376,0.1944704943396591,2023-04-30
,,0.21265276769088307,2.7650157327707223,0.19433807106058668,2023-05-01
,,0.2153608366378724,2.7688346916190687,0.19420564778151422,2023-05-02
,,0.21806890558486175,2.7726536504674146,0.1940732245024418,2023-05-03
,,0.2207769745318511,2.776472609315761,0.19394080122336937,2023-05-04
,,0.22348504347884043,2.7802915681641074,0.19380837794429692,2023-05-05
,,0.2261931124258298,2.7841105270124538,0.1936759546652245,2023-05-06
,,0.22890118137281915,2.7879294858608,0.19354353138615207,2023-05-07
,,0.23160925031980847,2.791748444709146,0.19341110810707962,2023-05-08
,,0.23431731926679783,2.7955674035574924,0.1932786848280072,2023-05-09
,,0.23702538821378719,2.799386362405839,0.19314626154893477,2023-05-10
,,0.23973345716077651,2.803205321254185,0.19301383826986232,2023-05-11
,,0.24244152610776587,2.8070242801025316,0.1928814149907899,2023-05-12
,,0.24514959505475523,2.8108432389508775,0.19274899171171747,2023-05-13
,,0.24785766400174458,2.814662197799224,0.19261656843264502,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2505657329487339,2.8184811566475703,0.1924841451535726,2023-05-15
,,0.21908777524421774,3.10396124417642,0.19015827235505348,2023-05-16
,,0.18760981753970157,3.389441331705269,0.18783239955653436,2023-05-17
,,0.1561318598351854,3.674921419234119,0.18550652675801524,2023-05-18
,,0.12465390213066924,3.9604015067629685,0.18318065395949612,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.09317594442615308,4.245881594291818,0.180854781160977,2023-05-20
,,0.128578360484974,3.9651392795557334,0.18280000678833205,2023-05-21
,,0.16398077654379495,3.684396964819649,0.18474523241568713,2023-05-22
,,0.1993831926026159,3.4036546500835643,0.18669045804304218,2023-05-23
,,0.23478560866143683,3.12291233534748,0.18863568367039726,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.27018802472025777,2.842170020611395,0.19058090929775232,2023-05-25
,,0.2743694004699811,2.833190715502617,0.22647755151823007,2023-05-26
,,0.2785507762197044,2.8242114103938385,0.2623741937387078,2023-05-27
,,0.2827321519694277,2.8152321052850606,0.2982708359591855,2023-05-28
,,0.286913527719151,2.8062528001762823,0.3341674781796633,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.29109490346887434,2.797273495067504,0.37006412040014103,2023-05-30
,,0.3213993321458927,2.803873357005053,0.3874558497295641,2023-05-31
,,0.3517037608229111,2.810473218942602,0.40484757905898716,2023-06-01
,,0.3820081894999295,2.8170730808801503,0.4222393083884102,2023-06-02
,,0.41231261817694786,2.823672942817699,0.43963103771783324,2023-06-03
,,0.44261704685396625,2.830272804755248,0.4570227670472563,2023-06-04
,,0.4729214755309846,2.836872666692797,0.4744144963766794,2023-06-05
,,0.503225904208003,2.843472528630346,0.49180622570610244,2023-06-06
,,0.5335303328850214,2.8500723905678944,0.5091979550355255,2023-06-07
,,0.5638347615620398,2.8566722525054433,0.5265896843649486,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5941391902390581,2.8632721144429922,0.5439814136943716,2023-06-09
,,0.6009469751386599,2.867131320708656,0.5540319813808283,2023-06-10
,,0.6077547600382617,2.8709905269743206,0.5640825490672852,2023-06-11
,,0.6145625449378634,2.8748497332399845,0.5741331167537419,2023-06-12
,,0.6213703298374652,2.8787089395056484,0.5841836844401987,2023-06-13
,,0.628178114737067,2.882568145771313,0.5942342521266555,2023-06-14
,,0.6349858996366687,2.8864273520369768,0.6042848198131123,2023-06-15
,,0.6417936845362704,2.8902865583026407,0.6143353874995691,2023-06-16
,,0.6486014694358722,2.894145764568305,0.6243859551860259,2023-06-17
,,0.6554092543354739,2.898004970833969,0.6344365228724826,2023-06-18
,,0.6622170392350757,2.901864177099633,0.6444870905589395,2023-06-19
,,0.6690248241346775,2.9057233833652973,0.6545376582453962,2023-06-20
,,0.6758326090342792,2.9095825896309613,0.6645882259318531,2023-06-21
,,0.682640393933881,2.913441795896625,0.6746387936183098,2023-06-22
,,0.6894481788334827,2.9173010021622896,0.6846893613047667,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6962559637330845,2.9211602084279535,0.6947399289912234,2023-06-24
,,0.6969156434547147,2.9200658873728353,0.6958860233395086,2023-06-25
,,0.697575323176345,2.9189715663177176,0.6970321176877937,2023-06-26
,,0.6982350028979751,2.9178772452625994,0.698178212036079,2023-06-27
,,0.6988946826196054,2.9167829242074816,0.6993243063843642,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6995543623412356,2.9156886031523634,0.7004704007326493,2023-06-29
,,0.7044096091614225,2.9291661512744254,0.7121227009307926,2023-06-30
,,0.7092648559816095,2.9426436993964877,0.7237750011289358,2023-07-01
,,0.7141201028017964,2.9561212475185497,0.7354273013270789,2023-07-02
,,0.7189753496219834,2.969598795640612,0.7470796015252221,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7238305964421703,2.983076343762674,0.7587319017233654,2023-07-04
,,0.7315487547124643,2.9842681250760332,0.7626883724600295,2023-07-05
,,0.7392669129827583,2.985459906389392,0.7666448431966938,2023-07-06
,,0.7469850712530522,2.9866516877027514,0.770601313933358,2023-07-07
,,0.7547032295233463,2.9878434690161106,0.7745577846700222,2023-07-08
,,0.7624213877936403,2.9890352503294695,0.7785142554066864,2023-07-09
,,0.7701395460639343,2.9902270316428288,0.7824707261433506,2023-07-10
,,0.7778577043342283,2.991418812956188,0.7864271968800148,2023-07-11
,,0.7855758626045223,2.9926105942695473,0.790383667616679,2023-07-12
,,0.7932940208748163,2.993802375582906,0.7943401383533433,2023-07-13
,,0.8010121791451104,2.9949941568962655,0.7982966090900074,2023-07-14
,,0.8087303374154043,2.9961859382096248,0.8022530798266716,2023-07-15
,,0.8164484956856983,2.9973777195229836,0.8062095505633359,2023-07-16
,,0.8241666539559923,2.998569500836343,0.8101660213,2023-07-17
,,0.8318848122262863,2.999761282149702,0.8141224920366643,2023-07-18
,,0.8396029704965803,3.0009530634630615,0.8180789627733285,2023-07-19
,,0.8473211287668743,3.0021448447764203,0.8220354335099926,2023-07-20
,,0.8550392870371684,3.0033366260897796,0.8259919042466569,2023-07-21
,,0.8627574453074623,3.004528407403139,0.8299483749833211,2023-07-22
,,0.8704756035777563,3.0057201887164977,0.8339048457199854,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8781937618480503,3.006911970029857,0.8378613164566495,2023-07-24
,,0.8754692213631916,3.0008001748102866,0.8476676163212196,2023-07-25
,,0.8727446808783329,2.994688379590716,0.8574739161857897,2023-07-26
,,0.8700201403934743,2.9885765843711463,0.8672802160503598,2023-07-27
,,0.8672955999086156,2.982464789151576,0.8770865159149299,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8645710594237569,2.9763529939320055,0.8868928157795,2023-07-29
,,0.8641142507659277,2.9750987741567854,0.8845619956865802,2023-07-30
,,0.8636574421080987,2.9738445543815653,0.8822311755936605,2023-07-31
,,0.8632006334502695,2.972590334606345,0.8799003555007407,2023-08-01
,,0.8627438247924405,2.971336114831125,0.877569535407821,2023-08-02
,,0.8622870161346113,2.970081895055905,0.8752387153149013,2023-08-03
,,0.8618302074767823,2.968827675280685,0.8729078952219816,2023-08-04
,,0.8613733988189531,2.9675734555054647,0.8705770751290619,2023-08-05
,,0.8609165901611241,2.9663192357302446,0.8682462550361422,2023-08-06
,,0.8604597815032949,2.9650650159550245,0.8659154349432224,2023-08-07
,,0.8600029728454659,2.9638107961798044,0.8635846148503027,2023-08-08
,,0.8595461641876367,2.9625565764045847,0.861253794757383,2023-08-09
,,0.8590893555298076,2.9613023566293646,0.8589229746644632,2023-08-10
,,0.8586325468719785,2.9600481368541445,0.8565921545715435,2023-08-11
,,0.8581757382141494,2.9587939170789244,0.8542613344786237,2023-08-12
,,0.8577189295563203,2.9575396973037043,0.8519305143857041,2023-08-13
,,0.8572621208984912,2.956285477528484,0.8495996942927844,2023-08-14
,,0.8568053122406621,2.955031257753264,0.8472688741998646,2023-08-15
,,0.856348503582833,2.953777037978044,0.8449380541069449,2023-08-16
,,0.8558916949250039,2.952522818202824,0.8426072340140252,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8554348862671748,2.9512685984276037,0.8402764139211054,2023-08-18
,,0.8369153387455762,2.953457126015818,0.8320860366089646,2023-08-19
,,0.8183957912239777,2.9556456536040323,0.8238956592968238,2023-08-20
,,0.7998762437023791,2.9578341811922466,0.8157052819846832,2023-08-21
,,0.7813566961807805,2.960022708780461,0.8075149046725424,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.762837148659182,2.9622112363686752,0.7993245273604016,2023-08-23
,,0.7454054383109711,2.9472403256938424,0.7562708591651413,2023-08-24
,,0.7279737279627602,2.93226941501901,0.713217190969881,2023-08-25
,,0.7105420176145492,2.9172985043441773,0.6701635227746207,2023-08-26
,,0.6931103072663383,2.902327593669345,0.6271098545793603,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6756785969181274,2.887356682994512,0.5840561863841001,2023-08-28
,,0.6338281268777939,2.8782848210888905,0.561876789745236,2023-08-29
,,0.5919776568374605,2.8692129591832694,0.539697393106372,2023-08-30
,,0.550127186797127,2.8601410972776478,0.5175179964675081,2023-08-31
,,0.5082767167567935,2.851069235372026,0.49533859982864403,2023-09-01
,,0.4664262467164601,2.8419973734664046,0.47315920318978,2023-09-02
,,0.42457577667612667,2.8329255115607834,0.450979806550916,2023-09-03
,,0.3827253066357932,2.823853649655162,0.42880040991205204,2023-09-04
,,0.34087483659545975,2.8147817877495402,0.406621013273188,2023-09-05
,,0.2990243665551263,2.805709925843919,0.38444161663432397,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.25717389651479283,2.7966380639382975,0.36226221999546,2023-09-07
,,0.25540309044500775,2.7947086866028354,0.3440122007710343,2023-09-08
,,0.2536322843752227,2.792779309267373,0.32576218154660863,2023-09-09
,,0.25186147830543765,2.790849931931911,0.3075121623221829,2023-09-10
,,0.25009067223565257,2.788920554596449,0.2892621430977572,2023-09-11
,,0.24831986616586751,2.7869911772609868,0.2710121238733315,2023-09-12
,,0.24654906009608246,2.7850617999255243,0.25276210464890586,2023-09-13
,,0.24477825402629738,2.783132422590062,0.23451208542448015,2023-09-14
,,0.24300744795651233,2.7812030452546,0.21626206620005448,2023-09-15
,,0.24123664188672725,2.7792736679191377,0.1980120469756288,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2394658358169422,2.7773442905836756,0.1797620277512031,2023-09-17
,,0.22838592849370337,2.769910991307134,0.17711006337578833,2023-09-18
,,0.21730602117046457,2.7624776920305925,0.1744580990003736,2023-09-19
,,0.20622611384722575,2.7550443927540504,0.17180613462495886,2023-09-20
,,0.19514620652398693,2.747611093477509,0.1691541702495441,2023-09-21
,,0.18406629920074813,2.7401777942009673,0.16650220587412934,2023-09-22
,,0.1729863918775093,2.7327444949244257,0.1638502414987146,2023-09-23
,,0.16190648455427048,2.725311195647884,0.16119827712329987,2023-09-24
,,0.15082657723103166,2.717877896371342,0.1585463127478851,2023-09-25
,,0.13974666990779286,2.7104445970948006,0.15589434837247035,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.12866676258455403,2.703011297818259,0.15324238399705561,2023-09-27
,,0.12842010046988897,2.706044362186399,0.14806806217209512,2023-09-28
,,0.1281734383552239,2.7090774265545394,0.14289374034713462,2023-09-29
,,0.12792677624055884,2.7121104909226794,0.13771941852217412,2023-09-30
,,0.12768011412589378,2.71514355529082,0.13254509669721362,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.12743345201122872,2.71817661965896,0.12737077487225312,2023-10-02
,,0.13228818083792582,2.717753857922851,0.12891326436135978,2023-10-03
,,0.1371429096646229,2.7173310961867423,0.13045575385046643,2023-10-04
,,0.14199763849132,2.7169083344506335,0.1319982433395731,2023-10-05
,,0.14685236731801707,2.7164855727145247,0.13354073282867976,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15170709614471417,2.716062810978416,0.1350832223177864,2023-10-07
,,0.14499770097993261,2.6986787732058883,0.13497999702952496,2023-10-08
,,0.13828830581515106,2.681294735433361,0.13487677174126347,2023-10-09
,,0.1315789106503695,2.6639106976608335,0.13477354645300202,2023-10-10
,,0.12486951548558796,2.6465266598883064,0.13467032116474054,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1181601203208064,2.6291426221157788,0.13456709587647908,2023-10-12
,,0.12201012516120334,2.643791643314484,0.13158961551028023,2023-10-13
,,0.1258601300016003,2.6584406645131895,0.12861213514408137,2023-10-14
,,0.12971013484199723,2.6730896857118953,0.12563465477788252,2023-10-15
,,0.13356013968239416,2.6877387069106007,0.12265717441168367,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1374101445227911,2.702387728109306,0.11967969404548481,2023-10-17
,,0.1356601304017873,2.7025508459076257,0.12728428215196538,2023-10-18
,,0.13391011628078348,2.702713963705946,0.13488887025844595,2023-10-19
,,0.13216010215977966,2.7028770815042655,0.14249345836492655,2023-10-20
,,0.13041008803877585,2.7030401993025857,0.15009804647140712,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.12866007391777204,2.7032033171009053,0.1577026345778877,2023-10-22
,,0.13759087345013737,2.7124456460807043,0.16158660139212527,2023-10-23
,,0.14652167298250274,2.721687975060503,0.16547056820636286,2023-10-24
,,0.15545247251486807,2.730930304040302,0.16935453502060044,2023-10-25
,,0.1643832720472334,2.740172633020101,0.17323850183483802,2023-10-26
,,0.17331407157959877,2.7494149619999,0.1771224686490756,2023-10-27
,,0.1822448711119641,2.758657290979699,0.1810064354633132,2023-10-28
,,0.19117567064432944,2.767899619959498,0.18489040227755077,2023-10-29
,,0.2001064701766948,2.777141948939297,0.18877436909178835,2023-10-30
,,0.20903726970906017,2.7863842779190957,0.19265833590602593,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2179680692414255,2.7956266068988946,0.19654230272026352,2023-11-01
,,0.21542750400342406,2.7921458294762322,0.19414033560184596,2023-11-02
,,0.2128869387654226,2.7886650520535703,0.19173836848342843,2023-11-03
,,0.21034637352742117,2.785184274630908,0.18933640136501087,2023-11-04
,,0.20780580828941972,2.7817034972082455,0.18693443424659334,2023-11-05
,,0.20526524305141827,2.7782227197855835,0.18453246712817578,2023-11-06
,,0.20272467781341683,2.774741942362921,0.18213050000975822,2023-11-07
,,0.20018411257541538,2.7712611649402588,0.1797285328913407,2023-11-08
,,0.19764354733741393,2.7677803875175964,0.17732656577292313,2023-11-09
,,0.1951029820994125,2.7642996100949344,0.1749245986545056,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19256241686141104,2.760818832672272,0.17252263153608804,2023-11-11
,,0.17197766933425085,2.7645152224251337,0.16452924665224128,2023-11-12
,,0.15139292180709069,2.768211612177996,0.1565358617683945,2023-11-13
,,0.1308081742799305,2.7719080019308575,0.14854247688454775,2023-11-14
,,0.1102234267527703,2.7756043916837196,0.14054909200070098,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08963867922561011,2.7793007814365813,0.13255570711685422,2023-11-16
,,0.09869380272744956,2.919798011626087,0.13548147660885784,2023-11-17
,,0.107748926229289,3.0602952418155924,0.13840724610086144,2023-11-18
,,0.11680404973112846,3.200792472005098,0.14133301559286507,2023-11-19
,,0.1258591732329679,3.341289702194603,0.1442587850848687,2023-11-20
,,0.13491429673480734,3.4817869323841086,0.1471845545768723,2023-11-21
,,0.1439694202366468,3.622284162573614,0.15011032406887592,2023-11-22
,,0.15302454373848623,3.7627813927631197,0.15303609356087955,2023-11-23
,,0.1620796672403257,3.903278622952625,0.15596186305288318,2023-11-24
,,0.17113479074216514,4.04377585314213,0.15888763254488678,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.18018991424400457,4.184273083331636,0.1618134020368904,2023-11-26
,,0.18562197492914356,4.044995099195116,0.16808466531002764,2023-11-27
,,0.19105403561428255,3.9057171150585974,0.17435592858316487,2023-11-28
,,0.19648609629942154,3.766439130922078,0.1806271918563021,2023-11-29
,,0.2019181569845605,3.627161146785559,0.18689845512943937,2023-11-30
,,0.2073502176696995,3.487883162649039,0.1931697184025766,2023-12-01
,,0.21278227835483848,3.34860517851252,0.19944098167571384,2023-12-02
,,0.21821433903997747,3.2093271943760007,0.20571224494885107,2023-12-03
,,0.22364639972511646,3.0700492102394814,0.2119835082219883,2023-12-04
,,0.22907846041025542,2.930771226102962,0.21825477149512557,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23451052109539441,2.791493241966443,0.2245260347682628,2023-12-06
,,0.23506592515129762,2.7914689063475837,0.23184399121348165,2023-12-07
,,0.23562132920720083,2.7914445707287245,0.23916194765870052,2023-12-08
,,0.23617673326310404,2.791420235109866,0.24647990410391937,2023-12-09
,,0.23673213731900725,2.7913958994910066,0.2537978605491382,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23728754137491045,2.7913715638721475,0.2611158169943571,2023-12-11
,,0.24078128464953094,2.7908353230983027,0.26233767144400105,2023-12-12
,,0.24427502792415143,2.790299082324458,0.26355952589364495,2023-12-13
,,0.24776877119877194,2.7897628415506133,0.2647813803432889,2023-12-14
,,0.25126251447339243,2.789226600776768,0.2660032347929328,2023-12-15
,,0.2547562577480129,2.7886903600029234,0.26722508924257676,2023-12-16
,,0.2582500010226334,2.7881541192290786,0.26844694369222066,2023-12-17
,,0.2617437442972539,2.787617878455234,0.2696687981418646,2023-12-18
,,0.2652374875718744,2.787081637681389,0.2708906525915085,2023-12-19
,,0.26873123084649486,2.7865453969075444,0.2721125070411525,2023-12-20
,,0.27222497412111535,2.7860091561336997,0.2733343614907964,2023-12-21
,,0.2757187173957359,2.785472915359855,0.27455621594044033,2023-12-22
,,0.2792124606703564,2.78493667458601,0.27577807039008423,2023-12-23
,,0.28270620394497686,2.784400433812165,0.2769999248397282,2023-12-24
,,0.28619994721959735,2.7838641930383203,0.2782217792893721,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.28969369049421784,2.7833279522644756,0.27944363373901604,2023-12-26
