id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.17721110978836116,2.7541318159952217,0.13160793205852256,2023-03-24
,,0.18038728074273036,2.757952446799018,0.13187870461346746,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.18356345169709953,2.7617730776028147,0.13214947716841233,2023-03-26
,,0.1819780856775686,2.759690456286152,0.13372038738618935,2023-03-27
,,0.18039271965803766,2.7576078349694892,0.13529129760396635,2023-03-28
,,0.17880735363850675,2.7555252136528265,0.13686220782174338,2023-03-29
,,0.1772219876189758,2.753442592336164,0.13843311803952038,2023-03-30
,,0.17563662159944488,2.751359971019501,0.1400040282572974,2023-03-31
,,0.17405125557991394,2.7492773497028384,0.14157493847507444,2023-04-01
,,0.172465889560383,2.7471947283861757,0.14314584869285144,2023-04-02
,,0.1708805235408521,2.7451121070695126,0.14471675891062846,2023-04-03
,,0.16929515752132115,2.74302948575285,0.14628766912840546,2023-04-04
,,0.16770979150179022,2.740946864436187,0.1478585793461825,2023-04-05
,,0.16612442548225928,2.7388642431195245,0.14942948956395952,2023-04-06
,,0.16453905946272834,2.7367816218028618,0.15100039978173652,2023-04-07
,,0.16295369344319743,2.734699000486199,0.15257130999951354,2023-04-08
,,0.1613683274236665,2.7326163791695364,0.15414222021729054,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.15978296140413556,2.7305337578528737,0.15571313043506757,2023-04-10
,,0.15383145677041782,2.7316498258701842,0.15376536885231987,2023-04-11
,,0.14787995213670008,2.732765893887495,0.15181760726957216,2023-04-12
,,0.14192844750298234,2.7338819619048054,0.14986984568682443,2023-04-13
,,0.1359769428692646,2.734998029922116,0.14792208410407673,2023-04-14
,,0.13002543823554685,2.736114097939427,0.14597432252132903,2023-04-15
,,0.12407393360182913,2.7372301659567375,0.14402656093858132,2023-04-16
,,0.11812242896811138,2.738346233974048,0.14207879935583362,2023-04-17
,,0.11217092433439364,2.7394623019913587,0.1401310377730859,2023-04-18
,,0.1062194197006759,2.740578370008669,0.13818327619033818,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.10026791506695816,2.74169443802598,0.13623551460759048,2023-04-20
,,0.10858845367893474,2.743640198955394,0.13863128975405062,2023-04-21
,,0.11690899229091133,2.7455859598848082,0.14102706490051078,2023-04-22
,,0.1252295309028879,2.747531720814223,0.14342284004697092,2023-04-23
,,0.13355006951486448,2.749477481743637,0.14581861519343106,2023-04-24
,,0.14187060812684107,2.7514232426730514,0.1482143903398912,2023-04-25
,,0.15019114673881764,2.7533690036024656,0.15061016548635137,2023-04-26
,,0.15851168535079424,2.75531476453188,0.1530059406328115,2023-04-27
,,0.1668322239627708,2.7572605254612945,0.15540171577927164,2023-04-28
,,0.17515276257474738,2.7592062863907088,0.1577974909257318,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.18347330118672397,2.761152047320123,0.16019326607219195,2023-04-30
,,0.18245722201586762,2.7612219526548847,0.15943264492894438,2023-05-01
,,0.18144114284501126,2.7612918579896464,0.15867202378569678,2023-05-02
,,0.1804250636741549,2.761361763324408,0.1579114026424492,2023-05-03
,,0.1794089845032985,2.7614316686591702,0.15715078149920164,2023-05-04
,,0.17839290533244215,2.761501573993932,0.15639016035595407,2023-05-05
,,0.1773768261615858,2.7615714793286936,0.15562953921270647,2023-05-06
,,0.17636074699072943,2.7616413846634553,0.1548689180694589,2023-05-07
,,0.17534466781987307,2.761711289998217,0.15410829692621134,2023-05-08
,,0.1743285886490167,2.7617811953329787,0.15334767578296377,2023-05-09
,,0.17331250947816035,2.7618511006677404,0.15258705463971617,2023-05-10
,,0.172296430307304,2.761921006002502,0.1518264334964686,2023-05-11
,,0.1712803511364476,2.7619909113372643,0.15106581235322103,2023-05-12
,,0.17026427196559124,2.762060816672026,0.15030519120997346,2023-05-13
,,0.16924819279473488,2.7621307220067877,0.14954457006672586,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16823211362387852,2.7622006273415494,0.1487839489234783,2023-05-15
,,0.15158124208078416,2.8154269200838704,0.14512096362564628,2023-05-16
,,0.1349303705376898,2.8686532128261915,0.14145797832781426,2023-05-17
,,0.11827949899459542,2.921879505568512,0.13779499302998227,2023-05-18
,,0.10162862745150106,2.975105798310833,0.13413200773215025,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.0849777559084067,3.028332091053154,0.13046902243431824,2023-05-20
,,0.10618998200838443,2.978118207030946,0.1281937235547412,2023-05-21
,,0.12740220810836217,2.927904323008738,0.12591842467516418,2023-05-22
,,0.14861443420833992,2.87769043898653,0.12364312579558716,2023-05-23
,,0.16982666030831767,2.827476554964322,0.12136782691601013,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1910388864082954,2.7772626709421138,0.1190925280364331,2023-05-25
,,0.1954336532644822,2.7767943887130606,0.16205343974716155,2023-05-26
,,0.199828420120669,2.776326106484007,0.20501435145789,2023-05-27
,,0.20422318697685585,2.775857824254954,0.24797526316861845,2023-05-28
,,0.20861795383304266,2.7753895420259003,0.29093617487934686,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21301272068922947,2.774921259796847,0.33389708659007533,2023-05-30
,,0.2633985141525018,2.7887338651995055,0.3629764040943915,2023-05-31
,,0.31378430761577414,2.802546470602164,0.39205572159870766,2023-06-01
,,0.36417010107904646,2.8163590760048223,0.42113503910302386,2023-06-02
,,0.41455589454231884,2.8301716814074807,0.45021435660734,2023-06-03
,,0.4649416880055912,2.843984286810139,0.4792936741116562,2023-06-04
,,0.5153274814688635,2.857796892212798,0.5083729916159724,2023-06-05
,,0.5657132749321359,2.8716094976154563,0.5374523091202885,2023-06-06
,,0.6160990683954082,2.8854221030181146,0.5665316266246048,2023-06-07
,,0.6664848618586805,2.899234708420773,0.5956109441289209,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7168706553219529,2.9130473138234314,0.624690261633237,2023-06-09
,,0.726297043947201,2.9206436180057707,0.6410451567338203,2023-06-10
,,0.735723432572449,2.9282399221881095,0.6574000518344036,2023-06-11
,,0.745149821197697,2.9358362263704487,0.6737549469349869,2023-06-12
,,0.754576209822945,2.9434325305527875,0.6901098420355702,2023-06-13
,,0.7640025984481931,2.951028834735127,0.7064647371361535,2023-06-14
,,0.7734289870734411,2.9586251389174656,0.7228196322367368,2023-06-15
,,0.7828553756986891,2.966221443099805,0.7391745273373203,2023-06-16
,,0.7922817643239372,2.9738177472821437,0.7555294224379034,2023-06-17
,,0.8017081529491852,2.981414051464483,0.7718843175384869,2023-06-18
,,0.8111345415744332,2.9890103556468217,0.78823921263907,2023-06-19
,,0.8205609301996812,2.996606659829161,0.8045941077396535,2023-06-20
,,0.8299873188249293,3.0042029640114998,0.8209490028402368,2023-06-21
,,0.8394137074501773,3.011799268193839,0.83730389794082,2023-06-22
,,0.8488400960754253,3.019395572376178,0.8536587930414034,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8582664847006733,3.026991876558517,0.8700136881419867,2023-06-24
,,0.8602715736781281,3.0222270399099145,0.8704992069479277,2023-06-25
,,0.8622766626555829,3.017462203261312,0.8709847257538688,2023-06-26
,,0.8642817516330377,3.0126973666127097,0.8714702445598097,2023-06-27
,,0.8662868406104924,3.007932529964107,0.8719557633657508,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8682919295879472,3.0031676933155045,0.8724412821716918,2023-06-29
,,0.8671997725616695,3.004075513219426,0.8718315949222559,2023-06-30
,,0.8661076155353918,3.0049833331233473,0.87122190767282,2023-07-01
,,0.8650154585091141,3.0058911530272687,0.8706122204233842,2023-07-02
,,0.8639233014828365,3.00679897293119,0.8700025331739483,2023-07-03
,,0.8628311444565587,3.0077067928351116,0.8693928459245124,2023-07-04
,,0.861738987430281,3.008614612739033,0.8687831586750765,2023-07-05
,,0.8606468304040034,3.0095224326429544,0.8681734714256406,2023-07-06
,,0.8595546733777256,3.010430252546876,0.8675637841762047,2023-07-07
,,0.858462516351448,3.011338072450797,0.8669540969267688,2023-07-08
,,0.8573703593251703,3.0122458923547186,0.866344409677333,2023-07-09
,,0.8562782022988925,3.01315371225864,0.8657347224278971,2023-07-10
,,0.8551860452726149,3.0140615321625615,0.8651250351784612,2023-07-11
,,0.8540938882463371,3.0149693520664833,0.8645153479290253,2023-07-12
,,0.8530017312200595,3.0158771719704047,0.8639056606795894,2023-07-13
,,0.8519095741937818,3.016784991874326,0.8632959734301535,2023-07-14
,,0.850817417167504,3.0176928117782476,0.8626862861807176,2023-07-15
,,0.8497252601412264,3.018600631682169,0.8620765989312817,2023-07-16
,,0.8486331031149487,3.0195084515860904,0.8614669116818459,2023-07-17
,,0.847540946088671,3.020416271490012,0.86085722443241,2023-07-18
,,0.8464487890623933,3.021324091393933,0.8602475371829741,2023-07-19
,,0.8453566320361156,3.0222319112978546,0.8596378499335382,2023-07-20
,,0.8442644750098379,3.023139731201776,0.8590281626841023,2023-07-21
,,0.8431723179835602,3.0240475511056975,0.8584184754346664,2023-07-22
,,0.8420801609572826,3.024955371009619,0.8578087881852305,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8409880039310048,3.0258631909135403,0.8571991009357947,2023-07-24
,,0.837187724784814,3.014628761971301,0.8445041855716877,2023-07-25
,,0.8333874456386232,3.003394333029061,0.8318092702075808,2023-07-26
,,0.8295871664924324,2.9921599040868214,0.8191143548434738,2023-07-27
,,0.8257868873462416,2.9809254751445815,0.8064194394793669,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8219866082000508,2.969691046202342,0.79372452411526,2023-07-29
,,0.8142767866805184,2.9658557680381654,0.7890321594547212,2023-07-30
,,0.8065669651609859,2.962020489873989,0.7843397947941824,2023-07-31
,,0.7988571436414535,2.958185211709812,0.7796474301336436,2023-08-01
,,0.7911473221219212,2.9543499335456356,0.7749550654731047,2023-08-02
,,0.7834375006023888,2.9505146553814594,0.7702627008125659,2023-08-03
,,0.7757276790828563,2.946679377217283,0.7655703361520271,2023-08-04
,,0.768017857563324,2.942844099053106,0.7608779714914883,2023-08-05
,,0.7603080360437916,2.9390088208889296,0.7561856068309495,2023-08-06
,,0.7525982145242591,2.935173542724753,0.7514932421704107,2023-08-07
,,0.7448883930047268,2.9313382645605763,0.7468008775098718,2023-08-08
,,0.7371785714851944,2.9275029863963997,0.742108512849333,2023-08-09
,,0.729468749965662,2.923667708232223,0.7374161481887942,2023-08-10
,,0.7217589284461295,2.9198324300680465,0.7327237835282554,2023-08-11
,,0.7140491069265972,2.91599715190387,0.7280314188677166,2023-08-12
,,0.7063392854070647,2.9121618737396933,0.7233390542071778,2023-08-13
,,0.6986294638875323,2.908326595575517,0.718646689546639,2023-08-14
,,0.690919642368,2.9044913174113405,0.7139543248861002,2023-08-15
,,0.6832098208484676,2.900656039247164,0.7092619602255613,2023-08-16
,,0.6754999993289351,2.8968207610829873,0.7045695955650225,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6677901778094028,2.8929854829188106,0.6998772309044837,2023-08-18
,,0.647157234746709,2.8980590421691885,0.6650997539109702,2023-08-19
,,0.6265242916840152,2.9031326014195664,0.6303222769174566,2023-08-20
,,0.6058913486213215,2.9082061606699448,0.595544799923943,2023-08-21
,,0.5852584055586277,2.9132797199203226,0.5607673229304295,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.564625462495934,2.9183532791707005,0.5259898459369159,2023-08-23
,,0.5165744218408612,2.893267246688691,0.49023810712149946,2023-08-24
,,0.4685233811857884,2.868181214206681,0.454486368306083,2023-08-25
,,0.4204723405307155,2.8430951817246717,0.41873462949066664,2023-08-26
,,0.3724212998756427,2.8180091492426618,0.3829828906752502,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.3243702592205699,2.7929231167606523,0.3472311518598338,2023-08-28
,,0.31289835577845737,2.7865103116504546,0.33483627247206493,2023-08-29
,,0.30142645233634485,2.780097506540257,0.32244139308429604,2023-08-30
,,0.28995454889423233,2.773684701430059,0.3100465136965272,2023-08-31
,,0.27848264545211976,2.7672718963198615,0.29765163430875835,2023-09-01
,,0.26701074201000724,2.7608590912096638,0.28525675492098945,2023-09-02
,,0.2555388385678947,2.754446286099466,0.2728618755332206,2023-09-03
,,0.2440669351257822,2.7480334809892684,0.26046699614545177,2023-09-04
,,0.23259503168366968,2.7416206758790707,0.24807211675768287,2023-09-05
,,0.22112312824155714,2.735207870768873,0.23567723736991403,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.20965122479944462,2.7287950656586752,0.22328235798214516,2023-09-07
,,0.21032456251189469,2.7296778310115806,0.2209775665089403,2023-09-08
,,0.21099790022434475,2.7305605963644863,0.21867277503573546,2023-09-09
,,0.21167123793679485,2.7314433617173917,0.2163679835625306,2023-09-10
,,0.21234457564924492,2.7323261270702974,0.21406319208932575,2023-09-11
,,0.21301791336169498,2.7332088924232028,0.2117584006161209,2023-09-12
,,0.21369125107414505,2.734091657776108,0.20945360914291603,2023-09-13
,,0.21436458878659512,2.734974423129014,0.2071488176697112,2023-09-14
,,0.2150379264990452,2.735857188481919,0.20484402619650632,2023-09-15
,,0.21571126421149528,2.736739953834825,0.2025392347233015,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.21638460192394535,2.7376227191877303,0.20023444325009662,2023-09-17
,,0.21289181634694596,2.736335688194935,0.19766117555806953,2023-09-18
,,0.20939903076994656,2.735048657202139,0.19508790786604244,2023-09-19
,,0.20590624519294717,2.7337616262093434,0.19251464017401532,2023-09-20
,,0.20241345961594778,2.7324745952165475,0.18994137248198822,2023-09-21
,,0.1989206740389484,2.731187564223752,0.18736810478996113,2023-09-22
,,0.195427888461949,2.7299005332309565,0.18479483709793404,2023-09-23
,,0.1919351028849496,2.7286135022381606,0.18222156940590695,2023-09-24
,,0.18844231730795022,2.727326471245365,0.17964830171387983,2023-09-25
,,0.18494953173095083,2.726039440252569,0.17707503402185273,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.18145674615395144,2.7247524092597737,0.17450176632982564,2023-09-27
,,0.17119990310534303,3.0693239235408525,0.17072180869452103,2023-09-28
,,0.16094306005673462,3.4138954378219317,0.1669418510592164,2023-09-29
,,0.15068621700812623,3.7584669521030105,0.16316189342391182,2023-09-30
,,0.14042937395951782,4.103038466384089,0.1593819357886072,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.1301725309109094,4.4476099806651685,0.1556019781533026,2023-10-02
,,0.13793367690827404,4.110097881108366,0.15172462709330256,2023-10-03
,,0.1456948229056387,3.7725857815515633,0.1478472760333025,2023-10-04
,,0.15345596890300334,3.435073681994761,0.14396992497330247,2023-10-05
,,0.161217114900368,3.0975615824379585,0.1400925739133024,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.16897826089773263,2.760049482881156,0.13621522285330237,2023-10-07
,,0.1567112799827354,2.726954801498433,0.13611461622936988,2023-10-08
,,0.14444429906773817,2.69386012011571,0.13601400960543736,2023-10-09
,,0.13217731815274092,2.660765438732987,0.13591340298150487,2023-10-10
,,0.1199103372377437,2.627670757350264,0.13581279635757235,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.10764335632274648,2.594576075967541,0.13571218973363985,2023-10-12
,,0.11374922130738954,2.6138221863186097,0.1316862968626981,2023-10-13
,,0.1198550862920326,2.6330682966696783,0.12766040399175632,2023-10-14
,,0.12596095127667567,2.652314407020747,0.12363451112081456,2023-10-15
,,0.13206681626131872,2.6715605173718155,0.11960861824987279,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.1381726812459618,2.690806627722884,0.11558272537893102,2023-10-17
,,0.13555842031682927,2.6915867180221045,0.12279532368665583,2023-10-18
,,0.13294415938769677,2.6923668083213252,0.13000792199438063,2023-10-19
,,0.13032989845856424,2.6931468986205456,0.13722052030210544,2023-10-20
,,0.12771563752943174,2.6939269889197663,0.14443311860983024,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1251013766002992,2.6947070792189867,0.15164571691755505,2023-10-22
,,0.13224264578367306,2.7028917818029203,0.15418019486333517,2023-10-23
,,0.13938391496704688,2.7110764843868544,0.1567146728091153,2023-10-24
,,0.14652518415042073,2.719261186970788,0.15924915075489543,2023-10-25
,,0.15366645333379458,2.7274458895547222,0.16178362870067556,2023-10-26
,,0.1608077225171684,2.735630592138656,0.16431810664645569,2023-10-27
,,0.16794899170054226,2.7438152947225896,0.1668525845922358,2023-10-28
,,0.1750902608839161,2.7519999973065237,0.16938706253801591,2023-10-29
,,0.18223153006728993,2.7601846998904573,0.17192154048379604,2023-10-30
,,0.18937279925066378,2.7683694024743914,0.17445601842957617,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19651406843403763,2.776554105058325,0.1769904963753563,2023-11-01
,,0.19394380283338092,2.772535222212643,0.17505601462632922,2023-11-02
,,0.1913735372327242,2.7685163393669607,0.17312153287730214,2023-11-03
,,0.1888032716320675,2.764497456521278,0.17118705112827504,2023-11-04
,,0.1862330060314108,2.760478573675596,0.16925256937924796,2023-11-05
,,0.1836627404307541,2.7564596908299137,0.16731808763022088,2023-11-06
,,0.1810924748300974,2.7524408079842315,0.1653836058811938,2023-11-07
,,0.1785222092294407,2.7484219251385493,0.16344912413216672,2023-11-08
,,0.175951943628784,2.7444030422928667,0.16151464238313962,2023-11-09
,,0.1733816780281273,2.7403841594471845,0.15958016063411254,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17081141242747058,2.7363652766015023,0.15764567888508546,2023-11-11
,,0.155482944264411,2.7114773779074826,0.15099275906491735,2023-11-12
,,0.14015447610135146,2.6865894792134632,0.14433983924474922,2023-11-13
,,0.12482600793829188,2.6617015805194435,0.1376869194245811,2023-11-14
,,0.10949753977523231,2.636813681825424,0.131033999604413,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09416907161217275,2.6119257831314044,0.12438107978424488,2023-11-16
,,0.09777876471560801,2.6232004868432273,0.12612055170563063,2023-11-17
,,0.10138845781904325,2.63447519055505,0.1278600236270164,2023-11-18
,,0.10499815092247851,2.645749894266873,0.12959949554840217,2023-11-19
,,0.10860784402591375,2.6570245979786957,0.13133896746978793,2023-11-20
,,0.11221753712934901,2.668299301690519,0.13307843939117367,2023-11-21
,,0.11582723023278427,2.679574005402342,0.13481791131255944,2023-11-22
,,0.11943692333621951,2.6908487091141646,0.1365573832339452,2023-11-23
,,0.12304661643965477,2.7021234128259874,0.13829685515533097,2023-11-24
,,0.12665630954309,2.7133981165378103,0.1400363270767167,2023-11-25
,,0.13026600264652527,2.724672820249633,0.14177579899810247,2023-11-26
,,0.13387569574996053,2.735947523961456,0.14351527091948824,2023-11-27
,,0.13748538885339578,2.7472222276732787,0.145254742840874,2023-11-28
,,0.14109508195683101,2.7584969313851015,0.14699421476225977,2023-11-29
,,0.14470477506026627,2.7697716350969244,0.1487336866836455,2023-11-30
,,0.14831446816370153,2.781046338808747,0.15047315860503127,2023-12-01
,,0.1519241612671368,2.7923210425205705,0.15221263052641704,2023-12-02
,,0.15553385437057204,2.8035957462323933,0.1539521024478028,2023-12-03
,,0.15914354747400727,2.814870449944216,0.15569157436918857,2023-12-04
,,0.16275324057744253,2.826145153656039,0.1574310462905743,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1663629336808778,2.8374198573678617,0.15917051821196007,2023-12-06
,,0.18002943847513103,2.826448883547325,0.16637515210283207,2023-12-07
,,0.19369594326938425,2.8154779097267886,0.17357978599370408,2023-12-08
,,0.2073624480636375,2.8045069359062524,0.18078441988457608,2023-12-09
,,0.2210289528578907,2.793535962085716,0.18798905377544808,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.23469545765214395,2.7825649882651793,0.1951936876663201,2023-12-11
,,0.23440780156523894,2.779498864386189,0.19893612430542987,2023-12-12
,,0.2341201454783339,2.776432740507199,0.20267856094453965,2023-12-13
,,0.2338324893914289,2.7733666166282087,0.2064209975836494,2023-12-14
,,0.23354483330452386,2.7703004927492185,0.21016343422275918,2023-12-15
,,0.23325717721761885,2.7672343688702283,0.21390587086186896,2023-12-16
,,0.23296952113071384,2.764168244991238,0.21764830750097874,2023-12-17
,,0.2326818650438088,2.761102121112248,0.22139074414008852,2023-12-18
,,0.2323942089569038,2.758035997233258,0.22513318077919828,2023-12-19
,,0.23210655286999876,2.754969873354268,0.22887561741830806,2023-12-20
,,0.23181889678309375,2.751903749475278,0.23261805405741784,2023-12-21
,,0.23153124069618874,2.7488376255962876,0.23636049069652762,2023-12-22
,,0.2312435846092837,2.7457715017172974,0.24010292733563737,2023-12-23
,,0.2309559285223787,2.7427053778383073,0.24384536397474715,2023-12-24
,,0.23066827243547366,2.739639253959317,0.24758780061385693,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23038061634856866,2.736573130080327,0.2513302372529667,2023-12-26
