id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.3167091100390011,2.8549265846814733,0.31897820696841955,2023-01-05
,,0.3106252773207732,2.84897176273012,0.31294097085787775,2023-01-06
,,0.3045414446025454,2.843016940778767,0.30690373474733595,2023-01-07
,,0.2984576118843175,2.8370621188274137,0.3008664986367942,2023-01-08
,,0.2923737791660897,2.8311072968760604,0.2948292625262524,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.2862899464478618,2.8251524749247072,0.2887920264157106,2023-01-10
,,0.29380315406664564,2.8308320697021054,0.29158065374491304,2023-01-11
,,0.3013163616854295,2.836511664479504,0.2943692810741155,2023-01-12
,,0.30882956930421335,2.8421912592569023,0.29715790840331785,2023-01-13
,,0.3163427769229972,2.847870854034301,0.2999465357325203,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.32385598454178105,2.853550448811699,0.3027351630617227,2023-01-15
,,0.32611450794693697,2.8493949274869577,0.31744408385506045,2023-01-16
,,0.32837303135209284,2.845239406162216,0.33215300464839825,2023-01-17
,,0.33063155475724876,2.841083884837475,0.346861925441736,2023-01-18
,,0.3328900781624046,2.8369283635127336,0.3615708462350738,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.33514860156756054,2.832772842187992,0.37627976702841154,2023-01-20
,,0.3372589116773829,2.833431864444005,0.37729678695216823,2023-01-21
,,0.33936922178720524,2.8340908867000176,0.378313806875925,2023-01-22
,,0.3414795318970276,2.8347499089560304,0.37933082679968166,2023-01-23
,,0.34358984200685,2.8354089312120436,0.3803478467234384,2023-01-24
,,0.3457001521166724,2.8360679534680564,0.3813648666471951,2023-01-25
,,0.3478104622264947,2.836726975724069,0.38238188657095185,2023-01-26
,,0.3499207723363171,2.837385997980082,0.38339890649470854,2023-01-27
,,0.35203108244613945,2.8380450202360947,0.3844159264184653,2023-01-28
,,0.35414139255596183,2.8387040424921075,0.38543294634222197,2023-01-29
,,0.35625170266578415,2.8393630647481207,0.3864499662659787,2023-01-30
,,0.35836201277560653,2.8400220870041335,0.3874669861897354,2023-01-31
,,0.3604723228854289,2.8406811092601463,0.38848400611349215,2023-02-01
,,0.3625826329952513,2.841340131516159,0.38950102603724884,2023-02-02
,,0.3646929431050736,2.841999153772172,0.39051804596100553,2023-02-03
,,0.366803253214896,2.8426581760281846,0.3915350658847623,2023-02-04
,,0.36891356332471836,2.8433171982841974,0.39255208580851897,2023-02-05
,,0.37102387343454074,2.8439762205402106,0.3935691057322757,2023-02-06
,,0.37313418354436306,2.8446352427962234,0.3945861256560324,2023-02-07
,,0.37524449365418544,2.845294265052236,0.39560314557978915,2023-02-08
,,0.3773548037640078,2.845953287308249,0.39662016550354584,2023-02-09
,,0.3794651138738302,2.8466123095642617,0.3976371854273026,2023-02-10
,,0.3815754239836525,2.8472713318202745,0.3986542053510593,2023-02-11
,,0.3836857340934749,2.8479303540762877,0.399671225274816,2023-02-12
,,0.3857960442032973,2.8485893763323005,0.4006882451985727,2023-02-13
,,0.3879063543131196,2.8492483985883132,0.4017052651223294,2023-02-14
,,0.39001666442294197,2.849907420844326,0.40272228504608615,2023-02-15
,,0.39212697453276435,2.850566443100339,0.40373930496984284,2023-02-16
,,0.3942372846425867,2.8512254653563516,0.4047563248935996,2023-02-17
