id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24013262882644545,2.8057868505528507,0.23510761453720241,2023-01-05
,,0.22984205796788582,2.791507681200313,0.22858480186615374,2023-01-06
,,0.21955148710932618,2.7772285118477753,0.22206198919510506,2023-01-07
,,0.20926091625076654,2.7629493424952374,0.21553917652405638,2023-01-08
,,0.1989703453922069,2.7486701731427,0.2090163638530077,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18867977453364726,2.734391003790162,0.20249355118195903,2023-01-10
,,0.19361389334096388,2.7380463784819367,0.2024066658177179,2023-01-11
,,0.1985480121482805,2.7417017531737113,0.2023197804534768,2023-01-12
,,0.20348213095559714,2.745357127865486,0.2022328950892357,2023-01-13
,,0.20841624976291376,2.7490125025572607,0.20214600972499458,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.21335036857023038,2.7526678772490354,0.20205912436075346,2023-01-15
,,0.21719291854470335,2.7298843647923574,0.21169900715877338,2023-01-16
,,0.22103546851917633,2.7071008523356794,0.22133888995679327,2023-01-17
,,0.2248780184936493,2.684317339879002,0.23097877275481318,2023-01-18
,,0.22872056846812228,2.661533827422324,0.24061865555283307,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.23256311844259525,2.638750314965646,0.250258538350853,2023-01-20
,,0.23354626914503285,2.6417285095343996,0.25068468289199863,2023-01-21
,,0.23452941984747042,2.6447067041031533,0.2511108274331443,2023-01-22
,,0.235512570549908,2.647684898671907,0.2515369719742899,2023-01-23
,,0.2364957212523456,2.6506630932406607,0.25196311651543557,2023-01-24
,,0.23747887195478318,2.6536412878094144,0.2523892610565812,2023-01-25
,,0.23846202265722077,2.656619482378168,0.25281540559772686,2023-01-26
,,0.23944517335965837,2.659597676946922,0.2532415501388725,2023-01-27
,,0.24042832406209597,2.6625758715156755,0.25366769468001815,2023-01-28
,,0.24141147476453353,2.6655540660844292,0.25409383922116385,2023-01-29
,,0.24239462546697113,2.668532260653183,0.2545199837623095,2023-01-30
,,0.24337777616940873,2.671510455221936,0.25494612830345514,2023-01-31
,,0.2443609268718463,2.67448864979069,0.2553722728446008,2023-02-01
,,0.2453440775742839,2.6774668443594436,0.25579841738574643,2023-02-02
,,0.2463272282767215,2.6804450389281973,0.2562245619268921,2023-02-03
,,0.24731037897915906,2.683423233496951,0.2566507064680377,2023-02-04
,,0.24829352968159665,2.6864014280657047,0.25707685100918337,2023-02-05
,,0.24927668038403425,2.6893796226344584,0.257502995550329,2023-02-06
,,0.2502598310864718,2.692357817203212,0.25792914009147466,2023-02-07
,,0.2512429817889094,2.695336011771966,0.2583552846326203,2023-02-08
,,0.252226132491347,2.6983142063407195,0.25878142917376595,2023-02-09
,,0.2532092831937846,2.701292400909473,0.2592075737149116,2023-02-10
,,0.2541924338962222,2.704270595478227,0.25963371825605724,2023-02-11
,,0.25517558459865974,2.7072487900469806,0.2600598627972029,2023-02-12
,,0.25615873530109734,2.7102269846157343,0.26048600733834854,2023-02-13
,,0.25714188600353494,2.713205179184488,0.26091215187949424,2023-02-14
,,0.25812503670597253,2.7161833737532417,0.2613382964206399,2023-02-15
,,0.25910818740841013,2.7191615683219954,0.2617644409617855,2023-02-16
,,0.2600913381108477,2.722139762890749,0.2621905855029312,2023-02-17
,,0.2610744888132853,2.725117957459503,0.2626167300440768,2023-02-18
,,0.26205763951572286,2.7280961520282565,0.26304287458522246,2023-02-19
,,0.26304079021816046,2.73107434659701,0.2634690191263681,2023-02-20
,,0.26402394092059805,2.734052541165764,0.26389516366751375,2023-02-21
,,0.26500709162303565,2.7370307357345176,0.2643213082086594,2023-02-22
,,0.26599024232547325,2.740008930303271,0.26474745274980505,2023-02-23
,,0.26697339302791084,2.7429871248720246,0.2651735972909507,2023-02-24
,,0.2679565437303484,2.7459653194407783,0.26559974183209634,2023-02-25
,,0.268939694432786,2.748943514009532,0.266025886373242,2023-02-26
,,0.2699228451352236,2.7519217085782857,0.2664520309143876,2023-02-27
,,0.2709059958376612,2.7548999031470394,0.2668781754555333,2023-02-28
,,0.27188914654009877,2.757878097715793,0.2673043199966789,2023-03-01
,,0.27287229724253637,2.7608562922845468,0.26773046453782456,2023-03-02
,,0.27385544794497396,2.7638344868533005,0.26815660907897026,2023-03-03
,,0.27483859864741156,2.766812681422054,0.2685827536201159,2023-03-04
,,0.2758217493498491,2.769790875990808,0.26900889816126156,2023-03-05
,,0.2768049000522867,2.7727690705595616,0.2694350427024072,2023-03-06
,,0.2777880507547243,2.7757472651283153,0.26986118724355285,2023-03-07
,,0.2787712014571619,2.778725459697069,0.2702873317846985,2023-03-08
,,0.2797543521595995,2.7817036542658227,0.27071347632584414,2023-03-09
,,0.280737502862037,2.7846818488345764,0.2711396208669898,2023-03-10
,,0.2817206535644746,2.78766004340333,0.27156576540813543,2023-03-11
,,0.2827038042669122,2.7906382379720838,0.2719919099492811,2023-03-12
,,0.2836869549693498,2.7936164325408375,0.2724180544904267,2023-03-13
,,0.2846701056717874,2.796594627109591,0.27284419903157237,2023-03-14
,,0.285653256374225,2.7995728216783444,0.273270343572718,2023-03-15
,,0.2866364070766626,2.802551016247098,0.27369648811386366,2023-03-16
