id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.17388184067685084,2.9142682660848744,0.19065030775415315,2023-02-12
,,0.17501605450399402,2.9115006100747665,0.19084689935068636,2023-02-13
,,0.1761502683311372,2.9087329540646585,0.19104349094721956,2023-02-14
,,0.17728448215828038,2.905965298054551,0.19124008254375274,2023-02-15
,,0.17841869598542354,2.903197642044443,0.19143667414028595,2023-02-16
,,0.17955290981256672,2.900429986034335,0.19163326573681916,2023-02-17
,,0.1806871236397099,2.8976623300242275,0.19182985733335234,2023-02-18
,,0.18182133746685308,2.8948946740141195,0.19202644892988555,2023-02-19
,,0.18295555129399624,2.8921270180040115,0.19222304052641875,2023-02-20
,,0.18408976512113942,2.8893593619939035,0.19241963212295196,2023-02-21
,,0.1852239789482826,2.886591705983796,0.19261622371948514,2023-02-22
,,0.18635819277542578,2.883824049973688,0.19281281531601835,2023-02-23
,,0.18749240660256894,2.88105639396358,0.19300940691255156,2023-02-24
,,0.18862662042971212,2.8782887379534725,0.19320599850908474,2023-02-25
,,0.1897608342568553,2.8755210819433645,0.19340259010561794,2023-02-26
,,0.1908950480839985,2.8727534259332566,0.19359918170215115,2023-02-27
,,0.19202926191114164,2.869985769923149,0.19379577329868436,2023-02-28
,,0.19316347573828482,2.867218113913041,0.19399236489521754,2023-03-01
,,0.194297689565428,2.864450457902933,0.19418895649175075,2023-03-02
,,0.1954319033925712,2.861682801892825,0.19438554808828395,2023-03-03
,,0.19656611721971434,2.8589151458827176,0.19458213968481713,2023-03-04
,,0.19770033104685752,2.8561474898726096,0.19477873128135034,2023-03-05
,,0.1988345448740007,2.8533798338625016,0.19497532287788355,2023-03-06
,,0.1999687587011439,2.850612177852394,0.19517191447441673,2023-03-07
,,0.20110297252828707,2.847844521842286,0.19536850607094994,2023-03-08
,,0.20223718635543023,2.845076865832178,0.19556509766748315,2023-03-09
,,0.2033714001825734,2.84230920982207,0.19576168926401635,2023-03-10
,,0.2045056140097166,2.8395415538119626,0.19595828086054953,2023-03-11
,,0.20563982783685975,2.8367738978018546,0.19615487245708274,2023-03-12
,,0.20677404166400293,2.8340062417917466,0.19635146405361595,2023-03-13
,,0.2079082554911461,2.831238585781639,0.19654805565014913,2023-03-14
,,0.2090424693182893,2.828470929771531,0.19674464724668234,2023-03-15
,,0.21017668314543247,2.825703273761423,0.19694123884321554,2023-03-16
,,0.21131089697257563,2.822935617751315,0.19713783043974875,2023-03-17
,,0.2124451107997188,2.8201679617412077,0.19733442203628193,2023-03-18
,,0.213579324626862,2.8174003057310997,0.19753101363281514,2023-03-19
,,0.21471353845400515,2.8146326497209917,0.19772760522934835,2023-03-20
,,0.21584775228114833,2.811864993710884,0.19792419682588153,2023-03-21
,,0.2169819661082915,2.809097337700776,0.19812078842241473,2023-03-22
,,0.2181161799354347,2.806329681690668,0.19831738001894794,2023-03-23
,,0.21925039376257788,2.8035620256805602,0.19851397161548115,2023-03-24
,,0.22038460758972103,2.8007943696704527,0.19871056321201433,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22151882141686421,2.7980267136603447,0.19890715480854754,2023-03-26
,,0.22205416559174554,2.7973326193941555,0.20306830541671136,2023-03-27
,,0.22258950976662686,2.796638525127966,0.20722945602487522,2023-03-28
,,0.2231248539415082,2.795944430861777,0.21139060663303905,2023-03-29
,,0.2236601981163895,2.7952503365955876,0.21555175724120287,2023-03-30
,,0.22419554229127084,2.7945562423293984,0.21971290784936673,2023-03-31
,,0.22473088646615216,2.793862148063209,0.22387405845753056,2023-04-01
,,0.2252662306410335,2.79316805379702,0.22803520906569438,2023-04-02
,,0.2258015748159148,2.79247395953083,0.23219635967385824,2023-04-03
,,0.22633691899079614,2.791779865264641,0.23635751028202207,2023-04-04
,,0.22687226316567746,2.7910857709984516,0.24051866089018592,2023-04-05
,,0.2274076073405588,2.7903916767322623,0.24467981149834975,2023-04-06
,,0.2279429515154401,2.789697582466073,0.24884096210651357,2023-04-07
,,0.22847829569032144,2.7890034881998838,0.25300211271467743,2023-04-08
,,0.22901363986520276,2.7883093939336945,0.25716326332284123,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2295489840400841,2.787615299667505,0.2613244139310051,2023-04-10
,,0.23440059396664475,2.7891201832170145,0.26219401430169376,2023-04-11
,,0.23925220389320545,2.7906250667665238,0.26306361467238243,2023-04-12
,,0.24410381381976612,2.792129950316033,0.26393321504307116,2023-04-13
,,0.24895542374632681,2.793634833865542,0.26480281541375983,2023-04-14
,,0.2538070336728875,2.795139717415051,0.2656724157844485,2023-04-15
,,0.2586586435994482,2.7966446009645605,0.2665420161551372,2023-04-16
,,0.2635102535260089,2.7981494845140698,0.26741161652582585,2023-04-17
,,0.2683618634525695,2.799654368063579,0.2682812168965146,2023-04-18
,,0.2732134733791302,2.8011592516130883,0.26915081726720325,2023-04-19
,,0.2780650833056909,2.8026641351625976,0.2700204176378919,2023-04-20
,,0.28291669323225155,2.8041690187121064,0.2708900180085806,2023-04-21
,,0.28776830315881224,2.8056739022616157,0.27175961837926926,2023-04-22
,,0.29261991308537294,2.807178785811125,0.272629218749958,2023-04-23
,,0.2974715230119336,2.8086836693606343,0.27349881912064666,2023-04-24
,,0.3023231329384943,2.8101885529101436,0.27436841949133534,2023-04-25
,,0.307174742865055,2.811693436459653,0.275238019862024,2023-04-26
,,0.31202635279161567,2.8131983200091617,0.2761076202327127,2023-04-27
,,0.31687796271817636,2.814703203558671,0.2769772206034014,2023-04-28
,,0.321729572644737,2.8162080871081803,0.2778468209740901,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.3265811825712977,2.8177129706576896,0.27871642134477875,2023-04-30
,,0.3230700079858318,2.8155253965530562,0.28170537118568634,2023-05-01
,,0.3195588334003659,2.813337822448423,0.284694321026594,2023-05-02
,,0.3160476588149,2.811150248343789,0.28768327086750156,2023-05-03
,,0.3125364842294341,2.808962674239156,0.2906722207084092,2023-05-04
,,0.3090253096439682,2.8067751001345225,0.2936611705493168,2023-05-05
,,0.3055141350585023,2.804587526029889,0.2966501203902244,2023-05-06
,,0.3020029604730363,2.802399951925256,0.299639070231132,2023-05-07
,,0.2984917858875704,2.800212377820622,0.30262802007203965,2023-05-08
,,0.2949806113021045,2.7980248037159887,0.30561696991294723,2023-05-09
,,0.2914694367166386,2.7958372296113554,0.3086059197538549,2023-05-10
,,0.2879582621311727,2.793649655506722,0.31159486959476246,2023-05-11
,,0.2844470875457068,2.7914620814020887,0.3145838194356701,2023-05-12
,,0.2809359129602409,2.789274507297455,0.3175727692765777,2023-05-13
,,0.277424738374775,2.7870869331928216,0.3205617191174853,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2739135637893091,2.7848993590881883,0.3235506689583929,2023-05-15
,,0.28564885628860903,2.7933499454968858,0.32572355357031824,2023-05-16
,,0.297384148787909,2.8018005319055828,0.3278964381822435,2023-05-17
,,0.3091194412872089,2.81025111831428,0.33006932279416884,2023-05-18
,,0.32085473378650886,2.8187017047229777,0.33224220740609417,2023-05-19
,,0.3325900262858088,2.827152291131675,0.33441509201801944,2023-05-20
,,0.34432531878510875,2.835602877540372,0.3365879766299448,2023-05-21
,,0.3560606112844087,2.8440534639490695,0.3387608612418701,2023-05-22
,,0.36779590378370863,2.852504050357767,0.34093374585379543,2023-05-23
,,0.3795311962830086,2.860954636766464,0.3431066304657207,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.3912664887823085,2.8694052231751614,0.34527951507764604,2023-05-25
,,0.39686534269234813,2.8616117878484926,0.367548965184815,2023-05-26
,,0.40246419660238775,2.8538183525218233,0.38981841529198397,2023-05-27
,,0.4080630505124274,2.8460249171951544,0.41208786539915293,2023-05-28
,,0.41366190442246703,2.838231481868485,0.4343573155063219,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.41926075833250664,2.830438046541816,0.45662676561349086,2023-05-30
,,0.4408378691435734,2.8346752991491124,0.47548834255266814,2023-05-31
,,0.46241497995464015,2.838912551756409,0.49434991949184537,2023-06-01
,,0.48399209076570693,2.8431498043637053,0.5132114964310226,2023-06-02
,,0.5055692015767737,2.8473870569710016,0.5320730733701999,2023-06-03
,,0.5271463123878404,2.8516243095782983,0.5509346503093772,2023-06-04
,,0.5487234231989072,2.8558615621855945,0.5697962272485544,2023-06-05
,,0.5703005340099739,2.8600988147928907,0.5886578041877317,2023-06-06
,,0.5918776448210408,2.864336067400187,0.607519381126909,2023-06-07
,,0.6134547556321075,2.8685733200074837,0.6263809580660862,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6350318664431742,2.87281057261478,0.6452425350052635,2023-06-09
,,0.6513483123807023,2.8772257383055373,0.6584858185014911,2023-06-10
,,0.6676647583182306,2.8816409039962947,0.6717291019977187,2023-06-11
,,0.6839812042557587,2.886056069687052,0.6849723854939463,2023-06-12
,,0.7002976501932869,2.8904712353778095,0.698215668990174,2023-06-13
,,0.7166140961308151,2.894886401068567,0.7114589524864016,2023-06-14
,,0.7329305420683432,2.8993015667593243,0.7247022359826292,2023-06-15
,,0.7492469880058714,2.9037167324500817,0.7379455194788568,2023-06-16
,,0.7655634339433995,2.908131898140839,0.7511888029750844,2023-06-17
,,0.7818798798809278,2.9125470638315965,0.764432086471312,2023-06-18
,,0.7981963258184559,2.916962229522354,0.7776753699675396,2023-06-19
,,0.8145127717559841,2.9213773952131112,0.7909186534637672,2023-06-20
,,0.8308292176935123,2.9257925609038686,0.8041619369599948,2023-06-21
,,0.8471456636310404,2.930207726594626,0.8174052204562224,2023-06-22
,,0.8634621095685686,2.9346228922853834,0.83064850395245,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8797785555060967,2.939038057976141,0.8438917874486777,2023-06-24
,,0.8789378646759467,2.9374066959619762,0.8469588924565276,2023-06-25
,,0.8780971738457966,2.9357753339478116,0.8500259974643775,2023-06-26
,,0.8772564830156465,2.934143971933647,0.8530931024722272,2023-06-27
,,0.8764157921854964,2.9325126099194825,0.8561602074800772,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8755751013553463,2.930881247905318,0.859227312487927,2023-06-29
,,0.8530950291832531,2.946189646730704,0.8516601392579639,2023-06-30
,,0.8306149570111598,2.96149804555609,0.8440929660280007,2023-07-01
,,0.8081348848390666,2.976806444381476,0.8365257927980375,2023-07-02
,,0.7856548126669732,2.992114843206862,0.8289586195680743,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.76317474049488,3.007423242032248,0.8213914463381111,2023-07-04
,,0.7687187491142298,3.0072137435751936,0.8220257490743053,2023-07-05
,,0.7742627577335794,3.007004245118139,0.8226600518104993,2023-07-06
,,0.7798067663529292,3.0067947466610843,0.8232943545466934,2023-07-07
,,0.785350774972279,3.00658524820403,0.8239286572828876,2023-07-08
,,0.7908947835916287,3.0063757497469754,0.8245629600190816,2023-07-09
,,0.7964387922109785,3.0061662512899208,0.8251972627552757,2023-07-10
,,0.8019828008303282,3.005956752832866,0.8258315654914699,2023-07-11
,,0.807526809449678,3.0057472543758115,0.8264658682276639,2023-07-12
,,0.8130708180690277,3.005537755918757,0.827100170963858,2023-07-13
,,0.8186148266883775,3.005328257461702,0.827734473700052,2023-07-14
,,0.8241588353077273,3.005118759004648,0.8283687764362462,2023-07-15
,,0.829702843927077,3.0049092605475933,0.8290030791724403,2023-07-16
,,0.8352468525464267,3.0046997620905387,0.8296373819086343,2023-07-17
,,0.8407908611657765,3.004490263633484,0.8302716846448285,2023-07-18
,,0.8463348697851263,3.0042807651764294,0.8309059873810226,2023-07-19
,,0.851878878404476,3.0040712667193747,0.8315402901172166,2023-07-20
,,0.8574228870238257,3.0038617682623205,0.8321745928534108,2023-07-21
,,0.8629668956431755,3.003652269805266,0.8328088955896049,2023-07-22
,,0.8685109042625252,3.0034427713482112,0.8334431983257989,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.874054912881875,3.0032332728911566,0.8340775010619931,2023-07-24
,,0.8713435616993285,2.997203644972204,0.842102468273514,2023-07-25
,,0.868632210516782,2.9911740170532513,0.8501274354850349,2023-07-26
,,0.8659208593342355,2.9851443891342986,0.8581524026965559,2023-07-27
,,0.863209508151689,2.979114761215346,0.8661773699080768,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8604981569691424,2.9730851332963932,0.8742023371195977,2023-07-29
,,0.8595327565760909,2.972099425308107,0.8721989194787731,2023-07-30
,,0.8585673561830393,2.9711137173198203,0.8701955018379486,2023-07-31
,,0.8576019557899877,2.970128009331534,0.868192084197124,2023-08-01
,,0.8566365553969361,2.969142301343248,0.8661886665562994,2023-08-02
,,0.8556711550038845,2.968156593354961,0.8641852489154749,2023-08-03
,,0.8547057546108329,2.967170885366675,0.8621818312746503,2023-08-04
,,0.8537403542177813,2.9661851773783887,0.8601784136338257,2023-08-05
,,0.8527749538247297,2.965199469390102,0.8581749959930012,2023-08-06
,,0.8518095534316781,2.964213761401816,0.8561715783521766,2023-08-07
,,0.8508441530386264,2.9632280534135296,0.854168160711352,2023-08-08
,,0.8498787526455748,2.962242345425243,0.8521647430705275,2023-08-09
,,0.8489133522525232,2.9612566374369567,0.8501613254297029,2023-08-10
,,0.8479479518594716,2.96027092944867,0.8481579077888783,2023-08-11
,,0.84698255146642,2.9592852214603838,0.8461544901480538,2023-08-12
,,0.8460171510733684,2.9582995134720975,0.8441510725072292,2023-08-13
,,0.8450517506803168,2.957313805483811,0.8421476548664046,2023-08-14
,,0.8440863502872652,2.9563280974955246,0.8401442372255801,2023-08-15
,,0.8431209498942136,2.9553423895072384,0.8381408195847555,2023-08-16
,,0.842155549501162,2.9543566815189517,0.8361374019439309,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8411901491081104,2.9533709735306655,0.8341339843031064,2023-08-18
,,0.8279390120654667,2.95792840546957,0.8214572845353919,2023-08-19
,,0.814687875022823,2.962485837408474,0.8087805847676776,2023-08-20
,,0.8014367379801793,2.9670432693473785,0.7961038849999631,2023-08-21
,,0.7881856009375356,2.971600701286283,0.7834271852322487,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.774934463894892,2.976158133225187,0.7707504854645343,2023-08-23
,,0.7605188908460422,2.964589557165357,0.7625971425638316,2023-08-24
,,0.7461033177971924,2.9530209811055275,0.7544437996631289,2023-08-25
,,0.7316877447483425,2.9414524050456974,0.7462904567624263,2023-08-26
,,0.7172721716994928,2.9298838289858677,0.7381371138617236,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.702856598650643,2.9183152529260377,0.729983770961021,2023-08-28
,,0.7040604520239808,2.9177402070724763,0.7259635887868698,2023-08-29
,,0.7052643053973187,2.917165161218915,0.7219434066127187,2023-08-30
,,0.7064681587706565,2.9165901153653535,0.7179232244385676,2023-08-31
,,0.7076720121439943,2.916015069511792,0.7139030422644165,2023-09-01
,,0.7088758655173322,2.9154400236582303,0.7098828600902654,2023-09-02
,,0.7100797188906699,2.914864977804669,0.7058626779161143,2023-09-03
,,0.7112835722640077,2.9142899319511075,0.7018424957419632,2023-09-04
,,0.7124874256373456,2.913714886097546,0.6978223135678121,2023-09-05
,,0.7136912790106834,2.9131398402439848,0.693802131393661,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7148951323840212,2.9125647943904234,0.6897819492195099,2023-09-07
,,0.7018561158605462,2.9082697452258373,0.6777220447038326,2023-09-08
,,0.6888170993370711,2.903974696061251,0.6656621401881552,2023-09-09
,,0.6757780828135961,2.8996796468966655,0.6536022356724778,2023-09-10
,,0.662739066290121,2.8953845977320793,0.6415423311568005,2023-09-11
,,0.6497000497666459,2.8910895485674932,0.6294824266411232,2023-09-12
,,0.6366610332431708,2.886794499402907,0.6174225221254458,2023-09-13
,,0.6236220167196957,2.882499450238321,0.6053626176097684,2023-09-14
,,0.6105830001962207,2.8782044010737353,0.5933027130940911,2023-09-15
,,0.5975439836727456,2.873909351909149,0.5812428085784138,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5845049671492706,2.869614302744563,0.5691829040627364,2023-09-17
,,0.5638672846263365,2.865578334540608,0.5529150882611006,2023-09-18
,,0.5432296021034024,2.8615423663366526,0.5366472724594649,2023-09-19
,,0.5225919195804684,2.8575063981326974,0.520379456657829,2023-09-20
,,0.5019542370575343,2.853470429928742,0.5041116408561932,2023-09-21
,,0.4813165545346002,2.849434461724787,0.4878438250545574,2023-09-22
,,0.4606788720116662,2.845398493520832,0.47157600925292165,2023-09-23
,,0.4400411894887321,2.841362525316877,0.4553081934512858,2023-09-24
,,0.41940350696579803,2.8373265571129216,0.43904037764965004,2023-09-25
,,0.39876582444286396,2.8332905889089663,0.42277256184801426,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3781281419199299,2.829254620705011,0.40650474604637843,2023-09-27
,,0.3706953332050973,2.8315744211674825,0.3957809441704399,2023-09-28
,,0.36326252449026475,2.833894221629954,0.3850571422945014,2023-09-29
,,0.35582971577543215,2.8362140220924257,0.37433334041856287,2023-09-30
,,0.3483969070605996,2.838533822554897,0.36360953854262434,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.340964098345767,2.8408536230173684,0.3528857366666858,2023-10-02
,,0.35020165799687647,2.8388673360377106,0.35115618833229606,2023-10-03
,,0.3594392176479859,2.8368810490580527,0.3494266399979063,2023-10-04
,,0.3686767772990953,2.8348947620783944,0.3476970916635166,2023-10-05
,,0.37791433695020477,2.8329084750987366,0.3459675433291268,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3871518966013142,2.8309221881190787,0.34423799499473706,2023-10-07
,,0.36807048057112796,2.8320464132346355,0.34219220991299837,2023-10-08
,,0.3489890645409417,2.833170638350192,0.34014642483125973,2023-10-09
,,0.3299076485107554,2.8342948634657485,0.33810063974952104,2023-10-10
,,0.3108262324805691,2.835419088581305,0.3360548546677824,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.29174481645038286,2.8365433136968616,0.3340090695860437,2023-10-12
,,0.29948751777367605,2.831271815267126,0.3284302240652654,2023-10-13
,,0.3072302190969693,2.82600031683739,0.3228513785444871,2023-10-14
,,0.3149729204202625,2.820728818407654,0.31727253302370884,2023-10-15
,,0.3227156217435557,2.8154573199779183,0.3116936875029305,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3304583230668489,2.8101858215481825,0.3061148419821522,2023-10-17
,,0.32155164412852105,2.8158864380872406,0.30258023907617376,2023-10-18
,,0.31264496519019325,2.8215870546262987,0.2990456361701953,2023-10-19
,,0.3037382862518654,2.8272876711653563,0.2955110332642169,2023-10-20
,,0.2948316073135376,2.8329882877044144,0.29197643035823845,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2859249283752097,2.8386889042434724,0.28844182745226,2023-10-22
,,0.279810877899831,2.8359951564462005,0.2823078324597846,2023-10-23
,,0.2736968274244523,2.833301408648928,0.27617383746730917,2023-10-24
,,0.26758277694907356,2.8306076608516557,0.2700398424748338,2023-10-25
,,0.26146872647369485,2.8279139130543838,0.2639058474823584,2023-10-26
,,0.2553546759983162,2.825220165257112,0.257771852489883,2023-10-27
,,0.24924062552293744,2.8225264174598395,0.25163785749740764,2023-10-28
,,0.24312657504755872,2.819832669662567,0.24550386250493222,2023-10-29
,,0.23701252457218003,2.817138921865295,0.2393698675124568,2023-10-30
,,0.2308984740968013,2.814445174068023,0.2332358725199814,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2247844236214226,2.811751426270751,0.22710187752750602,2023-11-01
,,0.22073725900786595,2.8085523497696885,0.22275482345141856,2023-11-02
,,0.21669009439430928,2.805353273268626,0.2184077693753311,2023-11-03
,,0.21264292978075264,2.8021541967675643,0.21406071529924361,2023-11-04
,,0.20859576516719597,2.798955120266502,0.20971366122315616,2023-11-05
,,0.20454860055363933,2.7957560437654396,0.2053666071470687,2023-11-06
,,0.20050143594008268,2.7925569672643773,0.20101955307098124,2023-11-07
,,0.19645427132652601,2.789357890763315,0.19667249899489378,2023-11-08
,,0.19240710671296937,2.786158814262253,0.19232544491880632,2023-11-09
,,0.1883599420994127,2.7829597377611908,0.18797839084271883,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18431277748585606,2.7797606612601284,0.18363133676663138,2023-11-11
,,0.1839302262428713,2.781181979170061,0.18359298810870178,2023-11-12
,,0.18354767499988656,2.7826032970799934,0.18355463945077216,2023-11-13
,,0.1831651237569018,2.784024614989926,0.18351629079284257,2023-11-14
,,0.18278257251391705,2.785445932899859,0.18347794213491297,2023-11-15
,,0.1824000212709323,2.786867250809791,0.18343959347698338,2023-11-16
,,0.18201747002794755,2.788288568719724,0.18340124481905376,2023-11-17
,,0.18163491878496277,2.7897098866296566,0.18336289616112417,2023-11-18
,,0.18125236754197802,2.791131204539589,0.18332454750319457,2023-11-19
,,0.18086981629899326,2.7925525224495216,0.18328619884526495,2023-11-20
,,0.1804872650560085,2.7939738403594543,0.18324785018733536,2023-11-21
,,0.18010471381302376,2.7953951582693866,0.18320950152940577,2023-11-22
,,0.179722162570039,2.7968164761793193,0.18317115287147617,2023-11-23
,,0.17933961132705425,2.798237794089252,0.18313280421354655,2023-11-24
,,0.1789570600840695,2.7996591119991847,0.18309445555561696,2023-11-25
,,0.17857450884108475,2.801080429909117,0.18305610689768737,2023-11-26
,,0.1781919575981,2.8025017478190497,0.18301775823975777,2023-11-27
,,0.17780940635511525,2.8039230657289824,0.18297940958182815,2023-11-28
,,0.1774268551121305,2.8053443836389147,0.18294106092389856,2023-11-29
,,0.1770443038691457,2.8067657015488474,0.18290271226596896,2023-11-30
,,0.17666175262616096,2.80818701945878,0.18286436360803934,2023-12-01
,,0.1762792013831762,2.8096083373687124,0.18282601495010975,2023-12-02
,,0.17589665014019146,2.811029655278645,0.18278766629218016,2023-12-03
,,0.1755140988972067,2.812450973188578,0.18274931763425056,2023-12-04
,,0.17513154765422195,2.81387229109851,0.18271096897632094,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1747489964112372,2.815293609008443,0.18267262031839135,2023-12-06
,,0.18265564284190575,2.8162476535718772,0.18569549947669764,2023-12-07
,,0.19056228927257432,2.817201698135311,0.18871837863500393,2023-12-08
,,0.19846893570324287,2.8181557426987456,0.19174125779331025,2023-12-09
,,0.20637558213391144,2.8191097872621795,0.19476413695161654,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21428222856457999,2.820063831825614,0.19778701610992283,2023-12-11
,,0.21524070287334793,2.8189730786468252,0.20030697139852144,2023-12-12
,,0.2161991771821159,2.8178823254680365,0.20282692668712005,2023-12-13
,,0.21715765149088384,2.816791572289248,0.20534688197571865,2023-12-14
,,0.21811612579965178,2.8157008191104596,0.20786683726431726,2023-12-15
,,0.21907460010841975,2.814610065931671,0.21038679255291587,2023-12-16
,,0.2200330744171877,2.813519312752882,0.21290674784151448,2023-12-17
,,0.22099154872595564,2.8124285595740934,0.21542670313011308,2023-12-18
,,0.2219500230347236,2.8113378063953047,0.2179466584187117,2023-12-19
,,0.22290849734349155,2.810247053216516,0.2204666137073103,2023-12-20
,,0.2238669716522595,2.8091563000377273,0.2229865689959089,2023-12-21
,,0.22482544596102746,2.8080655468589386,0.22550652428450751,2023-12-22
,,0.2257839202697954,2.8069747936801503,0.22802647957310612,2023-12-23
,,0.22674239457856335,2.8058840405013616,0.23054643486170473,2023-12-24
,,0.22770086888733132,2.804793287322573,0.23306639015030334,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.22865934319609926,2.8037025341437842,0.23558634543890195,2023-12-26
