id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.27360855761656494,2.8319873874901846,0.2584033591386257,2023-01-05
,,0.26372375774106477,2.8226199885433725,0.2575576774836596,2023-01-06
,,0.2538389578655646,2.8132525895965603,0.2567119958286935,2023-01-07
,,0.24395415799006442,2.8038851906497477,0.2558663141737274,2023-01-08
,,0.23406935811456422,2.7945177917029356,0.2550206325187613,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.22418455823906405,2.7851503927561234,0.25417495086379516,2023-01-10
,,0.22882934533479837,2.7910880327264933,0.25307366203327164,2023-01-11
,,0.23347413243053272,2.7970256726968636,0.25197237320274807,2023-01-12
,,0.23811891952626704,2.8029633126672335,0.25087108437222455,2023-01-13
,,0.2427637066220014,2.808900952637604,0.249769795541701,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2474084937177357,2.8148385926079738,0.24866850671117746,2023-01-15
,,0.25263768230020717,2.8141040468982603,0.24924955739673224,2023-01-16
,,0.2578668708826786,2.813369501188547,0.24983060808228702,2023-01-17
,,0.2630960594651501,2.812634955478833,0.25041165876784177,2023-01-18
,,0.26832524804762153,2.8119004097691196,0.2509927094533966,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.273554436630093,2.811165864059406,0.25157376013895133,2023-01-20
,,0.270786530196763,2.81008830104623,0.25146021648428357,2023-01-21
,,0.2680186237634331,2.809010738033054,0.25134667282961587,2023-01-22
,,0.2652507173301032,2.807933175019878,0.2512331291749481,2023-01-23
,,0.2624828108967732,2.806855612006702,0.2511195855202804,2023-01-24
,,0.25971490446344325,2.805778048993526,0.25100604186561265,2023-01-25
,,0.25694699803011334,2.80470048598035,0.25089249821094495,2023-01-26
,,0.2541790915967834,2.803622922967174,0.2507789545562772,2023-01-27
,,0.25141118516345345,2.802545359953998,0.25066541090160943,2023-01-28
,,0.2486432787301235,2.801467796940822,0.25055186724694173,2023-01-29
,,0.24587537229679357,2.800390233927646,0.25043832359227397,2023-01-30
,,0.24310746586346363,2.79931267091447,0.25032477993760627,2023-01-31
,,0.2403395594301337,2.7982351079012937,0.2502112362829385,2023-02-01
,,0.23757165299680374,2.7971575448881176,0.2500976926282708,2023-02-02
,,0.2348037465634738,2.7960799818749416,0.24998414897360305,2023-02-03
,,0.23203584013014386,2.795002418861766,0.24987060531893532,2023-02-04
,,0.22926793369681392,2.79392485584859,0.2497570616642676,2023-02-05
,,0.22650002726348398,2.7928472928354138,0.24964351800959983,2023-02-06
,,0.22373212083015404,2.7917697298222377,0.2495299743549321,2023-02-07
,,0.2209642143968241,2.7906921668090616,0.24941643070026437,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.21819630796349415,2.7896146037958856,0.24930288704559664,2023-02-09
,,0.2189774845517561,2.7903385648074495,0.24885291342689664,2023-02-10
,,0.21975866114001805,2.7910625258190134,0.24840293980819664,2023-02-11
,,0.22053983772828,2.7917864868305773,0.24795296618949667,2023-02-12
,,0.22132101431654194,2.792510447842141,0.24750299257079666,2023-02-13
,,0.2221021909048039,2.793234408853705,0.24705301895209666,2023-02-14
,,0.22288336749306584,2.793958369865269,0.24660304533339666,2023-02-15
,,0.2236645440813278,2.794682330876833,0.24615307171469666,2023-02-16
,,0.22444572066958976,2.795406291888397,0.2457030980959967,2023-02-17
,,0.2252268972578517,2.7961302528999608,0.2452531244772967,2023-02-18
,,0.22600807384611366,2.7968542139115247,0.2448031508585967,2023-02-19
,,0.2267892504343756,2.7975781749230886,0.2443531772398967,2023-02-20
,,0.22757042702263755,2.7983021359346525,0.2439032036211967,2023-02-21
,,0.2283516036108995,2.7990260969462164,0.24345323000249672,2023-02-22
,,0.22913278019916145,2.7997500579577803,0.24300325638379672,2023-02-23
,,0.2299139567874234,2.8004740189693442,0.24255328276509672,2023-02-24
,,0.23069513337568534,2.801197979980908,0.24210330914639672,2023-02-25
,,0.2314763099639473,2.801921940992472,0.24165333552769672,2023-02-26
,,0.23225748655220924,2.802645902004036,0.24120336190899674,2023-02-27
,,0.2330386631404712,2.8033698630156,0.24075338829029674,2023-02-28
,,0.23381983972873316,2.804093824027164,0.24030341467159674,2023-03-01
,,0.2346010163169951,2.8048177850387277,0.23985344105289674,2023-03-02
,,0.23538219290525705,2.8055417460502916,0.23940346743419674,2023-03-03
,,0.236163369493519,2.8062657070618555,0.23895349381549677,2023-03-04
,,0.23694454608178095,2.8069896680734194,0.23850352019679677,2023-03-05
,,0.23772572267004288,2.8077136290849833,0.23805354657809677,2023-03-06
,,0.23850689925830484,2.8084375900965473,0.23760357295939677,2023-03-07
,,0.2392880758465668,2.809161551108111,0.23715359934069677,2023-03-08
,,0.24006925243482874,2.809885512119675,0.2367036257219968,2023-03-09
,,0.2408504290230907,2.810609473131239,0.2362536521032968,2023-03-10
,,0.24163160561135263,2.811333434142803,0.2358036784845968,2023-03-11
,,0.2424127821996146,2.812057395154367,0.2353537048658968,2023-03-12
,,0.24319395878787653,2.8127813561659307,0.2349037312471968,2023-03-13
,,0.2439751353761385,2.8135053171774946,0.23445375762849682,2023-03-14
,,0.24475631196440045,2.8142292781890585,0.23400378400979682,2023-03-15
,,0.2455374885526624,2.8149532392006225,0.23355381039109682,2023-03-16
,,0.24631866514092435,2.8156772002121864,0.23310383677239682,2023-03-17
,,0.24709984172918628,2.8164011612237503,0.23265386315369682,2023-03-18
,,0.24788101831744824,2.817125122235314,0.23220388953499685,2023-03-19
,,0.24866219490571018,2.817849083246878,0.23175391591629685,2023-03-20
,,0.24944337149397214,2.818573044258442,0.23130394229759685,2023-03-21
,,0.2502245480822341,2.819297005270006,0.23085396867889685,2023-03-22
,,0.25100572467049603,2.82002096628157,0.23040399506019685,2023-03-23
,,0.25178690125875797,2.8207449272931338,0.22995402144149688,2023-03-24
,,0.25256807784701996,2.8214688883046977,0.22950404782279687,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2533492544352819,2.8221928493162616,0.22905407420409687,2023-03-26
,,0.24900052637103653,2.8187284500416503,0.22581362010372627,2023-03-27
