id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2102560214443667,2.8855709212287755,0.23727534465282044,2023-02-09
,,0.21125374470608163,2.8841449541234727,0.2372107060329909,2023-02-10
,,0.21225146796779656,2.8827189870181704,0.2371460674131614,2023-02-11
,,0.2132491912295115,2.8812930199128677,0.23708142879333188,2023-02-12
,,0.21424691449122643,2.879867052807565,0.23701679017350238,2023-02-13
,,0.21524463775294136,2.878441085702262,0.23695215155367286,2023-02-14
,,0.2162423610146563,2.87701511859696,0.23688751293384336,2023-02-15
,,0.21724008427637123,2.875589151491657,0.23682287431401383,2023-02-16
,,0.21823780753808616,2.8741631843863544,0.23675823569418433,2023-02-17
,,0.2192355307998011,2.8727372172810517,0.2366935970743548,2023-02-18
,,0.22023325406151603,2.8713112501757494,0.23662895845452528,2023-02-19
,,0.22123097732323097,2.8698852830704467,0.23656431983469578,2023-02-20
,,0.2222287005849459,2.868459315965144,0.23649968121486625,2023-02-21
,,0.22322642384666083,2.867033348859841,0.23643504259503675,2023-02-22
,,0.22422414710837577,2.865607381754539,0.23637040397520723,2023-02-23
,,0.2252218703700907,2.864181414649236,0.23630576535537773,2023-02-24
,,0.22621959363180563,2.8627554475439334,0.2362411267355482,2023-02-25
,,0.22721731689352057,2.861329480438631,0.2361764881157187,2023-02-26
,,0.2282150401552355,2.8599035133333284,0.23611184949588918,2023-02-27
,,0.2292127634169504,2.8584775462280256,0.23604721087605965,2023-02-28
,,0.23021048667866534,2.857051579122723,0.23598257225623015,2023-03-01
,,0.23120820994038027,2.8556256120174206,0.23591793363640062,2023-03-02
,,0.2322059332020952,2.854199644912118,0.23585329501657112,2023-03-03
,,0.23320365646381014,2.852773677806815,0.2357886563967416,2023-03-04
,,0.23420137972552507,2.8513477107015124,0.2357240177769121,2023-03-05
,,0.23519910298724,2.84992174359621,0.23565937915708257,2023-03-06
,,0.23619682624895494,2.8484957764909073,0.23559474053725307,2023-03-07
,,0.23719454951066987,2.8470698093856046,0.23553010191742355,2023-03-08
,,0.2381922727723848,2.845643842280302,0.23546546329759402,2023-03-09
,,0.23918999603409974,2.8442178751749996,0.23540082467776452,2023-03-10
,,0.24018771929581467,2.842791908069697,0.235336186057935,2023-03-11
,,0.2411854425575296,2.841365940964394,0.2352715474381055,2023-03-12
,,0.24218316581924454,2.839939973859092,0.23520690881827597,2023-03-13
,,0.24318088908095947,2.838514006753789,0.23514227019844647,2023-03-14
,,0.2441786123426744,2.8370880396484863,0.23507763157861694,2023-03-15
,,0.24517633560438934,2.8356620725431836,0.23501299295878744,2023-03-16
,,0.24617405886610427,2.8342361054378813,0.23494835433895792,2023-03-17
,,0.2471717821278192,2.8328101383325786,0.2348837157191284,2023-03-18
,,0.24816950538953414,2.831384171227276,0.2348190770992989,2023-03-19
,,0.24916722865124907,2.829958204121973,0.23475443847946936,2023-03-20
,,0.250164951912964,2.828532237016671,0.23468979985963986,2023-03-21
,,0.25116267517467894,2.827106269911368,0.23462516123981034,2023-03-22
,,0.2521603984363939,2.8256803028060653,0.23456052261998084,2023-03-23
,,0.2531581216981088,2.8242543357007626,0.2344958840001513,2023-03-24
,,0.25415584495982374,2.8228283685954603,0.2344312453803218,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2551535682215387,2.8214024014901575,0.23436660676049229,2023-03-26
,,0.25221405290913,2.819260472077682,0.23224053105478737,2023-03-27
,,0.2492745375967214,2.8171185426652063,0.23011445534908248,2023-03-28
,,0.24633502228431278,2.814976613252731,0.22798837964337756,2023-03-29
,,0.24339550697190415,2.8128346838402556,0.22586230393767265,2023-03-30
,,0.24045599165949552,2.81069275442778,0.22373622823196773,2023-03-31
,,0.2375164763470869,2.8085508250153044,0.22161015252626284,2023-04-01
,,0.23457696103467823,2.806408895602829,0.21948407682055793,2023-04-02
,,0.23163744572226963,2.8042669661903536,0.217358001114853,2023-04-03
,,0.22869793040986097,2.8021250367778783,0.2152319254091481,2023-04-04
,,0.22575841509745234,2.7999831073654025,0.2131058497034432,2023-04-05
,,0.2228188997850437,2.797841177952927,0.2109797739977383,2023-04-06
,,0.21987938447263508,2.7956992485404517,0.20885369829203337,2023-04-07
,,0.21693986916022645,2.7935573191279763,0.20672762258632849,2023-04-08
,,0.21400035384781782,2.7914153897155005,0.20460154688062357,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2110608385354092,2.789273460303025,0.20247547117491865,2023-04-10
,,0.20448186110651762,2.7841671946169035,0.20100843920883676,2023-04-11
,,0.197902883677626,2.779060928930782,0.19954140724275488,2023-04-12
,,0.19132390624873444,2.7739546632446603,0.19807437527667296,2023-04-13
,,0.18474492881984286,2.7688483975585387,0.19660734331059107,2023-04-14
,,0.17816595139095126,2.763742131872417,0.19514031134450918,2023-04-15
,,0.17158697396205969,2.7586358661862955,0.1936732793784273,2023-04-16
,,0.1650079965331681,2.753529600500174,0.1922062474123454,2023-04-17
,,0.15842901910427654,2.7484233348140523,0.1907392154462635,2023-04-18
,,0.15185004167538493,2.7433170691279307,0.1892721834801816,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14527106424649336,2.738210803441809,0.1878051515140997,2023-04-20
,,0.15326796746394683,2.745532689601113,0.1858522123469927,2023-04-21
,,0.1612648706814003,2.752854575760417,0.1838992731798857,2023-04-22
,,0.16926177389885377,2.76017646191972,0.1819463340127787,2023-04-23
,,0.17725867711630727,2.767498348079024,0.1799933948456717,2023-04-24
,,0.18525558033376072,2.774820234238328,0.1780404556785647,2023-04-25
,,0.19325248355121422,2.7821421203976318,0.17608751651145768,2023-04-26
,,0.2012493867686677,2.7894640065569356,0.17413457734435067,2023-04-27
,,0.20924628998612116,2.796785892716239,0.1721816381772437,2023-04-28
,,0.21724319320357463,2.804107778875543,0.17022869901013668,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2252400964210281,2.8114296650348467,0.16827575984302967,2023-04-30
,,0.21837027452650457,2.808395355665843,0.16833839033668413,2023-05-01
,,0.21150045263198106,2.8053610462968392,0.1684010208303386,2023-05-02
,,0.20463063073745752,2.8023267369278355,0.16846365132399305,2023-05-03
,,0.19776080884293398,2.799292427558832,0.1685262818176475,2023-05-04
,,0.19089098694841047,2.796258118189828,0.16858891231130196,2023-05-05
,,0.18402116505388694,2.7932238088208243,0.16865154280495642,2023-05-06
,,0.17715134315936343,2.7901894994518206,0.16871417329861088,2023-05-07
,,0.1702815212648399,2.7871551900828173,0.16877680379226537,2023-05-08
,,0.16341169937031635,2.7841208807138136,0.16883943428591983,2023-05-09
,,0.15654187747579285,2.78108657134481,0.16890206477957428,2023-05-10
,,0.1496720555812693,2.778052261975806,0.16896469527322874,2023-05-11
,,0.14280223368674577,2.7750179526068024,0.1690273257668832,2023-05-12
,,0.13593241179222226,2.7719836432377987,0.16908995626053766,2023-05-13
,,0.12906258989769873,2.768949333868795,0.16915258675419212,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.12219276800317519,2.765915024499791,0.16921521724784658,2023-05-15
,,0.1271672750708987,2.7673446464211833,0.16548962938976453,2023-05-16
,,0.13214178213862218,2.768774268342576,0.1617640415316825,2023-05-17
,,0.13711628920634567,2.770203890263968,0.15803845367360045,2023-05-18
,,0.14209079627406918,2.7716335121853604,0.15431286581551842,2023-05-19
,,0.14706530334179269,2.7730631341067524,0.15058727795743637,2023-05-20
,,0.15203981040951617,2.7744927560281445,0.14686169009935435,2023-05-21
,,0.15701431747723965,2.775922377949537,0.1431361022412723,2023-05-22
,,0.16198882454496316,2.777351999870929,0.13941051438319024,2023-05-23
,,0.16696333161268667,2.7787816217923216,0.13568492652510822,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17193783868041015,2.7802112437137136,0.13195933866702617,2023-05-25
,,0.1698880363348031,2.7843752140214653,0.1422170950782288,2023-05-26
,,0.16783823398919603,2.788539184329217,0.15247485148943143,2023-05-27
,,0.16578843164358895,2.7927031546369685,0.16273260790063407,2023-05-28
,,0.16373862929798189,2.79686712494472,0.1729903643118367,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.16168882695237483,2.8010310952524717,0.18324812072303934,2023-05-30
,,0.1800274527379563,2.803235676640629,0.20375222603802565,2023-05-31
,,0.19836607852353783,2.8054402580287854,0.22425633135301193,2023-06-01
,,0.2167047043091193,2.807644839416942,0.24476043666799824,2023-06-02
,,0.2350433300947008,2.809849420805099,0.26526454198298455,2023-06-03
,,0.2533819558802823,2.812054002193256,0.28576864729797086,2023-06-04
,,0.27172058166586377,2.8142585835814127,0.30627275261295717,2023-06-05
,,0.2900592074514453,2.8164631649695693,0.3267768579279434,2023-06-06
,,0.30839783323702674,2.8186677463577263,0.3472809632429298,2023-06-07
,,0.3267364590226083,2.8208723277458834,0.36778506855791604,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.34507508480818977,2.82307690913404,0.38828917387290235,2023-06-09
,,0.37035013717070303,2.830776283018795,0.40606708508450934,2023-06-10
,,0.39562518953321624,2.8384756569035496,0.4238449962961163,2023-06-11
,,0.4209002418957295,2.846175030788305,0.44162290750772326,2023-06-12
,,0.44617529425824276,2.8538744046730598,0.45940081871933025,2023-06-13
,,0.471450346620756,2.8615737785578146,0.47717872993093724,2023-06-14
,,0.49672539898326923,2.8692731524425694,0.49495664114254423,2023-06-15
,,0.5220004513457825,2.8769725263273243,0.5127345523541512,2023-06-16
,,0.5472755037082957,2.8846719002120795,0.5305124635657582,2023-06-17
,,0.572550556070809,2.8923712740968344,0.5482903747773652,2023-06-18
,,0.5978256084333222,2.900070647981589,0.5660682859889721,2023-06-19
,,0.6231006607958355,2.907770021866344,0.5838461972005791,2023-06-20
,,0.6483757131583487,2.915469395751099,0.601624108412186,2023-06-21
,,0.6736507655208619,2.923168769635854,0.619402019623793,2023-06-22
,,0.6989258178833753,2.930868143520609,0.6371799308354,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7242008702458884,2.938567517405364,0.654957842047007,2023-06-24
,,0.7387619099650817,2.9392753588521687,0.6896401655193916,2023-06-25
,,0.7533229496842752,2.939983200298974,0.724322488991776,2023-06-26
,,0.7678839894034685,2.940691041745779,0.7590048124641605,2023-06-27
,,0.7824450291226619,2.9413988831925844,0.7936871359365449,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7970060688418552,2.9421067246393893,0.8283694594089295,2023-06-29
,,0.7998964618945579,2.9477482912833324,0.8298220314296141,2023-06-30
,,0.8027868549472605,2.9533898579272755,0.8312746034502986,2023-07-01
,,0.8056772479999632,2.9590314245712186,0.8327271754709832,2023-07-02
,,0.8085676410526659,2.9646729912151617,0.8341797474916677,2023-07-03
,,0.8114580341053684,2.970314557859105,0.8356323195123523,2023-07-04
,,0.8143484271580711,2.975956124503048,0.8370848915330369,2023-07-05
,,0.8172388202107738,2.981597691146991,0.8385374635537214,2023-07-06
,,0.8201292132634764,2.987239257790934,0.839990035574406,2023-07-07
,,0.8230196063161791,2.9928808244348772,0.8414426075950905,2023-07-08
,,0.8259099993688818,2.9985223910788203,0.8428951796157751,2023-07-09
,,0.8288003924215844,3.0041639577227635,0.8443477516364597,2023-07-10
,,0.8316907854742871,3.0098055243667066,0.8458003236571442,2023-07-11
,,0.8345811785269897,3.0154470910106497,0.8472528956778288,2023-07-12
,,0.8374715715796923,3.021088657654593,0.8487054676985133,2023-07-13
,,0.840361964632395,3.026730224298536,0.8501580397191979,2023-07-14
,,0.8432523576850977,3.032371790942479,0.8516106117398825,2023-07-15
,,0.8461427507378003,3.038013357586422,0.853063183760567,2023-07-16
,,0.849033143790503,3.043654924230365,0.8545157557812516,2023-07-17
,,0.8519235368432057,3.0492964908743083,0.8559683278019361,2023-07-18
,,0.8548139298959083,3.0549380575182514,0.8574208998226207,2023-07-19
,,0.8577043229486109,3.0605796241621945,0.8588734718433053,2023-07-20
,,0.8605947160013135,3.0662211908061376,0.8603260438639898,2023-07-21
,,0.8634851090540162,3.0718627574500807,0.8617786158846744,2023-07-22
,,0.8663755021067189,3.077504324094024,0.8632311879053589,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8692658951594215,3.083145890737967,0.8646837599260435,2023-07-24
,,0.8715825842234137,3.076781043512206,0.8663530619088452,2023-07-25
,,0.8738992732874059,3.070416196286445,0.868022363891647,2023-07-26
,,0.8762159623513982,3.064051349060684,0.8696916658744487,2023-07-27
,,0.8785326514153904,3.0576865018349233,0.8713609678572505,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8808493404793826,3.051321654609162,0.8730302698400522,2023-07-29
,,0.8780610554790104,3.0477066977419107,0.8713803641311275,2023-07-30
,,0.8752727704786383,3.0440917408746593,0.8697304584222028,2023-07-31
,,0.8724844854782661,3.0404767840074083,0.8680805527132781,2023-08-01
,,0.8696962004778939,3.036861827140157,0.8664306470043535,2023-08-02
,,0.8669079154775218,3.0332468702729054,0.8647807412954288,2023-08-03
,,0.8641196304771496,3.0296319134056544,0.8631308355865042,2023-08-04
,,0.8613313454767774,3.026016956538403,0.8614809298775794,2023-08-05
,,0.8585430604764053,3.0224019996711515,0.8598310241686548,2023-08-06
,,0.8557547754760331,3.0187870428039,0.8581811184597301,2023-08-07
,,0.8529664904756609,3.0151720859366486,0.8565312127508053,2023-08-08
,,0.8501782054752888,3.0115571290693977,0.8548813070418807,2023-08-09
,,0.8473899204749166,3.007942172202146,0.853231401332956,2023-08-10
,,0.8446016354745445,3.0043272153348948,0.8515814956240314,2023-08-11
,,0.8418133504741723,3.000712258467644,0.8499315899151068,2023-08-12
,,0.8390250654738001,2.9970973016003923,0.848281684206182,2023-08-13
,,0.836236780473428,2.993482344733141,0.8466317784972573,2023-08-14
,,0.8334484954730558,2.9898673878658895,0.8449818727883327,2023-08-15
,,0.8306602104726836,2.986252430998638,0.8433319670794079,2023-08-16
,,0.8278719254723115,2.982637474131387,0.8416820613704833,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8250836404719393,2.9790225172641356,0.8400321556615586,2023-08-18
,,0.8173706166974465,2.9824166247332866,0.8246633345521549,2023-08-19
,,0.8096575929229537,2.985810732202438,0.809294513442751,2023-08-20
,,0.801944569148461,2.989204839671589,0.7939256923333473,2023-08-21
,,0.7942315453739682,2.9925989471407406,0.7785568712239435,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7865185215994754,2.9959930546098916,0.7631880501145397,2023-08-23
,,0.7642756905686758,2.9859053681900116,0.7527681703654732,2023-08-24
,,0.7420328595378761,2.9758176817701316,0.7423482906164065,2023-08-25
,,0.7197900285070765,2.9657299953502516,0.73192841086734,2023-08-26
,,0.6975471974762768,2.9556423089303716,0.7215085311182733,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6753043664454772,2.9455546225104916,0.7110886513692067,2023-08-28
,,0.6751519689593639,2.9429100348280466,0.7055475957077686,2023-08-29
,,0.6749995714732505,2.940265447145601,0.7000065400463303,2023-08-30
,,0.6748471739871372,2.937620859463156,0.6944654843848921,2023-08-31
,,0.6746947765010238,2.9349762717807106,0.6889244287234539,2023-09-01
,,0.6745423790149105,2.9323316840982656,0.6833833730620158,2023-09-02
,,0.6743899815287973,2.9296870964158206,0.6778423174005775,2023-09-03
,,0.6742375840426839,2.927042508733375,0.6723012617391393,2023-09-04
,,0.6740851865565706,2.92439792105093,0.6667602060777011,2023-09-05
,,0.6739327890704572,2.9217533333684846,0.661219150416263,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6737803915843439,2.9191087456860396,0.6556780947548247,2023-09-07
,,0.6610826013739388,2.914363608433422,0.6412740807294859,2023-09-08
,,0.6483848111635336,2.9096184711808046,0.6268700667041471,2023-09-09
,,0.6356870209531286,2.9048733339281876,0.6124660526788083,2023-09-10
,,0.6229892307427234,2.90012819667557,0.5980620386534695,2023-09-11
,,0.6102914405323183,2.8953830594229526,0.5836580246281307,2023-09-12
,,0.5975936503219133,2.890637922170335,0.5692540106027919,2023-09-13
,,0.5848958601115081,2.8858927849177176,0.554849996577453,2023-09-14
,,0.572198069901103,2.8811476476651006,0.5404459825521142,2023-09-15
,,0.5595002796906978,2.876402510412483,0.5260419685267754,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5468024894802928,2.8716573731598656,0.5116379545014366,2023-09-17
,,0.5191642420931228,2.8612255623913754,0.49231188708314705,2023-09-18
,,0.491525994705953,2.8507937516228847,0.47298581966485753,2023-09-19
,,0.46388774731878313,2.8403619408543945,0.45365975224656796,2023-09-20
,,0.43624949993161327,2.829930130085904,0.43433368482827844,2023-09-21
,,0.4086112525444434,2.8194983193174137,0.4150076174099889,2023-09-22
,,0.3809730051572735,2.8090665085489235,0.3956815499916994,2023-09-23
,,0.35333475777010365,2.798634697780433,0.3763554825734099,2023-09-24
,,0.3256965103829338,2.7882028870119426,0.3570294151551203,2023-09-25
,,0.2980582629957639,2.777771076243452,0.33770334773683086,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.270420015608594,2.767339265474962,0.3183772803185413,2023-09-27
,,0.26252305919310936,2.772015901347421,0.29979705173465904,2023-09-28
,,0.2546261027776247,2.77669253721988,0.28121682315077684,2023-09-29
,,0.24672914636214005,2.7813691730923384,0.2626365945668946,2023-09-30
,,0.23883218994665542,2.7860458089647975,0.24405636598301236,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.23093523353117076,2.7907224448372565,0.22547613739913014,2023-10-02
,,0.23577798386371515,2.7858223295920577,0.22859590396674026,2023-10-03
,,0.24062073419625954,2.780922214346859,0.23171567053435038,2023-10-04
,,0.24546348452880395,2.77602209910166,0.23483543710196053,2023-10-05
,,0.25030623486134834,2.771121983856461,0.23795520366957065,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.25514898519389273,2.7662218686112623,0.24107497023718077,2023-10-07
,,0.25082950163840123,2.766886068490153,0.24125660066678267,2023-10-08
,,0.24651001808290973,2.767550268369044,0.2414382310963846,2023-10-09
,,0.2421905345274182,2.7682144682479346,0.2416198615259865,2023-10-10
,,0.2378710509719267,2.7688786681268254,0.24180149195558842,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2335515674164352,2.769542868005716,0.24198312238519032,2023-10-12
,,0.2310072775691705,2.766065298126386,0.23540150646692184,2023-10-13
,,0.22846298772190582,2.7625877282470563,0.2288198905486534,2023-10-14
,,0.2259186978746411,2.759110158367726,0.22223827463038492,2023-10-15
,,0.22337440802737643,2.7556325884883965,0.21565665871211648,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.22083011818011172,2.7521550186090664,0.209075042793848,2023-10-17
,,0.21132482137690764,2.7535349831370444,0.20508101280111984,2023-10-18
,,0.20181952457370356,2.7549149476650223,0.20108698280839168,2023-10-19
,,0.19231422777049947,2.7562949121930003,0.1970929528156635,2023-10-20
,,0.1828089309672954,2.757674876720978,0.19309892282293534,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1733036341640913,2.759054841248956,0.18910489283020718,2023-10-22
,,0.17441663656974402,2.7596211940006308,0.18754603820164215,2023-10-23
,,0.17552963897539675,2.7601875467523054,0.18598718357307714,2023-10-24
,,0.17664264138104946,2.76075389950398,0.1844283289445121,2023-10-25
,,0.17775564378670217,2.7613202522556546,0.1828694743159471,2023-10-26
,,0.17886864619235487,2.761886605007329,0.18131061968738207,2023-10-27
,,0.1799816485980076,2.7624529577590042,0.17975176505881704,2023-10-28
,,0.18109465100366032,2.763019310510679,0.17819291043025204,2023-10-29
,,0.18220765340931303,2.7635856632623534,0.176634055801687,2023-10-30
,,0.18332065581496576,2.764152016014028,0.175075201173122,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.18443365822061847,2.7647183687657026,0.17351634654455697,2023-11-01
,,0.18232366394161512,2.761030818023557,0.1722551766252556,2023-11-02
,,0.18021366966261174,2.757343267281412,0.17099400670595422,2023-11-03
,,0.17810367538360838,2.7536557165392668,0.16973283678665285,2023-11-04
,,0.175993681104605,2.7499681657971218,0.1684716668673515,2023-11-05
,,0.17388368682560165,2.7462806150549763,0.16721049694805012,2023-11-06
,,0.1717736925465983,2.742593064312831,0.16594932702874873,2023-11-07
,,0.16966369826759492,2.738905513570686,0.16468815710944737,2023-11-08
,,0.16755370398859157,2.7352179628285405,0.163426987190146,2023-11-09
,,0.1654437097095882,2.7315304120863955,0.16216581727084461,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16333371543058484,2.72784286134425,0.16090464735154325,2023-11-11
,,0.1626598054971854,2.7306635525185747,0.1609183310022076,2023-11-12
,,0.16198589556378595,2.7334842436928994,0.1609320146528719,2023-11-13
,,0.16131198563038648,2.736304934867224,0.16094569830353625,2023-11-14
,,0.16063807569698704,2.739125626041549,0.16095938195420056,2023-11-15
,,0.1599641657635876,2.7419463172158736,0.1609730656048649,2023-11-16
,,0.15929025583018816,2.7447670083901983,0.16098674925552922,2023-11-17
,,0.1586163458967887,2.7475876995645225,0.16100043290619356,2023-11-18
,,0.15794243596338925,2.7504083907388472,0.16101411655685788,2023-11-19
,,0.1572685260299898,2.753229081913172,0.16102780020752222,2023-11-20
,,0.15659461609659037,2.7560497730874967,0.16104148385818653,2023-11-21
,,0.1559207061631909,2.7588704642618214,0.16105516750885088,2023-11-22
,,0.15524679622979146,2.761691155436146,0.1610688511595152,2023-11-23
,,0.15457288629639201,2.764511846610471,0.16108253481017953,2023-11-24
,,0.15389897636299257,2.7673325377847955,0.16109621846084385,2023-11-25
,,0.1532250664295931,2.77015322895912,0.1611099021115082,2023-11-26
,,0.15255115649619366,2.772973920133445,0.1611235857621725,2023-11-27
,,0.15187724656279422,2.7757946113077696,0.16113726941283685,2023-11-28
,,0.15120333662939478,2.7786153024820943,0.16115095306350116,2023-11-29
,,0.15052942669599534,2.7814359936564186,0.1611646367141655,2023-11-30
,,0.14985551676259587,2.7842566848307433,0.16117832036482982,2023-12-01
,,0.14918160682919643,2.787077376005068,0.16119200401549416,2023-12-02
,,0.148507696895797,2.7898980671793927,0.16120568766615848,2023-12-03
,,0.14783378696239752,2.7927187583537174,0.16121937131682282,2023-12-04
,,0.14715987702899808,2.795539449528042,0.16123305496748713,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.14648596709559863,2.798360140702367,0.16124673861815148,2023-12-06
,,0.15693111409769603,2.79169491786472,0.16506897151344058,2023-12-07
,,0.1673762610997934,2.785029695027073,0.16889120440872965,2023-12-08
,,0.1778214081018908,2.7783644721894265,0.17271343730401875,2023-12-09
,,0.18826655510398815,2.7716992493517796,0.17653567019930783,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19871170210608555,2.7650340265141327,0.18035790309459693,2023-12-11
,,0.19963913584941453,2.763163266822722,0.18295670816660195,2023-12-12
,,0.20056656959274355,2.761292507131312,0.185555513238607,2023-12-13
,,0.20149400333607254,2.7594217474399017,0.18815431831061202,2023-12-14
,,0.20242143707940152,2.7575509877484916,0.19075312338261707,2023-12-15
,,0.2033488708227305,2.755680228057081,0.1933519284546221,2023-12-16
,,0.20427630456605952,2.7538094683656706,0.19595073352662712,2023-12-17
,,0.2052037383093885,2.7519387086742606,0.19854953859863217,2023-12-18
,,0.2061311720527175,2.75006794898285,0.2011483436706372,2023-12-19
,,0.20705860579604649,2.74819718929144,0.20374714874264224,2023-12-20
,,0.2079860395393755,2.7463264296000296,0.20634595381464726,2023-12-21
,,0.2089134732827045,2.744455669908619,0.20894475888665232,2023-12-22
,,0.20984090702603347,2.742584910217209,0.21154356395865734,2023-12-23
,,0.21076834076936246,2.7407141505257986,0.21414236903066236,2023-12-24
,,0.21169577451269148,2.7388433908343885,0.2167411741026674,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21262320825602046,2.736972631142978,0.21933997917467243,2023-12-26
