id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.348583001289031,2.8425978745639298,0.3479444507410581,2023-01-05
,,0.3410900671925959,2.8375297758859834,0.3419819829773312,2023-01-06
,,0.3335971330961608,2.832461677208037,0.33601951521360424,2023-01-07
,,0.32610419899972565,2.827393578530091,0.33005704744987724,2023-01-08
,,0.31861126490329056,2.822325479852145,0.3240945796861503,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.3111183308068554,2.8172573811741985,0.31813211192242336,2023-01-10
,,0.31780855027111066,2.8214826049979593,0.3199775671517916,2023-01-11
,,0.32449876973536584,2.82570782882172,0.32182302238115984,2023-01-12
,,0.3311889891996211,2.8299330526454805,0.323668477610528,2023-01-13
,,0.3378792086638763,2.8341582764692412,0.32551393283989627,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3445694281281315,2.838383500293002,0.3273593880692645,2023-01-15
,,0.34759421054623735,2.8362547134437888,0.3388429380933536,2023-01-16
,,0.35061899296434323,2.834125926594576,0.35032648811744266,2023-01-17
,,0.35364377538244907,2.8319971397453627,0.3618100381415317,2023-01-18
,,0.35666855780055495,2.82986835289615,0.37329358816562075,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3596933402186608,2.8277395660469367,0.3847771381897098,2023-01-20
,,0.3613600721342356,2.828336393561791,0.3858008771302087,2023-01-21
,,0.3630268040498104,2.828933221076645,0.3868246160707076,2023-01-22
,,0.3646935359653853,2.8295300485914994,0.38784835501120657,2023-01-23
,,0.3663602678809601,2.830126876106354,0.38887209395170547,2023-01-24
,,0.3680269997965349,2.8307237036212083,0.38989583289220436,2023-01-25
,,0.36969373171210973,2.8313205311360625,0.39091957183270326,2023-01-26
,,0.37136046362768454,2.8319173586509168,0.3919433107732022,2023-01-27
,,0.37302719554325936,2.832514186165771,0.3929670497137011,2023-01-28
,,0.37469392745883423,2.8331110136806252,0.3939907886542,2023-01-29
,,0.37636065937440905,2.8337078411954795,0.3950145275946989,2023-01-30
,,0.37802739128998386,2.834304668710334,0.3960382665351978,2023-01-31
,,0.3796941232055587,2.8349014962251884,0.39706200547569676,2023-02-01
,,0.3813608551211335,2.8354983237400426,0.39808574441619565,2023-02-02
,,0.38302758703670836,2.836095151254897,0.39910948335669455,2023-02-03
,,0.3846943189522832,2.836691978769751,0.40013322229719345,2023-02-04
,,0.386361050867858,2.8372888062846053,0.40115696123769234,2023-02-05
,,0.3880277827834328,2.8378856337994596,0.4021807001781913,2023-02-06
,,0.3896945146990076,2.838482461314314,0.4032044391186902,2023-02-07
,,0.3913612466145825,2.8390792888291685,0.4042281780591891,2023-02-08
,,0.3930279785301573,2.8396761163440227,0.405251916999688,2023-02-09
,,0.3946947104457321,2.840272943858877,0.4062756559401869,2023-02-10
,,0.39636144236130694,2.840869771373731,0.40729939488068584,2023-02-11
,,0.39802817427688175,2.8414665988885854,0.40832313382118474,2023-02-12
,,0.39969490619245657,2.8420634264034397,0.40934687276168363,2023-02-13
,,0.40136163810803144,2.842660253918294,0.41037061170218253,2023-02-14
,,0.40302837002360625,2.8432570814331486,0.4113943506426815,2023-02-15
,,0.40469510193918107,2.843853908948003,0.4124180895831804,2023-02-16
,,0.4063618338547559,2.844450736462857,0.4134418285236793,2023-02-17
,,0.4080285657703307,2.8450475639777113,0.4144655674641782,2023-02-18
,,0.4096952976859055,2.8456443914925655,0.4154893064046771,2023-02-19
,,0.4113620296014804,2.8462412190074198,0.416513045345176,2023-02-20
,,0.4130287615170552,2.846838046522274,0.4175367842856749,2023-02-21
,,0.41469549343263,2.8474348740371287,0.4185605232261738,2023-02-22
,,0.41636222534820483,2.848031701551983,0.4195842621666727,2023-02-23
,,0.41802895726377964,2.848628529066837,0.42060800110717167,2023-02-24
,,0.4196956891793545,2.8492253565816914,0.42163174004767057,2023-02-25
,,0.42136242109492933,2.8498221840965456,0.42265547898816946,2023-02-26
