id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.28098020574249283,2.8277737170279345,0.2683864278401109,2023-01-05
,,0.2730699222176876,2.8205731538369556,0.2682226749685885,2023-01-06
,,0.26515963869288245,2.8133725906459772,0.268058922097066,2023-01-07
,,0.25724935516807723,2.8061720274549984,0.2678951692255436,2023-01-08
,,0.24933907164327201,2.79897146426402,0.2677314163540211,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.24142878811846682,2.791770901073041,0.26756766348249866,2023-01-10
,,0.24949555039086463,2.799631353873107,0.26983585894652895,2023-01-11
,,0.2575623126632624,2.8074918066731724,0.2721040544105593,2023-01-12
,,0.2656290749356602,2.8153522594732383,0.2743722498745896,2023-01-13
,,0.273695837208058,2.8232127122733037,0.2766404453386199,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2817625994804558,2.8310731650733696,0.2789086408026502,2023-01-15
,,0.2903586709698694,2.830185130108998,0.2868796540822727,2023-01-16
,,0.298954742459283,2.829297095144627,0.2948506673618952,2023-01-17
,,0.30755081394869654,2.828409060180255,0.30282168064151765,2023-01-18
,,0.31614688543811015,2.827521025215884,0.3107926939211402,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.32474295692752375,2.8266329902515124,0.31876370720076264,2023-01-20
,,0.3248271771878042,2.82905743315116,0.3195004198053156,2023-01-21
,,0.32491139744808456,2.831481876050807,0.3202371324098687,2023-01-22
,,0.32499561770836494,2.8339063189504548,0.32097384501442167,2023-01-23
,,0.32507983796864537,2.836330761850102,0.32171055761897466,2023-01-24
,,0.3251640582289258,2.8387552047497495,0.3224472702235277,2023-01-25
,,0.3252482784892062,2.841179647649397,0.3231839828280807,2023-01-26
,,0.32533249874948655,2.8436040905490443,0.3239206954326337,2023-01-27
,,0.325416719009767,2.846028533448692,0.32465740803718673,2023-01-28
,,0.3255009392700474,2.848452976348339,0.3253941206417397,2023-01-29
,,0.3255851595303278,2.8508774192479867,0.3261308332462928,2023-01-30
,,0.32566937979060817,2.8533018621476343,0.32686754585084576,2023-01-31
,,0.3257536000508886,2.8557263050472814,0.32760425845539876,2023-02-01
,,0.32583782031116904,2.858150747946929,0.3283409710599518,2023-02-02
,,0.3259220405714494,2.860575190846576,0.3290776836645048,2023-02-03
,,0.3260062608317298,2.862999633746224,0.3298143962690578,2023-02-04
,,0.3260904810920102,2.8654240766458714,0.33055110887361083,2023-02-05
,,0.32617470135229065,2.8678485195455186,0.3312878214781638,2023-02-06
,,0.32625892161257103,2.870272962445166,0.3320245340827168,2023-02-07
,,0.3263431418728514,2.8726974053448133,0.33276124668726986,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.32642736213313184,2.875121848244461,0.33349795929182285,2023-02-09
,,0.3261207814246093,2.874051661454125,0.33246660186325777,2023-02-10
,,0.3258142007160868,2.872981474663789,0.33143524443469274,2023-02-11
,,0.32550762000756434,2.871911287873453,0.33040388700612766,2023-02-12
,,0.3252010392990418,2.870841101083117,0.32937252957756263,2023-02-13
,,0.3248944585905193,2.869770914292781,0.32834117214899755,2023-02-14
,,0.3245878778819968,2.868700727502445,0.32730981472043247,2023-02-15
,,0.32428129717347426,2.867630540712109,0.32627845729186744,2023-02-16
,,0.3239747164649518,2.866560353921773,0.32524709986330236,2023-02-17
,,0.3236681357564293,2.865490167131437,0.3242157424347373,2023-02-18
,,0.32336155504790676,2.864419980341101,0.32318438500617225,2023-02-19
,,0.32305497433938424,2.863349793550765,0.32215302757760717,2023-02-20
,,0.3227483936308617,2.8622796067604286,0.32112167014904214,2023-02-21
,,0.32244181292233925,2.8612094199700926,0.32009031272047705,2023-02-22
,,0.32213523221381674,2.8601392331797566,0.31905895529191197,2023-02-23
,,0.3218286515052942,2.8590690463894206,0.31802759786334694,2023-02-24
,,0.3215220707967717,2.8579988595990846,0.31699624043478186,2023-02-25
,,0.3212154900882492,2.8569286728087486,0.3159648830062168,2023-02-26
,,0.3209089093797267,2.8558584860184126,0.31493352557765175,2023-02-27
,,0.3206023286712042,2.8547882992280766,0.31390216814908667,2023-02-28
,,0.3202957479626817,2.8537181124377407,0.31287081072052164,2023-03-01
,,0.31998916725415916,2.8526479256474047,0.31183945329195656,2023-03-02
,,0.31968258654563664,2.8515777388570687,0.3108080958633915,2023-03-03
,,0.3193760058371142,2.8505075520667327,0.30977673843482645,2023-03-04
,,0.31906942512859165,2.8494373652763967,0.30874538100626137,2023-03-05
,,0.31876284442006914,2.8483671784860607,0.3077140235776963,2023-03-06
,,0.3184562637115466,2.8472969916957247,0.30668266614913126,2023-03-07
,,0.3181496830030241,2.8462268049053887,0.3056513087205662,2023-03-08
,,0.31784310229450163,2.8451566181150527,0.30461995129200115,2023-03-09
,,0.3175365215859791,2.8440864313247167,0.30358859386343606,2023-03-10
,,0.3172299408774566,2.8430162445343807,0.302557236434871,2023-03-11
,,0.3169233601689341,2.8419460577440447,0.30152587900630595,2023-03-12
,,0.31661677946041156,2.8408758709537087,0.30049452157774087,2023-03-13
,,0.3163101987518891,2.8398056841633728,0.29946316414917584,2023-03-14
,,0.3160036180433666,2.8387354973730363,0.29843180672061076,2023-03-15
,,0.31569703733484406,2.8376653105827003,0.2974004492920457,2023-03-16
,,0.31539045662632154,2.8365951237923643,0.29636909186348065,2023-03-17
,,0.315083875917799,2.8355249370020283,0.29533773443491557,2023-03-18
,,0.31477729520927655,2.8344547502116924,0.2943063770063505,2023-03-19
,,0.31447071450075403,2.8333845634213564,0.29327501957778546,2023-03-20
,,0.3141641337922315,2.8323143766310204,0.2922436621492204,2023-03-21
,,0.313857553083709,2.8312441898406844,0.2912123047206553,2023-03-22
,,0.3135509723751865,2.8301740030503484,0.29018094729209026,2023-03-23
,,0.313244391666664,2.8291038162600124,0.2891495898635252,2023-03-24
,,0.3129378109581415,2.8280336294696764,0.28811823243496015,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.312631230249619,2.8269634426793404,0.28708687500639507,2023-03-26
,,0.306901126649284,2.823446050580576,0.28578774910404975,2023-03-27
,,0.301171023048949,2.8199286584818113,0.28448862320170437,2023-03-28
,,0.295440919448614,2.8164112663830467,0.28318949729935905,2023-03-29
,,0.289710815848279,2.812893874284282,0.28189037139701373,2023-03-30
