id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.9130307824999067,2.973994583356639,0.9071282026891729,2023-08-09
,,0.9133801461518216,2.974883812290911,0.9049929327346086,2023-08-10
,,0.9137295098037365,2.9757730412251835,0.9028576627800442,2023-08-11
,,0.9140788734556514,2.976662270159456,0.90072239282548,2023-08-12
,,0.9144282371075663,2.977551499093728,0.8985871228709156,2023-08-13
,,0.9147776007594811,2.978440728028,0.8964518529163512,2023-08-14
,,0.9151269644113961,2.9793299569622724,0.8943165829617868,2023-08-15
,,0.9154763280633109,2.9802191858965448,0.8921813130072225,2023-08-16
,,0.9158256917152259,2.981108414830817,0.8900460430526582,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9161750553671407,2.9819976437650895,0.8879107730980939,2023-08-18
,,0.9000356886850793,2.9905387657461535,0.8862595350049447,2023-08-19
,,0.8838963220030179,2.9990798877272176,0.8846082969117957,2023-08-20
,,0.8677569553209565,3.007621009708282,0.8829570588186465,2023-08-21
,,0.8516175886388951,3.016162131689346,0.8813058207254975,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8354782219568337,3.02470325367041,0.8796545826323483,2023-08-23
,,0.8511981575013241,3.011033868666607,0.8795306861441768,2023-08-24
,,0.8669180930458145,2.9973644836628037,0.8794067896560054,2023-08-25
,,0.8826380285903047,2.983695098659001,0.879282893167834,2023-08-26
,,0.8983579641347951,2.9700257136551977,0.8791589966796626,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9140778996792854,2.9563563286513945,0.8790351001914911,2023-08-28
,,0.9110264928681754,2.957093067008583,0.8829556817102331,2023-08-29
,,0.9079750860570652,2.9578298053657717,0.8868762632289751,2023-08-30
,,0.9049236792459552,2.95856654372296,0.8907968447477171,2023-08-31
,,0.901872272434845,2.9593032820801484,0.8947174262664591,2023-09-01
,,0.898820865623735,2.960040020437337,0.8986380077852011,2023-09-02
,,0.8957694588126249,2.9607767587945255,0.9025585893039431,2023-09-03
,,0.8927180520015148,2.961513497151714,0.906479170822685,2023-09-04
,,0.8896666451904047,2.962250235508902,0.9103997523414271,2023-09-05
,,0.8866152383792946,2.962986973866091,0.9143203338601691,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8835638315681845,2.9637237122232793,0.9182409153789111,2023-09-07
,,0.883643290546181,2.9620062043152426,0.9103378499510073,2023-09-08
,,0.8837227495241773,2.9602886964072064,0.9024347845231036,2023-09-09
,,0.8838022085021737,2.9585711884991697,0.8945317190951998,2023-09-10
,,0.8838816674801702,2.956853680591133,0.886628653667296,2023-09-11
,,0.8839611264581666,2.9551361726830967,0.8787255882393923,2023-09-12
,,0.8840405854361629,2.95341866477506,0.8708225228114885,2023-09-13
,,0.8841200444141594,2.9517011568670233,0.8629194573835848,2023-09-14
,,0.8841995033921558,2.9499836489589866,0.855016391955681,2023-09-15
,,0.8842789623701521,2.9482661410509503,0.8471133265277773,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8843584213481486,2.9465486331429136,0.8392102610998735,2023-09-17
,,0.8611543887085319,2.940310363147689,0.8219945319433373,2023-09-18
,,0.8379503560689151,2.934072093152464,0.8047788027868011,2023-09-19
,,0.8147463234292984,2.9278338231572394,0.7875630736302649,2023-09-20
,,0.7915422907896816,2.921595553162015,0.7703473444737288,2023-09-21
,,0.768338258150065,2.9153572831667898,0.7531316153171925,2023-09-22
,,0.7451342255104483,2.909119013171565,0.7359158861606563,2023-09-23
,,0.7219301928708315,2.9028807431763406,0.7187001570041202,2023-09-24
,,0.6987261602312148,2.896642473181116,0.7014844278475839,2023-09-25
,,0.675522127591598,2.890404203185891,0.6842686986910478,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.6523180949519813,2.8841659331906664,0.6670529695345115,2023-09-27
,,0.6118600388700566,2.8817962239525867,0.6283922662075705,2023-09-28
,,0.5714019827881317,2.879426514714507,0.5897315628806296,2023-09-29
,,0.5309439267062068,2.877056805476427,0.5510708595536886,2023-09-30
,,0.49048587062428206,2.8746870962383473,0.5124101562267476,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.45002781454235724,2.8723173870002676,0.4737494528998066,2023-10-02
,,0.43365538606437165,2.865443706193527,0.4456657873692861,2023-10-03
,,0.417282957586386,2.8585700253867867,0.41758212183876553,2023-10-04
,,0.4009105291084004,2.8516963445800467,0.38949845630824503,2023-10-05
,,0.3845381006304148,2.8448226637733063,0.36141479077772454,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.3681656721524292,2.837948982966566,0.333331125247204,2023-10-07
,,0.33866400018429765,2.8301898337887046,0.3177688301757527,2023-10-08
,,0.3091623282161662,2.8224306846108433,0.30220653510430134,2023-10-09
,,0.27966065624803466,2.8146715354329825,0.28664424003285005,2023-10-10
,,0.25015898427990313,2.8069123862551213,0.2710819449613987,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.22065731231177163,2.79915323707726,0.2555196498899474,2023-10-12
,,0.22209213520493415,2.789190032992638,0.24523759727853253,2023-10-13
,,0.22352695809809667,2.779226828908016,0.23495554466711766,2023-10-14
,,0.2249617809912592,2.7692636248233935,0.22467349205570275,2023-10-15
,,0.22639660388442173,2.7593004207387715,0.21439143944428787,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.22783142677758425,2.7493372166541494,0.204109386832873,2023-10-17
,,0.22292302853440366,2.747712946299181,0.2073739581139888,2023-10-18
,,0.21801463029122306,2.746088675944213,0.21063852939510458,2023-10-19
,,0.21310623204804244,2.7444644055892446,0.21390310067622037,2023-10-20
,,0.20819783380486184,2.7428401352342764,0.21716767195733616,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.20328943556168125,2.741215864879308,0.22043224323845195,2023-10-22
,,0.20669948114193049,2.745386890272712,0.2210955109151941,2023-10-23
,,0.21010952672217972,2.7495579156661156,0.22175877859193627,2023-10-24
,,0.21351957230242893,2.753728941059519,0.22242204626867842,2023-10-25
,,0.21692961788267817,2.7578999664529227,0.22308531394542058,2023-10-26
,,0.2203396634629274,2.7620709918463264,0.22374858162216274,2023-10-27
,,0.22374970904317665,2.76624201723973,0.2244118492989049,2023-10-28
,,0.22715975462342589,2.770413042633134,0.22507511697564705,2023-10-29
,,0.2305698002036751,2.7745840680265372,0.2257383846523892,2023-10-30
,,0.23397984578392433,2.778755093419941,0.22640165232913137,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.23738989136417357,2.7829261188133447,0.22706492000587353,2023-11-01
,,0.2357000946267075,2.781765668007384,0.22517002631517882,2023-11-02
,,0.23401029788924144,2.7806052172014235,0.22327513262448412,2023-11-03
,,0.23232050115177538,2.7794447663954633,0.2213802389337894,2023-11-04
,,0.2306307044143093,2.7782843155895027,0.2194853452430947,2023-11-05
,,0.22894090767684322,2.777123864783542,0.21759045155240003,2023-11-06
,,0.22725111093937717,2.7759634139775815,0.21569555786170533,2023-11-07
,,0.2255613142019111,2.774802963171621,0.21380066417101062,2023-11-08
,,0.22387151746444503,2.7736425123656607,0.21190577048031592,2023-11-09
,,0.22218172072697895,2.7724820615597,0.21001087678962121,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2204919239895129,2.7713216107537395,0.2081159830989265,2023-11-11
,,0.21820875352682503,2.7738301987560687,0.20728000190669335,2023-11-12
,,0.2159255830641372,2.7763387867583975,0.20644402071446016,2023-11-13
,,0.21364241260144934,2.7788473747607267,0.205608039522227,2023-11-14
,,0.2113592421387615,2.781355962763056,0.20477205832999382,2023-11-15
,,0.20907607167607364,2.7838645507653847,0.20393607713776066,2023-11-16
,,0.2067929012133858,2.786373138767714,0.20310009594552747,2023-11-17
,,0.20450973075069795,2.7888817267700428,0.2022641147532943,2023-11-18
,,0.20222656028801012,2.791390314772372,0.20142813356106112,2023-11-19
,,0.19994338982532225,2.793898902774701,0.20059215236882796,2023-11-20
,,0.1976602193626344,2.79640749077703,0.1997561711765948,2023-11-21
,,0.19537704889994656,2.798916078779359,0.19892018998436162,2023-11-22
,,0.1930938784372587,2.8014246667816884,0.19808420879212846,2023-11-23
,,0.19081070797457086,2.8039332547840172,0.19724822759989527,2023-11-24
,,0.188527537511883,2.8064418427863465,0.1964122464076621,2023-11-25
,,0.18624436704919517,2.8089504307886757,0.19557626521542892,2023-11-26
,,0.1839611965865073,2.8114590187910045,0.19474028402319576,2023-11-27
,,0.18167802612381945,2.8139676067933337,0.1939043028309626,2023-11-28
,,0.1793948556611316,2.816476194795663,0.19306832163872942,2023-11-29
,,0.17711168519844375,2.8189847827979917,0.19223234044649626,2023-11-30
,,0.17482851473575592,2.821493370800321,0.19139635925426307,2023-12-01
,,0.17254534427306806,2.8240019588026497,0.1905603780620299,2023-12-02
,,0.17026217381038022,2.826510546804979,0.18972439686979672,2023-12-03
,,0.16797900334769236,2.829019134807308,0.18888841567756356,2023-12-04
,,0.1656958328850045,2.831527722809637,0.18805243448533038,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16341266242231667,2.834036310811966,0.18721645329309722,2023-12-06
,,0.17500117247866176,2.8303074859503488,0.19217817913613439,2023-12-07
,,0.18658968253500685,2.826578661088731,0.19713990497917155,2023-12-08
,,0.19817819259135194,2.8228498362271135,0.20210163082220872,2023-12-09
,,0.20976670264769703,2.8191210113654956,0.2070633566652459,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22135521270404213,2.8153921865038782,0.21202508250828306,2023-12-11
,,0.22471898434935303,2.8135480903215995,0.21605738060793897,2023-12-12
,,0.22808275599466393,2.811703994139321,0.22008967870759488,2023-12-13
,,0.23144652763997486,2.8098598979570424,0.22412197680725082,2023-12-14
,,0.23481029928528577,2.808015801774764,0.22815427490690673,2023-12-15
,,0.23817407093059667,2.8061717055924853,0.23218657300656265,2023-12-16
,,0.24153784257590757,2.8043276094102065,0.23621887110621856,2023-12-17
,,0.24490161422121848,2.802483513227928,0.24025116920587447,2023-12-18
,,0.2482653858665294,2.8006394170456494,0.2442834673055304,2023-12-19
,,0.2516291575118403,2.798795320863371,0.24831576540518632,2023-12-20
,,0.2549929291571512,2.7969512246810924,0.25234806350484223,2023-12-21
,,0.25835670080246215,2.7951071284988136,0.2563803616044982,2023-12-22
,,0.261720472447773,2.7932630323165353,0.26041265970415406,2023-12-23
,,0.26508424409308395,2.7914189361342565,0.26444495780381,2023-12-24
,,0.26844801573839483,2.789574839951978,0.2684772559034659,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.27181178738370576,2.7877307437696994,0.2725095540031218,2023-12-26
