id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.18464913527760785,2.7737077060530795,0.20531255939180343,2023-04-08
,,0.18336059193543344,2.7720083400763285,0.20800427179473213,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18207204859325907,2.770308974099578,0.21069598419766083,2023-04-10
,,0.18375521457226288,2.771992955819286,0.20964878415359575,2023-04-11
,,0.18543838055126668,2.7736769375389936,0.2086015841095307,2023-04-12
,,0.1871215465302705,2.7753609192587017,0.2075543840654656,2023-04-13
,,0.1888047125092743,2.7770449009784097,0.20650718402140056,2023-04-14
,,0.1904878784882781,2.7787288826981174,0.20545998397733548,2023-04-15
,,0.19217104446728192,2.7804128644178254,0.2044127839332704,2023-04-16
,,0.19385421044628573,2.7820968461375335,0.20336558388920534,2023-04-17
,,0.19553737642528954,2.7837808278572416,0.20231838384514025,2023-04-18
,,0.19722054240429335,2.785464809576949,0.2012711838010752,2023-04-19
,,0.19890370838329716,2.7871487912966573,0.20022398375701012,2023-04-20
,,0.20058687436230097,2.7888327730163653,0.19917678371294503,2023-04-21
,,0.20227004034130477,2.790516754736073,0.19812958366887998,2023-04-22
,,0.20395320632030858,2.792200736455781,0.1970823836248149,2023-04-23
,,0.2056363722993124,2.793884718175489,0.19603518358074984,2023-04-24
,,0.2073195382783162,2.795568699895197,0.19498798353668476,2023-04-25
,,0.20900270425732,2.797252681614905,0.19394078349261967,2023-04-26
,,0.21068587023632382,2.798936663334613,0.19289358344855462,2023-04-27
,,0.21236903621532763,2.800620645054321,0.19184638340448953,2023-04-28
,,0.21405220219433144,2.8023046267740286,0.19079918336042448,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21573536817333525,2.8039886084937367,0.1897519833163594,2023-04-30
,,0.21005274915259076,2.8008297502278596,0.18562648683547642,2023-05-01
,,0.20437013013184624,2.7976708919619826,0.1815009903545934,2023-05-02
,,0.19868751111110175,2.7945120336961056,0.17737549387371043,2023-05-03
,,0.19300489209035723,2.791353175430229,0.17324999739282743,2023-05-04
,,0.18732227306961274,2.788194317164352,0.16912450091194445,2023-05-05
,,0.18163965404886823,2.785035458898475,0.16499900443106147,2023-05-06
,,0.17595703502812374,2.781876600632598,0.16087350795017846,2023-05-07
,,0.17027441600737922,2.778717742366721,0.15674801146929548,2023-05-08
,,0.16459179698663473,2.775558884100844,0.15262251498841248,2023-05-09
,,0.1589091779658902,2.772400025834967,0.1484970185075295,2023-05-10
,,0.15322655894514572,2.76924116756909,0.1443715220266465,2023-05-11
,,0.14754393992440124,2.766082309303213,0.14024602554576351,2023-05-12
,,0.14186132090365672,2.762923451037336,0.13612052906488054,2023-05-13
,,0.1361787018829122,2.759764592771459,0.13199503258399753,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1304960828621677,2.756605734505582,0.12786953610311455,2023-05-15
,,0.11591678790050838,2.70152940365232,0.12140815776100934,2023-05-16
,,0.10133749293884906,2.6464530727990576,0.11494677941890413,2023-05-17
,,0.08675819797718973,2.5913767419457954,0.10848540107679891,2023-05-18
,,0.0721789030155304,2.536300411092533,0.1020240227346937,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.05759960805387108,2.481224080239271,0.09556264439258849,2023-05-20
,,0.07786656737606609,2.5376006808687195,0.09868401282965217,2023-05-21
,,0.0981335266982611,2.593977281498168,0.10180538126671584,2023-05-22
,,0.11840048602045611,2.6503538821276167,0.10492674970377952,2023-05-23
,,0.13866744534265113,2.7067304827570653,0.10804811814084318,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.15893440466484612,2.763107083386514,0.11116948657790686,2023-05-25
,,0.15784489233050156,2.7554732188301334,0.1280729720895371,2023-05-26
,,0.156755379996157,2.747839354273753,0.14497645760116737,2023-05-27
,,0.15566586766181245,2.740205489717372,0.16187994311279763,2023-05-28
,,0.15457635532746788,2.7325716251609915,0.1787834286244279,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.15348684299312332,2.724937760604611,0.19568691413605815,2023-05-30
,,0.16988822579558005,2.731922129841035,0.20486178075919723,2023-05-31
,,0.18628960859803678,2.7389064990774594,0.21403664738233627,2023-06-01
,,0.2026909914004935,2.745890868313883,0.22321151400547534,2023-06-02
,,0.21909237420295022,2.7528752375503074,0.2323863806286144,2023-06-03
,,0.23549375700540695,2.7598596067867316,0.24156124725175346,2023-06-04
,,0.25189513980786365,2.766843976023156,0.25073611387489253,2023-06-05
,,0.2682965226103204,2.77382834525958,0.2599109804980316,2023-06-06
,,0.2846979054127771,2.7808127144960038,0.2690858471211707,2023-06-07
,,0.30109928821523385,2.787797083732428,0.2782607137443097,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.3175006710176906,2.794781452968852,0.28743558036744876,2023-06-09
,,0.3409776314908115,2.8239171735162625,0.3219388276287991,2023-06-10
,,0.36445459196393243,2.853052894063673,0.35644207489014945,2023-06-11
,,0.38793155243705335,2.8821886146110827,0.39094532215149974,2023-06-12
,,0.4114085129101743,2.911324335158493,0.4254485694128501,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4348854733832952,2.9404600557059033,0.45995181667420043,2023-06-14
,,0.45542794861038277,2.935671159061751,0.47725680049294705,2023-06-15
,,0.4759704238374703,2.9308822624175987,0.4945617843116936,2023-06-16
,,0.49651289906455787,2.9260933657734465,0.5118667681304402,2023-06-17
,,0.5170553742916454,2.921304469129294,0.5291717519491868,2023-06-18
,,0.537597849518733,2.916515572485142,0.5464767357679334,2023-06-19
,,0.5581403247458205,2.9117266758409897,0.56378171958668,2023-06-20
,,0.5786827999729081,2.9069377791968374,0.5810867034054266,2023-06-21
,,0.5992252751999956,2.902148882552685,0.5983916872241732,2023-06-22
,,0.6197677504270832,2.897359985908533,0.6156966710429198,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6403102256541707,2.8925710892643806,0.6330016548616664,2023-06-24
,,0.6674488268568006,2.8927818745368534,0.6555329384315961,2023-06-25
,,0.6945874280594305,2.892992659809326,0.6780642220015258,2023-06-26
,,0.7217260292620604,2.8932034450817987,0.7005955055714557,2023-06-27
,,0.7488646304646902,2.893414230354271,0.7231267891413854,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7760032316673201,2.893625015626744,0.7456580727113151,2023-06-29
,,0.7746944762349817,2.90368734242276,0.7597875794752672,2023-06-30
,,0.7733857208026432,2.9137496692187757,0.7739170862392192,2023-07-01
,,0.7720769653703048,2.9238119960147917,0.7880465930031713,2023-07-02
,,0.7707682099379664,2.9338743228108073,0.8021760997671232,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7694594545056279,2.9439366496068233,0.8163056065310753,2023-07-04
,,0.7760965173672815,2.946888633545896,0.8189982806290189,2023-07-05
,,0.782733580228935,2.949840617484969,0.8216909547269625,2023-07-06
,,0.7893706430905886,2.9527926014240418,0.8243836288249061,2023-07-07
,,0.7960077059522422,2.9557445853631146,0.8270763029228497,2023-07-08
,,0.8026447688138958,2.9586965693021874,0.8297689770207933,2023-07-09
,,0.8092818316755493,2.96164855324126,0.8324616511187369,2023-07-10
,,0.8159188945372029,2.964600537180333,0.8351543252166805,2023-07-11
,,0.8225559573988565,2.967552521119406,0.8378469993146241,2023-07-12
,,0.82919302026051,2.9705045050584786,0.8405396734125677,2023-07-13
,,0.8358300831221637,2.9734564889975514,0.8432323475105112,2023-07-14
,,0.8424671459838172,2.9764084729366247,0.8459250216084548,2023-07-15
,,0.8491042088454708,2.9793604568756975,0.8486176957063984,2023-07-16
,,0.8557412717071243,2.9823124408147703,0.851310369804342,2023-07-17
,,0.8623783345687779,2.985264424753843,0.8540030439022857,2023-07-18
,,0.8690153974304314,2.988216408692916,0.8566957180002293,2023-07-19
,,0.875652460292085,2.9911683926319887,0.8593883920981729,2023-07-20
,,0.8822895231537387,2.9941203765710616,0.8620810661961165,2023-07-21
,,0.8889265860153922,2.9970723605101344,0.8647737402940601,2023-07-22
,,0.8955636488770458,3.000024344449207,0.8674664143920037,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9022007117386993,3.00297632838828,0.8701590884899473,2023-07-24
,,0.9036026455188092,2.9976728916398865,0.8873171688758609,2023-07-25
,,0.9050045792989191,2.992369454891493,0.9044752492617745,2023-07-26
,,0.9064065130790289,2.9870660181430995,0.921633329647688,2023-07-27
,,0.9078084468591388,2.981762581394706,0.9387914100336016,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9092103806392486,2.9764591446463124,0.9559494904195152,2023-07-29
,,0.9087144004263908,2.9761447036846236,0.9453653236937782,2023-07-30
,,0.908218420213533,2.9758302627229343,0.9347811569680412,2023-07-31
,,0.9077224400006753,2.9755158217612454,0.9241969902423043,2023-08-01
,,0.9072264597878175,2.975201380799556,0.9136128235165674,2023-08-02
,,0.9067304795749598,2.9748869398378672,0.9030286567908303,2023-08-03
,,0.906234499362102,2.9745724988761784,0.8924444900650934,2023-08-04
,,0.9057385191492442,2.974258057914489,0.8818603233393565,2023-08-05
,,0.9052425389363864,2.9739436169528,0.8712761566136196,2023-08-06
,,0.9047465587235286,2.973629175991111,0.8606919898878825,2023-08-07
,,0.9042505785106708,2.973314735029422,0.8501078231621456,2023-08-08
,,0.903754598297813,2.973000294067733,0.8395236564364087,2023-08-09
,,0.9032586180849552,2.972685853106044,0.8289394897106717,2023-08-10
,,0.9027626378720974,2.972371412144355,0.8183553229849347,2023-08-11
,,0.9022666576592396,2.9720569711826657,0.8077711562591978,2023-08-12
,,0.9017706774463818,2.971742530220977,0.7971869895334609,2023-08-13
,,0.9012746972335242,2.971428089259288,0.7866028228077239,2023-08-14
,,0.9007787170206664,2.9711136482975986,0.776018656081987,2023-08-15
,,0.9002827368078086,2.9707992073359097,0.76543448935625,2023-08-16
,,0.8997867565949508,2.9704847663742204,0.754850322630513,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.899290776382093,2.9701703254125316,0.7442661559047761,2023-08-18
,,0.8066235411134612,2.966968481350516,0.7302907890037877,2023-08-19
,,0.7139563058448295,2.9637666372885,0.7163154221027995,2023-08-20
,,0.6212890705761978,2.9605647932264842,0.7023400552018112,2023-08-21
,,0.528621835307566,2.957362949164468,0.688364688300823,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.4359546000389342,2.9541611051024526,0.6743893213998347,2023-08-23
,,0.527030705014514,2.9525361012921274,0.6850258255153833,2023-08-24
,,0.6181068099900937,2.9509110974818022,0.6956623296309319,2023-08-25
,,0.7091829149656735,2.949286093671477,0.7062988337464804,2023-08-26
,,0.8002590199412534,2.947661089861152,0.716935337862029,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8913351249168331,2.946036086050827,0.7275718419775776,2023-08-28
,,0.8877843332697173,2.946146310440316,0.7470140124086855,2023-08-29
,,0.8842335416226014,2.9462565348298044,0.7664561828397934,2023-08-30
,,0.8806827499754856,2.9463667592192935,0.7858983532709014,2023-08-31
,,0.8771319583283698,2.9464769836087825,0.8053405237020093,2023-09-01
,,0.8735811666812539,2.946587207998271,0.8247826941331171,2023-09-02
,,0.870030375034138,2.94669743238776,0.8442248645642251,2023-09-03
,,0.8664795833870222,2.946807656777249,0.863667034995333,2023-09-04
,,0.8629287917399064,2.9469178811667383,0.8831092054264409,2023-09-05
,,0.8593780000927905,2.947028105556227,0.9025513758575487,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8558272084456747,2.947138329945716,0.9219935462886567,2023-09-07
,,0.8532842218357726,2.9447988139937715,0.9070769454337019,2023-09-08
,,0.8507412352258705,2.9424592980418276,0.892160344578747,2023-09-09
,,0.8481982486159685,2.9401197820898837,0.8772437437237922,2023-09-10
,,0.8456552620060663,2.9377802661379393,0.8623271428688374,2023-09-11
,,0.8431122753961642,2.935440750185995,0.8474105420138824,2023-09-12
,,0.8405692887862621,2.933101234234051,0.8324939411589276,2023-09-13
,,0.8380263021763601,2.930761718282107,0.8175773403039728,2023-09-14
,,0.8354833155664579,2.9284222023301627,0.802660739449018,2023-09-15
,,0.8329403289565558,2.9260826863782183,0.7877441385940631,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8303973423466537,2.9237431704262744,0.7728275377391083,2023-09-17
,,0.8017647491292721,2.9180712767811277,0.7539318971293942,2023-09-18
,,0.7731321559118906,2.9123993831359805,0.7350362565196802,2023-09-19
,,0.7444995626945089,2.9067274894908337,0.7161406159099661,2023-09-20
,,0.7158669694771274,2.9010555958456865,0.6972449753002521,2023-09-21
,,0.6872343762597457,2.8953837022005398,0.678349334690538,2023-09-22
,,0.658601783042364,2.889711808555393,0.659453694080824,2023-09-23
,,0.6299691898249825,2.884039914910246,0.64055805347111,2023-09-24
,,0.6013365966076009,2.878368021265099,0.6216624128613959,2023-09-25
,,0.5727040033902193,2.872696127619952,0.6027667722516818,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5440714101728377,2.867024233974805,0.5838711316419678,2023-09-27
,,0.5147617313180008,2.8656149642986453,0.5477461946041864,2023-09-28
,,0.4854520524631639,2.864205694622486,0.511621257566405,2023-09-29
,,0.4561423736083271,2.862796424946326,0.4754963205286235,2023-09-30
,,0.4268326947534902,2.8613871552701666,0.4393713834908421,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.39752301589865335,2.859977885594007,0.4032464464530607,2023-10-02
,,0.38343754865732393,2.8516924687563203,0.38273039104352835,2023-10-03
,,0.3693520814159945,2.843407051918634,0.3622143356339961,2023-10-04
,,0.3552666141746651,2.835121635080948,0.34169828022446375,2023-10-05
,,0.3411811469333357,2.8268362182432614,0.3211822248149314,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.32709567969200626,2.818550801405575,0.30066616940539914,2023-10-07
,,0.3021484568041478,2.805173398631154,0.2865308995370097,2023-10-08
,,0.27720123391628937,2.7917959958567327,0.27239562966862024,2023-10-09
,,0.2522540110284309,2.778418593082312,0.25826035980023077,2023-10-10
,,0.22730678814057248,2.765041190307891,0.24412508993184134,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20235956525271404,2.7516637875334697,0.2299898200634519,2023-10-12
,,0.20213347679370638,2.7484203986232094,0.22050841158357587,2023-10-13
,,0.2019073883346987,2.7451770097129486,0.21102700310369985,2023-10-14
,,0.20168129987569106,2.7419336208026883,0.20154559462382382,2023-10-15
,,0.20145521141668338,2.7386902318924276,0.1920641861439478,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.20122912295767573,2.7354468429821672,0.18258277766407177,2023-10-17
,,0.19683646444451006,2.7338365019707185,0.18524329540755727,2023-10-18
,,0.19244380593134439,2.7322261609592693,0.1879038131510428,2023-10-19
,,0.1880511474181787,2.7306158199478205,0.1905643308945283,2023-10-20
,,0.18365848890501302,2.7290054789363714,0.1932248486380138,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17926583039184735,2.7273951379249226,0.1958853663814993,2023-10-22
,,0.1822964333758856,2.7328724784517786,0.19540782522497166,2023-10-23
,,0.18532703635992384,2.7383498189786346,0.194930284068444,2023-10-24
,,0.1883576393439621,2.7438271595054906,0.19445274291191636,2023-10-25
,,0.19138824232800036,2.7493045000323466,0.1939752017553887,2023-10-26
,,0.19441884531203862,2.7547818405592026,0.1934976605988611,2023-10-27
,,0.19744944829607686,2.7602591810860586,0.19302011944233344,2023-10-28
,,0.20048005128011512,2.7657365216129146,0.1925425782858058,2023-10-29
,,0.20351065426415338,2.7712138621397706,0.19206503712927814,2023-10-30
,,0.2065412572481916,2.7766912026666266,0.1915874959727505,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20957186023222987,2.7821685431934826,0.19110995481622284,2023-11-01
,,0.20575015406999522,2.779437819373505,0.18978784976646473,2023-11-02
,,0.20192844790776057,2.7767070955535282,0.18846574471670663,2023-11-03
,,0.19810674174552595,2.773976371733551,0.18714363966694852,2023-11-04
,,0.1942850355832913,2.7712456479135734,0.18582153461719042,2023-11-05
,,0.19046332942105665,2.768514924093596,0.18449942956743232,2023-11-06
,,0.186641623258822,2.765784200273619,0.18317732451767424,2023-11-07
,,0.18281991709658735,2.7630534764536416,0.18185521946791613,2023-11-08
,,0.17899821093435273,2.7603227526336642,0.18053311441815803,2023-11-09
,,0.17517650477211807,2.7575920288136873,0.17921100936839993,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17135479860988342,2.75486130499371,0.17788890431864182,2023-11-11
,,0.17086905179252607,2.757105808696576,0.1773076813731326,2023-11-12
,,0.17038330497516868,2.7593503123994423,0.17672645842762338,2023-11-13
,,0.16989755815781132,2.7615948161023085,0.1761452354821142,2023-11-14
,,0.16941181134045394,2.7638393198051743,0.17556401253660497,2023-11-15
,,0.16892606452309658,2.7660838235080405,0.17498278959109576,2023-11-16
,,0.16844031770573922,2.7683283272109067,0.17440156664558654,2023-11-17
,,0.16795457088838184,2.770572830913773,0.17382034370007735,2023-11-18
,,0.16746882407102448,2.772817334616639,0.17323912075456813,2023-11-19
,,0.1669830772536671,2.7750618383195054,0.1726578978090589,2023-11-20
,,0.16649733043630974,2.777306342022371,0.1720766748635497,2023-11-21
,,0.16601158361895238,2.7795508457252374,0.1714954519180405,2023-11-22
,,0.165525836801595,2.7817953494281036,0.17091422897253128,2023-11-23
,,0.16504008998423764,2.78403985313097,0.17033300602702206,2023-11-24
,,0.16455434316688025,2.786284356833836,0.16975178308151284,2023-11-25
,,0.1640685963495229,2.7885288605367022,0.16917056013600365,2023-11-26
,,0.16358284953216554,2.790773364239568,0.16858933719049443,2023-11-27
,,0.16309710271480815,2.7930178679424342,0.1680081142449852,2023-11-28
,,0.1626113558974508,2.7952623716453004,0.167426891299476,2023-11-29
,,0.1621256090800934,2.7975068753481667,0.1668456683539668,2023-11-30
,,0.16163986226273605,2.799751379051033,0.16626444540845758,2023-12-01
,,0.1611541154453787,2.801995882753899,0.16568322246294837,2023-12-02
,,0.1606683686280213,2.804240386456765,0.16510199951743915,2023-12-03
,,0.16018262181066395,2.806484890159631,0.16452077657192993,2023-12-04
,,0.15969687499330656,2.8087293938624973,0.16393955362642074,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1592111281759492,2.8109738975653635,0.16335833068091152,2023-12-06
,,0.16567012220330327,2.8122572174561618,0.16796878265487905,2023-12-07
,,0.17212911623065733,2.8135405373469604,0.17257923462884658,2023-12-08
,,0.1785881102580114,2.8148238572377586,0.17718968660281414,2023-12-09
,,0.18504710428536547,2.8161071771285573,0.18180013857678168,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.19150609831271953,2.8173904970193555,0.1864105905507492,2023-12-11
,,0.19462042037039992,2.8161371602872434,0.18998838335679372,2023-12-12
,,0.1977347424280803,2.814883823555131,0.19356617616283822,2023-12-13
,,0.2008490644857607,2.8136304868230186,0.19714396896888273,2023-12-14
,,0.20396338654344107,2.812377150090906,0.2007217617749272,2023-12-15
,,0.20707770860112146,2.811123813358794,0.2042995545809717,2023-12-16
,,0.21019203065880185,2.8098704766266813,0.20787734738701621,2023-12-17
,,0.21330635271648224,2.808617139894569,0.21145514019306072,2023-12-18
,,0.21642067477416263,2.8073638031624566,0.21503293299910523,2023-12-19
,,0.21953499683184302,2.8061104664303445,0.21861072580514973,2023-12-20
,,0.2226493188895234,2.804857129698232,0.2221885186111942,2023-12-21
,,0.2257636409472038,2.8036037929661197,0.22576631141723874,2023-12-22
,,0.22887796300488417,2.802350456234007,0.22934410422328322,2023-12-23
,,0.23199228506256456,2.801097119501895,0.23292189702932772,2023-12-24
,,0.23510660712024495,2.7998437827697824,0.23649968983537223,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23822092917792534,2.7985904460376703,0.24007748264141673,2023-12-26
