id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.21645908799055139,2.78032047832938,0.21318060256850266,2023-03-06
,,0.21636439835211016,2.780550476132819,0.2128771129118692,2023-03-07
,,0.2162697087136689,2.780780473936258,0.21257362325523574,2023-03-08
,,0.21617501907522765,2.781010471739697,0.21227013359860228,2023-03-09
,,0.21608032943678643,2.7812404695431363,0.21196664394196882,2023-03-10
,,0.21598563979834517,2.7814704673465753,0.21166315428533536,2023-03-11
,,0.21589095015990392,2.7817004651500143,0.2113596646287019,2023-03-12
,,0.2157962605214627,2.7819304629534534,0.21105617497206844,2023-03-13
,,0.21570157088302144,2.7821604607568924,0.210752685315435,2023-03-14
,,0.2156068812445802,2.7823904585603314,0.21044919565880155,2023-03-15
,,0.21551219160613896,2.7826204563637704,0.2101457060021681,2023-03-16
,,0.2154175019676977,2.7828504541672094,0.20984221634553463,2023-03-17
,,0.21532281232925646,2.7830804519706485,0.20953872668890117,2023-03-18
,,0.21522812269081523,2.7833104497740875,0.2092352370322677,2023-03-19
,,0.21513343305237398,2.7835404475775265,0.20893174737563425,2023-03-20
,,0.21503874341393273,2.783770445380966,0.2086282577190008,2023-03-21
,,0.2149440537754915,2.784000443184405,0.20832476806236733,2023-03-22
,,0.21484936413705025,2.784230440987844,0.2080212784057339,2023-03-23
,,0.214754674498609,2.784460438791283,0.20771778874910043,2023-03-24
,,0.21465998486016777,2.784690436594722,0.20741429909246697,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.21456529522172652,2.784920434398161,0.20711080943583351,2023-03-26
,,0.21291425868796676,2.783243266523944,0.2069560192666998,2023-03-27
,,0.211263222154207,2.781566098649727,0.2068012290975661,2023-03-28
,,0.20961218562044726,2.7798889307755097,0.20664643892843237,2023-03-29
,,0.2079611490866875,2.7782117629012926,0.20649164875929868,2023-03-30
,,0.20631011255292775,2.7765345950270754,0.20633685859016496,2023-03-31
,,0.204659076019168,2.7748574271528583,0.20618206842103126,2023-04-01
,,0.20300803948540824,2.773180259278641,0.20602727825189754,2023-04-02
,,0.2013570029516485,2.771503091404424,0.20587248808276384,2023-04-03
,,0.19970596641788874,2.769825923530207,0.20571769791363012,2023-04-04
,,0.19805492988412898,2.76814875565599,0.20556290774449643,2023-04-05
,,0.19640389335036923,2.7664715877817727,0.2054081175753627,2023-04-06
,,0.19475285681660948,2.7647944199075556,0.205253327406229,2023-04-07
,,0.19310182028284972,2.7631172520333385,0.20509853723709529,2023-04-08
,,0.19145078374908997,2.7614400841591213,0.2049437470679616,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18979974721533022,2.759762916284904,0.20478895689882787,2023-04-10
,,0.1909236000001945,2.7610983922904926,0.20412473991917343,2023-04-11
,,0.19204745278505878,2.762433868296081,0.20346052293951897,2023-04-12
,,0.19317130556992307,2.7637693443016693,0.20279630595986453,2023-04-13
,,0.19429515835478733,2.7651048203072577,0.20213208898021007,2023-04-14
,,0.19541901113965163,2.766440296312846,0.20146787200055563,2023-04-15
,,0.19654286392451592,2.7677757723184344,0.2008036550209012,2023-04-16
,,0.19766671670938019,2.769111248324023,0.20013943804124673,2023-04-17
,,0.19879056949424448,2.770446724329611,0.1994752210615923,2023-04-18
,,0.19991442227910874,2.7717822003351995,0.19881100408193783,2023-04-19
,,0.20103827506397304,2.773117676340788,0.1981467871022834,2023-04-20
,,0.20216212784883733,2.7744531523463762,0.19748257012262896,2023-04-21
,,0.2032859806337016,2.7757886283519646,0.1968183531429745,2023-04-22
,,0.2044098334185659,2.777124104357553,0.19615413616332006,2023-04-23
,,0.20553368620343015,2.7784595803631413,0.1954899191836656,2023-04-24
,,0.20665753898829445,2.7797950563687297,0.19482570220401116,2023-04-25
,,0.20778139177315874,2.781130532374318,0.19416148522435672,2023-04-26
,,0.208905244558023,2.7824660083799064,0.19349726824470226,2023-04-27
,,0.2100290973428873,2.783801484385495,0.19283305126504782,2023-04-28
,,0.21115295012775157,2.785136960391083,0.19216883428539336,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21227680291261586,2.7864724363966715,0.19150461730573892,2023-04-30
,,0.2096567276884975,2.7859889806463145,0.19170386353247498,2023-05-01
,,0.20703665246437913,2.785505524895957,0.19190310975921107,2023-05-02
,,0.20441657724026077,2.7850220691456,0.19210235598594713,2023-05-03
,,0.2017965020161424,2.7845386133952426,0.19230160221268322,2023-05-04
,,0.19917642679202405,2.7840551576448855,0.19250084843941928,2023-05-05
,,0.19655635156790568,2.7835717018945285,0.19270009466615534,2023-05-06
,,0.19393627634378732,2.783088246144171,0.19289934089289143,2023-05-07
,,0.19131620111966896,2.782604790393814,0.1930985871196275,2023-05-08
,,0.1886961258955506,2.7821213346434566,0.19329783334636358,2023-05-09
,,0.18607605067143224,2.7816378788930995,0.19349707957309964,2023-05-10
,,0.18345597544731387,2.7811544231427425,0.1936963257998357,2023-05-11
,,0.1808359002231955,2.780670967392385,0.1938955720265718,2023-05-12
,,0.17821582499907715,2.780187511642028,0.19409481825330785,2023-05-13
,,0.1755957497749588,2.7797040558916706,0.19429406448004394,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.17297567455084042,2.7792206001413136,0.19449331070678,2023-05-15
,,0.17619988107383877,2.7791959528056185,0.19272439911348294,2023-05-16
,,0.17942408759683712,2.779171305469923,0.19095548752018587,2023-05-17
,,0.18264829411983546,2.779146658134228,0.1891865759268888,2023-05-18
,,0.1858725006428338,2.7791220107985324,0.18741766433359175,2023-05-19
,,0.18909670716583216,2.7790973634628373,0.1856487527402947,2023-05-20
,,0.19232091368883053,2.7790727161271422,0.18387984114699765,2023-05-21
,,0.19554512021182888,2.7790480687914467,0.1821109295537006,2023-05-22
,,0.19876932673482722,2.7790234214557517,0.18034201796040353,2023-05-23
,,0.20199353325782557,2.778998774120056,0.17857310636710647,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.20521773978082392,2.778974126784361,0.1768041947738094,2023-05-25
,,0.20243124937814386,2.770597048628324,0.18754611263886772,2023-05-26
,,0.19964475897546377,2.762219970472287,0.19828803050392607,2023-05-27
,,0.1968582685727837,2.7538428923162495,0.2090299483689844,2023-05-28
,,0.19407177817010363,2.7454658141602124,0.2197718662340427,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19128528776742357,2.7370887360041753,0.23051378409910106,2023-05-30
,,0.2066519555997477,2.74316414221486,0.23730412630204786,2023-05-31
,,0.2220186234320718,2.749239548425545,0.2440944685049947,2023-06-01
,,0.23738529126439592,2.75531495463623,0.2508848107079415,2023-06-02
,,0.25275195909672005,2.7613903608469146,0.2576751529108883,2023-06-03
,,0.26811862692904415,2.7674657670575993,0.2644654951138351,2023-06-04
,,0.2834852947613683,2.7735411732682844,0.27125583731678193,2023-06-05
,,0.2988519625936924,2.779616579478969,0.27804617951972876,2023-06-06
,,0.3142186304260165,2.785691985689654,0.2848365217226756,2023-06-07
,,0.3295852982583406,2.791767391900339,0.29162686392562237,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.34495196609066475,2.7978427981110237,0.2984172061285692,2023-06-09
,,0.36042669923139864,2.846309017974106,0.33623976455357035,2023-06-10
,,0.3759014323721326,2.8947752378371887,0.37406232297857156,2023-06-11
,,0.39137616551286647,2.943241457700271,0.4118848814035727,2023-06-12
,,0.4068508986536004,2.9917076775633538,0.44970743982857386,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4223256317943343,3.040173897426436,0.48752999825357507,2023-06-14
,,0.45233503609623404,3.0266702390724127,0.5050311232881823,2023-06-15
,,0.48234444039813384,3.01316658071839,0.5225322483227897,2023-06-16
,,0.5123538447000336,2.999662922364367,0.540033373357397,2023-06-17
,,0.5423632490019334,2.9861592640103436,0.5575344983920043,2023-06-18
,,0.5723726533038331,2.9726556056563203,0.5750356234266116,2023-06-19
,,0.6023820576057329,2.9591519473022974,0.592536748461219,2023-06-20
,,0.6323914619076327,2.9456482889482745,0.6100378734958263,2023-06-21
,,0.6624008662095324,2.932144630594251,0.6275389985304336,2023-06-22
,,0.6924102705114323,2.918640972240228,0.6450401235650409,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.722419674813332,2.905137313886205,0.6625412485996482,2023-06-24
,,0.7346417151289482,2.9044882341780816,0.6911978964334922,2023-06-25
,,0.7468637554445643,2.9038391544699578,0.7198545442673362,2023-06-26
,,0.7590857957601804,2.9031900747618344,0.7485111921011801,2023-06-27
,,0.7713078360757966,2.9025409950537107,0.7771678399350241,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7835298763914127,2.9018919153455873,0.8058244877688681,2023-06-29
,,0.7858900276130351,2.905708681737405,0.8072411830633531,2023-06-30
,,0.7882501788346574,2.9095254481292225,0.8086578783578382,2023-07-01
,,0.7906103300562798,2.91334221452104,0.8100745736523233,2023-07-02
,,0.7929704812779022,2.9171589809128577,0.8114912689468085,2023-07-03
,,0.7953306324995245,2.920975747304675,0.8129079642412935,2023-07-04
,,0.7976907837211469,2.9247925136964925,0.8143246595357786,2023-07-05
,,0.8000509349427692,2.92860928008831,0.8157413548302637,2023-07-06
,,0.8024110861643916,2.9324260464801277,0.8171580501247487,2023-07-07
,,0.804771237386014,2.9362428128719453,0.8185747454192338,2023-07-08
,,0.8071313886076363,2.940059579263763,0.819991440713719,2023-07-09
,,0.8094915398292587,2.9438763456555805,0.8214081360082041,2023-07-10
,,0.8118516910508811,2.947693112047398,0.8228248313026891,2023-07-11
,,0.8142118422725033,2.9515098784392153,0.8242415265971742,2023-07-12
,,0.8165719934941257,2.955326644831033,0.8256582218916593,2023-07-13
,,0.818932144715748,2.9591434112228505,0.8270749171861443,2023-07-14
,,0.8212922959373704,2.962960177614668,0.8284916124806295,2023-07-15
,,0.8236524471589928,2.9667769440064857,0.8299083077751146,2023-07-16
,,0.8260125983806151,2.9705937103983033,0.8313250030695997,2023-07-17
,,0.8283727496022375,2.974410476790121,0.8327416983640847,2023-07-18
,,0.8307329008238599,2.9782272431819385,0.8341583936585698,2023-07-19
,,0.8330930520454822,2.9820440095737557,0.8355750889530549,2023-07-20
,,0.8354532032671046,2.9858607759655733,0.8369917842475401,2023-07-21
,,0.837813354488727,2.989677542357391,0.8384084795420251,2023-07-22
,,0.8401735057103493,2.9934943087492085,0.8398251748365102,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8425336569319717,2.997311075141026,0.8412418701309953,2023-07-24
,,0.849267853032528,2.992018462080586,0.8478796281403048,2023-07-25
,,0.8560020491330844,2.9867258490201465,0.8545173861496143,2023-07-26
,,0.8627362452336409,2.9814332359597064,0.8611551441589238,2023-07-27
,,0.8694704413341973,2.976140622899267,0.8677929021682332,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8762046374347536,2.970848009838827,0.8744306601775428,2023-07-29
,,0.8762137698085605,2.970792915669439,0.8742775048312604,2023-07-30
,,0.8762229021823672,2.970737821500051,0.8741243494849781,2023-07-31
,,0.876232034556174,2.970682727330663,0.8739711941386957,2023-08-01
,,0.8762411669299809,2.970627633161275,0.8738180387924134,2023-08-02
,,0.8762502993037877,2.9705725389918873,0.873664883446131,2023-08-03
,,0.8762594316775945,2.9705174448224994,0.8735117280998487,2023-08-04
,,0.8762685640514013,2.9704623506531114,0.8733585727535663,2023-08-05
,,0.8762776964252081,2.9704072564837234,0.873205417407284,2023-08-06
,,0.8762868287990149,2.9703521623143354,0.8730522620610016,2023-08-07
,,0.8762959611728217,2.9702970681449474,0.8728991067147192,2023-08-08
,,0.8763050935466286,2.9702419739755594,0.8727459513684368,2023-08-09
,,0.8763142259204353,2.9701868798061715,0.8725927960221544,2023-08-10
,,0.8763233582942421,2.9701317856367835,0.8724396406758721,2023-08-11
,,0.876332490668049,2.9700766914673955,0.8722864853295897,2023-08-12
,,0.8763416230418557,2.9700215972980075,0.8721333299833074,2023-08-13
,,0.8763507554156625,2.96996650312862,0.871980174637025,2023-08-14
,,0.8763598877894694,2.969911408959232,0.8718270192907427,2023-08-15
,,0.8763690201632762,2.969856314789844,0.8716738639444603,2023-08-16
,,0.876378152537083,2.969801220620456,0.871520708598178,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8763872849108898,2.969746126451068,0.8713675532518956,2023-08-18
,,0.8722343214698386,2.9730947435758086,0.8720495703328954,2023-08-19
,,0.8680813580287875,2.976443360700549,0.8727315874138952,2023-08-20
,,0.8639283945877363,2.97979197782529,0.873413604494895,2023-08-21
,,0.8597754311466852,2.9831405949500307,0.8740956215758948,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.855622467705634,2.9864892120747712,0.8747776386568946,2023-08-23
,,0.8615008922016739,2.9771052338338704,0.8730759649141773,2023-08-24
,,0.8673793166977138,2.9677212555929695,0.8713742911714599,2023-08-25
,,0.8732577411937539,2.958337277352068,0.8696726174287427,2023-08-26
,,0.8791361656897938,2.9489532991111673,0.8679709436860253,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8850145901858337,2.9395693208702665,0.866269269943308,2023-08-28
,,0.8777322373959462,2.9390157560650025,0.863112498179331,2023-08-29
,,0.8704498846060585,2.9384621912597386,0.859955726415354,2023-08-30
,,0.863167531816171,2.9379086264544747,0.856798954651377,2023-08-31
,,0.8558851790262834,2.937355061649211,0.8536421828874,2023-09-01
,,0.8486028262363958,2.9368014968439473,0.850485411123423,2023-09-02
,,0.8413204734465083,2.9362479320386834,0.8473286393594459,2023-09-03
,,0.8340381206566206,2.9356943672334195,0.8441718675954689,2023-09-04
,,0.8267557678667331,2.9351408024281556,0.8410150958314919,2023-09-05
,,0.8194734150768455,2.9345872376228916,0.8378583240675149,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8121910622869579,2.9340336728176277,0.8347015523035379,2023-09-07
,,0.8013194257356558,2.9306366885575272,0.815917637846543,2023-09-08
,,0.7904477891843538,2.9272397042974263,0.797133723389548,2023-09-09
,,0.7795761526330517,2.9238427200373254,0.7783498089325531,2023-09-10
,,0.7687045160817496,2.920445735777225,0.7595658944755582,2023-09-11
,,0.7578328795304476,2.9170487515171244,0.7407819800185633,2023-09-12
,,0.7469612429791455,2.9136517672570235,0.7219980655615683,2023-09-13
,,0.7360896064278435,2.9102547829969225,0.7032141511045734,2023-09-14
,,0.7252179698765414,2.906857798736822,0.6844302366475785,2023-09-15
,,0.7143463333252393,2.9034608144767216,0.6656463221905835,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7034746967739373,2.9000638302166206,0.6468624077335886,2023-09-17
,,0.6693838193850368,2.8990431061599953,0.6232484891014003,2023-09-18
,,0.6352929419961362,2.89802238210337,0.5996345704692121,2023-09-19
,,0.6012020646072356,2.8970016580467446,0.5760206518370239,2023-09-20
,,0.5671111872183351,2.8959809339901192,0.5524067332048356,2023-09-21
,,0.5330203098294346,2.894960209933494,0.5287928145726473,2023-09-22
,,0.498929432440534,2.8939394858768686,0.5051788959404591,2023-09-23
,,0.46483855505163346,2.892918761820243,0.4815649773082708,2023-09-24
,,0.4307476776627329,2.891898037763618,0.45795105867608255,2023-09-25
,,0.3966568002738324,2.8908773137069925,0.4343371400438943,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.36256592288493183,2.889856589650367,0.41072322141170603,2023-09-27
,,0.34078111337371203,2.8820427601314336,0.3817147165253284,2023-09-28
,,0.3189963038624923,2.8742289306125,0.3527062116389507,2023-09-29
,,0.2972114943512725,2.866415101093566,0.3236977067525731,2023-09-30
,,0.2754266848400527,2.8586012715746323,0.2946892018661954,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2536418753288329,2.8507874420556987,0.2656806969798178,2023-10-02
,,0.2587224081301657,2.83925093300887,0.2609730295336934,2023-10-03
,,0.26380294093149853,2.8277144239620413,0.256265362087569,2023-10-04
,,0.26888347373283134,2.816177914915212,0.2515576946414446,2023-10-05
,,0.27396400653416414,2.8046414058683835,0.24685002719532026,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.27904453933549694,2.793104896821555,0.24214235974919587,2023-10-07
,,0.26336822764305534,2.7870513663698895,0.2396323584062098,2023-10-08
,,0.2476919159506138,2.780997835918224,0.23712235706322374,2023-10-09
,,0.23201560425817222,2.7749443054665583,0.23461235572023764,2023-10-10
,,0.21633929256573065,2.768890775014893,0.23210235437725157,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.20066298087328907,2.7628372445632277,0.2295923530342655,2023-10-12
,,0.20271272358211503,2.7600750632780637,0.220762224716542,2023-10-13
,,0.204762466290941,2.7573128819929003,0.2119320963988185,2023-10-14
,,0.20681220899976693,2.7545507007077363,0.20310196808109499,2023-10-15
,,0.2088619517085929,2.751788519422573,0.1942718397633715,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21091169441741886,2.749026338137409,0.185441711445648,2023-10-17
,,0.20166852204694227,2.747412933760015,0.18666947320748428,2023-10-18
,,0.19242534967646568,2.745799529382621,0.18789723496932054,2023-10-19
,,0.18318217730598912,2.744186125005227,0.18912499673115682,2023-10-20
,,0.17393900493551254,2.7425727206278334,0.19035275849299307,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16469583256503595,2.7409593162504393,0.19158052025482936,2023-10-22
,,0.1696332842335939,2.7467743254857715,0.1920158278148699,2023-10-23
,,0.17457073590215183,2.752589334721104,0.19245113537491046,2023-10-24
,,0.17950818757070974,2.7584043439564363,0.192886442934951,2023-10-25
,,0.18444563923926768,2.764219353191769,0.19332175049499153,2023-10-26
,,0.18938309090782562,2.770034362427101,0.19375705805503207,2023-10-27
,,0.19432054257638356,2.7758493716624333,0.19419236561507264,2023-10-28
,,0.1992579942449415,2.781664380897766,0.19462767317511317,2023-10-29
,,0.20419544591349942,2.787479390133098,0.1950629807351537,2023-10-30
,,0.20913289758205736,2.7932943993684307,0.19549828829519428,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2140703492506153,2.799109408603763,0.19593359585523482,2023-11-01
,,0.2124068651949912,2.7965326248403755,0.1956777875557694,2023-11-02
,,0.21074338113936708,2.7939558410769885,0.195421979256304,2023-11-03
,,0.209079897083743,2.791379057313601,0.19516617095683858,2023-11-04
,,0.2074164130281189,2.788802273550214,0.1949103626573732,2023-11-05
,,0.20575292897249478,2.7862254897868266,0.19465455435790777,2023-11-06
,,0.20408944491687067,2.783648706023439,0.19439874605844235,2023-11-07
,,0.20242596086124656,2.781071922260052,0.19414293775897695,2023-11-08
,,0.20076247680562248,2.7784951384966647,0.19388712945951153,2023-11-09
,,0.19909899274999837,2.7759183547332777,0.19363132116004614,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19743550869437426,2.7733415709698903,0.19337551286058072,2023-11-11
,,0.19612956960243802,2.7767009551742357,0.19292317056372643,2023-11-12
,,0.19482363051050178,2.7800603393785805,0.19247082826687215,2023-11-13
,,0.19351769141856554,2.783419723582926,0.19201848597001786,2023-11-14
,,0.1922117523266293,2.786779107787271,0.19156614367316355,2023-11-15
,,0.19090581323469302,2.790138491991616,0.19111380137630926,2023-11-16
,,0.18959987414275678,2.7934978761959615,0.19066145907945498,2023-11-17
,,0.18829393505082054,2.7968572604003064,0.1902091167826007,2023-11-18
,,0.1869879959588843,2.8002166446046517,0.1897567744857464,2023-11-19
,,0.18568205686694805,2.8035760288089966,0.18930443218889212,2023-11-20
,,0.1843761177750118,2.806935413013342,0.1888520898920378,2023-11-21
,,0.18307017868307557,2.8102947972176873,0.18839974759518352,2023-11-22
,,0.18176423959113933,2.813654181422032,0.18794740529832923,2023-11-23
,,0.18045830049920308,2.8170135656263775,0.18749506300147495,2023-11-24
,,0.1791523614072668,2.8203729498307224,0.18704272070462066,2023-11-25
,,0.17784642231533057,2.8237323340350677,0.18659037840776638,2023-11-26
,,0.17654048322339433,2.827091718239413,0.18613803611091206,2023-11-27
,,0.1752345441314581,2.830451102443758,0.18568569381405778,2023-11-28
,,0.17392860503952184,2.8338104866481033,0.1852333515172035,2023-11-29
,,0.1726226659475856,2.837169870852448,0.1847810092203492,2023-11-30
,,0.17131672685564936,2.8405292550567935,0.18432866692349492,2023-12-01
,,0.1700107877637131,2.843888639261139,0.18387632462664064,2023-12-02
,,0.16870484867177685,2.847248023465484,0.18342398232978635,2023-12-03
,,0.1673989095798406,2.850607407669829,0.18297164003293204,2023-12-04
,,0.16609297048790436,2.853966791874174,0.18251929773607775,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.16478703139596812,2.8573261760785194,0.18206695543922347,2023-12-06
,,0.17452707629996966,2.844547307045304,0.18577204819346696,2023-12-07
,,0.18426712120397118,2.831768438012088,0.18947714094771045,2023-12-08
,,0.19400716610797272,2.818989568978872,0.19318223370195395,2023-12-09
,,0.20374721101197424,2.8062106999456566,0.19688732645619744,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21348725591597578,2.793431830912441,0.20059241921044094,2023-12-11
,,0.21520806598671047,2.7916582473733813,0.20341071379569292,2023-12-12
,,0.21692887605744515,2.7898846638343215,0.2062290083809449,2023-12-13
,,0.21864968612817984,2.7881110802952622,0.2090473029661969,2023-12-14
,,0.22037049619891452,2.7863374967562025,0.21186559755144888,2023-12-15
,,0.2220913062696492,2.7845639132171427,0.21468389213670086,2023-12-16
,,0.2238121163403839,2.782790329678083,0.21750218672195284,2023-12-17
,,0.22553292641111858,2.781016746139023,0.22032048130720483,2023-12-18
,,0.22725373648185326,2.779243162599964,0.22313877589245684,2023-12-19
,,0.22897454655258795,2.777469579060904,0.2259570704777088,2023-12-20
,,0.23069535662332263,2.7756959955218443,0.2287753650629608,2023-12-21
,,0.23241616669405732,2.7739224119827846,0.2315936596482128,2023-12-22
,,0.234136976764792,2.772148828443725,0.23441195423346478,2023-12-23
,,0.2358577868355267,2.7703752449046655,0.23723024881871677,2023-12-24
,,0.23757859690626137,2.7686016613656057,0.24004854340396875,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23929940697699606,2.766828077826546,0.24286683798922074,2023-12-26
