id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2871251074717576,2.805954214732546,0.2954942843100403,2023-02-06
,,0.287909651730693,2.8063008287652336,0.29528406320849276,2023-02-07
,,0.28869419598962837,2.806647442797921,0.2950738421069452,2023-02-08
,,0.28947874024856374,2.8069940568306087,0.29486362100539765,2023-02-09
,,0.2902632845074991,2.8073406708632964,0.2946533999038501,2023-02-10
,,0.2910478287664345,2.807687284895984,0.29444317880230253,2023-02-11
,,0.29183237302536985,2.808033898928672,0.29423295770075497,2023-02-12
,,0.2926169172843052,2.8083805129613597,0.2940227365992074,2023-02-13
,,0.2934014615432406,2.808727126994047,0.29381251549765985,2023-02-14
,,0.29418600580217596,2.809073741026735,0.2936022943961123,2023-02-15
,,0.29497055006111134,2.8094203550594226,0.29339207329456474,2023-02-16
,,0.2957550943200467,2.8097669690921103,0.2931818521930172,2023-02-17
,,0.2965396385789821,2.810113583124798,0.2929716310914696,2023-02-18
,,0.2973241828379175,2.8104601971574854,0.29276140998992206,2023-02-19
,,0.2981087270968529,2.810806811190173,0.2925511888883745,2023-02-20
,,0.29889327135578825,2.811153425222861,0.29234096778682694,2023-02-21
,,0.2996778156147236,2.8115000392555487,0.29213074668527933,2023-02-22
,,0.300462359873659,2.8118466532882365,0.29192052558373177,2023-02-23
,,0.30124690413259436,2.8121932673209242,0.2917103044821842,2023-02-24
,,0.30203144839152973,2.8125398813536115,0.29150008338063665,2023-02-25
,,0.3028159926504651,2.8128864953862993,0.2912898622790891,2023-02-26
,,0.3036005369094005,2.813233109418987,0.29107964117754154,2023-02-27
,,0.30438508116833585,2.813579723451675,0.290869420075994,2023-02-28
,,0.3051696254272712,2.8139263374843626,0.2906591989744464,2023-03-01
,,0.3059541696862066,2.81427295151705,0.29044897787289886,2023-03-02
,,0.30673871394514196,2.8146195655497377,0.2902387567713513,2023-03-03
,,0.30752325820407733,2.8149661795824255,0.29002853566980374,2023-03-04
,,0.3083078024630127,2.815312793615113,0.2898183145682562,2023-03-05
,,0.3090923467219481,2.815659407647801,0.2896080934667086,2023-03-06
,,0.30987689098088345,2.8160060216804887,0.28939787236516107,2023-03-07
,,0.3106614352398188,2.816352635713176,0.2891876512636135,2023-03-08
,,0.3114459794987542,2.816699249745864,0.28897743016206595,2023-03-09
,,0.31223052375768956,2.8170458637785516,0.2887672090605184,2023-03-10
,,0.31301506801662493,2.8173924778112394,0.28855698795897083,2023-03-11
,,0.3137996122755603,2.817739091843927,0.2883467668574233,2023-03-12
,,0.3145841565344957,2.8180857058766144,0.2881365457558757,2023-03-13
,,0.31536870079343104,2.818432319909302,0.28792632465432816,2023-03-14
,,0.3161532450523664,2.81877893394199,0.2877161035527806,2023-03-15
,,0.3169377893113018,2.8191255479746777,0.28750588245123304,2023-03-16
,,0.31772233357023716,2.8194721620073655,0.2872956613496855,2023-03-17
,,0.31850687782917253,2.819818776040053,0.2870854402481379,2023-03-18
,,0.3192914220881079,2.8201653900727406,0.28687521914659037,2023-03-19
,,0.3200759663470433,2.8205120041054283,0.2866649980450428,2023-03-20
,,0.32086051060597864,2.820858618138116,0.28645477694349525,2023-03-21
,,0.321645054864914,2.821205232170804,0.2862445558419477,2023-03-22
,,0.3224295991238494,2.8215518462034916,0.28603433474040013,2023-03-23
,,0.32321414338278476,2.821898460236179,0.2858241136388526,2023-03-24
,,0.32399868764172013,2.8222450742688667,0.285613892537305,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.3247832319006555,2.8225916883015545,0.28540367143575746,2023-03-26
,,0.3164832867223821,2.818339275120153,0.28065465937144335,2023-03-27
,,0.30818334154410865,2.8140868619387507,0.27590564730712924,2023-03-28
,,0.29988339636583516,2.809834448757349,0.27115663524281514,2023-03-29
,,0.29158345118756174,2.805582035575947,0.26640762317850103,2023-03-30
,,0.2832835060092883,2.801329622394545,0.2616586111141869,2023-03-31
,,0.2749835608310149,2.797077209213143,0.2569095990498728,2023-04-01
,,0.26668361565274146,2.7928247960317414,0.25216058698555865,2023-04-02
,,0.258383670474468,2.7885723828503393,0.24741157492124458,2023-04-03
,,0.25008372529619455,2.7843199696689376,0.24266256285693047,2023-04-04
,,0.24178378011792112,2.7800675564875355,0.23791355079261636,2023-04-05
,,0.2334838349396477,2.7758151433061338,0.23316453872830223,2023-04-06
,,0.22518388976137427,2.7715627301247316,0.22841552666398812,2023-04-07
,,0.2168839445831008,2.76731031694333,0.22366651459967402,2023-04-08
,,0.20858399940482739,2.763057903761928,0.2189175025353599,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.20028405422655393,2.758805490580526,0.2141684904710458,2023-04-10
,,0.19444494167204815,2.755472205176735,0.21023719971504853,2023-04-11
,,0.18860582911754237,2.7521389197729436,0.20630590895905127,2023-04-12
,,0.18276671656303659,2.7488056343691523,0.202374618203054,2023-04-13
,,0.1769276040085308,2.745472348965361,0.19844332744705673,2023-04-14
,,0.17108849145402502,2.7421390635615697,0.1945120366910595,2023-04-15
,,0.16524937889951924,2.7388057781577784,0.1905807459350622,2023-04-16
,,0.15941026634501346,2.735472492753987,0.18664945517906495,2023-04-17
,,0.15357115379050768,2.7321392073501958,0.18271816442306768,2023-04-18
,,0.1477320412360019,2.7288059219464045,0.1787868736670704,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1418929286814961,2.725472636542613,0.17485558291107314,2023-04-20
,,0.15062637305138185,2.732108947442892,0.17694990683342854,2023-04-21
,,0.15935981742126756,2.7387452583431706,0.17904423075578393,2023-04-22
,,0.1680932617911533,2.74538156924345,0.18113855467813933,2023-04-23
,,0.17682670616103902,2.7520178801437285,0.18323287860049473,2023-04-24
,,0.18556015053092476,2.758654191044007,0.18532720252285012,2023-04-25
,,0.1942935949008105,2.765290501944286,0.18742152644520554,2023-04-26
,,0.2030270392706962,2.7719268128445647,0.18951585036756094,2023-04-27
,,0.21176048364058195,2.778563123744844,0.19161017428991634,2023-04-28
,,0.2204939280104677,2.7851994346451225,0.19370449821227173,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2292273723803534,2.7918357455454013,0.19579882213462713,2023-04-30
,,0.22443492109452523,2.7905183610054407,0.19163800469750122,2023-05-01
,,0.21964246980869703,2.78920097646548,0.18747718726037532,2023-05-02
,,0.21485001852286886,2.78788359192552,0.18331636982324942,2023-05-03
,,0.21005756723704067,2.7865662073855595,0.17915555238612352,2023-05-04
,,0.2052651159512125,2.785248822845599,0.17499473494899762,2023-05-05
,,0.2004726646653843,2.7839314383056384,0.1708339175118717,2023-05-06
,,0.19568021337955613,2.782614053765678,0.16667310007474578,2023-05-07
,,0.19088776209372793,2.7812966692257177,0.1625122826376199,2023-05-08
,,0.18609531080789976,2.779979284685757,0.15835146520049398,2023-05-09
,,0.18130285952207156,2.7786619001457966,0.1541906477633681,2023-05-10
,,0.1765104082362434,2.777344515605836,0.15002983032624218,2023-05-11
,,0.1717179569504152,2.7760271310658755,0.14586901288911627,2023-05-12
,,0.16692550566458703,2.7747097465259154,0.14170819545199037,2023-05-13
,,0.16213305437875886,2.773392361985955,0.13754737801486447,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.15734060309293066,2.7720749774459943,0.13338656057773857,2023-05-15
,,0.12812960076551216,2.695399207429265,0.12289236243948601,2023-05-16
,,0.09891859843809364,2.6187234374125357,0.11239816430123345,2023-05-17
,,0.06970759611067515,2.5420476673958063,0.10190396616298089,2023-05-18
,,0.04049659378325664,2.465371897379077,0.09140976802472833,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.011285591455838127,2.3886961273623477,0.08091556988647577,2023-05-20
,,0.040144300654589106,2.459449758226462,0.07864352714300694,2023-05-21
,,0.06900300985334008,2.530203389090576,0.07637148439953811,2023-05-22
,,0.09786171905209107,2.6009570199546905,0.07409944165606927,2023-05-23
,,0.12672042825084204,2.6717106508188047,0.07182739891260044,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.155579137449593,2.742464281682919,0.06955535616913161,2023-05-25
,,0.15294096849912897,2.7357251520567396,0.10807193963423072,2023-05-26
,,0.1503027995486649,2.7289860224305604,0.14658852309932982,2023-05-27
,,0.14766463059820087,2.722246892804381,0.1851051065644289,2023-05-28
,,0.1450264616477368,2.7155077631782016,0.22362169002952803,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.14238829269727277,2.7087686335520225,0.26213827349462715,2023-05-30
,,0.18089855247027922,2.7219053502849415,0.27609162517614394,2023-05-31
,,0.21940881224328568,2.73504206701786,0.2900449768576607,2023-06-01
,,0.25791907201629216,2.748178783750779,0.30399832853917746,2023-06-02
,,0.2964293317892986,2.7613155004836982,0.3179516802206942,2023-06-03
,,0.334939591562305,2.7744522172166173,0.331905031902211,2023-06-04
,,0.3734498513353115,2.787588933949536,0.3458583835837278,2023-06-05
,,0.41196011110831793,2.800725650682455,0.3598117352652445,2023-06-06
,,0.4504703708813244,2.813862367415374,0.3737650869467613,2023-06-07
,,0.4889806306543309,2.8269990841482926,0.38771843862827804,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5274908904273373,2.8401358008812116,0.40167179030979483,2023-06-09
,,0.5159090432550254,2.8599539743793003,0.4283700580828187,2023-06-10
,,0.5043271960827135,2.879772147877389,0.45506832585584256,2023-06-11
,,0.49274534891040156,2.899590321375478,0.4817665936288664,2023-06-12
,,0.4811635017380897,2.919408494873567,0.5084648614018903,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.4695816545657778,2.9392266683716555,0.5351631291749142,2023-06-14
,,0.4821479701501912,2.9363609046301162,0.5412084520863489,2023-06-15
,,0.4947142857346046,2.933495140888577,0.5472537749977837,2023-06-16
,,0.507280601319018,2.9306293771470378,0.5532990979092186,2023-06-17
,,0.5198469169034314,2.9277636134054985,0.5593444208206534,2023-06-18
,,0.5324132324878448,2.9248978496639593,0.5653897437320882,2023-06-19
,,0.5449795480722582,2.9220320859224205,0.571435066643523,2023-06-20
,,0.5575458636566716,2.9191663221808812,0.5774803895549577,2023-06-21
,,0.570112179241085,2.916300558439342,0.5835257124663926,2023-06-22
,,0.5826784948254984,2.9134347946978028,0.5895710353778274,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5952448104099118,2.9105690309562635,0.5956163582892622,2023-06-24
,,0.629385324224689,2.91381662028636,0.6259145795716439,2023-06-25
,,0.663525838039466,2.917064209616456,0.6562128008540254,2023-06-26
,,0.6976663518542431,2.920311798946553,0.6865110221364071,2023-06-27
,,0.7318068656690202,2.923559388276649,0.7168092434187887,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7659473794837972,2.9268069776067454,0.7471074647011704,2023-06-29
,,0.7805222351975182,2.94882656402167,0.7670366982188068,2023-06-30
,,0.7950970909112391,2.9708461504365955,0.7869659317364431,2023-07-01
,,0.80967194662496,2.9928657368515204,0.8068951652540796,2023-07-02
,,0.824246802338681,3.0148853232664456,0.8268243987717159,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8388216580524019,3.0369049096813705,0.8467536322893523,2023-07-04
,,0.841420522558682,3.0405276221497477,0.8490260270301921,2023-07-05
,,0.844019387064962,3.044150334618125,0.8512984217710319,2023-07-06
,,0.8466182515712422,3.047773047086502,0.8535708165118717,2023-07-07
,,0.8492171160775221,3.051395759554879,0.8558432112527116,2023-07-08
,,0.8518159805838023,3.055018472023256,0.8581156059935513,2023-07-09
,,0.8544148450900824,3.0586411844916332,0.8603880007343911,2023-07-10
,,0.8570137095963624,3.0622638969600104,0.862660395475231,2023-07-11
,,0.8596125741026425,3.0658866094283876,0.8649327902160708,2023-07-12
,,0.8622114386089225,3.069509321896765,0.8672051849569106,2023-07-13
,,0.8648103031152026,3.073132034365142,0.8694775796977504,2023-07-14
,,0.8674091676214827,3.076754746833519,0.8717499744385903,2023-07-15
,,0.8700080321277627,3.080377459301896,0.87402236917943,2023-07-16
,,0.8726068966340428,3.084000171770273,0.8762947639202698,2023-07-17
,,0.8752057611403228,3.0876228842386504,0.8785671586611097,2023-07-18
,,0.8778046256466029,3.0912455967070276,0.8808395534019495,2023-07-19
,,0.880403490152883,3.094868309175405,0.8831119481427893,2023-07-20
,,0.883002354659163,3.0984910216437815,0.8853843428836291,2023-07-21
,,0.8856012191654431,3.1021137341121587,0.887656737624469,2023-07-22
,,0.8882000836717231,3.105736446580536,0.8899291323653087,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8907989481780032,3.109359159048913,0.8922015271061485,2023-07-24
,,0.8938933290407598,3.1026725450081027,0.893383650262096,2023-07-25
,,0.8969877099035163,3.0959859309672924,0.8945657734180433,2023-07-26
,,0.9000820907662729,3.0892993169264815,0.8957478965739908,2023-07-27
,,0.9031764716290294,3.082612702885671,0.8969300197299381,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.906270852491786,3.0759260888448607,0.8981121428858856,2023-07-29
,,0.903620587507025,3.072042174239446,0.895748429865152,2023-07-30
,,0.900970322522264,3.0681582596340315,0.8933847168444184,2023-07-31
,,0.8983200575375031,3.064274345028617,0.8910210038236849,2023-08-01
,,0.8956697925527423,3.060390430423203,0.8886572908029513,2023-08-02
,,0.8930195275679813,3.056506515817788,0.8862935777822177,2023-08-03
,,0.8903692625832204,3.0526226012123736,0.8839298647614842,2023-08-04
,,0.8877189975984594,3.048738686606959,0.8815661517407506,2023-08-05
,,0.8850687326136985,3.0448547720015444,0.879202438720017,2023-08-06
,,0.8824184676289375,3.04097085739613,0.8768387256992834,2023-08-07
,,0.8797682026441767,3.0370869427907152,0.8744750126785499,2023-08-08
,,0.8771179376594157,3.033203028185301,0.8721112996578162,2023-08-09
,,0.8744676726746548,3.0293191135798865,0.8697475866370826,2023-08-10
,,0.8718174076898938,3.025435198974472,0.867383873616349,2023-08-11
,,0.8691671427051328,3.0215512843690573,0.8650201605956155,2023-08-12
,,0.8665168777203719,3.0176673697636427,0.8626564475748819,2023-08-13
,,0.8638666127356109,3.013783455158228,0.8602927345541483,2023-08-14
,,0.8612163477508501,3.009899540552814,0.8579290215334148,2023-08-15
,,0.8585660827660891,3.0060156259473994,0.8555653085126812,2023-08-16
,,0.8559158177813282,3.0021317113419848,0.8532015954919476,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8532655527965672,2.99824779673657,0.8508378824712141,2023-08-18
,,0.8416116774967201,3.0018183847512456,0.845292753247018,2023-08-19
,,0.8299578021968729,3.005388972765921,0.8397476240228221,2023-08-20
,,0.8183039268970256,3.0089595607805966,0.8342024947986261,2023-08-21
,,0.8066500515971784,3.012530148795272,0.8286573655744301,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7949961762973312,3.0161007368099475,0.8231122363502341,2023-08-23
,,0.8005966751701673,3.0054062388628444,0.8165688770870998,2023-08-24
,,0.8061971740430035,2.9947117409157413,0.8100255178239654,2023-08-25
,,0.8117976729158396,2.984017242968638,0.803482158560831,2023-08-26
,,0.8173981717886758,2.9733227450215347,0.7969387992976966,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8229986706615119,2.9626282470744316,0.7903954400345623,2023-08-28
,,0.8107776318892945,2.9595061928322712,0.7844673586331911,2023-08-29
,,0.7985565931170773,2.9563841385901104,0.7785392772318198,2023-08-30
,,0.7863355543448599,2.9532620843479496,0.7726111958304485,2023-08-31
,,0.7741145155726427,2.950140030105789,0.7666831144290772,2023-09-01
,,0.7618934768004253,2.947017975863629,0.760755033027706,2023-09-02
,,0.749672438028208,2.943895921621468,0.7548269516263347,2023-09-03
,,0.7374513992559907,2.940773867379307,0.7488988702249635,2023-09-04
,,0.7252303604837733,2.9376518131371467,0.7429707888235921,2023-09-05
,,0.7130093217115561,2.9345297588949864,0.7370427074222209,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7007882829393387,2.9314077046528255,0.7311146260208496,2023-09-07
,,0.6879345830616164,2.9264096823940067,0.7088921287158447,2023-09-08
,,0.6750808831838941,2.9214116601351883,0.6866696314108398,2023-09-09
,,0.6622271833061718,2.91641363787637,0.6644471341058349,2023-09-10
,,0.6493734834284495,2.911415615617551,0.6422246368008299,2023-09-11
,,0.6365197835507272,2.906417593358732,0.6200021394958249,2023-09-12
,,0.6236660836730049,2.9014195710999138,0.59777964219082,2023-09-13
,,0.6108123837952826,2.8964215488410954,0.5755571448858151,2023-09-14
,,0.5979586839175602,2.8914235265822765,0.5533346475808101,2023-09-15
,,0.585104984039838,2.8864255043234577,0.5311121502758052,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5722512841621157,2.8814274820646393,0.5088896529708002,2023-09-17
,,0.5377728166869223,2.8675063953108695,0.4880521607467465,2023-09-18
,,0.503294349211729,2.8535853085570997,0.46721466852269283,2023-09-19
,,0.4688158817365356,2.8396642218033294,0.4463771762986391,2023-09-20
,,0.4343374142613422,2.8257431350495597,0.4255396840745854,2023-09-21
,,0.39985894678614886,2.81182204829579,0.4047021918505317,2023-09-22
,,0.3653804793109555,2.79790096154202,0.38386469962647796,2023-09-23
,,0.3309020118357622,2.7839798747882503,0.3630272074024242,2023-09-24
,,0.2964235443605688,2.77005878803448,0.34218971517837055,2023-09-25
,,0.26194507688537544,2.7561377012807102,0.32135222295431687,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.22746660941018207,2.7422166145269404,0.30051473073026314,2023-09-27
,,0.22111973239398983,2.7407961473695917,0.2731498754269874,2023-09-28
,,0.21477285537779758,2.739375680212243,0.24578502012371164,2023-09-29
,,0.20842597836160537,2.737955213054894,0.2184201648204359,2023-09-30
,,0.20207910134541313,2.7365347458975453,0.19105530951716015,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.19573222432922088,2.7351142787401965,0.16369045421388442,2023-10-02
,,0.18740938196283685,2.7304870696722774,0.16330428461171556,2023-10-03
,,0.17908653959645285,2.7258598606043587,0.1629181150095467,2023-10-04
,,0.17076369723006882,2.7212326515364396,0.1625319454073778,2023-10-05
,,0.1624408548636848,2.716605442468521,0.16214577580520895,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.15411801249730078,2.7119782334006017,0.16175960620304008,2023-10-07
,,0.15399731176545692,2.718821798513257,0.1597022163773182,2023-10-08
,,0.15387661103361303,2.7256653636259127,0.1576448265515963,2023-10-09
,,0.15375591030176916,2.732508928738568,0.15558743672587444,2023-10-10
,,0.15363520956992527,2.7393524938512237,0.15353004690015254,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.1535145088380814,2.746196058963879,0.15147265707443067,2023-10-12
,,0.1539436714121177,2.740091701857154,0.15076082099062796,2023-10-13
,,0.154372833986154,2.733987344750428,0.15004898490682525,2023-10-14
,,0.15480199656019028,2.727882987643703,0.14933714882302251,2023-10-15
,,0.15523115913422658,2.7217786305369773,0.1486253127392198,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15566032170826288,2.715674273430252,0.1479134766554171,2023-10-17
,,0.1537513900413709,2.7156396284536415,0.15115434266543007,2023-10-18
,,0.1518424583744789,2.715604983477031,0.15439520867544307,2023-10-19
,,0.14993352670758692,2.71557033850042,0.15763607468545604,2023-10-20
,,0.14802459504069493,2.7155356935238095,0.16087694069546904,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14611566337380294,2.715501048547199,0.164117806705482,2023-10-22
,,0.15158615754147525,2.7209988092009136,0.16680232141757903,2023-10-23
,,0.15705665170914754,2.7264965698546284,0.16948683612967608,2023-10-24
,,0.16252714587681985,2.7319943305083427,0.1721713508417731,2023-10-25
,,0.16799764004449214,2.7374920911620575,0.17485586555387012,2023-10-26
,,0.17346813421216445,2.7429898518157723,0.17754038026596713,2023-10-27
,,0.17893862837983676,2.748487612469487,0.18022489497806418,2023-10-28
,,0.18440912254750905,2.753985373123202,0.1829094096901612,2023-10-29
,,0.18987961671518136,2.759483133776916,0.18559392440225822,2023-10-30
,,0.19535011088285364,2.764980894430631,0.18827843911435527,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20082060505052596,2.7704786550843457,0.1909629538264523,2023-11-01
,,0.19930756578727332,2.768440068847629,0.18716130350485435,2023-11-02
,,0.1977945265240207,2.7664014826109122,0.18335965318325645,2023-11-03
,,0.19628148726076802,2.7643628963741955,0.17955800286165852,2023-11-04
,,0.1947684479975154,2.762324310137479,0.1757563525400606,2023-11-05
,,0.19325540873426275,2.760285723900762,0.17195470221846268,2023-11-06
,,0.19174236947101012,2.758247137664045,0.16815305189686475,2023-11-07
,,0.19022933020775748,2.7562085514273282,0.16435140157526684,2023-11-08
,,0.18871629094450482,2.7541699651906115,0.1605497512536689,2023-11-09
,,0.18720325168125218,2.752131378953895,0.156748100932071,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.18569021241799955,2.750092792717178,0.15294645061047307,2023-11-11
,,0.16488126635506295,2.7829798380262143,0.15188041852274828,2023-11-12
,,0.14407232029212633,2.8158668833352505,0.15081438643502348,2023-11-13
,,0.12326337422918973,2.848753928644287,0.1497483543472987,2023-11-14
,,0.10245442816625312,2.8816409739533233,0.1486823222595739,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.08164548210331651,2.9145280192623595,0.1476162901718491,2023-11-16
,,0.09014410625588623,2.909268332380611,0.1504145247588405,2023-11-17
,,0.09864273040845596,2.9040086454988625,0.15321275934583192,2023-11-18
,,0.10714135456102568,2.898748958617114,0.15601099393282333,2023-11-19
,,0.11563997871359541,2.8934892717353655,0.15880922851981474,2023-11-20
,,0.12413860286616513,2.888229584853617,0.16160746310680615,2023-11-21
,,0.13263722701873484,2.882969897971869,0.16440569769379756,2023-11-22
,,0.14113585117130456,2.8777102110901205,0.16720393228078897,2023-11-23
,,0.1496344753238743,2.872450524208372,0.17000216686778039,2023-11-24
,,0.158133099476444,2.8671908373266235,0.1728004014547718,2023-11-25
,,0.16663172362901374,2.861931150444875,0.1755986360417632,2023-11-26
,,0.17513034778158346,2.8566714635631265,0.17839687062875462,2023-11-27
,,0.18362897193415317,2.851411776681378,0.18119510521574603,2023-11-28
,,0.19212759608672292,2.8461520897996295,0.18399333980273744,2023-11-29
,,0.2006262202392926,2.840892402917881,0.18679157438972885,2023-11-30
,,0.20912484439186235,2.835632716036133,0.18958980897672026,2023-12-01
,,0.21762346854443207,2.8303730291543845,0.19238804356371167,2023-12-02
,,0.2261220926970018,2.825113342272636,0.19518627815070308,2023-12-03
,,0.2346207168495715,2.8198536553908875,0.1979845127376945,2023-12-04
,,0.24311934100214125,2.814593968509139,0.2007827473246859,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.25161796515471097,2.8093342816273905,0.2035809819116773,2023-12-06
,,0.2590703291546093,2.8099280994077604,0.21692470239256406,2023-12-07
,,0.26652269315450766,2.81052191718813,0.23026842287345078,2023-12-08
,,0.27397505715440595,2.8111157349685,0.24361214335433753,2023-12-09
,,0.2814274211543043,2.8117095527488694,0.2569558638352243,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.28887978515420265,2.8123033705292393,0.270299584316111,2023-12-11
,,0.2927634352674249,2.811761882108031,0.2765749987713983,2023-12-12
,,0.2966470853806471,2.8112203936868223,0.2828504132266856,2023-12-13
,,0.3005307354938693,2.810678905265614,0.2891258276819729,2023-12-14
,,0.3044143856070915,2.8101374168444058,0.2954012421372602,2023-12-15
,,0.3082980357203137,2.8095959284231973,0.3016766565925475,2023-12-16
,,0.31218168583353595,2.809054440001989,0.3079520710478348,2023-12-17
,,0.3160653359467582,2.8085129515807803,0.3142274855031221,2023-12-18
,,0.3199489860599804,2.807971463159572,0.3205028999584094,2023-12-19
,,0.3238326361732026,2.8074299747383633,0.3267783144136967,2023-12-20
,,0.32771628628642485,2.806888486317155,0.333053728868984,2023-12-21
,,0.331599936399647,2.8063469978959463,0.3393291433242713,2023-12-22
,,0.33548358651286925,2.8058055094747383,0.34560455777955856,2023-12-23
,,0.3393672366260915,2.80526402105353,0.3518799722348459,2023-12-24
,,0.3432508867393137,2.8047225326323213,0.3581553866901332,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.3471345368525359,2.804181044211113,0.3644308011454205,2023-12-26
