id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.22721470024128038,2.79006879408497,0.20088619910853805,2023-03-28
,,0.22504990325440638,2.7876928159502525,0.20294440483006781,2023-03-29
,,0.22288510626753238,2.785316837815535,0.2050026105515976,2023-03-30
,,0.2207203092806584,2.7829408596808176,0.20706081627312736,2023-03-31
,,0.21855551229378442,2.7805648815461,0.20911902199465712,2023-04-01
,,0.21639071530691042,2.7781889034113827,0.21117722771618688,2023-04-02
,,0.21422591832003643,2.775812925276665,0.21323543343771664,2023-04-03
,,0.21206112133316243,2.7734369471419473,0.2152936391592464,2023-04-04
,,0.20989632434628847,2.77106096900723,0.21735184488077616,2023-04-05
,,0.20773152735941447,2.7686849908725124,0.21941005060230595,2023-04-06
,,0.20556673037254047,2.766309012737795,0.2214682563238357,2023-04-07
,,0.20340193338566648,2.7639330346030775,0.22352646204536547,2023-04-08
,,0.2012371363987925,2.76155705646836,0.22558466776689523,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19907233941191851,2.7591810783336426,0.227642873488425,2023-04-10
,,0.2010883299470561,2.761026728502013,0.22685581115761635,2023-04-11
,,0.2031043204821937,2.7628723786703837,0.22606874882680772,2023-04-12
,,0.2051203110173313,2.7647180288387547,0.22528168649599908,2023-04-13
,,0.2071363015524689,2.7665636790071253,0.22449462416519048,2023-04-14
,,0.2091522920876065,2.768409329175496,0.22370756183438184,2023-04-15
,,0.2111682826227441,2.7702549793438664,0.2229204995035732,2023-04-16
,,0.2131842731578817,2.772100629512237,0.22213343717276457,2023-04-17
,,0.21520026369301928,2.773946279680608,0.22134637484195593,2023-04-18
,,0.21721625422815688,2.7757919298489786,0.2205593125111473,2023-04-19
,,0.2192322447632945,2.777637580017349,0.2197722501803387,2023-04-20
,,0.22124823529843207,2.7794832301857197,0.21898518784953006,2023-04-21
,,0.2232642258335697,2.7813288803540903,0.21819812551872142,2023-04-22
,,0.2252802163687073,2.7831745305224613,0.21741106318791278,2023-04-23
,,0.2272962069038449,2.785020180690832,0.21662400085710415,2023-04-24
,,0.22931219743898248,2.7868658308592025,0.2158369385262955,2023-04-25
,,0.23132818797412008,2.788711481027573,0.21504987619548688,2023-04-26
,,0.23334417850925768,2.7905571311959436,0.21426281386467827,2023-04-27
,,0.23536016904439527,2.7924027813643146,0.21347575153386963,2023-04-28
,,0.23737615957953287,2.794248431532685,0.212688689203061,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23939215011467047,2.7960940817010558,0.21190162687225236,2023-04-30
,,0.23622251536381444,2.7963358534372147,0.21212946036917907,2023-05-01
,,0.2330528806129584,2.796577625173374,0.2123572938661058,2023-05-02
,,0.22988324586210238,2.796819396909533,0.2125851273630325,2023-05-03
,,0.22671361111124633,2.797061168645692,0.2128129608599592,2023-05-04
,,0.2235439763603903,2.797302940381851,0.21304079435688592,2023-05-05
,,0.22037434160953426,2.79754471211801,0.21326862785381265,2023-05-06
,,0.21720470685867824,2.797786483854169,0.21349646135073935,2023-05-07
,,0.2140350721078222,2.798028255590328,0.21372429484766606,2023-05-08
,,0.21086543735696617,2.798270027326487,0.21395212834459276,2023-05-09
,,0.20769580260611012,2.7985117990626462,0.2141799618415195,2023-05-10
,,0.2045261678552541,2.798753570798805,0.2144077953384462,2023-05-11
,,0.20135653310439805,2.798995342534964,0.2146356288353729,2023-05-12
,,0.19818689835354203,2.799237114271123,0.2148634623322996,2023-05-13
,,0.195017263602686,2.7994788860072823,0.21509129582922634,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.19184762885182996,2.7997206577434413,0.21531912932615305,2023-05-15
,,0.19431341089799556,2.7982073304721244,0.2127683789833409,2023-05-16
,,0.19677919294416116,2.7966940032008076,0.21021762864052873,2023-05-17
,,0.19924497499032676,2.7951806759294904,0.2076668782977166,2023-05-18
,,0.20171075703649236,2.7936673486581736,0.20511612795490444,2023-05-19
,,0.20417653908265798,2.7921540213868568,0.20256537761209228,2023-05-20
,,0.20664232112882358,2.79064069411554,0.20001462726928013,2023-05-21
,,0.20910810317498918,2.789127366844223,0.19746387692646797,2023-05-22
,,0.21157388522115478,2.787614039572906,0.19491312658365584,2023-05-23
,,0.21403966726732038,2.786100712301589,0.19236237624084368,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21650544931348598,2.7845873850302723,0.18981162589803152,2023-05-25
,,0.2131239820486468,2.7763561429575905,0.19453879106921798,2023-05-26
,,0.20974251478380762,2.7681249008849087,0.19926595624040444,2023-05-27
,,0.20636104751896847,2.7598936588122274,0.20399312141159087,2023-05-28
,,0.2029795802541293,2.7516624167395456,0.20872028658277733,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.19959811298929012,2.743431174666864,0.2134474517539638,2023-05-30
,,0.21351690781194724,2.7489398748964717,0.23065499394103797,2023-05-31
,,0.22743570263460436,2.7544485751260797,0.24786253612811213,2023-06-01
,,0.2413544974572615,2.759957275355688,0.2650700783151863,2023-06-02
,,0.25527329227991863,2.765465975585296,0.28227762050226046,2023-06-03
,,0.26919208710257575,2.770974675814904,0.29948516268933467,2023-06-04
,,0.28311088192523287,2.776483376044512,0.3166927048764088,2023-06-05
,,0.29702967674789,2.7819920762741197,0.333900247063483,2023-06-06
,,0.3109484715705471,2.787500776503728,0.3511077892505572,2023-06-07
,,0.32486726639320423,2.793009476733336,0.36831533143763134,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.33878606121586136,2.798518176962944,0.3855228736247055,2023-06-09
,,0.3608772648953789,2.80518277344463,0.39895809332313287,2023-06-10
,,0.3829684685748964,2.811847369926316,0.4123933130215602,2023-06-11
,,0.40505967225441397,2.818511966408002,0.42582853271998755,2023-06-12
,,0.42715087593393153,2.825176562889688,0.4392637524184149,2023-06-13
,,0.4492420796134491,2.831841159371374,0.45269897211684224,2023-06-14
,,0.4713332832929666,2.83850575585306,0.4661341918152696,2023-06-15
,,0.49342448697248414,2.8451703523347462,0.4795694115136969,2023-06-16
,,0.5155156906520016,2.8518349488164327,0.4930046312121243,2023-06-17
,,0.5376068943315192,2.858499545298119,0.5064398509105517,2023-06-18
,,0.5596980980110368,2.865164141779805,0.519875070608979,2023-06-19
,,0.5817893016905543,2.871828738261491,0.5333102903074063,2023-06-20
,,0.6038805053700718,2.878493334743177,0.5467455100058337,2023-06-21
,,0.6259717090495893,2.885157931224863,0.560180729704261,2023-06-22
,,0.6480629127291069,2.891822527706549,0.5736159494026885,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6701541164086244,2.898487124188235,0.5870511691011158,2023-06-24
,,0.6730281510361968,2.896334975368433,0.6194149541477882,2023-06-25
,,0.6759021856637691,2.8941828265486316,0.6517787391944608,2023-06-26
,,0.6787762202913415,2.8920306777288296,0.6841425242411333,2023-06-27
,,0.6816502549189138,2.889878528909028,0.7165063092878059,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6845242895464863,2.887726380089226,0.7488700943344784,2023-06-29
,,0.6908334370391315,2.891956508495967,0.7511295502856445,2023-06-30
,,0.6971425845317768,2.8961866369027076,0.7533890062368108,2023-07-01
,,0.703451732024422,2.9004167653094486,0.755648462187977,2023-07-02
,,0.7097608795170672,2.9046468937161896,0.7579079181391433,2023-07-03
,,0.7160700270097126,2.90887702212293,0.7601673740903094,2023-07-04
,,0.7223791745023578,2.913107150529671,0.7624268300414756,2023-07-05
,,0.728688321995003,2.917337278936412,0.7646862859926419,2023-07-06
,,0.7349974694876483,2.9215674073431526,0.766945741943808,2023-07-07
,,0.7413066169802935,2.9257975357498935,0.7692051978949743,2023-07-08
,,0.7476157644729388,2.9300276641566345,0.7714646538461405,2023-07-09
,,0.753924911965584,2.934257792563375,0.7737241097973067,2023-07-10
,,0.7602340594582293,2.938487920970116,0.7759835657484729,2023-07-11
,,0.7665432069508745,2.942718049376857,0.7782430216996391,2023-07-12
,,0.7728523544435197,2.946948177783598,0.7805024776508054,2023-07-13
,,0.7791615019361651,2.9511783061903385,0.7827619336019715,2023-07-14
,,0.7854706494288103,2.9554084345970795,0.7850213895531377,2023-07-15
,,0.7917797969214555,2.9596385630038204,0.787280845504304,2023-07-16
,,0.7980889444141008,2.963868691410561,0.7895403014554702,2023-07-17
,,0.804398091906746,2.968098819817302,0.7917997574066364,2023-07-18
,,0.8107072393993913,2.972328948224043,0.7940592133578026,2023-07-19
,,0.8170163868920366,2.9765590766307835,0.7963186693089688,2023-07-20
,,0.8233255343846818,2.9807892050375244,0.798578125260135,2023-07-21
,,0.829634681877327,2.9850193334442654,0.8008375812113012,2023-07-22
,,0.8359438293699724,2.989249461851006,0.8030970371624675,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8422529768626176,2.993479590257747,0.8053564931136337,2023-07-24
,,0.8444014852361493,2.9880180986736806,0.8175765598052532,2023-07-25
,,0.8465499936096811,2.9825566070896143,0.8297966264968727,2023-07-26
,,0.848698501983213,2.9770951155055485,0.8420166931884923,2023-07-27
,,0.8508470103567447,2.9716336239214822,0.8542367598801117,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8529955187302765,2.966172132337416,0.8664568265717313,2023-07-29
,,0.8531890544234724,2.9661564438653896,0.86553025640173,2023-07-30
,,0.8533825901166684,2.9661407553933636,0.8646036862317288,2023-07-31
,,0.8535761258098643,2.9661250669213373,0.8636771160617275,2023-08-01
,,0.8537696615030602,2.966109378449311,0.8627505458917262,2023-08-02
,,0.8539631971962562,2.966093689977285,0.861823975721725,2023-08-03
,,0.8541567328894522,2.9660780015052586,0.8608974055517237,2023-08-04
,,0.8543502685826481,2.966062313033232,0.8599708353817224,2023-08-05
,,0.8545438042758441,2.9660466245612063,0.8590442652117212,2023-08-06
,,0.85473733996904,2.96603093608918,0.8581176950417199,2023-08-07
,,0.854930875662236,2.966015247617154,0.8571911248717186,2023-08-08
,,0.8551244113554319,2.9659995591451276,0.8562645547017174,2023-08-09
,,0.8553179470486278,2.965983870673101,0.8553379845317161,2023-08-10
,,0.8555114827418239,2.9659681822010753,0.8544114143617149,2023-08-11
,,0.8557050184350198,2.965952493729049,0.8534848441917136,2023-08-12
,,0.8558985541282157,2.9659368052570225,0.8525582740217122,2023-08-13
,,0.8560920898214117,2.9659211167849966,0.851631703851711,2023-08-14
,,0.8562856255146076,2.96590542831297,0.8507051336817097,2023-08-15
,,0.8564791612078035,2.965889739840944,0.8497785635117084,2023-08-16
,,0.8566726969009996,2.965874051368918,0.8488519933417072,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8568662325941955,2.9658583628968915,0.8479254231717059,2023-08-18
,,0.8528791549584489,2.9718903455151664,0.8500248254666656,2023-08-19
,,0.8488920773227023,2.9779223281334417,0.8521242277616252,2023-08-20
,,0.8449049996869556,2.9839543107517166,0.8542236300565849,2023-08-21
,,0.8409179220512091,2.989986293369992,0.8563230323515445,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8369308444154625,2.9960182759882668,0.8584224346465041,2023-08-23
,,0.8456575802158778,2.984782012255836,0.8590650281253566,2023-08-24
,,0.8543843160162932,2.973545748523405,0.859707621604209,2023-08-25
,,0.8631110518167084,2.962309484790975,0.8603502150830613,2023-08-26
,,0.8718377876171238,2.951073221058544,0.8609928085619137,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8805645234175391,2.939836957326113,0.8616354020407662,2023-08-28
,,0.8749487930219583,2.939641408170861,0.8597052738450383,2023-08-29
,,0.8693330626263774,2.9394458590156094,0.8577751456493105,2023-08-30
,,0.8637173322307966,2.9392503098603573,0.8558450174535825,2023-08-31
,,0.8581016018352158,2.9390547607051056,0.8539148892578546,2023-09-01
,,0.8524858714396351,2.9388592115498535,0.8519847610621267,2023-09-02
,,0.8468701410440542,2.9386636623946014,0.8500546328663989,2023-09-03
,,0.8412544106484734,2.9384681132393498,0.848124504670671,2023-09-04
,,0.8356386802528926,2.9382725640840976,0.8461943764749431,2023-09-05
,,0.8300229498573117,2.938077014928846,0.8442642482792153,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8244072194617309,2.937881465773594,0.8423341200834874,2023-09-07
,,0.8145603606960603,2.934940200487627,0.8265298277572077,2023-09-08
,,0.8047135019303897,2.9319989352016607,0.810725535430928,2023-09-09
,,0.794866643164719,2.929057669915694,0.7949212431046482,2023-09-10
,,0.7850197843990484,2.9261164046297274,0.7791169507783685,2023-09-11
,,0.7751729256333778,2.9231751393437606,0.7633126584520888,2023-09-12
,,0.7653260668677072,2.9202338740577938,0.7475083661258091,2023-09-13
,,0.7554792081020366,2.9172926087718274,0.7317040737995293,2023-09-14
,,0.7456323493363659,2.9143513434858606,0.7158997814732496,2023-09-15
,,0.7357854905706953,2.911410078199894,0.70009548914697,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7259386318050247,2.9084688129139273,0.6842911968206902,2023-09-17
,,0.6966938972029132,2.9031308329256396,0.6619550583129432,2023-09-18
,,0.6674491626008017,2.897792852937352,0.6396189198051964,2023-09-19
,,0.6382044279986903,2.892454872949064,0.6172827812974494,2023-09-20
,,0.6089596933965787,2.8871168929607762,0.5949466427897026,2023-09-21
,,0.5797149587944672,2.8817789129724884,0.5726105042819556,2023-09-22
,,0.5504702241923558,2.876440932984201,0.5502743657742086,2023-09-23
,,0.5212254895902443,2.8711029529959133,0.5279382272664618,2023-09-24
,,0.49198075498813276,2.8657649730076256,0.5056020887587149,2023-09-25
,,0.46273602038602124,2.860426993019338,0.48326595025096797,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4334912857839098,2.85508901303105,0.46092981174322106,2023-09-27
,,0.40304991827088255,2.8598146519908965,0.4292132082067741,2023-09-28
,,0.3726085507578553,2.864540290950743,0.3974966046703272,2023-09-29
,,0.3421671832448281,2.8692659299105894,0.36578000113388026,2023-09-30
,,0.3117258157318008,2.873991568870436,0.3340633975974333,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2812844482187736,2.8787172078302823,0.3023467940609864,2023-10-02
,,0.2817118085226261,2.8627378332663116,0.2921183635647424,2023-10-03
,,0.28213916882647866,2.846758458702341,0.28188993306849847,2023-10-04
,,0.28256652913033115,2.8307790841383698,0.27166150257225447,2023-10-05
,,0.2829938894341837,2.814799709574399,0.2614330720760105,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28342124973803623,2.7988203350104284,0.2512046415797665,2023-10-07
,,0.26839249035262225,2.7924978230648314,0.2466441706215114,2023-10-08
,,0.2533637309672082,2.7861753111192344,0.2420836996632563,2023-10-09
,,0.23833497158179423,2.7798527991736375,0.23752322870500117,2023-10-10
,,0.22330621219638022,2.7735302872280405,0.23296275774674607,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.2082774528109662,2.7672077752824435,0.22840228678849095,2023-10-12
,,0.20663981193276837,2.7617442254717313,0.21937645925560134,2023-10-13
,,0.20500217105457053,2.756280675661019,0.2103506317227117,2023-10-14
,,0.20336453017637268,2.7508171258503062,0.2013248041898221,2023-10-15
,,0.20172688929817484,2.745353576039594,0.19229897665693246,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.200089248419977,2.7398900262288817,0.18327314912404286,2023-10-17
,,0.19373201829792003,2.7400921884356535,0.18461919042134742,2023-10-18
,,0.1873747881758631,2.7402943506424258,0.18596523171865198,2023-10-19
,,0.18101755805380612,2.7404965128491976,0.18731127301595654,2023-10-20
,,0.17466032793174918,2.74069867505597,0.1886573143132611,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16830309780969221,2.7409008372627417,0.19000335561056567,2023-10-22
,,0.1733281167631196,2.746865187348013,0.1914619778260319,2023-10-23
,,0.178353135716547,2.752829537433285,0.1929206000414981,2023-10-24
,,0.18337815466997442,2.7587938875185567,0.19437922225696433,2023-10-25
,,0.1884031736234018,2.7647582376038287,0.19583784447243055,2023-10-26
,,0.1934281925768292,2.7707225876891,0.1972964666878968,2023-10-27
,,0.1984532115302566,2.7766869377743717,0.19875508890336302,2023-10-28
,,0.20347823048368402,2.7826512878596437,0.20021371111882924,2023-10-29
,,0.2085032494371114,2.788615637944915,0.20167233333429546,2023-10-30
,,0.2135282683905388,2.794579988030187,0.20313095554976168,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2185532873439662,2.8005443381154587,0.2045895777652279,2023-11-01
,,0.21702840151388245,2.798441819469052,0.20297484055749931,2023-11-02
,,0.21550351568379866,2.7963393008226456,0.20136010334977072,2023-11-03
,,0.2139786298537149,2.794236782176239,0.19974536614204214,2023-11-04
,,0.21245374402363115,2.7921342635298325,0.19813062893431355,2023-11-05
,,0.2109288581935474,2.790031744883426,0.19651589172658496,2023-11-06
,,0.20940397236346361,2.787929226237019,0.19490115451885637,2023-11-07
,,0.20787908653337986,2.7858267075906125,0.19328641731112778,2023-11-08
,,0.2063542007032961,2.783724188944206,0.1916716801033992,2023-11-09
,,0.20482931487321232,2.7816216702977994,0.1900569428956706,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20330442904312857,2.779519151651393,0.188442205687942,2023-11-11
,,0.20068949508191494,2.7848184369387354,0.18766457660864813,2023-11-12
,,0.19807456112070132,2.7901177222260776,0.18688694752935425,2023-11-13
,,0.19545962715948773,2.79541700751342,0.18610931845006037,2023-11-14
,,0.1928446931982741,2.8007162928007623,0.1853316893707665,2023-11-15
,,0.19022975923706048,2.806015578088105,0.18455406029147262,2023-11-16
,,0.18761482527584686,2.8113148633754474,0.18377643121217874,2023-11-17
,,0.18499989131463324,2.8166141486627896,0.18299880213288483,2023-11-18
,,0.18238495735341964,2.821913433950132,0.18222117305359095,2023-11-19
,,0.17977002339220602,2.8272127192374743,0.18144354397429707,2023-11-20
,,0.1771550894309924,2.832512004524817,0.1806659148950032,2023-11-21
,,0.17454015546977877,2.8378112898121595,0.17988828581570931,2023-11-22
,,0.17192522150856515,2.8431105750995016,0.17911065673641544,2023-11-23
,,0.16931028754735156,2.848409860386844,0.17833302765712156,2023-11-24
,,0.16669535358613793,2.8537091456741863,0.17755539857782768,2023-11-25
,,0.1640804196249243,2.859008430961529,0.1767777694985338,2023-11-26
,,0.1614654856637107,2.8643077162488715,0.17600014041923992,2023-11-27
,,0.15885055170249707,2.8696070015362136,0.17522251133994604,2023-11-28
,,0.15623561774128347,2.874906286823556,0.17444488226065216,2023-11-29
,,0.15362068378006985,2.8802055721108983,0.17366725318135828,2023-11-30
,,0.15100574981885623,2.885504857398241,0.17288962410206438,2023-12-01
,,0.1483908158576426,2.8908041426855835,0.1721119950227705,2023-12-02
,,0.14577588189642898,2.8961034279729256,0.17133436594347662,2023-12-03
,,0.1431609479352154,2.901402713260268,0.17055673686418274,2023-12-04
,,0.14054601397400177,2.9067019985476104,0.16977910778488886,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.13793108001278814,2.912001283834953,0.16900147870559498,2023-12-06
,,0.152584944644043,2.8870700769670075,0.17390039741589375,2023-12-07
,,0.1672388092752979,2.8621388700990615,0.17879931612619251,2023-12-08
,,0.18189267390655278,2.837207663231116,0.18369823483649125,2023-12-09
,,0.19654653853780768,2.81227645636317,0.18859715354679002,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.21120040316906255,2.7873452494952247,0.19349607225708879,2023-12-11
,,0.2137464814030354,2.786110499582415,0.19746735693011672,2023-12-12
,,0.21629255963700825,2.7848757496696046,0.20143864160314465,2023-12-13
,,0.2188386378709811,2.783640999756795,0.20540992627617255,2023-12-14
,,0.22138471610495397,2.7824062498439845,0.20938121094920048,2023-12-15
,,0.22393079433892682,2.7811714999311747,0.2133524956222284,2023-12-16
,,0.22647687257289967,2.779936750018365,0.21732378029525634,2023-12-17
,,0.22902295080687252,2.7787020001055547,0.22129506496828427,2023-12-18
,,0.23156902904084536,2.777467250192745,0.2252663496413122,2023-12-19
,,0.2341151072748182,2.7762325002799346,0.2292376343143401,2023-12-20
,,0.23666118550879106,2.774997750367125,0.23320891898736804,2023-12-21
,,0.2392072637427639,2.773763000454315,0.23718020366039597,2023-12-22
,,0.24175334197673679,2.7725282505415048,0.2411514883334239,2023-12-23
,,0.24429942021070963,2.771293500628695,0.2451227730064518,2023-12-24
,,0.24684549844468248,2.7700587507158847,0.24909405767947973,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.24939157667865533,2.768824000803075,0.25306534235250766,2023-12-26
