id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.26670095805801936,3.9811656085716085,0.2750335395740744,2023-02-01
,,0.26621922606167486,4.0853399169622024,0.276608327981542,2023-02-02
,,0.26573749406533037,4.189514225352796,0.27818311638900967,2023-02-03
,,0.2652557620689859,4.293688533743389,0.27975790479647733,2023-02-04
,,0.2647740300726414,4.397862842133983,0.281332693203945,2023-02-05
,,0.2642922980762969,4.502037150524577,0.28290748161141266,2023-02-06
,,0.2638105660799524,4.606211458915171,0.28448227001888027,2023-02-07
,,0.2633288340836079,4.710385767305764,0.28605705842634793,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2628471020872634,4.814560075696358,0.2876318468338156,2023-02-09
,,0.26355967824945603,4.770103926724834,0.287035686938585,2023-02-10
,,0.2642722544116487,4.725647777753311,0.2864395270433544,2023-02-11
,,0.2649848305738413,4.6811916287817885,0.2858433671481238,2023-02-12
,,0.2656974067360339,4.636735479810265,0.28524720725289326,2023-02-13
,,0.26640998289822654,4.592279330838742,0.28465104735766267,2023-02-14
,,0.2671225590604192,4.547823181867218,0.28405488746243207,2023-02-15
,,0.2678351352226118,4.503367032895696,0.2834587275672015,2023-02-16
,,0.26854771138480443,4.4589108839241725,0.2828625676719709,2023-02-17
,,0.2692602875469971,4.414454734952649,0.2822664077767403,2023-02-18
,,0.2699728637091897,4.369998585981126,0.28167024788150974,2023-02-19
,,0.2706854398713823,4.325542437009603,0.28107408798627914,2023-02-20
,,0.27139801603357494,4.28108628803808,0.28047792809104855,2023-02-21
,,0.2721105921957676,4.236630139066556,0.27988176819581795,2023-02-22
,,0.2728231683579602,4.192173990095033,0.27928560830058735,2023-02-23
,,0.27353574452015283,4.1477178411235105,0.27868944840535675,2023-02-24
,,0.2742483206823455,4.103261692151987,0.27809328851012616,2023-02-25
,,0.2749608968445381,4.058805543180464,0.2774971286148956,2023-02-26
,,0.27567347300673073,4.01434939420894,0.276900968719665,2023-02-27
,,0.2763860491689234,3.9698932452374174,0.2763048088244344,2023-02-28
,,0.277098625331116,3.9254370962658944,0.2757086489292038,2023-03-01
,,0.2778112014933086,3.880980947294371,0.27511248903397323,2023-03-02
,,0.27852377765550124,3.8365247983228477,0.27451632913874263,2023-03-03
,,0.2792363538176939,3.7920686493513247,0.2739201692435121,2023-03-04
,,0.2799489299798865,3.7476125003798013,0.2733240093482815,2023-03-05
,,0.28066150614207913,3.7031563514082784,0.2727278494530509,2023-03-06
,,0.28137408230427174,3.658700202436755,0.2721316895578203,2023-03-07
,,0.2820866584664644,3.6142440534652316,0.2715355296625897,2023-03-08
,,0.282799234628657,3.5697879044937086,0.2709393697673591,2023-03-09
,,0.28351181079084964,3.5253317555221857,0.27034320987212856,2023-03-10
,,0.2842243869530423,3.4808756065506623,0.26974704997689797,2023-03-11
,,0.2849369631152349,3.436419457579139,0.26915089008166737,2023-03-12
,,0.28564953927742753,3.391963308607616,0.2685547301864368,2023-03-13
,,0.2863621154396202,3.347507159636093,0.2679585702912062,2023-03-14
,,0.2870746916018128,3.3030510106645696,0.2673624103959756,2023-03-15
,,0.2877872677640054,3.2585948616930462,0.266766250500745,2023-03-16
,,0.28849984392619804,3.2141387127215233,0.26617009060551444,2023-03-17
,,0.2892124200883907,3.1696825637500003,0.26557393071028385,2023-03-18
,,0.2899249962505833,3.125226414778477,0.26497777081505325,2023-03-19
,,0.29063757241277594,3.0807702658069536,0.26438161091982265,2023-03-20
,,0.2913501485749686,3.0363141168354306,0.26378545102459205,2023-03-21
,,0.2920627247371612,2.9918579678639072,0.26318929112936146,2023-03-22
,,0.29277530089935383,2.9474018188923843,0.2625931312341309,2023-03-23
,,0.29348787706154644,2.902945669920861,0.2619969713389003,2023-03-24
,,0.2942004532237391,2.8584895209493375,0.2614008114436697,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2949130293859317,2.8140333719778146,0.2608046515484391,2023-03-26
,,0.287298187822213,2.809302057280278,0.256266772766382,2023-03-27
,,0.27968334625849434,2.8045707425827415,0.2517288939843249,2023-03-28
,,0.2720685046947756,2.799839427885205,0.2471910152022678,2023-03-29
,,0.26445366313105695,2.7951081131876685,0.2426531364202107,2023-03-30
,,0.2568388215673382,2.790376798490132,0.23811525763815358,2023-03-31
,,0.24922398000361953,2.7856454837925955,0.23357737885609647,2023-04-01
,,0.24160913843990084,2.780914169095059,0.22903950007403936,2023-04-02
,,0.23399429687618212,2.7761828543975224,0.22450162129198226,2023-04-03
,,0.22637945531246345,2.771451539699986,0.21996374250992515,2023-04-04
,,0.21876461374874473,2.7667202250024494,0.21542586372786804,2023-04-05
,,0.21114977218502604,2.761988910304913,0.21088798494581093,2023-04-06
,,0.20353493062130734,2.7572575956073764,0.20635010616375382,2023-04-07
,,0.19592008905758862,2.75252628090984,0.2018122273816967,2023-04-08
,,0.18830524749386995,2.7477949662123033,0.1972743485996396,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18069040593015123,2.743063651514767,0.1927364698175825,2023-04-10
,,0.17563348418820218,2.743169401374254,0.18919751188340395,2023-04-11
,,0.1705765624462531,2.7432751512337403,0.1856585539492254,2023-04-12
,,0.16551964070430406,2.7433809010932273,0.18211959601504685,2023-04-13
,,0.160462718962355,2.743486650952714,0.1785806380808683,2023-04-14
,,0.15540579722040593,2.743592400812201,0.17504168014668975,2023-04-15
,,0.15034887547845688,2.7436981506716878,0.17150272221251117,2023-04-16
,,0.14529195373650783,2.7438039005311743,0.16796376427833262,2023-04-17
,,0.14023503199455878,2.7439096503906613,0.16442480634415407,2023-04-18
,,0.1351781102526097,2.744015400250148,0.16088584840997552,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13012118851066065,2.7441211501096348,0.15734689047579697,2023-04-20
,,0.1383700618494112,2.7475879709701427,0.15847504487941635,2023-04-21
,,0.14661893518816171,2.7510547918306507,0.15960319928303573,2023-04-22
,,0.15486780852691226,2.7545216126911582,0.16073135368665512,2023-04-23
,,0.1631166818656628,2.7579884335516662,0.1618595080902745,2023-04-24
,,0.17136555520441332,2.761455254412174,0.1629876624938939,2023-04-25
,,0.17961442854316387,2.764922075272682,0.16411581689751328,2023-04-26
,,0.1878633018819144,2.76838889613319,0.16524397130113266,2023-04-27
,,0.19611217522066493,2.7718557169936977,0.16637212570475204,2023-04-28
,,0.20436104855941548,2.7753225378542057,0.16750028010837142,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21260992189816602,2.7787893587147137,0.1686284345119908,2023-04-30
,,0.21043112452296264,2.7778381561607906,0.17232602044186032,2023-05-01
,,0.20825232714775924,2.776886953606867,0.1760236063717298,2023-05-02
,,0.20607352977255586,2.775935751052944,0.17972119230159933,2023-05-03
,,0.20389473239735248,2.7749845484990203,0.18341877823146885,2023-05-04
,,0.2017159350221491,2.774033345945097,0.18711636416133834,2023-05-05
,,0.1995371376469457,2.773082143391174,0.19081395009120786,2023-05-06
,,0.19735834027174232,2.7721309408372505,0.19451153602107737,2023-05-07
,,0.19517954289653894,2.7711797382833274,0.19820912195094686,2023-05-08
,,0.19300074552133556,2.770228535729404,0.20190670788081638,2023-05-09
,,0.19082194814613215,2.7692773331754807,0.2056042938106859,2023-05-10
,,0.18864315077092877,2.7683261306215576,0.20930187974055542,2023-05-11
,,0.1864643533957254,2.767374928067634,0.2129994656704249,2023-05-12
,,0.184285556020522,2.766423725513711,0.21669705160029443,2023-05-13
,,0.1821067586453186,2.7654725229597874,0.22039463753016392,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.17992796127011523,2.7645213204058643,0.22409222346003344,2023-05-15
,,0.19163156660737032,2.7708476583991617,0.22646283189252792,2023-05-16
,,0.20333517194462541,2.777173996392459,0.22883344032502242,2023-05-17
,,0.21503877728188048,2.7835003343857565,0.23120404875751693,2023-05-18
,,0.22674238261913557,2.789826672379054,0.23357465719001141,2023-05-19
,,0.23844598795639066,2.7961530103723513,0.2359452656225059,2023-05-20
,,0.2501495932936457,2.8024793483656483,0.2383158740550004,2023-05-21
,,0.26185319863090084,2.8088056863589457,0.2406864824874949,2023-05-22
,,0.2735568039681559,2.815132024352243,0.2430570909199894,2023-05-23
,,0.285260409305411,2.8214583623455405,0.24542769935248387,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2969640146426661,2.827784700338838,0.24779830778497838,2023-05-25
,,0.3002426246107187,2.822987882257714,0.27240116139115916,2023-05-26
,,0.30352123457877134,2.8181910641765904,0.2970040149973399,2023-05-27
,,0.306799844546824,2.8133942460954664,0.3216068686035207,2023-05-28
,,0.31007845451487664,2.808597428014343,0.3462097222097015,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.31335706448292927,2.803800609933219,0.37081257581588223,2023-05-30
,,0.3372559586944067,2.809397047777054,0.3844288766696361,2023-05-31
,,0.3611548529058841,2.8149934856208896,0.3980451775233899,2023-06-01
,,0.3850537471173615,2.8205899234647247,0.4116614783771438,2023-06-02
,,0.40895264132883896,2.82618636130856,0.4252777792308976,2023-06-03
,,0.4328515355403164,2.8317827991523954,0.4388940800846515,2023-06-04
,,0.4567504297517938,2.8373792369962305,0.45251038093840534,2023-06-05
,,0.4806493239632712,2.8429756748400656,0.46612668179215916,2023-06-06
,,0.5045482181747487,2.8485721126839008,0.47974298264591303,2023-06-07
,,0.5284471123862261,2.8541685505277363,0.49335928349966685,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5523460065977035,2.8597649883715714,0.5069755843534207,2023-06-09
,,0.5752478928600296,2.875560668410442,0.5459406637119784,2023-06-10
,,0.5981497791223558,2.891356348449312,0.584905743070536,2023-06-11
,,0.6210516653846818,2.907152028488182,0.6238708224290936,2023-06-12
,,0.643953551647008,2.9229477085270523,0.6628359017876514,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6668554379093341,2.9387433885659227,0.701800981146209,2023-06-14
,,0.6840830489374137,2.939136394253537,0.7127036302982903,2023-06-15
,,0.7013106599654932,2.9395293999411507,0.7236062794503716,2023-06-16
,,0.7185382709935727,2.939922405628765,0.7345089286024529,2023-06-17
,,0.7357658820216523,2.940315411316379,0.7454115777545341,2023-06-18
,,0.7529934930497318,2.940708417003993,0.7563142269066154,2023-06-19
,,0.7702211040778114,2.9411014226916072,0.7672168760586966,2023-06-20
,,0.787448715105891,2.9414944283792215,0.7781195252107779,2023-06-21
,,0.8046763261339704,2.9418874340668357,0.7890221743628592,2023-06-22
,,0.82190393716205,2.9422804397544495,0.7999248235149404,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8391315481901296,2.9426734454420638,0.8108274726670217,2023-06-24
,,0.8400497431085411,2.941374698904982,0.8150807827784703,2023-06-25
,,0.8409679380269526,2.9400759523679003,0.8193340928899189,2023-06-26
,,0.8418861329453642,2.938777205830819,0.8235874030013675,2023-06-27
,,0.8428043278637757,2.9374784592937373,0.827840713112816,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8437225227821872,2.9361797127566556,0.8320940232242646,2023-06-29
,,0.8320561705185214,2.9471168192803883,0.8320816058807696,2023-06-30
,,0.8203898182548557,2.958053925804121,0.8320691885372747,2023-07-01
,,0.8087234659911899,2.968991032327853,0.8320567711937797,2023-07-02
,,0.7970571137275242,2.979928138851586,0.8320443538502849,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7853907614638584,2.9908652453753186,0.8320319365067899,2023-07-04
,,0.7913494480001282,2.9915352855631507,0.8338551369994469,2023-07-05
,,0.797308134536398,2.9922053257509824,0.8356783374921039,2023-07-06
,,0.8032668210726678,2.9928753659388145,0.8375015379847609,2023-07-07
,,0.8092255076089375,2.993545406126646,0.839324738477418,2023-07-08
,,0.8151841941452074,2.9942154463144783,0.8411479389700749,2023-07-09
,,0.8211428806814771,2.99488548650231,0.8429711394627319,2023-07-10
,,0.8271015672177469,2.995555526690142,0.844794339955389,2023-07-11
,,0.8330602537540166,2.996225566877974,0.846617540448046,2023-07-12
,,0.8390189402902865,2.996895607065806,0.848440740940703,2023-07-13
,,0.8449776268265562,2.997565647253638,0.85026394143336,2023-07-14
,,0.8509363133628259,2.9982356874414697,0.8520871419260171,2023-07-15
,,0.8568949998990958,2.998905727629302,0.853910342418674,2023-07-16
,,0.8628536864353655,2.9995757678171335,0.8557335429113311,2023-07-17
,,0.8688123729716353,3.0002458080049657,0.8575567434039881,2023-07-18
,,0.874771059507905,3.0009158481927973,0.8593799438966452,2023-07-19
,,0.8807297460441749,3.0015858883806295,0.8612031443893021,2023-07-20
,,0.8866884325804446,3.002255928568461,0.8630263448819592,2023-07-21
,,0.8926471191167143,3.0029259687562933,0.8648495453746162,2023-07-22
,,0.8986058056529842,3.003596008944125,0.8666727458672732,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9045644921892539,3.004266049131957,0.8684959463599302,2023-07-24
,,0.9031565739003923,2.998294869657062,0.8768269633833865,2023-07-25
,,0.9017486556115307,2.992323690182167,0.8851579804068428,2023-07-26
,,0.9003407373226691,2.9863525107072713,0.8934889974302992,2023-07-27
,,0.8989328190338075,2.980381331232376,0.9018200144537555,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8975249007449458,2.974410151757481,0.9101510314772118,2023-07-29
,,0.8967162994206791,2.9732054150904,0.9087542862965162,2023-07-30
,,0.8959076980964125,2.9720006784233193,0.9073575411158206,2023-07-31
,,0.8950990967721457,2.970795941756238,0.905960795935125,2023-08-01
,,0.894290495447879,2.969591205089157,0.9045640507544295,2023-08-02
,,0.8934818941236123,2.968386468422076,0.9031673055737338,2023-08-03
,,0.8926732927993456,2.9671817317549953,0.9017705603930383,2023-08-04
,,0.8918646914750789,2.9659769950879142,0.9003738152123427,2023-08-05
,,0.8910560901508122,2.964772258420833,0.8989770700316471,2023-08-06
,,0.8902474888265455,2.9635675217537525,0.8975803248509515,2023-08-07
,,0.8894388875022787,2.9623627850866714,0.896183579670256,2023-08-08
,,0.8886302861780121,2.9611580484195903,0.8947868344895603,2023-08-09
,,0.8878216848537454,2.9599533117525096,0.8933900893088648,2023-08-10
,,0.8870130835294787,2.9587485750854285,0.8919933441281691,2023-08-11
,,0.886204482205212,2.9575438384183474,0.8905965989474736,2023-08-12
,,0.8853958808809452,2.956339101751267,0.889199853766778,2023-08-13
,,0.8845872795566786,2.9551343650841857,0.8878031085860824,2023-08-14
,,0.8837786782324119,2.9539296284171046,0.8864063634053868,2023-08-15
,,0.8829700769081451,2.9527248917500235,0.8850096182246913,2023-08-16
,,0.8821614755838785,2.951520155082943,0.8836128730439956,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8813528742596117,2.9503154184158618,0.8822161278633001,2023-08-18
,,0.8702471876714537,2.9528280157563485,0.8706635545934112,2023-08-19
,,0.8591415010832958,2.955340613096835,0.8591109813235224,2023-08-20
,,0.8480358144951378,2.9578532104373223,0.8475584080536335,2023-08-21
,,0.8369301279069798,2.960365807777809,0.8360058347837447,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8258244413188218,2.9628784051182957,0.8244532615138558,2023-08-23
,,0.7987884207480797,2.9516586500283477,0.7941569952203387,2023-08-24
,,0.7717524001773375,2.9404388949384,0.7638607289268214,2023-08-25
,,0.7447163796065954,2.929219139848452,0.7335644626333043,2023-08-26
,,0.7176803590358533,2.9179993847585046,0.7032681963397871,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6906443384651111,2.9067796296685566,0.67297193004627,2023-08-28
,,0.6667313446151614,2.901119541996201,0.6524249062019845,2023-08-29
,,0.6428183507652117,2.895459454323845,0.6318778823576989,2023-08-30
,,0.618905356915262,2.889799366651489,0.6113308585134133,2023-08-31
,,0.5949923630653123,2.8841392789791334,0.5907838346691278,2023-09-01
,,0.5710793692153626,2.878479191306778,0.5702368108248422,2023-09-02
,,0.5471663753654129,2.872819103634422,0.5496897869805567,2023-09-03
,,0.5232533815154632,2.8671590159620663,0.5291427631362712,2023-09-04
,,0.49934038766551353,2.8614989282897105,0.5085957392919855,2023-09-05
,,0.47542739381556387,2.8558388406173547,0.4880487154477,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.45151439996561415,2.850178752944999,0.4675016916034145,2023-09-07
,,0.4353944157997802,2.8441032496739393,0.45002898558387694,2023-09-08
,,0.41927443163394634,2.83802774640288,0.4325562795643394,2023-09-09
,,0.4031544474681124,2.8319522431318203,0.41508357354480185,2023-09-10
,,0.38703446330227853,2.8258767398607607,0.3976108675252643,2023-09-11
,,0.3709144791364446,2.8198012365897016,0.38013816150572677,2023-09-12
,,0.35479449497061066,2.813725733318642,0.3626654554861893,2023-09-13
,,0.33867451080477673,2.8076502300475825,0.34519274946665174,2023-09-14
,,0.32255452663894285,2.801574726776523,0.3277200434471142,2023-09-15
,,0.306434542473109,2.7954992235054634,0.31024733742757665,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.29031455830727504,2.789423720234404,0.2927746314080391,2023-09-17
,,0.28152373683015064,2.7855434529435774,0.2831273448279986,2023-09-18
,,0.27273291535302624,2.781663185652751,0.2734800582479582,2023-09-19
,,0.26394209387590184,2.7777829183619245,0.2638327716679177,2023-09-20
,,0.25515127239877744,2.773902651071098,0.25418548508787725,2023-09-21
,,0.24636045092165304,2.7700223837802715,0.24453819850783676,2023-09-22
,,0.2375696294445286,2.7661421164894455,0.2348909119277963,2023-09-23
,,0.2287788079674042,2.762261849198619,0.22524362534775583,2023-09-24
,,0.2199879864902798,2.7583815819077926,0.21559633876771536,2023-09-25
,,0.2111971650131554,2.754501314616966,0.2059490521876749,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.202406343536031,2.7506210473261397,0.19630176560763443,2023-09-27
,,0.19281516139993887,2.7557876229476097,0.19102733179785722,2023-09-28
,,0.18322397926384676,2.7609541985690793,0.18575289798808,2023-09-29
,,0.17363279712775462,2.7661207741905494,0.18047846417830282,2023-09-30
,,0.16404161499166248,2.771287349812019,0.1752040303685256,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.15445043285557036,2.776453925433489,0.1699295965587484,2023-10-02
,,0.16042586214463106,2.7679612996153633,0.16847630645818534,2023-10-03
,,0.16640129143369176,2.759468673797237,0.1670230163576223,2023-10-04
,,0.17237672072275245,2.7509760479791114,0.16556972625705924,2023-10-05
,,0.17835215001181312,2.7424834221609853,0.16411643615649618,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.18432757930087382,2.7339907963428596,0.16266314605593313,2023-10-07
,,0.1773277219813345,2.7316936987997757,0.16303959887110597,2023-10-08
,,0.1703278646617952,2.7293966012566924,0.16341605168627882,2023-10-09
,,0.1633280073422559,2.7270995037136085,0.16379250450145166,2023-10-10
,,0.15632815002271655,2.724802406170525,0.1641689573166245,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.14932829270317724,2.7225053086274413,0.16454541013179735,2023-10-12
,,0.15136159497947982,2.7220821818536205,0.160986315369683,2023-10-13
,,0.1533948972557824,2.7216590550797997,0.15742722060756864,2023-10-14
,,0.155428199532085,2.7212359283059784,0.1538681258454543,2023-10-15
,,0.15746150180838758,2.7208128015321575,0.15030903108333996,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15949480408469016,2.7203896747583367,0.1467499363212256,2023-10-17
,,0.15706310482782945,2.7211026471291873,0.15050928637045466,2023-10-18
,,0.15463140557096874,2.721815619500038,0.1542686364196837,2023-10-19
,,0.15219970631410806,2.7225285918708884,0.15802798646891275,2023-10-20
,,0.14976800705724735,2.723241564241739,0.16178733651814178,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14733630780038665,2.7239545366125895,0.16554668656737084,2023-10-22
,,0.15200788923158062,2.730053273113034,0.1668578438594712,2023-10-23
,,0.1566794706627746,2.736152009613478,0.16816900115157155,2023-10-24
,,0.16135105209396855,2.7422507461139225,0.16948015844367192,2023-10-25
,,0.16602263352516253,2.748349482614367,0.17079131573577228,2023-10-26
,,0.1706942149563565,2.754448219114811,0.17210247302787263,2023-10-27
,,0.17536579638755048,2.7605469556152555,0.17341363031997298,2023-10-28
,,0.18003737781874446,2.7666456921157,0.17472478761207333,2023-10-29
,,0.1847089592499384,2.7727444286161442,0.1760359449041737,2023-10-30
,,0.1893805406811324,2.7788431651165886,0.17734710219627406,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.19405212211232636,2.784941901617033,0.1786582594883744,2023-11-01
,,0.19148562453453566,2.7840346843157766,0.17675836243813733,2023-11-02
,,0.18891912695674493,2.7831274670145203,0.17485846538790026,2023-11-03
,,0.18635262937895422,2.782220249713264,0.17295856833766318,2023-11-04
,,0.18378613180116352,2.7813130324120077,0.1710586712874261,2023-11-05
,,0.18121963422337278,2.7804058151107514,0.16915877423718906,2023-11-06
,,0.17865313664558208,2.7794985978094946,0.16725887718695198,2023-11-07
,,0.17608663906779137,2.7785913805082383,0.1653589801367149,2023-11-08
,,0.17352014149000067,2.777684163206982,0.16345908308647783,2023-11-09
,,0.17095364391220993,2.7767769459057257,0.16155918603624075,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.16838714633441923,2.7758697286044693,0.15965928898600368,2023-11-11
,,0.16507342616056997,2.778160516527671,0.15879522357801767,2023-11-12
,,0.1617597059867207,2.7804513044508727,0.15793115817003164,2023-11-13
,,0.15844598581287145,2.782742092374075,0.15706709276204564,2023-11-14
,,0.1551322656390222,2.7850328802972766,0.1562030273540596,2023-11-15
,,0.15181854546517293,2.7873236682204783,0.1553389619460736,2023-11-16
,,0.14850482529132367,2.78961445614368,0.1544748965380876,2023-11-17
,,0.1451911051174744,2.7919052440668817,0.15361083113010157,2023-11-18
,,0.14187738494362515,2.794196031990084,0.15274676572211557,2023-11-19
,,0.13856366476977588,2.7964868199132855,0.15188270031412954,2023-11-20
,,0.13524994459592662,2.798777607836487,0.15101863490614353,2023-11-21
,,0.13193622442207736,2.801068395759689,0.15015456949815753,2023-11-22
,,0.12862250424822808,2.8033591836828906,0.1492905040901715,2023-11-23
,,0.12530878407437884,2.8056499716060928,0.1484264386821855,2023-11-24
,,0.12199506390052957,2.8079407595292944,0.14756237327419947,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.11868134372668031,2.810231547452496,0.14669830786621346,2023-11-26
,,0.1263231773487428,2.8092988664906717,0.14929024642530642,2023-11-27
,,0.13396501097080526,2.8083661855288473,0.15188218498439937,2023-11-28
,,0.14160684459286776,2.8074335045670225,0.15447412354349233,2023-11-29
,,0.14924867821493024,2.806500823605198,0.15706606210258528,2023-11-30
,,0.15689051183699274,2.8055681426433736,0.15965800066167823,2023-12-01
,,0.1645323454590552,2.804635461681549,0.16224993922077122,2023-12-02
,,0.1721741790811177,2.803702780719725,0.16484187777986417,2023-12-03
,,0.17981601270318018,2.8027700997579,0.16743381633895713,2023-12-04
,,0.18745784632524265,2.8018374187960755,0.17002575489805008,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19509967994730515,2.800904737834251,0.17261769345714303,2023-12-06
,,0.20026825176316443,2.8017507366706127,0.18163588518755655,2023-12-07
,,0.2054368235790237,2.8025967355069743,0.19065407691797007,2023-12-08
,,0.21060539539488296,2.8034427343433355,0.19967226864838356,2023-12-09
,,0.21577396721074224,2.804288733179697,0.20869046037879707,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.22094253902660152,2.8051347320160587,0.2177086521092106,2023-12-11
,,0.2249997129168348,2.8038041064635006,0.22233901454107363,2023-12-12
,,0.22905688680706807,2.802473480910943,0.2269693769729367,2023-12-13
,,0.23311406069730134,2.801142855358385,0.23159973940479975,2023-12-14
,,0.23717123458753464,2.7998122298058274,0.2362301018366628,2023-12-15
,,0.2412284084777679,2.7984816042532694,0.24086046426852584,2023-12-16
,,0.2452855823680012,2.797150978700712,0.2454908267003889,2023-12-17
,,0.24934275625823446,2.795820353148154,0.25012118913225195,2023-12-18
,,0.25339993014846773,2.794489727595596,0.254751551564115,2023-12-19
,,0.25745710403870103,2.793159102043038,0.25938191399597804,2023-12-20
,,0.2615142779289343,2.7918284764904806,0.2640122764278411,2023-12-21
,,0.2655714518191676,2.7904978509379226,0.2686426388597042,2023-12-22
,,0.2696286257094008,2.789167225385365,0.27327300129156723,2023-12-23
,,0.2736857995996341,2.787836599832807,0.2779033637234303,2023-12-24
,,0.2777429734898674,2.7865059742802494,0.2825337261552933,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2818001473801007,2.7851753487276913,0.28716408858715636,2023-12-26
