id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1530690733744901,2.734180370850704,0.1605934732131566,2023-03-07
,,0.1545979305085977,2.7361598953400117,0.16114943397330708,2023-03-08
,,0.15612678764270527,2.7381394198293187,0.16170539473345757,2023-03-09
,,0.15765564477681288,2.7401189443186262,0.16226135549360807,2023-03-10
,,0.15918450191092046,2.7420984688079337,0.16281731625375856,2023-03-11
,,0.16071335904502804,2.7440779932972412,0.16337327701390905,2023-03-12
,,0.16224221617913565,2.7460575177865487,0.16392923777405954,2023-03-13
,,0.16377107331324323,2.7480370422758558,0.16448519853421004,2023-03-14
,,0.1652999304473508,2.7500165667651633,0.16504115929436053,2023-03-15
,,0.1668287875814584,2.7519960912544708,0.16559712005451105,2023-03-16
,,0.16835764471556597,2.7539756157437782,0.1661530808146615,2023-03-17
,,0.16988650184967358,2.7559551402330857,0.16670904157481203,2023-03-18
,,0.17141535898378116,2.757934664722393,0.16726500233496253,2023-03-19
,,0.17294421611788874,2.7599141892117003,0.16782096309511302,2023-03-20
,,0.17447307325199635,2.761893713701008,0.1683769238552635,2023-03-21
,,0.17600193038610393,2.7638732381903153,0.168932884615414,2023-03-22
,,0.1775307875202115,2.7658527626796228,0.1694888453755645,2023-03-23
,,0.17905964465431912,2.76783228716893,0.170044806135715,2023-03-24
,,0.18058850178842667,2.7698118116582373,0.17060076689586548,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.18211735892253428,2.771791336147545,0.17115672765601597,2023-03-26
,,0.1840923893451059,2.771395402513476,0.17205949743666443,2023-03-27
,,0.18606741976767757,2.770999468879407,0.17296226721731287,2023-03-28
,,0.1880424501902492,2.770603535245338,0.17386503699796133,2023-03-29
,,0.19001748061282084,2.7702076016112693,0.17476780677860976,2023-03-30
,,0.1919925110353925,2.7698116679772005,0.17567057655925822,2023-03-31
,,0.19396754145796413,2.7694157343431316,0.17657334633990668,2023-04-01
,,0.19594257188053577,2.7690198007090627,0.1774761161205551,2023-04-02
,,0.19791760230310743,2.7686238670749943,0.17837888590120357,2023-04-03
,,0.19989263272567906,2.7682279334409254,0.179281655681852,2023-04-04
,,0.2018676631482507,2.7678319998068566,0.18018442546250046,2023-04-05
,,0.20384269357082235,2.7674360661727877,0.18108719524314892,2023-04-06
,,0.205817723993394,2.767040132538719,0.18198996502379736,2023-04-07
,,0.20779275441596562,2.76664419890465,0.18289273480444582,2023-04-08
,,0.20976778483853728,2.766248265270581,0.18379550458509425,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.2117428152611089,2.7658523316365122,0.1846982743657427,2023-04-10
,,0.20479061299976242,2.7624105975502156,0.1856740436957532,2023-04-11
,,0.1978384107384159,2.7589688634639185,0.18664981302576364,2023-04-12
,,0.1908862084770694,2.755527129377622,0.1876255823557741,2023-04-13
,,0.18393400621572292,2.7520853952913247,0.18860135168578457,2023-04-14
,,0.1769818039543764,2.748643661205028,0.18957712101579505,2023-04-15
,,0.1700296016930299,2.7452019271187313,0.1905528903458055,2023-04-16
,,0.16307739943168342,2.7417601930324342,0.19152865967581595,2023-04-17
,,0.1561251971703369,2.7383184589461376,0.19250442900582643,2023-04-18
,,0.14917299490899041,2.7348767248598405,0.1934801983358369,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14222079264764392,2.731434990773544,0.19445596766584736,2023-04-20
,,0.1509083704434433,2.737357957028007,0.19134131738948384,2023-04-21
,,0.15959594823924267,2.74328092328247,0.18822666711312036,2023-04-22
,,0.16828352603504204,2.749203889536933,0.18511201683675685,2023-04-23
,,0.17697110383084141,2.755126855791396,0.18199736656039334,2023-04-24
,,0.1856586816266408,2.7610498220458592,0.17888271628402985,2023-04-25
,,0.1943462594224402,2.7669727883003223,0.17576806600766634,2023-04-26
,,0.20303383721823956,2.7728957545547854,0.17265341573130283,2023-04-27
,,0.21172141501403893,2.7788187208092485,0.16953876545493932,2023-04-28
,,0.2204089928098383,2.7847416870637116,0.16642411517857583,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.22909657060563768,2.7906646533181747,0.16330946490221232,2023-04-30
,,0.22172380279500944,2.7861267059794557,0.16463956086672074,2023-05-01
,,0.2143510349843812,2.781588758640737,0.16596965683122913,2023-05-02
,,0.20697826717375298,2.777050811302018,0.16729975279573756,2023-05-03
,,0.19960549936312474,2.7725128639632994,0.16862984876024598,2023-05-04
,,0.19223273155249648,2.7679749166245804,0.16995994472475437,2023-05-05
,,0.18485996374186825,2.763436969285862,0.1712900406892628,2023-05-06
,,0.17748719593124002,2.7588990219471428,0.1726201366537712,2023-05-07
,,0.17011442812061178,2.754361074608424,0.1739502326182796,2023-05-08
,,0.16274166030998355,2.749823127269705,0.17528032858278803,2023-05-09
,,0.15536889249935532,2.7452851799309865,0.17661042454729645,2023-05-10
,,0.14799612468872708,2.7407472325922675,0.17794052051180484,2023-05-11
,,0.14062335687809885,2.736209285253549,0.17927061647631326,2023-05-12
,,0.13325058906747062,2.73167133791483,0.18060071244082168,2023-05-13
,,0.12587782125684238,2.7271333905761113,0.18193080840533007,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.11850505344621413,2.722595443237392,0.1832609043698385,2023-05-15
,,0.12906428597030525,2.7308005198956353,0.1812308550204619,2023-05-16
,,0.13962351849439636,2.7390055965538784,0.17920080567108532,2023-05-17
,,0.1501827510184875,2.7472106732121215,0.17717075632170876,2023-05-18
,,0.1607419835425786,2.7554157498703646,0.17514070697233217,2023-05-19
,,0.1713012160666697,2.7636208265286077,0.17311065762295558,2023-05-20
,,0.18186044859076084,2.7718259031868504,0.171080608273579,2023-05-21
,,0.19241968111485194,2.7800309798450935,0.1690505589242024,2023-05-22
,,0.20297891363894305,2.7882360565033366,0.16702050957482584,2023-05-23
,,0.21353814616303418,2.7964411331615797,0.16499046022544925,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.2240973786871253,2.804646209819823,0.16296041087607266,2023-05-25
,,0.22008585423046784,2.7948382992440015,0.18350348125049293,2023-05-26
,,0.2160743297738104,2.7850303886681798,0.20404655162491322,2023-05-27
,,0.21206280531715294,2.7752224780923584,0.2245896219993335,2023-05-28
,,0.20805128086049549,2.7654145675165367,0.2451326923737538,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.20403975640383804,2.7556066569407154,0.26567576274817406,2023-05-30
,,0.22661208287686413,2.7624467688713796,0.27771448753890837,2023-05-31
,,0.24918440934989022,2.769286880802044,0.2897532123296427,2023-06-01
,,0.27175673582291626,2.7761269927327077,0.301791937120377,2023-06-02
,,0.29432906229594236,2.782967104663372,0.31383066191111125,2023-06-03
,,0.31690138876896845,2.789807216594036,0.32586938670184556,2023-06-04
,,0.33947371524199454,2.7966473285247004,0.3379081114925799,2023-06-05
,,0.36204604171502064,2.8034874404553647,0.3499468362833142,2023-06-06
,,0.38461836818804673,2.8103275523860285,0.36198556107404845,2023-06-07
,,0.4071906946610728,2.8171676643166927,0.37402428586478276,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4297630211340989,2.824007776247357,0.38606301065551707,2023-06-09
,,0.4545326702536257,2.8420498020899627,0.4250603769761367,2023-06-10
,,0.4793023193731525,2.860091827932569,0.4640577432967563,2023-06-11
,,0.5040719684926793,2.8781338537751746,0.5030551096173759,2023-06-12
,,0.528841617612206,2.896175879617781,0.5420524759379954,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5536112667317329,2.9142179054603865,0.5810498422586151,2023-06-14
,,0.5720263443219613,2.9138530175482775,0.5946604758307383,2023-06-15
,,0.5904414219121898,2.9134881296361685,0.6082711094028616,2023-06-16
,,0.6088564995024183,2.9131232417240596,0.6218817429749848,2023-06-17
,,0.6272715770926467,2.9127583538119506,0.635492376547108,2023-06-18
,,0.6456866546828752,2.9123934658998416,0.6491030101192312,2023-06-19
,,0.6641017322731037,2.9120285779877326,0.6627136436913543,2023-06-20
,,0.6825168098633321,2.9116636900756236,0.6763242772634775,2023-06-21
,,0.7009318874535606,2.9112988021635147,0.6899349108356008,2023-06-22
,,0.719346965043789,2.9109339142514057,0.703545544407724,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7377620426340175,2.9105690263392967,0.7171561779798472,2023-06-24
,,0.755064870866801,2.911002871646194,0.7408964265676484,2023-06-25
,,0.7723676990995845,2.911436716953092,0.7646366751554496,2023-06-26
,,0.7896705273323681,2.9118705622599896,0.788376923743251,2023-06-27
,,0.8069733555651516,2.9123044075668876,0.8121171723310522,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8242761837979351,2.912738252873785,0.8358574209188534,2023-06-29
,,0.8271297876251824,2.916706932752134,0.8378699763253301,2023-06-30
,,0.8299833914524296,2.920675612630483,0.8398825317318069,2023-07-01
,,0.8328369952796769,2.924644292508832,0.8418950871382836,2023-07-02
,,0.8356905991069241,2.9286129723871808,0.8439076425447604,2023-07-03
,,0.8385442029341714,2.93258165226553,0.8459201979512371,2023-07-04
,,0.8413978067614187,2.9365503321438786,0.8479327533577139,2023-07-05
,,0.8442514105886659,2.9405190120222278,0.8499453087641906,2023-07-06
,,0.8471050144159132,2.9444876919005765,0.8519578641706673,2023-07-07
,,0.8499586182431604,2.9484563717789256,0.8539704195771441,2023-07-08
,,0.8528122220704077,2.9524250516572743,0.8559829749836209,2023-07-09
,,0.855665825897655,2.9563937315356235,0.8579955303900976,2023-07-10
,,0.8585194297249022,2.960362411413972,0.8600080857965743,2023-07-11
,,0.8613730335521496,2.9643310912923213,0.8620206412030511,2023-07-12
,,0.8642266373793968,2.96829977117067,0.8640331966095278,2023-07-13
,,0.8670802412066441,2.972268451049019,0.8660457520160045,2023-07-14
,,0.8699338450338914,2.976237130927368,0.8680583074224812,2023-07-15
,,0.8727874488611386,2.980205810805717,0.8700708628289581,2023-07-16
,,0.8756410526883859,2.9841744906840657,0.8720834182354348,2023-07-17
,,0.8784946565156331,2.988143170562415,0.8740959736419115,2023-07-18
,,0.8813482603428804,2.9921118504407636,0.8761085290483883,2023-07-19
,,0.8842018641701277,2.9960805303191127,0.878121084454865,2023-07-20
,,0.8870554679973749,3.0000492101974614,0.8801336398613417,2023-07-21
,,0.8899090718246222,3.0040178900758105,0.8821461952678185,2023-07-22
,,0.8927626756518694,3.0079865699541593,0.8841587506742953,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8956162794791167,3.0119552498325084,0.886171306080772,2023-07-24
,,0.896319120754455,3.008566488686152,0.8900569557879381,2023-07-25
,,0.8970219620297932,3.0051777275397957,0.8939426054951042,2023-07-26
,,0.8977248033051315,3.00178896639344,0.8978282552022704,2023-07-27
,,0.8984276445804698,2.9984002052470835,0.9017139049094365,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.899130485855808,2.995011444100727,0.9055995546166026,2023-07-29
,,0.8987918773340312,2.993908720882843,0.9049939077252428,2023-07-30
,,0.8984532688122543,2.992805997664959,0.904388260833883,2023-07-31
,,0.8981146602904775,2.991703274447074,0.9037826139425233,2023-08-01
,,0.8977760517687006,2.99060055122919,0.9031769670511636,2023-08-02
,,0.8974374432469238,2.989497828011306,0.9025713201598038,2023-08-03
,,0.897098834725147,2.9883951047934216,0.901965673268444,2023-08-04
,,0.89676022620337,2.9872923815755374,0.9013600263770842,2023-08-05
,,0.8964216176815932,2.986189658357653,0.9007543794857246,2023-08-06
,,0.8960830091598163,2.9850869351397686,0.9001487325943648,2023-08-07
,,0.8957444006380395,2.9839842119218845,0.899543085703005,2023-08-08
,,0.8954057921162627,2.9828814887040003,0.8989374388116452,2023-08-09
,,0.8950671835944858,2.981778765486116,0.8983317919202854,2023-08-10
,,0.894728575072709,2.9806760422682315,0.8977261450289258,2023-08-11
,,0.8943899665509321,2.9795733190503473,0.897120498137566,2023-08-12
,,0.8940513580291553,2.978470595832463,0.8965148512462062,2023-08-13
,,0.8937127495073784,2.977367872614579,0.8959092043548464,2023-08-14
,,0.8933741409856015,2.9762651493966947,0.8953035574634867,2023-08-15
,,0.8930355324638247,2.97516242617881,0.894697910572127,2023-08-16
,,0.8926969239420478,2.974059702960926,0.8940922636807672,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.892358315420271,2.9729569797430417,0.8934866167894074,2023-08-18
,,0.885360014693982,2.9785550795375064,0.8824692464190665,2023-08-19
,,0.8783617139676929,2.9841531793319716,0.8714518760487256,2023-08-20
,,0.8713634132414038,2.9897512791264362,0.8604345056783848,2023-08-21
,,0.8643651125151147,2.9953493789209014,0.8494171353080439,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8573668117888257,3.000947478715366,0.838399764937703,2023-08-23
,,0.8385053499519664,2.98981096230583,0.8335050889726215,2023-08-24
,,0.8196438881151071,2.978674445896294,0.8286104130075401,2023-08-25
,,0.8007824262782478,2.9675379294867583,0.8237157370424586,2023-08-26
,,0.7819209644413886,2.9564014130772223,0.8188210610773772,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7630595026045293,2.945264896667686,0.8139263851122958,2023-08-28
,,0.7667157652214296,2.943857631280481,0.8070292002411422,2023-08-29
,,0.7703720278383299,2.9424503658932766,0.8001320153699888,2023-08-30
,,0.7740282904552303,2.9410431005060715,0.7932348304988353,2023-08-31
,,0.7776845530721306,2.939635835118867,0.7863376456276818,2023-09-01
,,0.7813408156890309,2.938228569731662,0.7794404607565283,2023-09-02
,,0.7849970783059314,2.936821304344457,0.7725432758853747,2023-09-03
,,0.7886533409228317,2.9354140389572523,0.7656460910142213,2023-09-04
,,0.792309603539732,2.9340067735700472,0.7587489061430678,2023-09-05
,,0.7959658661566323,2.9325995081828427,0.7518517212719144,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.7996221287735327,2.9311922427956376,0.7449545364007608,2023-09-07
,,0.7760392627573167,2.924973058758645,0.7265482255887867,2023-09-08
,,0.7524563967411009,2.9187538747216526,0.7081419147768127,2023-09-09
,,0.728873530724885,2.9125346906846605,0.6897356039648386,2023-09-10
,,0.7052906647086691,2.906315506647668,0.6713292931528645,2023-09-11
,,0.6817077986924531,2.9000963226106755,0.6529229823408904,2023-09-12
,,0.6581249326762373,2.893877138573683,0.6345166715289163,2023-09-13
,,0.6345420666600214,2.8876579545366905,0.6161103607169423,2023-09-14
,,0.6109592006438055,2.8814387704996984,0.5977040499049682,2023-09-15
,,0.5873763346275895,2.875219586462706,0.5792977390929941,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5637934686113737,2.8690004024257134,0.56089142828102,2023-09-17
,,0.5364242095618287,2.86454458356926,0.5373534456837165,2023-09-18
,,0.5090549505122838,2.860088764712806,0.513815463086413,2023-09-19
,,0.48168569146273876,2.8556329458563523,0.49027748048910946,2023-09-20
,,0.4543164324131938,2.851177126999899,0.466739497891806,2023-09-21
,,0.42694717336364885,2.8467213081434455,0.44320151529450247,2023-09-22
,,0.3995779143141039,2.8422654892869916,0.41966353269719897,2023-09-23
,,0.37220865526455893,2.837809670430538,0.3961255500998955,2023-09-24
,,0.3448393962150139,2.8333538515740844,0.372587567502592,2023-09-25
,,0.317470137165469,2.828898032717631,0.3490495849052885,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.290100878115924,2.824442213861177,0.325511602307985,2023-09-27
,,0.2814664725872414,2.833038290143078,0.3107864488699632,2023-09-28
,,0.2728320670585588,2.8416343664249797,0.29606129543194143,2023-09-29
,,0.26419766152987617,2.8502304427068808,0.28133614199391965,2023-09-30
,,0.25556325600119356,2.8588265189887823,0.26661098855589793,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.24692885047251092,2.8674225952706833,0.25188583511787616,2023-10-02
,,0.2554504330364918,2.8534067842318707,0.252636419946701,2023-10-03
,,0.2639720156004727,2.839390973193058,0.25338700477552584,2023-10-04
,,0.2724935981644535,2.825375162154245,0.25413758960435073,2023-10-05
,,0.28101518072843434,2.8113593511154322,0.2548881744331756,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.28953676329241523,2.7973435400766196,0.2556387592620004,2023-10-07
,,0.2746999119654633,2.7902262217018206,0.2531005887763624,2023-10-08
,,0.25986306063851133,2.783108903327022,0.25056241829072434,2023-10-09
,,0.24502620931155936,2.775991584952223,0.2480242478050863,2023-10-10
,,0.23018935798460738,2.7688742665774244,0.24548607731944827,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.21535250665765543,2.7617569482026254,0.24294790683381023,2023-10-12
,,0.21573814219380863,2.7591563970788053,0.2331770918365441,2023-10-13
,,0.21612377772996183,2.7565558459549853,0.22340627683927797,2023-10-14
,,0.21650941326611506,2.753955294831165,0.21363546184201182,2023-10-15
,,0.21689504880226826,2.751354743707345,0.2038646468447457,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.21728068433842146,2.748754192583525,0.19409383184747955,2023-10-17
,,0.20708046041402303,2.749294410494622,0.19356775806325696,2023-10-18
,,0.1968802364896246,2.7498346284057194,0.19304168427903437,2023-10-19
,,0.18668001256522618,2.750374846316817,0.19251561049481178,2023-10-20
,,0.17647978864082775,2.750915064227914,0.1919895367105892,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.16627956471642932,2.7514552821390112,0.1914634629263666,2023-10-22
,,0.17003367776822464,2.75614030575155,0.19078369521545976,2023-10-23
,,0.17378779082002,2.7608253293640885,0.19010392750455293,2023-10-24
,,0.17754190387181534,2.7655103529766274,0.1894241597936461,2023-10-25
,,0.18129601692361066,2.770195376589166,0.18874439208273927,2023-10-26
,,0.18505012997540599,2.7748804002017047,0.18806462437183247,2023-10-27
,,0.18880424302720134,2.7795654238142435,0.18738485666092564,2023-10-28
,,0.19255835607899668,2.784250447426782,0.1867050889500188,2023-10-29
,,0.196312469130792,2.788935471039321,0.18602532123911197,2023-10-30
,,0.20006658218258733,2.7936204946518592,0.18534555352820514,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20382069523438268,2.798305518264398,0.1846657858172983,2023-11-01
,,0.20119497346618267,2.7944376194789093,0.18428139730535453,2023-11-02
,,0.19856925169798267,2.790569720693421,0.18389700879341075,2023-11-03
,,0.19594352992978264,2.7867018219079327,0.18351262028146695,2023-11-04
,,0.19331780816158264,2.782833923122444,0.18312823176952317,2023-11-05
,,0.19069208639338264,2.778966024336955,0.1827438432575794,2023-11-06
,,0.18806636462518264,2.775098125551467,0.1823594547456356,2023-11-07
,,0.18544064285698264,2.7712302267659785,0.18197506623369183,2023-11-08
,,0.1828149210887826,2.7673623279804898,0.18159067772174803,2023-11-09
,,0.1801891993205826,2.763494429195001,0.18120628920980425,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1775634775523826,2.7596265304095127,0.18082190069786047,2023-11-11
,,0.17680658871148117,2.759659048242017,0.18020445485779102,2023-11-12
,,0.17604969987057972,2.759691566074521,0.17958700901772157,2023-11-13
,,0.17529281102967828,2.7597240839070256,0.1789695631776521,2023-11-14
,,0.17453592218877687,2.7597566017395296,0.17835211733758266,2023-11-15
,,0.17377903334787542,2.759789119572034,0.17773467149751324,2023-11-16
,,0.17302214450697398,2.7598216374045386,0.17711722565744378,2023-11-17
,,0.17226525566607254,2.7598541552370426,0.17649977981737433,2023-11-18
,,0.1715083668251711,2.759886673069547,0.17588233397730488,2023-11-19
,,0.17075147798426965,2.759919190902051,0.17526488813723543,2023-11-20
,,0.16999458914336824,2.7599517087345555,0.17464744229716597,2023-11-21
,,0.1692377003024668,2.75998422656706,0.17402999645709652,2023-11-22
,,0.16848081146156535,2.760016744399564,0.17341255061702707,2023-11-23
,,0.1677239226206639,2.7600492622320685,0.17279510477695764,2023-11-24
,,0.16696703377976246,2.7600817800645725,0.1721776589368882,2023-11-25
,,0.16621014493886102,2.760114297897077,0.17156021309681874,2023-11-26
,,0.1654532560979596,2.7601468157295814,0.17094276725674928,2023-11-27
,,0.16469636725705816,2.7601793335620854,0.17032532141667983,2023-11-28
,,0.16393947841615672,2.76021185139459,0.16970787557661038,2023-11-29
,,0.16318258957525528,2.760244369227094,0.16909042973654093,2023-11-30
,,0.16242570073435383,2.7602768870595984,0.16847298389647147,2023-12-01
,,0.1616688118934524,2.760309404892103,0.16785553805640205,2023-12-02
,,0.16091192305255098,2.760341922724607,0.1672380922163326,2023-12-03
,,0.16015503421164953,2.7603744405571113,0.16662064637626314,2023-12-04
,,0.1593981453707481,2.7604069583896154,0.1660032005361937,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.15864125652984665,2.76043947622212,0.16538575469612424,2023-12-06
,,0.16294749328966726,2.7635926025356143,0.16694586557589672,2023-12-07
,,0.1672537300494879,2.766745728849109,0.1685059764556692,2023-12-08
,,0.17155996680930852,2.769898855162604,0.17006608733544168,2023-12-09
,,0.17586620356912916,2.7730519814760983,0.17162619821521416,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18017244032894977,2.776205107789593,0.17318630909498664,2023-12-11
,,0.18126691931848385,2.773844624900849,0.17490446233940282,2023-12-12
,,0.18236139830801792,2.771484142012105,0.176622615583819,2023-12-13
,,0.183455877297552,2.7691236591233612,0.17834076882823519,2023-12-14
,,0.18455035628708608,2.766763176234617,0.18005892207265134,2023-12-15
,,0.18564483527662015,2.764402693345873,0.18177707531706752,2023-12-16
,,0.18673931426615423,2.762042210457129,0.1834952285614837,2023-12-17
,,0.1878337932556883,2.759681727568385,0.18521338180589988,2023-12-18
,,0.18892827224522238,2.7573212446796416,0.18693153505031607,2023-12-19
,,0.19002275123475645,2.7549607617908975,0.18864968829473225,2023-12-20
,,0.19111723022429053,2.7526002789021535,0.19036784153914843,2023-12-21
,,0.1922117092138246,2.7502397960134095,0.19208599478356458,2023-12-22
,,0.19330618820335868,2.7478793131246655,0.19380414802798077,2023-12-23
,,0.19440066719289276,2.745518830235922,0.19552230127239695,2023-12-24
,,0.19549514618242683,2.743158347347178,0.19724045451681313,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.1965896251719609,2.740797864458434,0.1989586077612293,2023-12-26
