id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2251086747394244,2.784339238286467,0.2313243091531736,2023-04-23
,,0.23237634926042106,2.788790921551485,0.23247632132013524,2023-04-24
,,0.23964402378141775,2.793242604816503,0.23362833348709688,2023-04-25
,,0.24691169830241444,2.797694288081521,0.23478034565405856,2023-04-26
,,0.25417937282341113,2.802145971346539,0.2359323578210202,2023-04-27
,,0.26144704734440777,2.806597654611557,0.23708436998798185,2023-04-28
,,0.26871472186540446,2.8110493378765753,0.23823638215494353,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.27598239638640115,2.815501021141593,0.23938839432190517,2023-04-30
,,0.2694175828360352,2.812534407840715,0.23513259594210129,2023-05-01
,,0.2628527692856692,2.8095677945398365,0.23087679756229737,2023-05-02
,,0.2562879557353033,2.806601181238958,0.22662099918249348,2023-05-03
,,0.2497231421849373,2.80363456793808,0.22236520080268957,2023-05-04
,,0.24315832863457132,2.8006679546372015,0.21810940242288568,2023-05-05
,,0.23659351508420537,2.797701341336323,0.2138536040430818,2023-05-06
,,0.2300287015338394,2.794734728035445,0.20959780566327788,2023-05-07
,,0.22346388798347344,2.791768114734566,0.205342007283474,2023-05-08
,,0.21689907443310746,2.7888015014336878,0.20108620890367007,2023-05-09
,,0.2103342608827415,2.7858348881328094,0.19683041052386618,2023-05-10
,,0.20376944733237554,2.782868274831931,0.1925746121440623,2023-05-11
,,0.1972046337820096,2.779901661531053,0.18831881376425838,2023-05-12
,,0.1906398202316436,2.7769350482301745,0.1840630153844545,2023-05-13
,,0.18407500668127763,2.773968434929296,0.17980721700465058,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.17751019313091168,2.771001821628418,0.1755514186248467,2023-05-15
,,0.16000436659944023,2.7977914263664454,0.16784876952786618,2023-05-16
,,0.1424985400679688,2.824581031104473,0.16014612043088566,2023-05-17
,,0.12499271353649735,2.8513706358425,0.15244347133390515,2023-05-18
,,0.1074868870050259,2.8781602405805278,0.14474082223692464,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.08998106047355445,2.9049498453185554,0.13703817313994412,2023-05-20
,,0.11565272572191196,2.8834519886043104,0.14728464583767822,2023-05-21
,,0.1413243909702695,2.861954131890065,0.15753111853541235,2023-05-22
,,0.166996056218627,2.84045627517582,0.16777759123314645,2023-05-23
,,0.19266772146698452,2.8189584184615746,0.17802406393088055,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.21833938671534203,2.7974605617473296,0.18827053662861468,2023-05-25
,,0.2183774918488216,2.790001502933731,0.17917151468451223,2023-05-26
,,0.21841559698230117,2.782542444120132,0.17007249274040978,2023-05-27
,,0.21845370211578077,2.7750833853065338,0.1609734707963073,2023-05-28
,,0.21849180724926034,2.767624326492935,0.15187444885220486,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.21852991238273992,2.7601652676793362,0.1427754269081024,2023-05-30
,,0.2064069840458691,2.737718277798961,0.15786580174814197,2023-05-31
,,0.1942840557089983,2.7152712879185854,0.17295617658818152,2023-06-01
,,0.18216112737212747,2.69282429803821,0.18804655142822108,2023-06-02
,,0.17003819903525663,2.6703773081578346,0.2031369262682606,2023-06-03
,,0.15791527069838582,2.647930318277459,0.21822730110830016,2023-06-04
,,0.145792342361515,2.6254833283970833,0.23331767594833971,2023-06-05
,,0.13366941402464416,2.603036338516708,0.24840805078837924,2023-06-06
,,0.12154648568777336,2.5805893486363325,0.2634984256284188,2023-06-07
,,0.10942355735090255,2.558142358755957,0.27858880046845835,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.09730062901403172,2.5356953688755817,0.2936791753084979,2023-06-09
,,0.14049404432542545,2.561230702594674,0.312187863881528,2023-06-10
,,0.18368745963681915,2.586766036313766,0.33069655245455815,2023-06-11
,,0.22688087494821288,2.6123013700328586,0.3492052410275882,2023-06-12
,,0.2700742902596066,2.6378367037519506,0.36771392960061833,2023-06-13
,,0.31326770557100037,2.663372037471043,0.38622261817364845,2023-06-14
,,0.356461120882394,2.6889073711901355,0.40473130674667857,2023-06-15
,,0.39965453619378777,2.7144427049092275,0.4232399953197087,2023-06-16
,,0.4428479515051815,2.73997803862832,0.4417486838927388,2023-06-17
,,0.48604136681657517,2.765513372347412,0.4602573724657689,2023-06-18
,,0.5292347821279689,2.7910487060665043,0.478766061038799,2023-06-19
,,0.5724281974393627,2.816584039785597,0.4972747496118291,2023-06-20
,,0.6156216127507563,2.842119373504689,0.5157834381848592,2023-06-21
,,0.6588150280621501,2.8676547072237812,0.5342921267578893,2023-06-22
,,0.7020084433735438,2.8931900409428732,0.5528008153309194,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.7452018586849375,2.9187253746619657,0.5713095039039495,2023-06-24
,,0.7485016636217641,2.9155472654126258,0.6200642912302455,2023-06-25
,,0.7518014685585906,2.912369156163286,0.6688190785565415,2023-06-26
,,0.7551012734954172,2.9091910469139464,0.7175738658828377,2023-06-27
,,0.7584010784322438,2.9060129376646064,0.7663286532091337,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7617008833690704,2.9028348284152665,0.8150834405354297,2023-06-29
,,0.7643625315255697,2.909965261879033,0.807514201872643,2023-06-30
,,0.7670241796820689,2.917095695342799,0.7999449632098563,2023-07-01
,,0.7696858278385681,2.924226128806566,0.7923757245470697,2023-07-02
,,0.7723474759950674,2.931356562270332,0.784806485884283,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7750091241515666,2.9384869957340984,0.7772372472214963,2023-07-04
,,0.7757857430361567,2.940816980176672,0.7778082263580727,2023-07-05
,,0.7765623619207467,2.9431469646192463,0.778379205494649,2023-07-06
,,0.7773389808053367,2.94547694906182,0.7789501846312252,2023-07-07
,,0.7781155996899267,2.947806933504394,0.7795211637678016,2023-07-08
,,0.7788922185745168,2.950136917946968,0.7800921429043779,2023-07-09
,,0.7796688374591069,2.952466902389542,0.7806631220409541,2023-07-10
,,0.7804454563436969,2.9547968868321157,0.7812341011775304,2023-07-11
,,0.7812220752282869,2.95712687127469,0.7818050803141068,2023-07-12
,,0.7819986941128769,2.9594568557172636,0.7823760594506831,2023-07-13
,,0.7827753129974669,2.9617868401598377,0.7829470385872594,2023-07-14
,,0.783551931882057,2.9641168246024114,0.7835180177238357,2023-07-15
,,0.784328550766647,2.966446809044985,0.784088996860412,2023-07-16
,,0.785105169651237,2.9687767934875593,0.7846599759969883,2023-07-17
,,0.785881788535827,2.971106777930133,0.7852309551335646,2023-07-18
,,0.786658407420417,2.973436762372707,0.7858019342701409,2023-07-19
,,0.7874350263050072,2.975766746815281,0.7863729134067172,2023-07-20
,,0.7882116451895972,2.978096731257855,0.7869438925432936,2023-07-21
,,0.7889882640741872,2.9804267157004287,0.7875148716798699,2023-07-22
,,0.7897648829587772,2.982756700143003,0.7880858508164461,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7905415018433672,2.9850866845855766,0.7886568299530224,2023-07-24
,,0.7899768350959394,2.9809717671332923,0.7886762176385604,2023-07-25
,,0.7894121683485117,2.976856849681008,0.7886956053240984,2023-07-26
,,0.7888475016010839,2.9727419322287236,0.7887149930096364,2023-07-27
,,0.7882828348536561,2.9686270147764393,0.7887343806951744,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.7877181681062283,2.964512097324155,0.7887537683807124,2023-07-29
,,0.7867296153670464,2.963658802498674,0.7872581394035225,2023-07-30
,,0.7857410626278646,2.9628055076731923,0.7857625104263327,2023-07-31
,,0.7847525098886828,2.961952212847711,0.7842668814491428,2023-08-01
,,0.783763957149501,2.96109891802223,0.782771252471953,2023-08-02
,,0.7827754044103191,2.9602456231967484,0.7812756234947631,2023-08-03
,,0.7817868516711373,2.9593923283712673,0.7797799945175732,2023-08-04
,,0.7807982989319554,2.958539033545786,0.7782843655403834,2023-08-05
,,0.7798097461927737,2.9576857387203046,0.7767887365631935,2023-08-06
,,0.7788211934535918,2.9568324438948235,0.7752931075860037,2023-08-07
,,0.7778326407144099,2.955979149069342,0.7737974786088138,2023-08-08
,,0.7768440879752281,2.9551258542438608,0.7723018496316238,2023-08-09
,,0.7758555352360462,2.9542725594183796,0.770806220654434,2023-08-10
,,0.7748669824968645,2.953419264592898,0.7693105916772441,2023-08-11
,,0.7738784297576826,2.952565969767417,0.7678149627000543,2023-08-12
,,0.7728898770185008,2.951712674941936,0.7663193337228644,2023-08-13
,,0.7719013242793189,2.950859380116454,0.7648237047456745,2023-08-14
,,0.770912771540137,2.950006085290973,0.7633280757684847,2023-08-15
,,0.7699242188009553,2.949152790465492,0.7618324467912948,2023-08-16
,,0.7689356660617734,2.9482994956400104,0.760336817814105,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7679471133225916,2.9474462008145292,0.7588411888369151,2023-08-18
,,0.7584685555925891,2.9527999001829386,0.7582208483500232,2023-08-19
,,0.7489899978625865,2.9581535995513475,0.7576005078631315,2023-08-20
,,0.739511440132584,2.963507298919757,0.7569801673762396,2023-08-21
,,0.7300328824025814,2.9688609982881657,0.7563598268893479,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7205543246725788,2.974214697656575,0.755739486402456,2023-08-23
,,0.7246637747385698,2.9635862351382785,0.7371443066595534,2023-08-24
,,0.7287732248045607,2.952957772619982,0.7185491269166508,2023-08-25
,,0.7328826748705516,2.942329310101685,0.6999539471737481,2023-08-26
,,0.7369921249365425,2.9317008475833886,0.6813587674308456,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.7411015750025335,2.921072385065092,0.662763587687943,2023-08-28
,,0.6958126767307391,2.996486322623332,0.6529670680128937,2023-08-29
,,0.6505237784589446,3.071900260181572,0.6431705483378446,2023-08-30
,,0.6052348801871502,3.1473141977398127,0.6333740286627954,2023-08-31
,,0.5599459819153558,3.222728135298053,0.6235775089877462,2023-09-01
20230902T163839_20230902T164832_T15SYV,2023-09-02,0.5146570836435613,3.298142072856293,0.613780989312697,2023-09-02
,,0.5397721179675795,3.2201903741710955,0.6061314774287622,2023-09-03
,,0.5648871522915978,3.142238675485898,0.5984819655448274,2023-09-04
,,0.590002186615616,3.064286976800701,0.5908324536608925,2023-09-05
,,0.6151172209396343,2.9863352781155035,0.5831829417769577,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.6402322552636525,2.908383579430306,0.5755334298930229,2023-09-07
,,0.632248322576375,2.905284599381101,0.5750918419710881,2023-09-08
,,0.6242643898890975,2.9021856193318967,0.5746502540491532,2023-09-09
,,0.61628045720182,2.899086639282692,0.5742086661272183,2023-09-10
,,0.6082965245145425,2.895987659233487,0.5737670782052835,2023-09-11
,,0.6003125918272652,2.8928886791842823,0.5733254902833487,2023-09-12
,,0.5923286591399877,2.8897896991350778,0.5728839023614137,2023-09-13
,,0.5843447264527102,2.8866907190858733,0.5724423144394789,2023-09-14
,,0.5763607937654327,2.8835917390366683,0.5720007265175441,2023-09-15
,,0.5683768610781552,2.8804927589874634,0.5715591385956091,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5603929283908777,2.877393778938259,0.5711175506736743,2023-09-17
,,0.5516060926395217,2.875580942651317,0.5620488358409809,2023-09-18
,,0.5428192568881656,2.8737681063643747,0.5529801210082875,2023-09-19
,,0.5340324211368095,2.8719552700774327,0.5439114061755941,2023-09-20
,,0.5252455853854534,2.8701424337904906,0.5348426913429006,2023-09-21
,,0.5164587496340973,2.8683295975035485,0.5257739765102072,2023-09-22
,,0.5076719138827412,2.8665167612166065,0.5167052616775138,2023-09-23
,,0.4988850781313851,2.8647039249296644,0.5076365468448204,2023-09-24
,,0.490098242380029,2.8628910886427223,0.498567832012127,2023-09-25
,,0.48131140662867294,2.8610782523557803,0.48949911717943356,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.47252457087731686,2.859265416068838,0.48043040234674017,2023-09-27
,,0.46779806815700403,2.8641032393106847,0.4762708732039752,2023-09-28
,,0.46307156543669115,2.8689410625525307,0.47211134406121025,2023-09-29
,,0.4583450627163783,2.873778885794377,0.4679518149184453,2023-09-30
,,0.45361855999606543,2.878616709036223,0.4637922857756803,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.4488920572757526,2.8834545322780696,0.45963275663291536,2023-10-02
,,0.453018758153074,2.8797960520500268,0.4559318788327387,2023-10-03
,,0.4571454590303955,2.876137571821984,0.4522310010325621,2023-10-04
,,0.4612721599077169,2.8724790915939415,0.4485301232323855,2023-10-05
,,0.4653988607850384,2.8688206113658987,0.44482924543220886,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4695255616623598,2.865162131137856,0.4411283676320322,2023-10-07
,,0.45344986911917023,2.8603071660198345,0.4389704616769709,2023-10-08
,,0.43737417657598066,2.8554522009018135,0.4368125557219096,2023-10-09
,,0.421298484032791,2.850597235783792,0.4346546497668483,2023-10-10
,,0.40522279148960144,2.845742270665771,0.432496743811787,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.38914709894641186,2.8408873055477497,0.43033883785672566,2023-10-12
,,0.39007353536866324,2.83845045222255,0.41019926892506814,2023-10-13
,,0.3909999717909146,2.83601359889735,0.3900596999934106,2023-10-14
,,0.39192640821316604,2.83357674557215,0.36992013106175314,2023-10-15
,,0.3928528446354174,2.83113989224695,0.3497805621300956,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3937792810576688,2.8287030389217502,0.3296409931984381,2023-10-17
,,0.35279831137391393,2.8206959873496875,0.314639479843828,2023-10-18
,,0.311817341690159,2.8126889357776244,0.2996379664892179,2023-10-19
,,0.2708363720064041,2.8046818842055616,0.28463645313460784,2023-10-20
,,0.22985540232264923,2.7966748326334985,0.2696349397799977,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.18887443263889434,2.7886677810614358,0.2546334264253876,2023-10-22
,,0.1928034797107257,2.7891882120913074,0.24924779579417225,2023-10-23
,,0.1967325267825571,2.7897086431211795,0.2438621651629569,2023-10-24
,,0.20066157385438846,2.7902290741510516,0.2384765345317415,2023-10-25
,,0.20459062092621985,2.7907495051809232,0.23309090390052614,2023-10-26
,,0.20851966799805122,2.791269936210795,0.22770527326931078,2023-10-27
,,0.2124487150698826,2.791790367240667,0.22231964263809542,2023-10-28
,,0.21637776214171398,2.792310798270539,0.21693401200688006,2023-10-29
,,0.22030680921354534,2.7928312293004107,0.21154838137566467,2023-10-30
,,0.22423585628537673,2.7933516603302824,0.2061627507444493,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.2281649033572081,2.7938720913601545,0.20077712011323395,2023-11-01
,,0.22516789122521796,2.7897612091938164,0.19897101805655013,2023-11-02
,,0.22217087909322783,2.7856503270274784,0.1971649159998663,2023-11-03
,,0.2191738669612377,2.7815394448611404,0.19535881394318244,2023-11-04
,,0.21617685482924756,2.7774285626948023,0.1935527118864986,2023-11-05
,,0.21317984269725743,2.7733176805284643,0.19174660982981478,2023-11-06
,,0.21018283056526732,2.7692067983621267,0.18994050777313096,2023-11-07
,,0.20718581843327719,2.7650959161957887,0.18813440571644713,2023-11-08
,,0.20418880630128705,2.7609850340294506,0.18632830365976327,2023-11-09
,,0.20119179416929692,2.7568741518631126,0.18452220160307944,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19819478203730678,2.7527632696967745,0.18271609954639562,2023-11-11
,,0.1795622846998956,2.747787732782557,0.17140510537808248,2023-11-12
,,0.16092978736248445,2.7428121958683396,0.16009411120976935,2023-11-13
,,0.14229729002507327,2.737836658954122,0.14878311704145625,2023-11-14
,,0.1236647926876621,2.7328611220399046,0.13747212287314312,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10503229535025094,2.727885585125687,0.12616112870482998,2023-11-16
,,0.10654719553412491,2.7361492354709025,0.12684940682836693,2023-11-17
,,0.10806209571799888,2.744412885816118,0.1275376849519039,2023-11-18
,,0.10957699590187285,2.7526765361613337,0.12822596307544087,2023-11-19
,,0.11109189608574682,2.760940186506549,0.12891424119897782,2023-11-20
,,0.11260679626962078,2.7692038368517644,0.12960251932251476,2023-11-21
,,0.11412169645349476,2.7774674871969802,0.13029079744605174,2023-11-22
,,0.11563659663736872,2.7857311375421956,0.1309790755695887,2023-11-23
,,0.11715149682124269,2.793994787887411,0.13166735369312565,2023-11-24
,,0.11866639700511666,2.8022584382326263,0.1323556318166626,2023-11-25
,,0.12018129718899064,2.8105220885778417,0.13304390994019957,2023-11-26
,,0.1216961973728646,2.8187857389230575,0.13373218806373655,2023-11-27
,,0.12321109755673858,2.827049389268273,0.1344204661872735,2023-11-28
,,0.12472599774061255,2.8353130396134882,0.13510874431081044,2023-11-29
,,0.1262408979244865,2.843576689958704,0.1357970224343474,2023-11-30
,,0.1277557981083605,2.8518403403039194,0.13648530055788438,2023-12-01
,,0.12927069829223445,2.860103990649135,0.13717357868142133,2023-12-02
,,0.13078559847610843,2.86836764099435,0.13786185680495827,2023-12-03
,,0.1323004986599824,2.8766312913395655,0.13855013492849524,2023-12-04
,,0.13381539884385638,2.8848949416847813,0.13923841305203222,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.13533029902773033,2.8931585920299967,0.13992669117556916,2023-12-06
,,0.15411195782178658,2.8706171596411645,0.15024322024561562,2023-12-07
,,0.17289361661584285,2.8480757272523327,0.16055974931566208,2023-12-08
,,0.1916752754098991,2.8255342948635005,0.1708762783857085,2023-12-09
,,0.21045693420395534,2.8029928624746687,0.18119280745575497,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2292385929980116,2.7804514300858365,0.19150933652580143,2023-12-11
,,0.2321748469402269,2.78000042756971,0.19816744509137282,2023-12-12
,,0.23511110088244216,2.7795494250535833,0.20482555365694424,2023-12-13
,,0.23804735482465744,2.779098422537457,0.21148366222251563,2023-12-14
,,0.24098360876687272,2.7786474200213305,0.21814177078808705,2023-12-15
,,0.243919862709088,2.7781964175052036,0.22479987935365844,2023-12-16
,,0.24685611665130328,2.7777454149890772,0.23145798791922986,2023-12-17
,,0.24979237059351855,2.777294412472951,0.23811609648480125,2023-12-18
,,0.25272862453573386,2.776843409956824,0.24477420505037267,2023-12-19
,,0.2556648784779491,2.7763924074406976,0.2514323136159441,2023-12-20
,,0.25860113242016436,2.775941404924571,0.25809042218151546,2023-12-21
,,0.26153738636237966,2.7754904024084444,0.2647485307470869,2023-12-22
,,0.26447364030459497,2.775039399892318,0.2714066393126583,2023-12-23
,,0.2674098942468102,2.7745883973761916,0.27806474787822966,2023-12-24
,,0.27034614818902547,2.7741373948600647,0.2847228564438011,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2732824021312408,2.7736863923439383,0.2913809650093725,2023-12-26
