id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.23182564687991258,2.791178553554785,0.2525234873031746,2023-01-05
,,0.23159682955607253,2.7880056166321148,0.24242412996624996,2023-01-06
,,0.23136801223223247,2.7848326797094445,0.23232477262932533,2023-01-07
,,0.23113919490839238,2.7816597427867737,0.2222254152924007,2023-01-08
,,0.23091037758455232,2.7784868058641035,0.21212605795547604,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.23068156026071227,2.775313868941433,0.2020267006185514,2023-01-10
,,0.2380405051850432,2.7825922312962974,0.20747212474869647,2023-01-11
,,0.2453994501093741,2.7898705936511616,0.21291754887884157,2023-01-12
,,0.25275839503370506,2.7971489560060263,0.21836297300898663,2023-01-13
,,0.260117339958036,2.8044273183608905,0.22380839713913173,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.2674762848823669,2.8117056807157548,0.2292538212692768,2023-01-15
,,0.26489836886504087,2.806489493567399,0.25514474917872865,2023-01-16
,,0.2623204528477148,2.8012733064190427,0.2810356770881805,2023-01-17
,,0.25974253683038884,2.796057119270687,0.30692660499763236,2023-01-18
,,0.2571646208130628,2.7908409321223306,0.3328175329070842,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.25458670479573675,2.785624744973975,0.35870846081653607,2023-01-20
,,0.25913642389433156,2.787166117326447,0.3595585612604541,2023-01-21
,,0.26368614299292636,2.788707489678919,0.3604086617043721,2023-01-22
,,0.26823586209152117,2.7902488620313908,0.3612587621482901,2023-01-23
,,0.2727855811901159,2.7917902343838623,0.3621088625922081,2023-01-24
,,0.27733530028871073,2.7933316067363343,0.3629589630361261,2023-01-25
,,0.28188501938730554,2.7948729790888063,0.3638090634800441,2023-01-26
,,0.28643473848590034,2.7964143514412783,0.36465916392396214,2023-01-27
,,0.29098445758449515,2.7979557237937502,0.3655092643678801,2023-01-28
,,0.29553417668308996,2.799497096146222,0.36635936481179815,2023-01-29
,,0.3000838957816847,2.801038468498694,0.3672094652557161,2023-01-30
,,0.3046336148802795,2.8025798408511657,0.36805956569963416,2023-01-31
,,0.3091833339788743,2.8041212132036377,0.36890966614355214,2023-02-01
,,0.3137330530774691,2.8056625855561097,0.3697597665874702,2023-02-02
,,0.31828277217606393,2.8072039579085817,0.37060986703138815,2023-02-03
,,0.32283249127465874,2.8087453302610537,0.3714599674753062,2023-02-04
,,0.32738221037325355,2.8102867026135256,0.37231006791922416,2023-02-05
,,0.3319319294718483,2.8118280749659976,0.3731601683631422,2023-02-06
,,0.3364816485704431,2.813369447318469,0.3740102688070602,2023-02-07
,,0.3410313676690379,2.814910819670941,0.3748603692509782,2023-02-08
,,0.3455810867676327,2.816452192023413,0.3757104696948962,2023-02-09
,,0.3501308058662275,2.817993564375885,0.3765605701388142,2023-02-10
,,0.3546805249648223,2.819534936728357,0.3774106705827322,2023-02-11
,,0.3592302440634171,2.821076309080829,0.37826077102665023,2023-02-12
,,0.3637799631620119,2.822617681433301,0.3791108714705682,2023-02-13
,,0.3683296822606067,2.824159053785773,0.37996097191448625,2023-02-14
,,0.3728794013592015,2.8257004261382446,0.3808110723584042,2023-02-15
,,0.3774291204577963,2.8272417984907166,0.38166117280232226,2023-02-16
,,0.3819788395563911,2.8287831708431885,0.38251127324624024,2023-02-17
,,0.3865285586549859,2.8303245431956605,0.38336137369015827,2023-02-18
,,0.3910782777535807,2.8318659155481325,0.38421147413407625,2023-02-19
,,0.3956279968521755,2.8334072879006045,0.3850615745779943,2023-02-20
,,0.4001777159507703,2.8349486602530765,0.38591167502191226,2023-02-21
,,0.4047274350493651,2.836490032605548,0.3867617754658303,2023-02-22
,,0.40927715414795984,2.83803140495802,0.38761187590974827,2023-02-23
,,0.41382687324655465,2.839572777310492,0.3884619763536663,2023-02-24
,,0.41837659234514946,2.841114149662964,0.3893120767975843,2023-02-25
,,0.42292631144374426,2.842655522015436,0.3901621772415023,2023-02-26
,,0.42747603054233907,2.844196894367908,0.3910122776854203,2023-02-27
,,0.4320257496409339,2.84573826672038,0.39186237812933833,2023-02-28
,,0.4365754687395287,2.8472796390728514,0.3927124785732563,2023-03-01
,,0.4411251878381235,2.8488210114253234,0.39356257901717434,2023-03-02
,,0.4456749069367183,2.8503623837777954,0.3944126794610923,2023-03-03
,,0.4502246260353131,2.8519037561302674,0.39526277990501035,2023-03-04
,,0.45477434513390785,2.8534451284827393,0.39611288034892833,2023-03-05
,,0.45932406423250266,2.8549865008352113,0.39696298079284636,2023-03-06
,,0.46387378333109747,2.8565278731876833,0.39781308123676434,2023-03-07
,,0.4684235024296922,2.858069245540155,0.3986631816806824,2023-03-08
,,0.472973221528287,2.859610617892627,0.39951328212460036,2023-03-09
,,0.47752294062688183,2.861151990245099,0.4003633825685184,2023-03-10
,,0.48207265972547664,2.862693362597571,0.40121348301243637,2023-03-11
,,0.48662237882407144,2.8642347349500428,0.4020635834563544,2023-03-12
,,0.49117209792266625,2.8657761073025148,0.4029136839002724,2023-03-13
,,0.49572181702126106,2.8673174796549867,0.4037637843441904,2023-03-14
,,0.5002715361198559,2.8688588520074587,0.4046138847881084,2023-03-15
,,0.5048212552184506,2.8704002243599303,0.4054639852320264,2023-03-16
,,0.5093709743170454,2.8719415967124022,0.4063140856759444,2023-03-17
,,0.5139206934156402,2.873482969064874,0.40716418611986244,2023-03-18
,,0.518470412514235,2.875024341417346,0.40801428656378047,2023-03-19
,,0.5230201316128298,2.876565713769818,0.40886438700769845,2023-03-20
,,0.5275698507114246,2.87810708612229,0.4097144874516164,2023-03-21
,,0.5321195698100194,2.879648458474762,0.41056458789553446,2023-03-22
,,0.5366692889086142,2.8811898308272337,0.4114146883394525,2023-03-23
,,0.541219008007209,2.8827312031797057,0.4122647887833705,2023-03-24
,,0.5457687271058038,2.8842725755321776,0.41311488922728845,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.5503184462043986,2.8858139478846496,0.4139649896712065,2023-03-26
,,0.5335121041287233,2.8793205159559747,0.41081931895253254,2023-03-27
,,0.516705762053048,2.8728270840273,0.4076736482338586,2023-03-28
,,0.49989941997737264,2.866333652098625,0.4045279775151847,2023-03-29
,,0.4830930779016973,2.85984022016995,0.40138230679651077,2023-03-30
,,0.466286735826022,2.853346788241275,0.3982366360778368,2023-03-31
,,0.4494803937503467,2.8468533563126,0.3950909653591629,2023-04-01
,,0.4326740516746714,2.8403599243839253,0.39194529464048894,2023-04-02
,,0.41586770959899605,2.8338664924552504,0.38879962392181505,2023-04-03
,,0.3990613675233207,2.8273730605265754,0.3856539532031411,2023-04-04
,,0.3822550254476454,2.8208796285979005,0.38250828248446717,2023-04-05
,,0.3654486833719701,2.8143861966692256,0.3793626117657932,2023-04-06
,,0.3486423412962948,2.8078927647405507,0.37621694104711934,2023-04-07
,,0.33183599922061946,2.801399332811876,0.3730712703284454,2023-04-08
,,0.31502965714494413,2.794905900883201,0.36992559960977145,2023-04-09
