id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.21763160714998578,2.773443136360292,0.2097430872775014,2023-01-05
,,0.2120541862159968,2.7672119820617374,0.20950378645515888,2023-01-06
,,0.20647676528200784,2.760980827763183,0.20926448563281635,2023-01-07
,,0.20089934434801887,2.754749673464629,0.2090251848104738,2023-01-08
,,0.19532192341402987,2.7485185191660744,0.20878588398813128,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.1897445024800409,2.74228736486752,0.20854658316578875,2023-01-10
,,0.1955395865216769,2.7487104678870207,0.20876622650580753,2023-01-11
,,0.20133467056331295,2.7551335709065214,0.2089858698458263,2023-01-12
,,0.20712975460494895,2.761556673926022,0.20920551318584507,2023-01-13
,,0.21292483864658499,2.767979776945523,0.20942515652586383,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.218719922688221,2.7744028799650238,0.2096447998658826,2023-01-15
,,0.21892386901065947,2.7711429146719735,0.21061429538599968,2023-01-16
,,0.21912781533309794,2.767882949378923,0.21158379090611673,2023-01-17
,,0.21933176165553644,2.7646229840858725,0.2125532864262338,2023-01-18
,,0.21953570797797492,2.761363018792822,0.21352278194635085,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2197396543004134,2.758103053499772,0.21449227746646793,2023-01-20
,,0.219445767423882,2.759312402396366,0.2158353275777961,2023-01-21
,,0.21915188054735057,2.7605217512929605,0.21717837768912432,2023-01-22
,,0.21885799367081918,2.7617311001895546,0.2185214278004525,2023-01-23
,,0.21856410679428775,2.7629404490861487,0.21986447791178068,2023-01-24
,,0.21827021991775636,2.7641497979827427,0.2212075280231089,2023-01-25
,,0.21797633304122493,2.7653591468793373,0.22255057813443707,2023-01-26
,,0.21768244616469354,2.7665684957759313,0.22389362824576525,2023-01-27
,,0.21738855928816211,2.7677778446725254,0.22523667835709346,2023-01-28
,,0.21709467241163072,2.76898719356912,0.22657972846842164,2023-01-29
,,0.2168007855350993,2.770196542465714,0.22792277857974985,2023-01-30
,,0.2165068986585679,2.771405891362308,0.22926582869107803,2023-01-31
,,0.2162130117820365,2.7726152402589026,0.23060887880240621,2023-02-01
,,0.21591912490550508,2.7738245891554967,0.23195192891373442,2023-02-02
,,0.21562523802897368,2.7750339380520908,0.2332949790250626,2023-02-03
,,0.21533135115244226,2.7762432869486853,0.23463802913639079,2023-02-04
