id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.2964495259858771,2.8951606173626834,0.31495729801476496,2023-02-16
,,0.2975538630188054,2.8946988917561685,0.31513248472706923,2023-02-17
,,0.2986582000517337,2.894237166149653,0.31530767143937344,2023-02-18
,,0.29976253708466205,2.893775440543138,0.31548285815167765,2023-02-19
,,0.3008668741175904,2.893313714936623,0.3156580448639819,2023-02-20
,,0.30197121115051867,2.892851989330108,0.3158332315762861,2023-02-21
,,0.303075548183447,2.8923902637235925,0.3160084182885904,2023-02-22
,,0.30417988521637535,2.8919285381170776,0.3161836050008946,2023-02-23
,,0.3052842222493036,2.8914668125105623,0.31635879171319886,2023-02-24
,,0.30638855928223196,2.891005086904047,0.31653397842550307,2023-02-25
,,0.3074928963151603,2.890543361297532,0.31670916513780734,2023-02-26
,,0.3085972333480886,2.8900816356910166,0.31688435185011155,2023-02-27
,,0.3097015703810169,2.8896199100845017,0.31705953856241575,2023-02-28
,,0.31080590741394526,2.8891581844779863,0.31723472527472,2023-03-01
,,0.31191024444687354,2.8886964588714714,0.31740991198702423,2023-03-02
,,0.3130145814798019,2.888234733264956,0.3175850986993285,2023-03-03
,,0.3141189185127302,2.887773007658441,0.3177602854116327,2023-03-04
,,0.31522325554565855,2.8873112820519258,0.31793547212393697,2023-03-05
,,0.31632759257858684,2.886849556445411,0.3181106588362412,2023-03-06
,,0.3174319296115152,2.8863878308388955,0.31828584554854544,2023-03-07
,,0.3185362666444435,2.8859261052323806,0.31846103226084965,2023-03-08
,,0.3196406036773718,2.885464379625865,0.31863621897315386,2023-03-09
,,0.32074494071030013,2.8850026540193503,0.3188114056854581,2023-03-10
,,0.32184927774322847,2.884540928412835,0.31898659239776234,2023-03-11
,,0.32295361477615675,2.8840792028063196,0.3191617791100666,2023-03-12
,,0.3240579518090851,2.8836174771998047,0.3193369658223708,2023-03-13
,,0.3251622888420134,2.8831557515932893,0.3195121525346751,2023-03-14
,,0.3262666258749417,2.8826940259867744,0.3196873392469793,2023-03-15
,,0.32737096290787004,2.882232300380259,0.31986252595928355,2023-03-16
,,0.3284752999407984,2.881770574773744,0.32003771267158776,2023-03-17
,,0.3295796369737267,2.8813088491672287,0.32021289938389197,2023-03-18
,,0.330683974006655,2.880847123560714,0.32038808609619623,2023-03-19
,,0.33178831103958334,2.8803853979541985,0.32056327280850044,2023-03-20
,,0.3328926480725116,2.8799236723476835,0.3207384595208047,2023-03-21
,,0.33399698510543996,2.879461946741168,0.3209136462331089,2023-03-22
,,0.3351013221383683,2.8790002211346533,0.3210888329454132,2023-03-23
,,0.33620565917129663,2.878538495528138,0.3212640196577174,2023-03-24
,,0.3373099962042249,2.878076769921623,0.32143920637002166,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.33841433323715325,2.8776150443151076,0.32161439308232587,2023-03-26
,,0.337131498437766,2.877225970156978,0.3207495477050299,2023-03-27
,,0.33584866363837884,2.876836895998848,0.31988470232773397,2023-03-28
,,0.3345658288389916,2.8764478218407183,0.319019856950438,2023-03-29
,,0.33328299403960443,2.8760587476825887,0.318155011573142,2023-03-30
,,0.3320001592402172,2.8756696735244587,0.31729016619584605,2023-03-31
,,0.33071732444082996,2.875280599366329,0.3164253208185501,2023-04-01
,,0.3294344896414428,2.8748915252081995,0.31556047544125415,2023-04-02
,,0.32815165484205555,2.8745024510500694,0.3146956300639582,2023-04-03
,,0.3268688200426684,2.87411337689194,0.3138307846866622,2023-04-04
,,0.32558598524328114,2.87372430273381,0.3129659393093663,2023-04-05
,,0.3243031504438939,2.87333522857568,0.3121010939320703,2023-04-06
,,0.32302031564450673,2.8729461544175505,0.31123624855477433,2023-04-07
,,0.3217374808451195,2.872557080259421,0.31037140317747836,2023-04-08
,,0.3204546460457323,2.872168006101291,0.30950655780018244,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3191718112463451,2.8717789319431613,0.30864171242288646,2023-04-10
,,0.3146800811584715,2.8692088090699315,0.30842993350848985,2023-04-11
,,0.310188351070598,2.8666386861967013,0.3082181545940932,2023-04-12
,,0.30569662098272443,2.8640685633234715,0.3080063756796966,2023-04-13
,,0.30120489089485086,2.8614984404502417,0.30779459676529997,2023-04-14
,,0.2967131608069773,2.8589283175770115,0.30758281785090336,2023-04-15
,,0.2922214307191038,2.8563581947037817,0.3073710389365067,2023-04-16
,,0.2877297006312302,2.853788071830552,0.3071592600221101,2023-04-17
,,0.28323797054335664,2.851217948957322,0.30694748110771347,2023-04-18
,,0.27874624045548313,2.848647826084092,0.3067357021933168,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.27425451036760956,2.846077703210862,0.3065239232789202,2023-04-20
,,0.28380670864344365,2.8494647059718985,0.31062046464625814,2023-04-21
,,0.29335890691927774,2.852851708732935,0.3147170060135961,2023-04-22
,,0.3029111051951119,2.856238711493971,0.318813547380934,2023-04-23
,,0.312463303470946,2.8596257142550074,0.32291008874827193,2023-04-24
,,0.32201550174678006,2.863012717016044,0.3270066301156099,2023-04-25
,,0.33156770002261415,2.8663997197770805,0.3311031714829478,2023-04-26
,,0.34111989829844824,2.869786722538117,0.33519971285028577,2023-04-27
,,0.35067209657428233,2.873173725299153,0.33929625421762366,2023-04-28
,,0.3602242948501165,2.8765607280601895,0.3433927955849616,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.36977649312595057,2.879947730821226,0.34748933695229955,2023-04-30
,,0.3708004469241557,2.879832018445942,0.3492355224145944,2023-05-01
,,0.3718244007223609,2.879716306070658,0.35098170787688915,2023-05-02
,,0.372848354520566,2.879600593695374,0.352727893339184,2023-05-03
,,0.37387230831877116,2.87948488132009,0.3544740788014788,2023-05-04
,,0.37489626211697635,2.879369168944806,0.35622026426377357,2023-05-05
,,0.3759202159151815,2.8792534565695225,0.3579664497260684,2023-05-06
,,0.3769441697133867,2.8791377441942383,0.3597126351883632,2023-05-07
,,0.3779681235115918,2.8790220318189546,0.361458820650658,2023-05-08
,,0.37899207730979695,2.8789063194436704,0.3632050061129528,2023-05-09
,,0.38001603110800214,2.8787906070683866,0.36495119157524764,2023-05-10
,,0.3810399849062073,2.878674894693103,0.36669737703754246,2023-05-11
,,0.3820639387044124,2.8785591823178187,0.36844356249983723,2023-05-12
,,0.3830878925026176,2.878443469942535,0.37018974796213205,2023-05-13
,,0.38411184630082273,2.878327757567251,0.3719359334244269,2023-05-14
,,0.38513580009902787,2.878212045191967,0.37368211888672165,2023-05-15
,,0.38615975389723306,2.8780963328166833,0.3754283043490165,2023-05-16
,,0.3871837076954382,2.877980620441399,0.3771744898113113,2023-05-17
,,0.3882076614936434,2.8778649080661154,0.37892067527360607,2023-05-18
,,0.3892316152918485,2.877749195690831,0.3806668607359009,2023-05-19
,,0.39025556909005366,2.8776334833155475,0.3824130461981957,2023-05-20
,,0.39127952288825885,2.8775177709402637,0.3841592316604905,2023-05-21
,,0.392303476686464,2.8774020585649795,0.3859054171227853,2023-05-22
,,0.3933274304846691,2.877286346189696,0.38765160258508014,2023-05-23
,,0.3943513842828743,2.8771706338144116,0.3893977880473749,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.39537533808107944,2.877054921439128,0.39114397350966973,2023-05-25
,,0.39644135962859034,2.8704030860983742,0.3974296515610232,2023-05-26
,,0.39750738117610124,2.8637512507576206,0.4037153296123767,2023-05-27
,,0.3985734027236121,2.8570994154168674,0.41000100766373027,2023-05-28
,,0.399639424271123,2.8504475800761138,0.41628668571508376,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.4007054458186339,2.84379574473536,0.42257236376643725,2023-05-30
,,0.4091136149291734,2.844322960180101,0.4296549093694275,2023-05-31
,,0.41752178403971296,2.844850175624841,0.4367374549724178,2023-06-01
,,0.4259299531502525,2.8453773910695817,0.44382000057540805,2023-06-02
,,0.43433812226079205,2.845904606514322,0.4509025461783983,2023-06-03
,,0.4427462913713316,2.8464318219590625,0.4579850917813886,2023-06-04
,,0.45115446048187113,2.846959037403803,0.46506763738437884,2023-06-05
,,0.45956262959241073,2.8474862528485434,0.47215018298736905,2023-06-06
,,0.4679707987029503,2.848013468293284,0.4792327285903593,2023-06-07
,,0.4763789678134898,2.8485406837380243,0.4863152741933496,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.48478713692402936,2.849067899182765,0.49339781979633984,2023-06-09
,,0.48523644041298114,2.850851519303589,0.4870221844956155,2023-06-10
,,0.485685743901933,2.8526351394244136,0.4806465491948912,2023-06-11
,,0.48613504739088476,2.8544187595452377,0.4742709138941669,2023-06-12
,,0.48658435087983654,2.856202379666062,0.4678952785934426,2023-06-13
,,0.4870336543687883,2.8579859997868864,0.4615196432927183,2023-06-14
,,0.48748295785774015,2.8597696199077105,0.45514400799199395,2023-06-15
,,0.48793226134669193,2.8615532400285346,0.4487683726912696,2023-06-16
,,0.4883815648356437,2.863336860149359,0.44239273739054535,2023-06-17
,,0.4888308683245955,2.8651204802701833,0.43601710208982103,2023-06-18
,,0.4892801718135473,2.8669041003910074,0.4296414667890967,2023-06-19
,,0.4897294753024991,2.868687720511832,0.4232658314883724,2023-06-20
,,0.4901787787914509,2.870471340632656,0.4168901961876481,2023-06-21
,,0.49062808228040267,2.87225496075348,0.4105145608869238,2023-06-22
,,0.4910773857693545,2.8740385808743047,0.40413892558619946,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.4915266892583063,2.875822200995129,0.39776329028547514,2023-06-24
,,0.4260958341744211,2.843740871767889,0.37553070355425633,2023-06-25
,,0.36066497909053596,2.811659542540649,0.3532981168230375,2023-06-26
,,0.2952341240066508,2.7795782133134086,0.3310655300918187,2023-06-27
,,0.2298032689227656,2.7474968840861687,0.30883294336059985,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.16437241383888043,2.7154155548589287,0.28660035662938105,2023-06-29
,,0.1714246750066397,2.719650410663033,0.28620130394923604,2023-06-30
,,0.17847693617439894,2.723885266467138,0.2858022512690911,2023-07-01
,,0.1855291973421582,2.728120122271242,0.2854031985889461,2023-07-02
,,0.19258145850991748,2.732354978075347,0.2850041459088011,2023-07-03
,,0.19963371967767674,2.736589833879451,0.2846050932286561,2023-07-04
,,0.206685980845436,2.740824689683556,0.2842060405485111,2023-07-05
,,0.21373824201319525,2.7450595454876603,0.2838069878683661,2023-07-06
,,0.2207905031809545,2.749294401291765,0.28340793518822116,2023-07-07
,,0.22784276434871376,2.7535292570958694,0.28300888250807615,2023-07-08
,,0.234895025516473,2.757764112899974,0.28260982982793115,2023-07-09
,,0.24194728668423227,2.7619989687040785,0.2822107771477862,2023-07-10
,,0.24899954785199152,2.7662338245081832,0.2818117244676412,2023-07-11
,,0.2560518090197508,2.7704686803122875,0.2814126717874962,2023-07-12
,,0.26310407018751003,2.7747035361163923,0.2810136191073512,2023-07-13
,,0.2701563313552693,2.7789383919204966,0.2806145664272062,2023-07-14
,,0.27720859252302854,2.7831732477246014,0.2802155137470612,2023-07-15
,,0.2842608536907878,2.7874081035287057,0.2798164610669162,2023-07-16
,,0.29131311485854705,2.7916429593328105,0.27941740838677126,2023-07-17
,,0.2983653760263063,2.795877815136915,0.27901835570662625,2023-07-18
,,0.30541763719406556,2.8001126709410196,0.27861930302648125,2023-07-19
,,0.31246989836182487,2.804347526745124,0.2782202503463363,2023-07-20
,,0.3195221595295841,2.8085823825492287,0.2778211976661913,2023-07-21
,,0.3265744206973434,2.812817238353333,0.2774221449860463,2023-07-22
,,0.33362668186510264,2.8170520941574377,0.27702309230590133,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.3406789430328619,2.821286949961542,0.2766240396257563,2023-07-24
,,0.3589048030899266,2.8210411096692476,0.3157140033488208,2023-07-25
,,0.37713066314699134,2.820795269376953,0.35480396707188533,2023-07-26
,,0.3953565232040561,2.820549429084659,0.39389393079494983,2023-07-27
,,0.41358238326112085,2.8203035887923646,0.43298389451801433,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.43180824331818557,2.82005774850007,0.47207385824107884,2023-07-29
,,0.4400393055317271,2.8223036607930405,0.47494219317912034,2023-07-30
,,0.4482703677452686,2.8245495730860113,0.4778105281171618,2023-07-31
,,0.45650142995881016,2.8267954853789816,0.48067886305520324,2023-08-01
,,0.4647324921723517,2.8290413976719524,0.48354719799324475,2023-08-02
,,0.4729635543858932,2.8312873099649227,0.48641553293128625,2023-08-03
,,0.48119461659943474,2.833533222257893,0.4892838678693277,2023-08-04
,,0.4894256788129762,2.835779134550864,0.49215220280736915,2023-08-05
,,0.49765674102651775,2.838025046843834,0.49502053774541066,2023-08-06
,,0.5058878032400593,2.840270959136805,0.49788887268345217,2023-08-07
,,0.5141188654536009,2.8425168714297753,0.5007572076214937,2023-08-08
,,0.5223499276671424,2.8447627837227456,0.5036255425595351,2023-08-09
,,0.5305809898806839,2.8470086960157164,0.5064938774975766,2023-08-10
,,0.5388120520942253,2.8492546083086867,0.5093622124356181,2023-08-11
,,0.5470431143077669,2.8515005206016575,0.5122305473736595,2023-08-12
,,0.5552741765213084,2.853746432894628,0.515098882311701,2023-08-13
,,0.5635052387348499,2.855992345187598,0.5179672172497425,2023-08-14
,,0.5717363009483915,2.858238257480569,0.520835552187784,2023-08-15
,,0.579967363161933,2.8604841697735393,0.5237038871258255,2023-08-16
,,0.5881984253754745,2.86273008206651,0.5265722220638669,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.596429487589016,2.8649759943594804,0.5294405570019084,2023-08-18
,,0.581832858332365,2.867884462260511,0.5403055195452708,2023-08-19
,,0.5672362290757139,2.8707929301615414,0.5511704820886333,2023-08-20
,,0.5526395998190627,2.8737013980625723,0.5620354446319956,2023-08-21
,,0.5380429705624117,2.876609865963603,0.5729004071753581,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5234463413057606,2.8795183338646333,0.5837653697187205,2023-08-23
,,0.5554170717336245,2.8770746089893438,0.6019363581863583,2023-08-24
,,0.5873878021614884,2.874630884114054,0.6201073466539959,2023-08-25
,,0.6193585325893525,2.872187159238764,0.6382783351216337,2023-08-26
,,0.6513292630172164,2.8697434343634747,0.6564493235892713,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6832999934450803,2.867299709488185,0.6746203120569091,2023-08-28
,,0.6992409575838157,2.870857680189962,0.6929596652836931,2023-08-29
,,0.7151819217225509,2.8744156508917396,0.7112990185104772,2023-08-30
,,0.7311228858612862,2.877973621593517,0.7296383717372612,2023-08-31
,,0.7470638500000215,2.881531592295294,0.7479777249640452,2023-09-01
,,0.7630048141387569,2.885089562997071,0.7663170781908293,2023-09-02
,,0.7789457782774921,2.8886475336988484,0.7846564314176132,2023-09-03
,,0.7948867424162274,2.892205504400626,0.8029957846443972,2023-09-04
,,0.8108277065549627,2.895763475102403,0.8213351378711813,2023-09-05
,,0.8267686706936981,2.89932144580418,0.8396744910979653,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8427096348324333,2.9028794165059573,0.8580138443247494,2023-09-07
,,0.8454044119313838,2.9030210867388875,0.8492960320611201,2023-09-08
,,0.8480991890303344,2.9031627569718177,0.8405782197974909,2023-09-09
,,0.8507939661292849,2.903304427204748,0.8318604075338616,2023-09-10
,,0.8534887432282354,2.903446097437678,0.8231425952702324,2023-09-11
,,0.8561835203271859,2.9035877676706083,0.8144247830066031,2023-09-12
,,0.8588782974261365,2.9037294379035385,0.8057069707429739,2023-09-13
,,0.861573074525087,2.9038711081364688,0.7969891584793447,2023-09-14
,,0.8642678516240375,2.904012778369399,0.7882713462157154,2023-09-15
,,0.8669626287229881,2.904154448602329,0.7795535339520862,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.8696574058219386,2.9042961188352594,0.7708357216884569,2023-09-17
,,0.8280492988421471,2.9037729380140824,0.7503207054765426,2023-09-18
,,0.7864411918623555,2.903249757192905,0.7298056892646283,2023-09-19
,,0.744833084882564,2.902726576371728,0.709290673052714,2023-09-20
,,0.7032249779027723,2.9022033955505506,0.6887756568407997,2023-09-21
,,0.6616168709229807,2.9016802147293737,0.6682606406288853,2023-09-22
,,0.6200087639431892,2.9011570339081967,0.647745624416971,2023-09-23
,,0.5784006569633975,2.9006338530870193,0.6272306082050566,2023-09-24
,,0.5367925499836059,2.9001106722658423,0.6067155919931423,2023-09-25
,,0.4951844430038144,2.899587491444665,0.586200575781228,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4535763360240228,2.899064310623488,0.5656855595693137,2023-09-27
,,0.4519006127489267,2.893705310008824,0.5474653124987436,2023-09-28
,,0.45022488947383055,2.88834630939416,0.5292450654281736,2023-09-29
,,0.44854916619873436,2.882987308779496,0.5110248183576036,2023-09-30
,,0.44687344292363823,2.877628308164832,0.49280457128703364,2023-10-01
,,0.4451977196485421,2.872269307550168,0.4745843242164636,2023-10-02
,,0.44352199637344597,2.8669103069355044,0.4563640771458936,2023-10-03
,,0.44184627309834984,2.86155130632084,0.43814383007532365,2023-10-04
,,0.44017054982325365,2.8561923057061764,0.41992358300475363,2023-10-05
,,0.4384948265481575,2.8508333050915122,0.4017033359341836,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.4368191032730614,2.8454743044768485,0.3834830888636136,2023-10-07
,,0.42021477142678915,2.844889701071551,0.3824987226029758,2023-10-08
,,0.4036104395805169,2.8443050976662536,0.381514356342338,2023-10-09
,,0.3870061077342447,2.843720494260956,0.38052999008170024,2023-10-10
,,0.37040177588797246,2.8431358908556588,0.37954562382106244,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.3537974440417002,2.842551287450361,0.37856125756042464,2023-10-12
,,0.3552732744825882,2.8381982702802606,0.37180609196308956,2023-10-13
,,0.35674910492347617,2.83384525311016,0.36505092636575454,2023-10-14
,,0.35822493536436417,2.82949223594006,0.35829576076841946,2023-10-15
,,0.3597007658052521,2.8251392187699595,0.35154059517108444,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.3611765962461401,2.820786201599859,0.34478542957374936,2023-10-17
,,0.35428340501373773,2.8236135991997,0.34288200101060845,2023-10-18
,,0.3473902137813354,2.8264409967995414,0.34097857244746754,2023-10-19
,,0.340497022548933,2.8292683943993824,0.33907514388432664,2023-10-20
,,0.33360383131653065,2.832095791999224,0.3371717153211857,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.32671064008412826,2.8349231895990648,0.3352682867580448,2023-10-22
,,0.32497796943551227,2.837315538211386,0.3320882772886517,2023-10-23
,,0.32324529878689634,2.8397078868237067,0.32890826781925864,2023-10-24
,,0.32151262813828035,2.842100235436028,0.3257282583498655,2023-10-25
,,0.3197799574896644,2.8444925840483486,0.3225482488804724,2023-10-26
,,0.31804728684104844,2.8468849326606698,0.3193682394110793,2023-10-27
,,0.31631461619243245,2.849277281272991,0.3161882299416862,2023-10-28
,,0.3145819455438165,2.8516696298853117,0.3130082204722931,2023-10-29
,,0.31284927489520054,2.854061978497633,0.3098282110029,2023-10-30
,,0.3111166042465846,2.8564543271099536,0.3066482015335069,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.3093839335979686,2.858846675722275,0.3034681920641138,2023-11-01
,,0.30527970260159876,2.8542999984111304,0.2997149339605063,2023-11-02
,,0.30117547160522895,2.8497533210999864,0.29596167585689875,2023-11-03
,,0.2970712406088591,2.845206643788842,0.29220841775329126,2023-11-04
,,0.2929670096124893,2.8406599664776975,0.2884551596496837,2023-11-05
,,0.2888627786161194,2.836113289166553,0.2847019015460762,2023-11-06
,,0.28475854761974956,2.831566611855409,0.2809486434424687,2023-11-07
,,0.28065431662337975,2.8270199345442646,0.2771953853388612,2023-11-08
,,0.2765500856270099,2.82247325723312,0.2734421272352537,2023-11-09
,,0.2724458546306401,2.817926579921976,0.26968886913164614,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.2683416236342702,2.8133799026108317,0.26593561102803864,2023-11-11
,,0.2668777923529506,2.814372809433771,0.26496959839072826,2023-11-12
,,0.265413961071631,2.8153657162567103,0.2640035857534179,2023-11-13
,,0.2639501297903114,2.81635862307965,0.26303757311610754,2023-11-14
,,0.2624862985089918,2.817351529902589,0.2620715604787972,2023-11-15
,,0.2610224672276722,2.8183444367255284,0.2611055478414868,2023-11-16
,,0.25955863594635253,2.8193373435484674,0.2601395352041765,2023-11-17
,,0.25809480466503293,2.820330250371407,0.2591735225668661,2023-11-18
,,0.2566309733837133,2.821323157194346,0.2582075099295557,2023-11-19
,,0.2551671421023937,2.8223160640172855,0.2572414972922454,2023-11-20
,,0.2537033108210741,2.823308970840225,0.256275484654935,2023-11-21
,,0.2522394795397545,2.824301877663164,0.25530947201762466,2023-11-22
,,0.2507756482584349,2.8252947844861036,0.2543434593803143,2023-11-23
,,0.24931181697711527,2.8262876913090427,0.2533774467430039,2023-11-24
,,0.24784798569579566,2.827280598131982,0.25241143410569356,2023-11-25
,,0.24638415441447606,2.8282735049549212,0.25144542146838317,2023-11-26
,,0.24492032313315645,2.8292664117778608,0.25047940883107284,2023-11-27
,,0.24345649185183682,2.8302593186008003,0.24951339619376245,2023-11-28
,,0.24199266057051722,2.8312522254237393,0.2485473835564521,2023-11-29
,,0.2405288292891976,2.832245132246679,0.24758137091914173,2023-11-30
,,0.239064998007878,2.833238039069618,0.24661535828183137,2023-12-01
,,0.2376011667265584,2.8342309458925574,0.245649345644521,2023-12-02
,,0.2361373354452388,2.8352238527154965,0.24468333300721062,2023-12-03
,,0.23467350416391916,2.836216759538436,0.24371732036990026,2023-12-04
,,0.23320967288259956,2.837209666361375,0.2427513077325899,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.23174584160127995,2.8382025731843146,0.24178529509527955,2023-12-06
,,0.2365624464770128,2.8355678822727604,0.24306891945428838,2023-12-07
,,0.24137905135274568,2.8329331913612066,0.2443525438132972,2023-12-08
,,0.24619565622847853,2.8302985004496524,0.24563616817230605,2023-12-09
,,0.2510122611042114,2.8276638095380986,0.24691979253131488,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.25582886597994425,2.8250291186265444,0.2482034168903237,2023-12-11
,,0.25742000943602883,2.8232781137584237,0.2504455557721037,2023-12-12
,,0.25901115289211346,2.821527108890303,0.2526876946538837,2023-12-13
,,0.26060229634819804,2.8197761040221825,0.2549298335356637,2023-12-14
,,0.26219343980428267,2.8180250991540623,0.25717197241744366,2023-12-15
,,0.26378458326036724,2.8162740942859417,0.25941411129922365,2023-12-16
,,0.2653757267164518,2.814523089417821,0.26165625018100364,2023-12-17
,,0.26696687017253645,2.8127720845497004,0.2638983890627836,2023-12-18
,,0.26855801362862103,2.8110210796815798,0.26614052794456355,2023-12-19
,,0.27014915708470566,2.809270074813459,0.26838266682634354,2023-12-20
,,0.27174030054079024,2.8075190699453385,0.27062480570812353,2023-12-21
,,0.2733314439968748,2.805768065077218,0.2728669445899035,2023-12-22
,,0.27492258745295944,2.8040170602090977,0.2751090834716835,2023-12-23
,,0.276513730909044,2.802266055340977,0.2773512223534635,2023-12-24
,,0.27810487436512865,2.8005150504728564,0.2795933612352435,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2796960178212132,2.798764045604736,0.28183550011702346,2023-12-26
