id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2150006374914878,2.799386217781709,0.2014724613850586,2023-01-05
,,0.20995564799562413,2.79267220087549,0.2054461804157668,2023-01-06
,,0.2049106584997605,2.7859581839692713,0.20941989944647502,2023-01-07
,,0.19986566900389685,2.7792441670630526,0.21339361847718322,2023-01-08
,,0.19482067950803322,2.772530150156834,0.21736733750789144,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.18977569001216957,2.765816133250615,0.22134105653859965,2023-01-10
,,0.198648449917493,2.7725012472414994,0.22119533455049378,2023-01-11
,,0.20752120982281644,2.7791863612323833,0.22104961256238795,2023-01-12
,,0.2163939697281399,2.7858714752232676,0.22090389057428209,2023-01-13
,,0.22526672963346334,2.7925565892141515,0.22075816858617625,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.23413948953878677,2.799241703205036,0.2206124465980704,2023-01-15
,,0.22987477979815196,2.7939330700843685,0.2165653134690403,2023-01-16
,,0.22561007005751718,2.788624436963701,0.2125181803400102,2023-01-17
,,0.22134536031688237,2.7833158038430335,0.20847104721098006,2023-01-18
,,0.2170806505762476,2.778007170722366,0.20442391408194996,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.21281594083561278,2.772698537601699,0.20037678095291986,2023-01-20
,,0.20959236627592936,2.772174887387015,0.1993831877613569,2023-01-21
,,0.20636879171624592,2.771651237172331,0.198389594569794,2023-01-22
,,0.2031452171565625,2.7711275869576473,0.19739600137823105,2023-01-23
,,0.19992164259687906,2.7706039367429636,0.19640240818666813,2023-01-24
,,0.19669806803719564,2.7700802865282794,0.19540881499510518,2023-01-25
,,0.19347449347751222,2.7695566363135957,0.19441522180354226,2023-01-26
,,0.19025091891782878,2.769032986098912,0.1934216286119793,2023-01-27
,,0.18702734435814536,2.768509335884228,0.1924280354204164,2023-01-28
,,0.1838037697984619,2.767985685669544,0.19143444222885345,2023-01-29
,,0.1805801952387785,2.7674620354548605,0.19044084903729053,2023-01-30
,,0.17735662067909508,2.7669383852401763,0.18944725584572758,2023-01-31
,,0.17413304611941163,2.7664147350254926,0.18845366265416463,2023-02-01
,,0.17090947155972822,2.7658910848108085,0.18746006946260171,2023-02-02
,,0.16768589700004477,2.7653674345961248,0.18646647627103877,2023-02-03
,,0.16446232244036135,2.764843784381441,0.18547288307947585,2023-02-04
,,0.16123874788067794,2.764320134166757,0.1844792898879129,2023-02-05
,,0.1580151733209945,2.7637964839520732,0.18348569669634998,2023-02-06
,,0.15479159876131107,2.7632728337373895,0.18249210350478703,2023-02-07
,,0.15156802420162763,2.7627491835227054,0.18149851031322412,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.1483444496419442,2.7622255333080217,0.18050491712166117,2023-02-09
,,0.14967874973127496,2.7629352707724144,0.1806388740318217,2023-02-10
,,0.15101304982060568,2.763645008236807,0.18077283094198224,2023-02-11
,,0.15234734990993642,2.7643547457012,0.18090678785214276,2023-02-12
,,0.15368164999926717,2.7650644831655926,0.18104074476230328,2023-02-13
,,0.1550159500885979,2.7657742206299853,0.1811747016724638,2023-02-14
,,0.15635025017792864,2.766483958094378,0.18130865858262435,2023-02-15
,,0.15768455026725936,2.767193695558771,0.18144261549278487,2023-02-16
,,0.1590188503565901,2.7679034330231636,0.1815765724029454,2023-02-17
,,0.16035315044592086,2.7686131704875563,0.1817105293131059,2023-02-18
,,0.16168745053525158,2.769322907951949,0.18184448622326646,2023-02-19
,,0.16302175062458232,2.7700326454163418,0.18197844313342698,2023-02-20
,,0.16435605071391307,2.770742382880734,0.1821124000435875,2023-02-21
,,0.1656903508032438,2.771452120345127,0.18224635695374802,2023-02-22
,,0.16702465089257454,2.7721618578095195,0.18238031386390857,2023-02-23
,,0.1683589509819053,2.7728715952739122,0.1825142707740691,2023-02-24
,,0.169693251071236,2.773581332738305,0.1826482276842296,2023-02-25
,,0.17102755116056675,2.7742910702026977,0.18278218459439016,2023-02-26
,,0.1723618512498975,2.7750008076670905,0.18291614150455068,2023-02-27
,,0.17369615133922822,2.775710545131483,0.1830500984147112,2023-02-28
,,0.17503045142855897,2.776420282595876,0.18318405532487173,2023-03-01
,,0.17636475151788972,2.7771300200602687,0.18331801223503227,2023-03-02
,,0.17769905160722044,2.7778397575246614,0.1834519691451928,2023-03-03
,,0.17903335169655119,2.778549494989054,0.18358592605535332,2023-03-04
,,0.18036765178588193,2.779259232453447,0.18371988296551384,2023-03-05
,,0.18170195187521265,2.7799689699178396,0.18385383987567439,2023-03-06
,,0.1830362519645434,2.7806787073822323,0.1839877967858349,2023-03-07
,,0.18437055205387412,2.781388444846625,0.18412175369599543,2023-03-08
,,0.18570485214320487,2.782098182311018,0.18425571060615595,2023-03-09
,,0.1870391522325356,2.7828079197754105,0.1843896675163165,2023-03-10
,,0.18837345232186634,2.7835176572398033,0.18452362442647702,2023-03-11
,,0.18970775241119708,2.784227394704196,0.18465758133663754,2023-03-12
,,0.1910420525005278,2.7849371321685887,0.1847915382467981,2023-03-13
,,0.19237635258985855,2.7856468696329815,0.1849254951569586,2023-03-14
,,0.1937106526791893,2.7863566070973738,0.18505945206711913,2023-03-15
,,0.19504495276852002,2.7870663445617665,0.18519340897727965,2023-03-16
,,0.19637925285785077,2.7877760820261592,0.1853273658874402,2023-03-17
,,0.19771355294718151,2.788485819490552,0.18546132279760072,2023-03-18
,,0.19904785303651223,2.7891955569549447,0.18559527970776124,2023-03-19
,,0.20038215312584298,2.7899052944193374,0.18572923661792176,2023-03-20
,,0.20171645321517373,2.79061503188373,0.1858631935280823,2023-03-21
,,0.20305075330450445,2.791324769348123,0.18599715043824283,2023-03-22
,,0.2043850533938352,2.7920345068125156,0.18613110734840335,2023-03-23
,,0.20571935348316595,2.7927442442769084,0.18626506425856387,2023-03-24
,,0.20705365357249667,2.793453981741301,0.18639902116872442,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2083879536618274,2.794163719205694,0.18653297807888494,2023-03-26
,,0.20685568586232403,2.792282819244962,0.185779544234912,2023-03-27
,,0.20532341806282062,2.79040191928423,0.18502611039093902,2023-03-28
,,0.20379115026331723,2.788521019323498,0.18427267654696608,2023-03-29
,,0.20225888246381385,2.7866401193627666,0.18351924270299314,2023-03-30
,,0.20072661466431047,2.7847592194020345,0.1827658088590202,2023-03-31
,,0.19919434686480705,2.782878319441303,0.18201237501504722,2023-04-01
,,0.19766207906530367,2.780997419480571,0.18125894117107427,2023-04-02
,,0.19612981126580029,2.7791165195198393,0.18050550732710133,2023-04-03
,,0.1945975434662969,2.7772356195591072,0.17975207348312838,2023-04-04
,,0.1930652756667935,2.7753547195983757,0.1789986396391554,2023-04-05
,,0.1915330078672901,2.7734738196376436,0.17824520579518247,2023-04-06
,,0.19000074006778672,2.771592919676912,0.17749177195120952,2023-04-07
,,0.18846847226828334,2.76971201971618,0.17673833810723658,2023-04-08
,,0.18693620446877993,2.7678311197554484,0.1759849042632636,2023-04-09
