id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.44803076771990774,2.8530794793019814,0.4479913666963591,2023-03-01
,,0.44882966631884913,2.853359037000432,0.4485182354282921,2023-03-02
,,0.4496285649177906,2.853638594698882,0.4490451041602252,2023-03-03
,,0.45042746351673196,2.8539181523973323,0.4495719728921583,2023-03-04
,,0.45122636211567335,2.8541977100957823,0.4500988416240913,2023-03-05
,,0.4520252607146148,2.8544772677942327,0.4506257103560244,2023-03-06
,,0.4528241593135562,2.854756825492683,0.4511525790879575,2023-03-07
,,0.4536230579124976,2.855036383191133,0.45167944781989056,2023-03-08
,,0.45442195651143896,2.8553159408895836,0.4522063165518236,2023-03-09
,,0.4552208551103804,2.8555954985880336,0.45273318528375667,2023-03-10
,,0.4560197537093218,2.855875056286484,0.45326005401568975,2023-03-11
,,0.4568186523082632,2.8561546139849345,0.4537869227476228,2023-03-12
,,0.4576175509072046,2.8564341716833845,0.45431379147955586,2023-03-13
,,0.458416449506146,2.856713729381835,0.45484066021148895,2023-03-14
,,0.4592153481050874,2.856993287080285,0.455367528943422,2023-03-15
,,0.4600142467040288,2.8572728447787354,0.45589439767535506,2023-03-16
,,0.46081314530297024,2.857552402477186,0.45642126640728814,2023-03-17
,,0.46161204390191163,2.857831960175636,0.45694813513922117,2023-03-18
,,0.462410942500853,2.8581115178740863,0.45747500387115425,2023-03-19
,,0.4632098410997944,2.8583910755725364,0.45800187260308733,2023-03-20
,,0.46400873969873585,2.858670633270987,0.4585287413350204,2023-03-21
,,0.46480763829767724,2.8589501909694373,0.45905561006695345,2023-03-22
,,0.46560653689661863,2.8592297486678873,0.45958247879888653,2023-03-23
,,0.46640543549556,2.8595093063663377,0.46010934753081956,2023-03-24
,,0.46720433409450146,2.8597888640647877,0.46063621626275264,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.46800323269344285,2.860068421763238,0.4611630849946857,2023-03-26
,,0.4647291072481859,2.859536660634058,0.457251633038525,2023-03-27
,,0.46145498180292893,2.859004899504878,0.4533401810823643,2023-03-28
,,0.458180856357672,2.8584731383756976,0.4494287291262036,2023-03-29
,,0.45490673091241507,2.8579413772465174,0.4455172771700428,2023-03-30
,,0.4516326054671581,2.8574096161173372,0.4416058252138821,2023-03-31
,,0.44835848002190115,2.856877854988157,0.43769437325772137,2023-04-01
,,0.4450843545766442,2.856346093858977,0.43378292130156065,2023-04-02
,,0.44181022913138723,2.8558143327297967,0.42987146934539994,2023-04-03
,,0.4385361036861303,2.8552825716006165,0.4259600173892392,2023-04-04
,,0.4352619782408733,2.8547508104714363,0.4220485654330785,2023-04-05
,,0.43198785279561636,2.854219049342256,0.41813711347691773,2023-04-06
,,0.42871372735035945,2.853687288213076,0.414225661520757,2023-04-07
,,0.4254396019051025,2.8531555270838957,0.4103142095645963,2023-04-08
,,0.42216547645984553,2.8526237659547156,0.4064027576084356,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.4188913510145886,2.8520920048255354,0.40249130565227487,2023-04-10
,,0.40967630674801747,2.8478665676233876,0.39375868102420397,2023-04-11
,,0.40046126248144637,2.8436411304212403,0.38502605639613313,2023-04-12
,,0.39124621821487526,2.8394156932190926,0.37629343176806224,2023-04-13
,,0.3820311739483041,2.835190256016945,0.36756080713999134,2023-04-14
,,0.372816129681733,2.830964818814797,0.3588281825119205,2023-04-15
,,0.3636010854151619,2.82673938161265,0.3500955578838496,2023-04-16
,,0.3543860411485908,2.822513944410502,0.3413629332557787,2023-04-17
,,0.3451709968820197,2.8182885072083543,0.3326303086277078,2023-04-18
,,0.3359559526154486,2.814063070006207,0.323897683999637,2023-04-19
,,0.3267409083488775,2.8098376328040593,0.3151650593715661,2023-04-20
,,0.3175258640823063,2.8056121956019116,0.30643243474349524,2023-04-21
,,0.30831081981573527,2.8013867583997643,0.29769981011542435,2023-04-22
,,0.2990957755491641,2.7971613211976165,0.28896718548735345,2023-04-23
,,0.289880731282593,2.7929358839954688,0.28023456085928256,2023-04-24
,,0.2806656870160219,2.7887104467933215,0.27150193623121166,2023-04-25
,,0.2714506427494508,2.7844850095911737,0.2627693116031408,2023-04-26
,,0.2622355984828797,2.780259572389026,0.25403668697507,2023-04-27
,,0.2530205542163086,2.7760341351868782,0.24530406234699906,2023-04-28
,,0.24380550994973746,2.771808697984731,0.2365714377189282,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.23459046568316635,2.767583260782583,0.22783881309085732,2023-04-30
,,0.21835999173654752,2.7529852623813813,0.21712670196940925,2023-05-01
,,0.20212951778992871,2.7383872639801794,0.20641459084796118,2023-05-02
,,0.18589904384330988,2.7237892655789775,0.1957024797265131,2023-05-03
,,0.16966856989669105,2.7091912671777756,0.18499036860506507,2023-05-04
,,0.1534380959500722,2.6945932687765737,0.174278257483617,2023-05-05
,,0.13720762200345338,2.6799952703753713,0.16356614636216893,2023-05-06
,,0.12097714805683457,2.6653972719741694,0.1528540352407209,2023-05-07
,,0.10474667411021574,2.6507992735729675,0.1421419241192728,2023-05-08
,,0.0885162001635969,2.6362012751717656,0.13142981299782475,2023-05-09
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.07228572621697806,2.6216032767705637,0.12071770187637668,2023-05-10
,,0.09141489344906836,2.6426578718009868,0.12431276590207894,2023-05-11
,,0.11054406068115868,2.6637124668314094,0.1279078299277812,2023-05-12
,,0.129673227913249,2.6847670618618324,0.1315028939534835,2023-05-13
,,0.14880239514533933,2.705821656892255,0.13509795797918575,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.16793156237742962,2.726876251922678,0.13869302200488803,2023-05-15
,,0.1703826749296476,2.731881814069371,0.14296226791951777,2023-05-16
,,0.17283378748186556,2.736887376216064,0.1472315138341475,2023-05-17
,,0.1752849000340835,2.7418929383627573,0.15150075974877722,2023-05-18
,,0.17773601258630148,2.74689850050945,0.15577000566340696,2023-05-19
,,0.18018712513851945,2.751904062656143,0.1600392515780367,2023-05-20
,,0.18263823769073742,2.756909624802836,0.16430849749266643,2023-05-21
,,0.1850893502429554,2.761915186949529,0.16857774340729617,2023-05-22
,,0.18754046279517333,2.766920749096222,0.17284698932192588,2023-05-23
,,0.1899915753473913,2.771926311242915,0.17711623523655562,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.19244268789960928,2.776931873389608,0.18138548115118536,2023-05-25
,,0.18552417449267197,2.76372433840943,0.17704903514982367,2023-05-26
,,0.1786056610857347,2.7505168034292526,0.172712589148462,2023-05-27
,,0.1716871476787974,2.7373092684490747,0.16837614314710034,2023-05-28
,,0.16476863427186011,2.7241017334688973,0.16403969714573866,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1578501208649228,2.7108941984887194,0.15970325114437697,2023-05-30
,,0.16258367125373596,2.713073778892796,0.1696767221251499,2023-05-31
,,0.16731722164254909,2.715253359296873,0.17965019310592278,2023-06-01
,,0.17205077203136224,2.7174329397009496,0.18962366408669568,2023-06-02
,,0.17678432242017536,2.7196125201050263,0.1995971350674686,2023-06-03
,,0.1815178728089885,2.721792100509103,0.20957060604824151,2023-06-04
,,0.18625142319780164,2.7239716809131793,0.2195440770290144,2023-06-05
,,0.1909849735866148,2.726151261317256,0.2295175480097873,2023-06-06
,,0.19571852397542794,2.7283308417213328,0.23949101899056022,2023-06-07
,,0.20045207436424106,2.7305104221254095,0.24946448997133314,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2051856247530542,2.7326900025294862,0.25943796095210603,2023-06-09
,,0.22176399042174313,2.7408628396295223,0.2670014068518828,2023-06-10
,,0.23834235609043206,2.749035676729558,0.2745648527516596,2023-06-11
,,0.25492072175912095,2.757208513829594,0.28212829865143635,2023-06-12
,,0.27149908742780987,2.7653813509296294,0.28969174455121316,2023-06-13
,,0.2880774530964988,2.7735541880296655,0.2972551904509899,2023-06-14
,,0.3046558187651877,2.781727025129701,0.3048186363507667,2023-06-15
,,0.32123418443387664,2.789899862229737,0.3123820822505435,2023-06-16
,,0.33781255010256556,2.7980726993297727,0.3199455281503203,2023-06-17
,,0.3543909157712545,2.8062455364298087,0.32750897405009705,2023-06-18
,,0.3709692814399434,2.8144183735298443,0.33507241994987386,2023-06-19
,,0.3875476471086323,2.8225912106298803,0.3426358658496506,2023-06-20
,,0.4041260127773212,2.830764047729916,0.3501993117494274,2023-06-21
,,0.42070437844601016,2.838936884829952,0.3577627576492042,2023-06-22
,,0.43728274411469903,2.8471097219299875,0.36532620354898093,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.453861109783388,2.8552825590300235,0.37288964944875774,2023-06-24
,,0.4411578005973177,2.848813232526752,0.3836957714713204,2023-06-25
,,0.42845449141124736,2.8423439060234803,0.3945018934938831,2023-06-26
,,0.41575118222517704,2.835874579520209,0.40530801551644574,2023-06-27
,,0.4030478730391067,2.8294052530169376,0.41611413753900844,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.3903445638530364,2.822935926513666,0.4269202595615711,2023-06-29
,,0.40142985350172167,2.832538512030864,0.436721476455406,2023-06-30
,,0.41251514315040694,2.842141097548062,0.4465226933492409,2023-07-01
,,0.4236004327990922,2.8517436830652594,0.4563239102430757,2023-07-02
,,0.4346857224477774,2.8613462685824573,0.4661251271369106,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.4457710120964627,2.8709488540996553,0.4759263440307455,2023-07-04
,,0.4547104129774007,2.8734435151746776,0.4804202271605207,2023-07-05
,,0.46364981385833876,2.8759381762497,0.48491411029029585,2023-07-06
,,0.4725892147392768,2.8784328373247225,0.4894079934200711,2023-07-07
,,0.4815286156202148,2.880927498399745,0.49390187654984624,2023-07-08
,,0.49046801650115285,2.883422159474767,0.4983957596796214,2023-07-09
,,0.4994074173820909,2.8859168205497894,0.5028896428093966,2023-07-10
,,0.5083468182630289,2.8884114816248116,0.5073835259391718,2023-07-11
,,0.5172862191439669,2.8909061426998344,0.511877409068947,2023-07-12
,,0.5262256200249049,2.8934008037748566,0.5163712921987221,2023-07-13
,,0.535165020905843,2.895895464849879,0.5208651753284973,2023-07-14
,,0.544104421786781,2.898390125924901,0.5253590584582725,2023-07-15
,,0.553043822667719,2.9008847869999235,0.5298529415880476,2023-07-16
,,0.561983223548657,2.903379448074946,0.5343468247178228,2023-07-17
,,0.5709226244295951,2.9058741091499685,0.538840707847598,2023-07-18
,,0.5798620253105331,2.9083687702249907,0.5433345909773732,2023-07-19
,,0.5888014261914711,2.910863431300013,0.5478284741071484,2023-07-20
,,0.5977408270724092,2.9133580923750353,0.5523223572369236,2023-07-21
,,0.6066802279533472,2.915852753450058,0.5568162403666987,2023-07-22
,,0.6156196288342852,2.9183474145250803,0.5613101234964739,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6245590297152233,2.9208420756001026,0.5658040066262491,2023-07-24
,,0.6155102209743598,2.9148486729162824,0.5783006753236886,2023-07-25
,,0.6064614122334963,2.908855270232462,0.5907973440211282,2023-07-26
,,0.5974126034926328,2.9028618675486424,0.6032940127185676,2023-07-27
,,0.5883637947517693,2.896868464864822,0.6157906814160072,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.5793149860109058,2.890875062181002,0.6282873501134467,2023-07-29
,,0.5827552626931836,2.891377088428587,0.6272311570305932,2023-07-30
,,0.5861955393754613,2.8918791146761724,0.6261749639477396,2023-07-31
,,0.5896358160577391,2.8923811409237574,0.6251187708648861,2023-08-01
,,0.5930760927400168,2.892883167171343,0.6240625777820326,2023-08-02
,,0.5965163694222946,2.893385193418928,0.6230063846991789,2023-08-03
,,0.5999566461045724,2.893887219666513,0.6219501916163254,2023-08-04
,,0.6033969227868502,2.8943892459140983,0.6208939985334718,2023-08-05
,,0.606837199469128,2.8948912721616833,0.6198378054506183,2023-08-06
,,0.6102774761514057,2.8953932984092687,0.6187816123677647,2023-08-07
,,0.6137177528336835,2.8958953246568537,0.6177254192849112,2023-08-08
,,0.6171580295159612,2.8963973509044387,0.6166692262020577,2023-08-09
,,0.620598306198239,2.896899377152024,0.6156130331192041,2023-08-10
,,0.6240385828805167,2.897401403399609,0.6145568400363506,2023-08-11
,,0.6274788595627945,2.8979034296471946,0.613500646953497,2023-08-12
,,0.6309191362450723,2.8984054558947796,0.6124444538706435,2023-08-13
,,0.6343594129273501,2.8989074821423646,0.6113882607877899,2023-08-14
,,0.6377996896096279,2.89940950838995,0.6103320677049363,2023-08-15
,,0.6412399662919056,2.899911534637535,0.6092758746220828,2023-08-16
,,0.6446802429741834,2.9004135608851205,0.6082196815392292,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.6481205196564611,2.9009155871327055,0.6071634884563757,2023-08-18
,,0.6380390200175405,2.906789146496705,0.6144524974907752,2023-08-19
,,0.62795752037862,2.912662705860704,0.6217415065251749,2023-08-20
,,0.6178760207396995,2.918536265224704,0.6290305155595745,2023-08-21
,,0.6077945211007789,2.9244098245887034,0.6363195245939741,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5977130214618583,2.9302833839527027,0.6436085336283737,2023-08-23
,,0.6127027997504317,2.921698751658416,0.6421658899990124,2023-08-24
,,0.6276925780390052,2.9131141193641295,0.6407232463696511,2023-08-25
,,0.6426823563275786,2.904529487069843,0.6392806027402899,2023-08-26
,,0.6576721346161521,2.895944854775556,0.6378379591109286,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.6726619129047255,2.8873602224812696,0.6363953154815672,2023-08-28
,,0.6636046189662539,2.886537288753091,0.6314238537028628,2023-08-29
,,0.6545473250277821,2.8857143550249122,0.6264523919241584,2023-08-30
,,0.6454900310893105,2.884891421296733,0.6214809301454539,2023-08-31
,,0.6364327371508388,2.8840684875685545,0.6165094683667495,2023-09-01
,,0.627375443212367,2.883245553840376,0.6115380065880449,2023-09-02
,,0.6183181492738954,2.882422620112197,0.6065665448093405,2023-09-03
,,0.6092608553354237,2.8815996863840185,0.601595083030636,2023-09-04
,,0.6002035613969521,2.8807767526558394,0.5966236212519316,2023-09-05
,,0.5911462674584803,2.879953818927661,0.5916521594732271,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5820889735200087,2.879130885199482,0.5866806976945227,2023-09-07
,,0.5697027047792907,2.8759456378410593,0.5748651832983821,2023-09-08
,,0.557316436038573,2.8727603904826364,0.5630496689022416,2023-09-09
,,0.544930167297855,2.8695751431242136,0.551234154506101,2023-09-10
,,0.5325438985571371,2.8663898957657907,0.5394186401099605,2023-09-11
,,0.5201576298164193,2.8632046484073674,0.52760312571382,2023-09-12
,,0.5077713610757014,2.8600194010489446,0.5157876113176794,2023-09-13
,,0.49538509233498357,2.8568341536905217,0.5039720969215389,2023-09-14
,,0.4829988235942657,2.853648906332099,0.4921565825253983,2023-09-15
,,0.4706125548535478,2.850463658973676,0.48034106812925775,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.45822628611282995,2.847278411615253,0.4685255537331172,2023-09-17
,,0.4503772393134448,2.845664210195666,0.45883352829244184,2023-09-18
,,0.44252819251405967,2.8440500087760787,0.4491415028517665,2023-09-19
,,0.4346791457146745,2.842435807356492,0.4394494774110912,2023-09-20
,,0.42683009891528934,2.8408216059369047,0.4297574519704158,2023-09-21
,,0.4189810521159042,2.8392074045173175,0.42006542652974044,2023-09-22
,,0.41113200531651906,2.83759320309773,0.4103734010890651,2023-09-23
,,0.4032829585171339,2.835979001678143,0.4006813756483898,2023-09-24
,,0.3954339117177488,2.834364800258556,0.3909893502077144,2023-09-25
,,0.3875848649183636,2.832750598838969,0.38129732476703904,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.37973581811897844,2.8311363974193817,0.3716052993263637,2023-09-27
,,0.36481293744269383,2.8300535819263812,0.36072736969386954,2023-09-28
,,0.3498900567664093,2.8289707664333807,0.3498494400613754,2023-09-29
,,0.33496717609012466,2.8278879509403807,0.33897151042888124,2023-09-30
,,0.3200442954138401,2.82680513544738,0.3280935807963871,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3051214147375555,2.8257223199543797,0.31721565116389294,2023-10-02
,,0.30164572653967753,2.8204245090127618,0.30814041188790253,2023-10-03
,,0.29817003834179956,2.8151266980711442,0.29906517261191207,2023-10-04
,,0.29469435014392165,2.8098288871295263,0.28998993333592166,2023-10-05
,,0.2912186619460437,2.8045310761879088,0.2809146940599312,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2877429737481657,2.799233265246291,0.2718394547839408,2023-10-07
,,0.27816657258982763,2.8067107521012202,0.2689416011331245,2023-10-08
,,0.26859017143148955,2.8141882389561497,0.26604374748230825,2023-10-09
,,0.25901377027315153,2.821665725811079,0.26314589383149195,2023-10-10
,,0.24943736911481346,2.8291432126660085,0.2602480401806757,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.23986096795647538,2.836620699520938,0.2573501865298594,2023-10-12
,,0.24374415931533497,2.8259931269405785,0.25417394848329145,2023-10-13
,,0.24762735067419456,2.815365554360219,0.25099771043672353,2023-10-14
,,0.2515105420330541,2.804737981779859,0.24782147239015556,2023-10-15
,,0.25539373339191374,2.7941104091994995,0.2446452343435876,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2592769247507733,2.78348283661914,0.24146899629701965,2023-10-17
,,0.25537183743325864,2.7839993590845395,0.24595199327844228,2023-10-18
,,0.251466750115744,2.784515881549939,0.25043499025986493,2023-10-19
,,0.2475616627982293,2.7850324040153382,0.25491798724128756,2023-10-20
,,0.24365657548071462,2.785548926480738,0.2594009842227102,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.23975148816319997,2.7860654489461374,0.2638839812041328,2023-10-22
,,0.24405678609884865,2.791174743989445,0.2626428070070743,2023-10-23
,,0.24836208403449733,2.7962840390327526,0.2614016328100158,2023-10-24
,,0.25266738197014604,2.80139333407606,0.2601604586129573,2023-10-25
,,0.2569726799057947,2.8065026291193678,0.2589192844158988,2023-10-26
,,0.2612779778414434,2.8116119241626754,0.2576781102188403,2023-10-27
,,0.2655832757770921,2.8167212192059834,0.2564369360217818,2023-10-28
,,0.2698885737127408,2.821830514249291,0.2551957618247233,2023-10-29
,,0.2741938716483895,2.8269398092925986,0.25395458762766476,2023-10-30
,,0.27849916958403814,2.832049104335906,0.25271341343060627,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.28280446751968685,2.8371583993792138,0.2514722392335478,2023-11-01
,,0.27536501276791286,2.8287151008075027,0.24911109788735217,2023-11-02
,,0.2679255580161389,2.8202718022357915,0.24674995654115656,2023-11-03
,,0.2604861032643649,2.8118285036640804,0.24438881519496095,2023-11-04
,,0.2530466485125909,2.8033852050923693,0.24202767384876533,2023-11-05
,,0.2456071937608169,2.794941906520658,0.23966653250256972,2023-11-06
,,0.23816773900904292,2.7864986079489467,0.2373053911563741,2023-11-07
,,0.2307282842572689,2.7780553093772355,0.2349442498101785,2023-11-08
,,0.22328882950549492,2.7696120108055244,0.2325831084639829,2023-11-09
,,0.21584937475372093,2.7611687122338133,0.23022196711778728,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.20840992000194694,2.752725413662102,0.22786082577159167,2023-11-11
,,0.2081569058470683,2.753587300572367,0.22670433490883785,2023-11-12
,,0.20790389169218965,2.7544491874826313,0.22554784404608405,2023-11-13
,,0.207650877537311,2.755311074392896,0.22439135318333023,2023-11-14
,,0.20739786338243238,2.756172961303161,0.2232348623205764,2023-11-15
,,0.20714484922755375,2.7570348482134253,0.2220783714578226,2023-11-16
,,0.20689183507267508,2.75789673512369,0.2209218805950688,2023-11-17
,,0.20663882091779645,2.7587586220339544,0.21976538973231496,2023-11-18
,,0.20638580676291782,2.759620508944219,0.21860889886956117,2023-11-19
,,0.20613279260803916,2.760482395854484,0.21745240800680735,2023-11-20
,,0.20587977845316052,2.7613442827647483,0.21629591714405352,2023-11-21
,,0.2056267642982819,2.762206169675013,0.21513942628129973,2023-11-22
,,0.20537375014340326,2.763068056585278,0.2139829354185459,2023-11-23
,,0.2051207359885246,2.763929943495542,0.21282644455579208,2023-11-24
,,0.20486772183364596,2.764791830405807,0.21166995369303826,2023-11-25
,,0.20461470767876733,2.765653717316072,0.21051346283028446,2023-11-26
,,0.2043616935238887,2.766515604226336,0.20935697196753064,2023-11-27
,,0.20410867936901003,2.767377491136601,0.20820048110477685,2023-11-28
,,0.2038556652141314,2.7682393780468657,0.20704399024202302,2023-11-29
,,0.20360265105925276,2.76910126495713,0.2058874993792692,2023-11-30
,,0.2033496369043741,2.769963151867395,0.20473100851651538,2023-12-01
,,0.20309662274949547,2.770825038777659,0.20357451765376158,2023-12-02
,,0.20284360859461684,2.771686925687924,0.20241802679100776,2023-12-03
,,0.2025905944397382,2.7725488125981887,0.20126153592825394,2023-12-04
,,0.20233758028485954,2.773410699508453,0.20010504506550014,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.2020845661299809,2.774272586418718,0.19894855420274632,2023-12-06
,,0.20615123139290462,2.772593189655518,0.20221118793072246,2023-12-07
,,0.2102178966558283,2.7709137928923178,0.2054738216586986,2023-12-08
,,0.214284561918752,2.769234396129118,0.20873645538667474,2023-12-09
,,0.21835122718167568,2.7675549993659176,0.21199908911465087,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.2224178924445994,2.765875602602718,0.215261722842627,2023-12-11
,,0.22522911236858267,2.7653677733312443,0.2188234043037768,2023-12-12
,,0.22804033229256596,2.764859944059771,0.2223850857649266,2023-12-13
,,0.23085155221654924,2.7643521147882977,0.22594676722607637,2023-12-14
,,0.23366277214053255,2.7638442855168246,0.22950844868722617,2023-12-15
,,0.23647399206451583,2.763336456245351,0.23307013014837596,2023-12-16
,,0.2392852119884991,2.762828626973878,0.23663181160952576,2023-12-17
,,0.2420964319124824,2.7623207977024045,0.24019349307067556,2023-12-18
,,0.24490765183646568,2.7618129684309314,0.24375517453182532,2023-12-19
,,0.24771887176044896,2.761305139159458,0.24731685599297512,2023-12-20
,,0.25053009168443224,2.7607973098879848,0.2508785374541249,2023-12-21
,,0.25334131160841555,2.7602894806165112,0.2544402189152747,2023-12-22
,,0.2561525315323988,2.759781651345038,0.2580019003764245,2023-12-23
,,0.2589637514563821,2.7592738220735646,0.2615635818375743,2023-12-24
,,0.26177497138036543,2.7587659928020916,0.2651252632987241,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.2645861913043487,2.758258163530618,0.26868694475987387,2023-12-26
