id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.1973114653024445,2.7620283085063813,0.18355319686834043,2023-01-05
,,0.1984761411759812,2.7655090010039207,0.19312944664185291,2023-01-06
,,0.1996408170495179,2.76898969350146,0.2027056964153654,2023-01-07
,,0.20080549292305458,2.7724703859989996,0.21228194618887786,2023-01-08
,,0.20197016879659127,2.775951078496539,0.22185819596239034,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.20313484467012796,2.7794317709940786,0.23143444573590283,2023-01-10
,,0.21065753090927167,2.784579661675597,0.2328273732433513,2023-01-11
,,0.2181802171484154,2.7897275523571152,0.23422030075079975,2023-01-12
,,0.2257029033875591,2.794875443038633,0.2356132282582482,2023-01-13
,,0.23322558962670284,2.8000233337201514,0.23700615576569667,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24074827586584654,2.8051712244016698,0.23839908327314513,2023-01-15
,,0.238521511443792,2.800721448376158,0.2304633636382047,2023-01-16
,,0.23629474702173747,2.796271672350646,0.22252764400326427,2023-01-17
,,0.23406798259968292,2.7918218963251347,0.21459192436832383,2023-01-18
,,0.2318412181776284,2.7873721202996227,0.20665620473338342,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.22961445375557385,2.782922344274111,0.19872048509844298,2023-01-20
,,0.22396389707380177,2.7904210965933465,0.19718220268156156,2023-01-21
,,0.2183133403920297,2.797919848912582,0.19564392026468017,2023-01-22
,,0.21266278371025762,2.805418601231817,0.19410563784779875,2023-01-23
,,0.20701222702848557,2.8129173535510525,0.19256735543091735,2023-01-24
,,0.20136167034671348,2.820416105870288,0.19102907301403593,2023-01-25
,,0.19571111366494143,2.8279148581895233,0.1894907905971545,2023-01-26
,,0.19006055698316934,2.8354136105087586,0.18795250818027312,2023-01-27
,,0.1844100003013973,2.842912362827994,0.1864142257633917,2023-01-28
