id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1998947523736891,2.7937549010984792,0.17390615680345267,2023-05-04
,,0.19161858414423888,2.7920351880968557,0.17096226367386722,2023-05-05
,,0.18334241591478864,2.7903154750952326,0.1680183705442818,2023-05-06
,,0.1750662476853384,2.7885957620936095,0.16507447741469636,2023-05-07
,,0.1667900794558882,2.786876049091986,0.1621305842851109,2023-05-08
,,0.158513911226438,2.785156336090363,0.15918669115552547,2023-05-09
,,0.15023774299698775,2.7834366230887397,0.15624279802594004,2023-05-10
,,0.1419615747675375,2.781716910087116,0.15329890489635462,2023-05-11
,,0.1336854065380873,2.779997197085493,0.15035501176676916,2023-05-12
,,0.12540923830863707,2.77827748408387,0.14741111863718373,2023-05-13
,,0.11713307007918683,2.7765577710822464,0.14446722550759827,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1088569018497366,2.7748380580806233,0.14152333237801284,2023-05-15
,,0.11031261211803808,2.8572906166225596,0.1368746587820629,2023-05-16
,,0.11176832238633956,2.939743175164496,0.13222598518611292,2023-05-17
,,0.11322403265464104,3.0221957337064325,0.12757731159016297,2023-05-18
,,0.11467974292294252,3.1046482922483687,0.12292863799421301,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.11613545319124399,3.187100850790305,0.11827996439826305,2023-05-20
,,0.12805346299773085,3.104942191806668,0.12455348785146507,2023-05-21
,,0.13997147280421768,3.0227835328230315,0.1308270113046671,2023-05-22
,,0.15188948261070453,2.9406248738393943,0.13710053475786912,2023-05-23
,,0.1638074924171914,2.8584662148557576,0.14337405821107113,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.17572550222367822,2.776307555872121,0.14964758166427317,2023-05-25
,,0.17728003666683903,2.7692508611330164,0.16051670511849128,2023-05-26
,,0.17883457110999984,2.762194166393912,0.1713858285727094,2023-05-27
,,0.18038910555316062,2.7551374716548076,0.1822549520269275,2023-05-28
,,0.18194363999632143,2.748080776915703,0.19312407548114563,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.18349817443948224,2.7410240821765988,0.20399319893536375,2023-05-30
,,0.19910505718128305,2.746430929576515,0.2197931681545018,2023-05-31
,,0.21471193992308382,2.7518377769764313,0.23559313737363988,2023-06-01
,,0.23031882266488463,2.7572446243763475,0.2513931065927779,2023-06-02
,,0.2459257054066854,2.762651471776264,0.267193075811916,2023-06-03
,,0.26153258814848623,2.7680583191761796,0.28299304503105405,2023-06-04
,,0.277139470890287,2.773465166576096,0.2987930142501921,2023-06-05
,,0.2927463536320878,2.778872013976012,0.3145929834693302,2023-06-06
,,0.30835323637388856,2.7842788613759284,0.33039295268846824,2023-06-07
,,0.3239601191156894,2.7896857087758447,0.3461929219076063,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.33956700185749017,2.795092556175761,0.3619928911267444,2023-06-09
,,0.3572583282255187,2.8018928003889925,0.3748859478719314,2023-06-10
,,0.3749496545935471,2.808693044602224,0.3877790046171185,2023-06-11
,,0.3926409809615756,2.8154932888154556,0.40067206136230554,2023-06-12
,,0.41033230732960413,2.822293533028687,0.41356511810749264,2023-06-13
,,0.42802363369763263,2.8290937772419187,0.4264581748526797,2023-06-14
,,0.4457149600656611,2.8358940214551502,0.4393512315978667,2023-06-15
,,0.4634062864336896,2.842694265668382,0.4522442883430538,2023-06-16
,,0.48109761280171803,2.849494509881614,0.46513734508824084,2023-06-17
,,0.49878893916974654,2.8562947540948453,0.47803040183342793,2023-06-18
,,0.516480265537775,2.863094998308077,0.49092345857861497,2023-06-19
,,0.5341715919058035,2.8698952425213085,0.503816515323802,2023-06-20
,,0.5518629182738319,2.87669548673454,0.5167095720689892,2023-06-21
,,0.5695542446418604,2.8834957309477716,0.5296026288141762,2023-06-22
,,0.587245571009889,2.890295975161003,0.5424956855593632,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6049368973779174,2.8970962193742347,0.5553887423045503,2023-06-24
,,0.6197449977209364,2.8976734424007984,0.5878317489465297,2023-06-25
,,0.6345530980639552,2.8982506654273616,0.6202747555885091,2023-06-26
,,0.6493611984069741,2.8988278884539254,0.6527177622304885,2023-06-27
,,0.664169298749993,2.8994051114804886,0.685160768872468,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6789773990930119,2.8999823345070523,0.7176037755144474,2023-06-29
,,0.7110058901312699,2.914224527637796,0.7386137532183576,2023-06-30
,,0.7430343811695279,2.9284667207685398,0.7596237309222678,2023-07-01
,,0.7750628722077859,2.9427089138992835,0.780633708626178,2023-07-02
,,0.8070913632460438,2.956951107030027,0.8016436863300881,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8391198542843018,2.971193300160771,0.8226536640339983,2023-07-04
,,0.8427715891692482,2.9731661647184877,0.8269541383141873,2023-07-05
,,0.8464233240541946,2.975139029276205,0.8312546125943763,2023-07-06
,,0.8500750589391411,2.977111893833922,0.8355550868745654,2023-07-07
,,0.8537267938240876,2.979084758391639,0.8398555611547543,2023-07-08
,,0.857378528709034,2.981057622949356,0.8441560354349433,2023-07-09
,,0.8610302635939804,2.9830304875070732,0.8484565097151323,2023-07-10
,,0.8646819984789268,2.98500335206479,0.8527569839953213,2023-07-11
,,0.8683337333638733,2.9869762166225073,0.8570574582755104,2023-07-12
,,0.8719854682488197,2.988949081180224,0.8613579325556994,2023-07-13
,,0.8756372031337661,2.9909219457379415,0.8656584068358883,2023-07-14
,,0.8792889380187126,2.9928948102956583,0.8699588811160773,2023-07-15
,,0.882940672903659,2.994867674853375,0.8742593553962663,2023-07-16
,,0.8865924077886055,2.9968405394110924,0.8785598296764554,2023-07-17
,,0.8902441426735519,2.9988134039688092,0.8828603039566444,2023-07-18
,,0.8938958775584983,3.0007862685265265,0.8871607782368334,2023-07-19
,,0.8975476124434447,3.0027591330842434,0.8914612525170224,2023-07-20
,,0.9011993473283911,3.0047319976419606,0.8957617267972113,2023-07-21
,,0.9048510822133377,3.0067048621996775,0.9000622010774004,2023-07-22
,,0.9085028170982841,3.0086777267573948,0.9043626753575894,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9121545519832305,3.0106505913151116,0.9086631496377784,2023-07-24
,,0.9131191084148733,3.0070492865564775,0.911586201059285,2023-07-25
,,0.9140836648465163,3.003447981797843,0.9145092524807915,2023-07-26
,,0.9150482212781591,2.999846677039209,0.9174323039022981,2023-07-27
,,0.916012777709802,2.9962453722805744,0.9203553553238046,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9169773341414449,2.9926440675219403,0.9232784067453113,2023-07-29
,,0.9167893209380824,2.9921904096431637,0.9224255318202904,2023-07-30
,,0.9166013077347198,2.9917367517643867,0.9215726568952696,2023-07-31
,,0.9164132945313573,2.99128309388561,0.9207197819702486,2023-08-01
,,0.9162252813279949,2.9908294360068335,0.9198669070452278,2023-08-02
,,0.9160372681246323,2.9903757781280564,0.9190140321202069,2023-08-03
,,0.9158492549212698,2.98992212024928,0.918161157195186,2023-08-04
,,0.9156612417179073,2.9894684623705032,0.9173082822701651,2023-08-05
,,0.9154732285145448,2.9890148044917266,0.9164554073451443,2023-08-06
,,0.9152852153111822,2.9885611466129496,0.9156025324201235,2023-08-07
,,0.9150972021078198,2.988107488734173,0.9147496574951026,2023-08-08
,,0.9149091889044573,2.9876538308553964,0.9138967825700817,2023-08-09
,,0.9147211757010947,2.9872001729766193,0.9130439076450608,2023-08-10
,,0.9145331624977322,2.9867465150978427,0.91219103272004,2023-08-11
,,0.9143451492943697,2.986292857219066,0.911338157795019,2023-08-12
,,0.9141571360910072,2.9858391993402895,0.9104852828699982,2023-08-13
,,0.9139691228876446,2.9853855414615125,0.9096324079449774,2023-08-14
,,0.9137811096842822,2.984931883582736,0.9087795330199565,2023-08-15
,,0.9135930964809197,2.9844782257039593,0.9079266580949357,2023-08-16
,,0.9134050832775571,2.984024567825182,0.9070737831699147,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9132170700741946,2.9835709099464056,0.9062209082448939,2023-08-18
,,0.9079716791363457,2.9887972248966195,0.9053394203066927,2023-08-19
,,0.9027262881984968,2.994023539846833,0.9044579323684916,2023-08-20
,,0.897480897260648,2.9992498547970468,0.9035764444302904,2023-08-21
,,0.892235506322799,3.00447616974726,0.9026949564920893,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8869901153849501,3.009702484697474,0.9018134685538881,2023-08-23
,,0.890799035045097,2.9988621967391924,0.9002800218417587,2023-08-24
,,0.8946079547052441,2.9880219087809103,0.8987465751296292,2023-08-25
,,0.8984168743653911,2.9771816208226287,0.8972131284174998,2023-08-26
,,0.9022257940255382,2.9663413328643466,0.8956796817053703,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9060347136856851,2.955501044906065,0.8941462349932409,2023-08-28
,,0.9019462411455257,2.955523660852625,0.8944254826086636,2023-08-29
,,0.8978577686053663,2.9555462767991845,0.8947047302240865,2023-08-30
,,0.8937692960652069,2.9555688927457444,0.8949839778395092,2023-08-31
,,0.8896808235250475,2.9555915086923044,0.8952632254549321,2023-09-01
,,0.8855923509848881,2.9556141246388643,0.8955424730703548,2023-09-02
,,0.8815038784447287,2.955636740585424,0.8958217206857776,2023-09-03
,,0.8774154059045692,2.9556593565319838,0.8961009683012005,2023-09-04
,,0.8733269333644099,2.9556819724785437,0.8963802159166232,2023-09-05
,,0.8692384608242505,2.955704588425103,0.8966594635320461,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8651499882840911,2.955727204371663,0.8969387111474688,2023-09-07
,,0.858418387512319,2.951673256870877,0.8778427442534924,2023-09-08
,,0.851686786740547,2.9476193093700904,0.8587467773595161,2023-09-09
,,0.844955185968775,2.9435653618693043,0.8396508104655397,2023-09-10
,,0.8382235851970029,2.939511414368518,0.8205548435715634,2023-09-11
,,0.8314919844252309,2.9354574668677316,0.801458876677587,2023-09-12
,,0.8247603836534587,2.9314035193669454,0.7823629097836107,2023-09-13
,,0.8180287828816867,2.9273495718661593,0.7632669428896343,2023-09-14
,,0.8112971821099146,2.923295624365373,0.7441709759956578,2023-09-15
,,0.8045655813381426,2.9192416768645866,0.7250750091016815,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7978339805663706,2.9151877293638004,0.7059790422077051,2023-09-17
,,0.7547222123609983,2.9083240264240326,0.6808168561901796,2023-09-18
,,0.7116104441556261,2.901460323484265,0.6556546701726541,2023-09-19
,,0.668498675950254,2.894596620544497,0.6304924841551287,2023-09-20
,,0.6253869077448818,2.8877329176047293,0.6053302981376032,2023-09-21
,,0.5822751395395096,2.8808692146649615,0.5801681121200777,2023-09-22
,,0.5391633713341375,2.8740055117251937,0.5550059261025522,2023-09-23
,,0.4960516031287653,2.867141808785426,0.5298437400850267,2023-09-24
,,0.45293983492339307,2.860278105845658,0.5046815540675011,2023-09-25
,,0.40982806671802086,2.8534144029058903,0.47951936804997575,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3667162985126487,2.8465506999661225,0.45435718203245024,2023-09-27
,,0.35458653833428094,2.8459978483400428,0.42387550033041055,2023-09-28
,,0.3424567781559132,2.845444996713963,0.39339381862837086,2023-09-29
,,0.33032701797754543,2.8448921450878832,0.3629121369263312,2023-09-30
,,0.3181972577991777,2.8443392934618035,0.3324304552242915,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.3060674976208099,2.8437864418357237,0.3019487735222518,2023-10-02
,,0.31039022989485826,2.836965801444659,0.29714604572556746,2023-10-03
,,0.3147129621689066,2.830145161053594,0.2923433179288832,2023-10-04
,,0.319035694442955,2.823324520662529,0.28754059013219885,2023-10-05
,,0.3233584267170033,2.816503880271464,0.28273786233551457,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.32768115899105166,2.8096832398803993,0.27793513453883023,2023-10-07
,,0.30042545616752414,2.8182707990846496,0.2717803433047084,2023-10-08
,,0.2731697533439966,2.8268583582888995,0.2656255520705866,2023-10-09
,,0.2459140505204691,2.83544591749315,0.25947076083646475,2023-10-10
,,0.2186583476969416,2.8440334766974,0.2533159696023429,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.19140264487341407,2.85262103590165,0.24716117836822107,2023-10-12
,,0.20061163645750185,2.8342573059704423,0.23566328310098408,2023-10-13
,,0.20982062804158963,2.8158935760392345,0.2241653878337471,2023-10-14
,,0.2190296196256774,2.797529846108027,0.21266749256651007,2023-10-15
,,0.22823861120976519,2.7791661161768193,0.20116959729927308,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.23744760279385296,2.7608023862456115,0.1896717020320361,2023-10-17
,,0.2210611734695305,2.7548335939513673,0.19013901422270238,2023-10-18
,,0.20467474414520806,2.7488648016571227,0.19060632641336867,2023-10-19
,,0.1882883148208856,2.7428960093628785,0.19107363860403492,2023-10-20
,,0.17190188549656316,2.736927217068634,0.1915409507947012,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1555154561722407,2.7309584247743897,0.1920082629853675,2023-10-22
,,0.15923302428664782,2.7369853490270404,0.19040074565283147,2023-10-23
,,0.16295059240105494,2.7430122732796907,0.18879322832029544,2023-10-24
,,0.16666816051546204,2.7490391975323414,0.18718571098775938,2023-10-25
,,0.17038572862986917,2.755066121784992,0.18557819365522335,2023-10-26
,,0.1741032967442763,2.761093046037643,0.18397067632268732,2023-10-27
,,0.17782086485868343,2.767119970290293,0.1823631589901513,2023-10-28
,,0.18153843297309055,2.773146894542944,0.18075564165761526,2023-10-29
,,0.18525600108749765,2.7791738187955946,0.1791481243250792,2023-10-30
,,0.18897356920190478,2.785200743048245,0.17754060699254318,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1926911373163119,2.7912276673008956,0.17593308966000715,2023-11-01
,,0.19045304015607945,2.7881376477315776,0.1738534597464585,2023-11-02
,,0.18821494299584698,2.78504762816226,0.1717738298329098,2023-11-03
,,0.18597684583561452,2.7819576085929425,0.16969419991936116,2023-11-04
,,0.18373874867538206,2.7788675890236245,0.16761457000581248,2023-11-05
,,0.1815006515151496,2.7757775694543065,0.16553494009226383,2023-11-06
,,0.17926255435491714,2.772687549884989,0.16345531017871517,2023-11-07
,,0.17702445719468468,2.7695975303156715,0.1613756802651665,2023-11-08
,,0.17478636003445222,2.7665075107463535,0.15929605035161784,2023-11-09
,,0.17254826287421976,2.7634174911770355,0.15721642043806916,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1703101657139873,2.760327471607718,0.1551367905245205,2023-11-11
,,0.15729185593987158,2.7553560814026246,0.15179884216277328,2023-11-12
,,0.14427354616575586,2.7503846911975316,0.14846089380102606,2023-11-13
,,0.1312552363916401,2.745413300992438,0.14512294543927884,2023-11-14
,,0.11823692661752438,2.7404419107873452,0.14178499707753162,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10521861684340866,2.735470520582252,0.1384470487157844,2023-11-16
,,0.10866128323873216,2.73722208904097,0.13967506658787848,2023-11-17
,,0.11210394963405566,2.7389736574996886,0.14090308445997257,2023-11-18
,,0.11554661602937916,2.740725225958407,0.14213110233206666,2023-11-19
,,0.11898928242470265,2.7424767944171258,0.14335912020416075,2023-11-20
,,0.12243194882002614,2.744228362875844,0.14458713807625484,2023-11-21
,,0.12587461521534965,2.7459799313345625,0.14581515594834893,2023-11-22
,,0.12931728161067313,2.747731499793281,0.14704317382044302,2023-11-23
,,0.13275994800599664,2.7494830682519993,0.1482711916925371,2023-11-24
,,0.13620261440132014,2.7512346367107177,0.1494992095646312,2023-11-25
,,0.13964528079664362,2.7529862051694365,0.1507272274367253,2023-11-26
,,0.14308794719196713,2.754737773628155,0.15195524530881938,2023-11-27
,,0.14653061358729064,2.7564893420868732,0.15318326318091346,2023-11-28
,,0.14997327998261412,2.7582409105455916,0.15441128105300755,2023-11-29
,,0.15341594637793762,2.75999247900431,0.15563929892510164,2023-11-30
,,0.15685861277326113,2.7617440474630284,0.15686731679719573,2023-12-01
,,0.1603012791685846,2.763495615921747,0.15809533466928982,2023-12-02
,,0.16374394556390812,2.7652471843804656,0.1593233525413839,2023-12-03
,,0.16718661195923162,2.766998752839184,0.160551370413478,2023-12-04
,,0.1706292783545551,2.7687503212979023,0.1617793882855721,2023-12-05
,,0.1740719447498786,2.7705018897566207,0.16300740615766618,2023-12-06
,,0.17751461114520212,2.772253458215339,0.16423542402976027,2023-12-07
,,0.1809572775405256,2.774005026674058,0.16546344190185436,2023-12-08
,,0.18439994393584908,2.7757565951327763,0.16669145977394845,2023-12-09
,,0.1878426103311726,2.7775081635914947,0.16791947764604254,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1912852767264961,2.779259732050213,0.16914749551813663,2023-12-11
,,0.19418051780300424,2.7779147311155583,0.17388730991689877,2023-12-12
,,0.1970757588795124,2.776569730180904,0.17862712431566094,2023-12-13
,,0.19997099995602058,2.7752247292462493,0.18336693871442308,2023-12-14
,,0.20286624103252873,2.7738797283115946,0.18810675311318523,2023-12-15
,,0.2057614821090369,2.7725347273769403,0.1928465675119474,2023-12-16
,,0.20865672318554504,2.7711897264422856,0.19758638191070954,2023-12-17
,,0.2115519642620532,2.769844725507631,0.20232619630947168,2023-12-18
,,0.21444720533856138,2.7684997245729766,0.20706601070823386,2023-12-19
,,0.21734244641506953,2.767154723638322,0.211805825106996,2023-12-20
,,0.22023768749157768,2.765809722703667,0.21654563950575817,2023-12-21
,,0.22313292856808584,2.764464721769013,0.2212854539045203,2023-12-22
,,0.226028169644594,2.763119720834358,0.22602526830328246,2023-12-23
,,0.22892341072110217,2.7617747198997034,0.2307650827020446,2023-12-24
,,0.23181865179761033,2.760429718965049,0.23550489710080677,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.23471389287411848,2.7590847180303943,0.2402447114995689,2023-12-26
