id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.23968333964034788,2.78810900723708,0.23417514404818085,2023-02-16
,,0.23920492760133238,2.7880396669244276,0.23387401593542162,2023-02-17
,,0.23872651556231686,2.787970326611775,0.23357288782266242,2023-02-18
,,0.23824810352330134,2.787900986299123,0.2332717597099032,2023-02-19
,,0.23776969148428584,2.7878316459864703,0.23297063159714398,2023-02-20
,,0.23729127944527031,2.7877623056738177,0.23266950348438475,2023-02-21
,,0.2368128674062548,2.787692965361165,0.23236837537162555,2023-02-22
,,0.23633445536723927,2.7876236250485125,0.23206724725886632,2023-02-23
,,0.23585604332822377,2.78755428473586,0.23176611914610712,2023-02-24
,,0.23537763128920824,2.7874849444232077,0.2314649910333479,2023-02-25
,,0.23489921925019272,2.787415604110555,0.2311638629205887,2023-02-26
,,0.2344208072111772,2.7873462637979025,0.23086273480782946,2023-02-27
,,0.2339423951721617,2.78727692348525,0.23056160669507025,2023-02-28
,,0.23346398313314617,2.7872075831725973,0.23026047858231102,2023-03-01
,,0.23298557109413065,2.7871382428599447,0.22995935046955182,2023-03-02
,,0.23250715905511515,2.787068902547292,0.2296582223567926,2023-03-03
,,0.23202874701609963,2.78699956223464,0.2293570942440334,2023-03-04
,,0.2315503349770841,2.7869302219219874,0.22905596613127416,2023-03-05
,,0.2310719229380686,2.7868608816093348,0.22875483801851496,2023-03-06
,,0.23059351089905308,2.786791541296682,0.22845370990575573,2023-03-07
,,0.23011509886003756,2.7867222009840296,0.22815258179299652,2023-03-08
,,0.22963668682102203,2.786652860671377,0.2278514536802373,2023-03-09
,,0.22915827478200654,2.786583520358725,0.2275503255674781,2023-03-10
,,0.228679862742991,2.786514180046072,0.22724919745471886,2023-03-11
,,0.2282014507039755,2.7864448397334196,0.22694806934195966,2023-03-12
,,0.22772303866495996,2.786375499420767,0.22664694122920043,2023-03-13
,,0.22724462662594447,2.7863061591081144,0.22634581311644122,2023-03-14
,,0.22676621458692894,2.786236818795462,0.226044685003682,2023-03-15
,,0.22628780254791342,2.786167478482809,0.2257435568909228,2023-03-16
,,0.22580939050889792,2.786098138170157,0.22544242877816356,2023-03-17
,,0.2253309784698824,2.7860287978575045,0.22514130066540436,2023-03-18
,,0.22485256643086687,2.785959457544852,0.22484017255264516,2023-03-19
,,0.22437415439185135,2.7858901172321993,0.22453904443988593,2023-03-20
,,0.22389574235283585,2.7858207769195467,0.2242379163271267,2023-03-21
,,0.22341733031382033,2.785751436606894,0.2239367882143675,2023-03-22
,,0.2229389182748048,2.785682096294242,0.2236356601016083,2023-03-23
,,0.22246050623578928,2.7856127559815893,0.22333453198884906,2023-03-24
,,0.22198209419677378,2.7855434156689367,0.22303340387608983,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.22150368215775826,2.785474075356284,0.22273227576333063,2023-03-26
,,0.21800678764566714,2.782222603155227,0.21808672408875632,2023-03-27
,,0.21450989313357602,2.7789711309541705,0.213441172414182,2023-03-28
,,0.2110129986214849,2.7757196587531134,0.2087956207396077,2023-03-29
,,0.20751610410939378,2.7724681865520564,0.20415006906503338,2023-03-30
,,0.20401920959730266,2.769216714351,0.19950451739045907,2023-03-31
,,0.20052231508521154,2.7659652421499428,0.19485896571588476,2023-04-01
,,0.1970254205731204,2.7627137699488857,0.19021341404131048,2023-04-02
,,0.19352852606102927,2.759462297747829,0.18556786236673617,2023-04-03
,,0.19003163154893815,2.756210825546772,0.18092231069216186,2023-04-04
,,0.18653473703684703,2.752959353345715,0.17627675901758755,2023-04-05
,,0.1830378425247559,2.7497078811446585,0.17163120734301324,2023-04-06
,,0.1795409480126648,2.7464564089436014,0.16698565566843893,2023-04-07
,,0.17604405350057367,2.7432049367425444,0.16234010399386462,2023-04-08
,,0.17254715898848255,2.739953464541488,0.1576945523192903,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.16905026447639143,2.7367019923404308,0.153049000644716,2023-04-10
,,0.16452600831485886,2.733861933337879,0.15529021553529793,2023-04-11
,,0.16000175215332627,2.731021874335328,0.15753143042587986,2023-04-12
,,0.15547749599179367,2.728181815332776,0.15977264531646182,2023-04-13
,,0.1509532398302611,2.725341756330225,0.16201386020704375,2023-04-14
,,0.14642898366872853,2.722501697327673,0.16425507509762569,2023-04-15
,,0.14190472750719593,2.7196616383251215,0.16649628998820762,2023-04-16
,,0.13738047134566334,2.7168215793225703,0.16873750487878955,2023-04-17
,,0.13285621518413077,2.7139815203200186,0.1709787197693715,2023-04-18
,,0.1283319590225982,2.7111414613174674,0.17321993465995345,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1238077028610656,2.7083014023149157,0.17546114955053538,2023-04-20
,,0.14152942256423162,2.720743140840242,0.1847307334829945,2023-04-21
,,0.15925114226739767,2.733184879365568,0.19400031741545365,2023-04-22
,,0.17697286197056372,2.745626617890894,0.20326990134791278,2023-04-23
,,0.19469458167372974,2.7580683564162203,0.21253948528037192,2023-04-24
,,0.21241630137689577,2.7705100949415464,0.22180906921283106,2023-04-25
,,0.23013802108006182,2.7829518334668726,0.2310786531452902,2023-04-26
,,0.24785974078322787,2.7953935719921987,0.24034823707774933,2023-04-27
,,0.26558146048639386,2.807835310517525,0.24961782101020846,2023-04-28
,,0.2833031801895599,2.820277049042851,0.2588874049426676,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.30102489989272596,2.832718787568177,0.26815698887512673,2023-04-30
,,0.30184505412933327,2.831918776814534,0.26782967351731635,2023-05-01
,,0.30266520836594063,2.8311187660608903,0.26750235815950596,2023-05-02
,,0.30348536260254794,2.830318755307247,0.2671750428016956,2023-05-03
,,0.3043055168391553,2.829518744553604,0.2668477274438852,2023-05-04
,,0.3051256710757626,2.82871873379996,0.2665204120860748,2023-05-05
,,0.30594582531236997,2.827918723046317,0.2661930967282644,2023-05-06
,,0.3067659795489773,2.8271187122926738,0.265865781370454,2023-05-07
,,0.30758613378558464,2.82631870153903,0.26553846601264364,2023-05-08
,,0.30840628802219194,2.825518690785387,0.26521115065483325,2023-05-09
,,0.3092264422587993,2.8247186800317436,0.26488383529702286,2023-05-10
,,0.3100465964954066,2.8239186692781,0.2645565199392125,2023-05-11
,,0.310866750732014,2.8231186585244568,0.2642292045814021,2023-05-12
,,0.3116869049686213,2.8223186477708135,0.2639018892235917,2023-05-13
,,0.31250705920522864,2.82151863701717,0.2635745738657813,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.31332721344183595,2.8207186262635267,0.2632472585079709,2023-05-15
,,0.2820215634036385,2.8714317054550915,0.26411925574484035,2023-05-16
,,0.25071591336544097,2.922144784646657,0.2649912529817097,2023-05-17
,,0.21941026332724348,2.9728578638382217,0.26586325021857915,2023-05-18
,,0.18810461328904599,3.023570943029787,0.2667352474554485,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.1567989632508485,3.074284022221352,0.26760724469231795,2023-05-20
,,0.20779729259214014,3.0378232746728635,0.2715784376217204,2023-05-21
,,0.2587956219334318,3.0013625271243756,0.27554963055112286,2023-05-22
,,0.3097939512747234,2.964901779575887,0.27952082348052526,2023-05-23
,,0.3607922806160151,2.9284410320273992,0.2834920164099277,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.4117906099573067,2.891980284478911,0.2874632093393302,2023-05-25
,,0.4026103541088338,2.8834044648224473,0.3283208858710913,2023-05-26
,,0.39343009826036085,2.8748286451659837,0.3691785624028525,2023-05-27
,,0.3842498424118879,2.8662528255095205,0.41003623893461366,2023-05-28
,,0.375069586563415,2.857677005853057,0.4508939154663748,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.36588933071494206,2.8491011861965934,0.491751591998136,2023-05-30
,,0.4050172619655022,2.856817750643893,0.5105569165126328,2023-05-31
,,0.4441451932160624,2.8645343150911935,0.5293622410271295,2023-06-01
,,0.4832731244666225,2.872250879538494,0.5481675655416263,2023-06-02
,,0.5224010557171826,2.8799674439857936,0.566972890056123,2023-06-03
,,0.5615289869677428,2.8876840084330935,0.5857782145706197,2023-06-04
,,0.6006569182183029,2.8954005728803938,0.6045835390851164,2023-06-05
,,0.6397848494688632,2.903117137327694,0.6233888635996132,2023-06-06
,,0.6789127807194233,2.910833701774994,0.64219418811411,2023-06-07
,,0.7180407119699834,2.9185502662222937,0.6609995126286067,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.7571686432205436,2.926266830669594,0.6798048371431035,2023-06-09
,,0.763711334796972,2.934249796365159,0.6915611126162875,2023-06-10
,,0.7702540263734002,2.942232762060724,0.7033173880894715,2023-06-11
,,0.7767967179498286,2.950215727756289,0.7150736635626556,2023-06-12
,,0.7833394095262569,2.958198693451854,0.7268299390358397,2023-06-13
,,0.7898821011026853,2.966181659147419,0.7385862145090237,2023-06-14
,,0.7964247926791137,2.974164624842984,0.7503424899822078,2023-06-15
,,0.802967484255542,2.982147590538549,0.7620987654553918,2023-06-16
,,0.8095101758319704,2.9901305562341136,0.7738550409285758,2023-06-17
,,0.8160528674083987,2.9981135219296786,0.7856113164017599,2023-06-18
,,0.8225955589848271,3.0060964876252436,0.7973675918749439,2023-06-19
,,0.8291382505612555,3.0140794533208086,0.809123867348128,2023-06-20
,,0.8356809421376837,3.0220624190163736,0.820880142821312,2023-06-21
,,0.8422236337141121,3.0300453847119386,0.8326364182944961,2023-06-22
,,0.8487663252905404,3.0380283504075036,0.8443926937676801,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8553090168669688,3.0460113161030686,0.8561489692408641,2023-06-24
,,0.8507609452170162,3.038477378421123,0.8631069672405391,2023-06-25
,,0.8462128735670637,3.0309434407391778,0.8700649652402141,2023-06-26
,,0.841664801917111,3.0234095030572323,0.8770229632398893,2023-06-27
,,0.8371167302671585,3.015875565375287,0.8839809612395643,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8325686586172059,3.0083416276933415,0.8909389592392393,2023-06-29
,,0.8363361931081897,3.0162567036316954,0.850518442292354,2023-06-30
,,0.8401037275991736,3.02417177957005,0.8100979253454687,2023-07-01
,,0.8438712620901576,3.0320868555084037,0.7696774083985833,2023-07-02
,,0.8476387965811415,3.040001931446758,0.7292568914516979,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.8514063310721254,3.047917007385112,0.6888363745048126,2023-07-04
,,0.8055950935891333,3.02648776996434,0.6829217029061624,2023-07-05
,,0.7597838561061412,3.0050585325435684,0.677007031307512,2023-07-06
,,0.713972618623149,2.9836292951227965,0.6710923597088618,2023-07-07
,,0.6681613811401569,2.9622000577020247,0.6651776881102116,2023-07-08
,,0.6223501436571648,2.9407708202812524,0.6592630165115614,2023-07-09
,,0.5765389061741726,2.9193415828604805,0.653348344912911,2023-07-10
,,0.5307276686911805,2.8979123454397087,0.6474336733142608,2023-07-11
,,0.4849164312081884,2.876483108018937,0.6415190017156106,2023-07-12
,,0.4391051937251963,2.855053870598165,0.6356043301169603,2023-07-13
20230714T163839_20230714T164853_T15SYV,2023-07-14,0.39329395624220415,2.833624633177393,0.62968965851831,2023-07-14
,,0.4375998555603068,2.8516571269307116,0.6374971226875898,2023-07-15
,,0.4819057548784094,2.8696896206840297,0.6453045868568698,2023-07-16
,,0.5262116541965121,2.8877221144373477,0.6531120510261496,2023-07-17
,,0.5705175535146146,2.905754608190666,0.6609195151954295,2023-07-18
,,0.6148234528327173,2.9237871019439847,0.6687269793647093,2023-07-19
,,0.6591293521508199,2.941819595697303,0.6765344435339891,2023-07-20
,,0.7034352514689226,2.959852089450621,0.684341907703269,2023-07-21
,,0.7477411507870252,2.9778845832039393,0.6921493718725488,2023-07-22
,,0.7920470501051278,2.995917076957258,0.6999568360418287,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8363529494232305,3.013949570710576,0.7077643002111085,2023-07-24
,,0.8292333327432019,3.002387562097513,0.7162441042769507,2023-07-25
,,0.8221137160631733,2.9908255534844503,0.7247239083427931,2023-07-26
,,0.8149940993831447,2.9792635448713876,0.7332037124086354,2023-07-27
,,0.8078744827031161,2.967701536258325,0.7416835164744777,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8007548660230875,2.956139527645262,0.75016332054032,2023-07-29
,,0.7810607311681538,2.949931858668683,0.7375536425962282,2023-07-30
,,0.7613665963132199,2.9437241896921047,0.7249439646521365,2023-07-31
,,0.7416724614582861,2.937516520715526,0.7123342867080448,2023-08-01
,,0.7219783266033523,2.931308851738947,0.699724608763953,2023-08-02
,,0.7022841917484185,2.9251011827623685,0.6871149308198613,2023-08-03
,,0.6825900568934846,2.9188935137857897,0.6745052528757696,2023-08-04
,,0.6628959220385509,2.9126858448092108,0.6618955749316778,2023-08-05
,,0.6432017871836171,2.9064781758326323,0.6492858969875861,2023-08-06
,,0.6235076523286832,2.9002705068560535,0.6366762190434944,2023-08-07
,,0.6038135174737493,2.894062837879475,0.6240665410994026,2023-08-08
,,0.5841193826188156,2.887855168902896,0.6114568631553109,2023-08-09
,,0.5644252477638818,2.8816474999263173,0.5988471852112192,2023-08-10
,,0.544731112908948,2.875439830949739,0.5862375072671275,2023-08-11
,,0.5250369780540142,2.86923216197316,0.5736278293230357,2023-08-12
,,0.5053428431990803,2.863024492996581,0.5610181513789441,2023-08-13
,,0.48564870834414653,2.8568168240200027,0.5484084734348522,2023-08-14
,,0.4659545734892127,2.850609155043424,0.5357987954907606,2023-08-15
,,0.4462604386342789,2.844401486066845,0.5231891175466687,2023-08-16
,,0.42656630377934507,2.8381938170902665,0.5105794396025771,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.40687216892441125,2.8319861481136877,0.49796976165848533,2023-08-18
,,0.3985601388012866,2.842317496918119,0.46530933485585135,2023-08-19
,,0.3902481086781619,2.85264884572255,0.4326489080532173,2023-08-20
,,0.38193607855503725,2.8629801945269815,0.39998848125058334,2023-08-21
,,0.37362404843191255,2.8733115433314125,0.36732805444794936,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.3653120183087879,2.883642892135844,0.3346676276453153,2023-08-23
,,0.3570248798057511,2.866080765841105,0.33356573009112117,2023-08-24
,,0.3487377413027143,2.848518639546366,0.33246383253692696,2023-08-25
,,0.3404506027996775,2.8309565132516266,0.3313619349827328,2023-08-26
,,0.3321634642966407,2.8133943869568876,0.3302600374285386,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.32387632579360387,2.7958322606621486,0.32915813987434445,2023-08-28
,,0.3202771826212525,2.797118662383537,0.32330152345362684,2023-08-29
,,0.31667803944890116,2.798405064104925,0.31744490703290923,2023-08-30
,,0.3130788962765498,2.7996914658263137,0.3115882906121916,2023-08-31
,,0.30947975310419845,2.8009778675477017,0.305731674191474,2023-09-01
,,0.30588060993184707,2.8022642692690902,0.2998750577707564,2023-09-02
,,0.3022814667594957,2.8035506709904787,0.29401844135003885,2023-09-03
,,0.29868232358714436,2.8048370727118668,0.28816182492932124,2023-09-04
,,0.295083180414793,2.8061234744332553,0.28230520850860363,2023-09-05
,,0.29148403724244165,2.8074098761546433,0.276448592087886,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.28788489407009027,2.808696277876032,0.2705919756671684,2023-09-07
,,0.2792000408184982,2.8000327573861044,0.26552632780776225,2023-09-08
,,0.27051518756690607,2.7913692368961773,0.2604606799483561,2023-09-09
,,0.261830334315314,2.78270571640625,0.2553950320889499,2023-09-10
,,0.2531454810637219,2.7740421959163224,0.25032938422954376,2023-09-11
,,0.24446062781212982,2.765378675426395,0.2452637363701376,2023-09-12
,,0.23577577456053772,2.756715154936468,0.24019808851073143,2023-09-13
,,0.22709092130894565,2.7480516344465404,0.23513244065132527,2023-09-14
,,0.21840606805735355,2.739388113956613,0.2300667927919191,2023-09-15
,,0.20972121480576145,2.730724593466686,0.22500114493251294,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.20103636155416937,2.7220610729767585,0.21993549707310678,2023-09-17
,,0.20181073353500414,2.723716416334496,0.2180628949352108,2023-09-18
,,0.20258510551583891,2.7253717596922336,0.21619029279731486,2023-09-19
,,0.20335947749667369,2.727027103049971,0.21431769065941889,2023-09-20
,,0.20413384947750846,2.7286824464077086,0.2124450885215229,2023-09-21
,,0.20490822145834325,2.730337789765446,0.21057248638362697,2023-09-22
,,0.20568259343917802,2.7319931331231833,0.208699884245731,2023-09-23
,,0.2064569654200128,2.733648476480921,0.20682728210783502,2023-09-24
,,0.20723133740084757,2.7353038198386583,0.20495467996993905,2023-09-25
,,0.20800570938168234,2.736959163196396,0.2030820778320431,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.2087800813625171,2.7386145065541334,0.20120947569414713,2023-09-27
,,0.2142391635348547,2.75041789102402,0.21121788786562093,2023-09-28
,,0.2196982457071923,2.7622212754939066,0.22122630003709473,2023-09-29
,,0.2251573278795299,2.7740246599637937,0.2312347122085685,2023-09-30
,,0.2306164100518675,2.7858280444336803,0.2412431243800423,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2360754922242051,2.797631428903567,0.2512515365515161,2023-10-02
,,0.2481015469125548,2.797576505320607,0.25182514224946523,2023-10-03
,,0.2601276016009045,2.797521581737647,0.25239874794741435,2023-10-04
,,0.2721536562892542,2.7974666581546876,0.2529723536453634,2023-10-05
,,0.28417971097760386,2.7974117345717278,0.25354595934331253,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2962057656659536,2.797356810988768,0.25411956504126165,2023-10-07
,,0.28204465707860005,2.813524800092889,0.2625599474770993,2023-10-08
,,0.26788354849124657,2.8296927891970105,0.271000329912937,2023-10-09
,,0.2537224399038931,2.8458607783011316,0.27944071234877466,2023-10-10
,,0.23956133131653956,2.862028767405253,0.2878810947846123,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.22540022272918606,2.8781967565093742,0.29632147722045,2023-10-12
,,0.2504989498653615,2.8656965124052713,0.28984155571476605,2023-10-13
,,0.2755976770015369,2.853196268301169,0.28336163420908217,2023-10-14
,,0.30069640413771237,2.840696024197066,0.27688171270339823,2023-10-15
,,0.3257951312738878,2.8281957800929636,0.27040179119771435,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.35089385841006326,2.8156955359888607,0.2639218696920304,2023-10-17
,,0.3152164931227169,2.7975910657350793,0.258996804968618,2023-10-18
,,0.2795391278353705,2.779486595481298,0.25407174024520557,2023-10-19
,,0.24386176254802414,2.7613821252275166,0.24914667552179312,2023-10-20
,,0.20818439726067775,2.743277654973735,0.24422161079838067,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.17250703197333137,2.725173184719954,0.23929654607496825,2023-10-22
,,0.17572965921541006,2.729854872311378,0.23355280993943212,2023-10-23
,,0.17895228645748876,2.7345365599028018,0.22780907380389598,2023-10-24
,,0.18217491369956745,2.7392182474942253,0.22206533766835984,2023-10-25
,,0.18539754094164615,2.7438999350856492,0.21632160153282373,2023-10-26
,,0.18862016818372485,2.748581622677073,0.2105778653972876,2023-10-27
,,0.19184279542580357,2.753263310268497,0.20483412926175146,2023-10-28
,,0.19506542266788227,2.757944997859921,0.19909039312621532,2023-10-29
,,0.19828804990996096,2.7626266854513446,0.1933466569906792,2023-10-30
,,0.20151067715203966,2.7673083730427686,0.18760292085514307,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.20473330439411835,2.7719900606341925,0.18185918471960694,2023-11-01
,,0.20254549783421857,2.7693756750420375,0.18014219492171765,2023-11-02
,,0.2003576912743188,2.7667612894498825,0.17842520512382837,2023-11-03
,,0.19816988471441904,2.764146903857728,0.1767082153259391,2023-11-04
,,0.19598207815451926,2.761532518265573,0.17499122552804983,2023-11-05
,,0.19379427159461948,2.758918132673418,0.17327423573016054,2023-11-06
,,0.1916064650347197,2.756303747081263,0.17155724593227126,2023-11-07
,,0.18941865847481992,2.753689361489108,0.16984025613438197,2023-11-08
,,0.18723085191492017,2.7510749758969535,0.16812326633649272,2023-11-09
,,0.1850430453550204,2.7484605903047985,0.16640627653860343,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.1828552387951206,2.7458462047126435,0.16468928674071415,2023-11-11
,,0.1680882166030965,2.74878647044339,0.16138421873892142,2023-11-12
,,0.1533211944110724,2.7517267361741364,0.1580791507371287,2023-11-13
,,0.13855417221904825,2.7546670019048833,0.15477408273533597,2023-11-14
,,0.12378715002702415,2.75760726763563,0.15146901473354324,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.10902012783500004,2.7605475333663763,0.1481639467317505,2023-11-16
,,0.11343469001694136,2.7609656750665366,0.14921495879562868,2023-11-17
,,0.11784925219888266,2.761383816766697,0.15026597085950688,2023-11-18
,,0.12226381438082398,2.7618019584668576,0.15131698292338505,2023-11-19
,,0.1266783765627653,2.762220100167018,0.15236799498726322,2023-11-20
,,0.13109293874470662,2.762638241867178,0.15341900705114142,2023-11-21
,,0.13550750092664793,2.7630563835673385,0.1544700191150196,2023-11-22
,,0.13992206310858923,2.763474525267499,0.15552103117889776,2023-11-23
,,0.14433662529053057,2.7638926669676596,0.15657204324277593,2023-11-24
,,0.14875118747247187,2.76431080866782,0.15762305530665413,2023-11-25
,,0.1531657496544132,2.76472895036798,0.1586740673705323,2023-11-26
,,0.15758031183635451,2.7651470920681405,0.15972507943441047,2023-11-27
,,0.16199487401829582,2.7655652337683008,0.16077609149828867,2023-11-28
,,0.16640943620023713,2.7659833754684615,0.16182710356216684,2023-11-29
,,0.17082399838217846,2.766401517168622,0.162878115626045,2023-11-30
,,0.17523856056411977,2.766819658868782,0.16392912768992318,2023-12-01
,,0.1796531227460611,2.7672378005689424,0.16498013975380138,2023-12-02
,,0.1840676849280024,2.7676559422691027,0.16603115181767955,2023-12-03
,,0.1884822471099437,2.7680740839692635,0.16708216388155772,2023-12-04
,,0.19289680929188502,2.7684922256694238,0.16813317594543592,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19731137147382635,2.768910367369584,0.1691841880093141,2023-12-06
,,0.19887599368764364,2.768908485454643,0.17384299802124617,2023-12-07
,,0.2004406159014609,2.768906603539701,0.17850180803317822,2023-12-08
,,0.20200523811527818,2.76890472162476,0.1831606180451103,2023-12-09
,,0.20356986032909544,2.7689028397098183,0.18781942805704235,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.20513448254291272,2.768900957794877,0.19247823806897443,2023-12-11
,,0.20599521354846617,2.7676991291944812,0.19491711778263848,2023-12-12
,,0.2068559445540196,2.7664973005940854,0.19735599749630256,2023-12-13
,,0.20771667555957304,2.7652954719936895,0.1997948772099666,2023-12-14
,,0.2085774065651265,2.7640936433932937,0.2022337569236307,2023-12-15
,,0.20943813757067994,2.762891814792898,0.20467263663729474,2023-12-16
,,0.21029886857623337,2.761689986192502,0.2071115163509588,2023-12-17
,,0.21115959958178682,2.760488157592106,0.20955039606462286,2023-12-18
,,0.21202033058734027,2.75928632899171,0.21198927577828694,2023-12-19
,,0.21288106159289372,2.758084500391314,0.214428155491951,2023-12-20
,,0.21374179259844714,2.756882671790918,0.21686703520561507,2023-12-21
,,0.2146025236040006,2.755680843190522,0.21930591491927912,2023-12-22
,,0.21546325460955404,2.7544790145901263,0.2217447946329432,2023-12-23
,,0.2163239856151075,2.7532771859897305,0.22418367434660724,2023-12-24
,,0.2171847166206609,2.7520753573893346,0.22662255406027132,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.21804544762621436,2.7508735287889388,0.22906143377393537,2023-12-26
