id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.13899051531831835,2.811746938422339,0.1651512818897173,2023-02-18
,,0.14064750602147427,2.8111308775833614,0.16537890379488218,2023-02-19
,,0.1423044967246302,2.810514816744384,0.16560652570004702,2023-02-20
,,0.1439614874277861,2.8098987559054067,0.16583414760521187,2023-02-21
,,0.14561847813094203,2.809282695066429,0.16606176951037674,2023-02-22
,,0.14727546883409798,2.8086666342274516,0.16628939141554158,2023-02-23
,,0.1489324595372539,2.808050573388474,0.16651701332070643,2023-02-24
,,0.15058945024040982,2.807434512549497,0.1667446352258713,2023-02-25
,,0.15224644094356574,2.8068184517105195,0.16697225713103614,2023-02-26
,,0.15390343164672166,2.8062023908715417,0.16719987903620098,2023-02-27
,,0.1555604223498776,2.8055863300325643,0.16742750094136585,2023-02-28
,,0.1572174130530335,2.804970269193587,0.1676551228465307,2023-03-01
,,0.15887440375618944,2.8043542083546096,0.16788274475169554,2023-03-02
,,0.16053139445934536,2.803738147515632,0.1681103666568604,2023-03-03
,,0.16218838516250128,2.8031220866766544,0.16833798856202525,2023-03-04
,,0.1638453758656572,2.802506025837677,0.16856561046719012,2023-03-05
,,0.16550236656881312,2.8018899649986997,0.16879323237235497,2023-03-06
,,0.16715935727196907,2.8012739041597223,0.1690208542775198,2023-03-07
,,0.168816347975125,2.800657843320745,0.16924847618268468,2023-03-08
,,0.1704733386782809,2.800041782481767,0.16947609808784952,2023-03-09
,,0.17213032938143683,2.79942572164279,0.16970371999301437,2023-03-10
,,0.17378732008459274,2.7988096608038124,0.16993134189817924,2023-03-11
,,0.1754443107877487,2.798193599964835,0.17015896380334408,2023-03-12
,,0.1771013014909046,2.7975775391258577,0.17038658570850893,2023-03-13
,,0.17875829219406053,2.79696147828688,0.1706142076136738,2023-03-14
,,0.18041528289721645,2.7963454174479025,0.17084182951883864,2023-03-15
,,0.18207227360037237,2.795729356608925,0.17106945142400348,2023-03-16
,,0.18372926430352832,2.795113295769948,0.17129707332916835,2023-03-17
,,0.18538625500668424,2.7944972349309705,0.1715246952343332,2023-03-18
,,0.18704324570984016,2.7938811740919927,0.17175231713949807,2023-03-19
,,0.18870023641299608,2.7932651132530153,0.1719799390446629,2023-03-20
,,0.190357227116152,2.792649052414038,0.17220756094982775,2023-03-21
,,0.19201421781930794,2.7920329915750606,0.17243518285499262,2023-03-22
,,0.19367120852246383,2.791416930736083,0.17266280476015747,2023-03-23
,,0.19532819922561978,2.7908008698971054,0.1728904266653223,2023-03-24
,,0.1969851899287757,2.790184809058128,0.17311804857048718,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.19864218063193162,2.7895687482191507,0.17334567047565203,2023-03-26
,,0.1974361919768703,2.788006168803502,0.1730745269770686,2023-03-27
,,0.19623020332180896,2.7864435893878534,0.1728033834784852,2023-03-28
,,0.19502421466674763,2.7848810099722052,0.17253223997990177,2023-03-29
,,0.19381822601168633,2.7833184305565566,0.17226109648131835,2023-03-30
,,0.192612237356625,2.781755851140908,0.17198995298273492,2023-03-31
,,0.19140624870156367,2.7801932717252593,0.17171880948415152,2023-04-01
,,0.19020026004650234,2.7786306923096107,0.1714476659855681,2023-04-02
,,0.188994271391441,2.7770681128939625,0.17117652248698467,2023-04-03
,,0.18778828273637968,2.775505533478314,0.17090537898840125,2023-04-04
,,0.18658229408131835,2.7739429540626652,0.17063423548981785,2023-04-05
,,0.18537630542625702,2.7723803746470166,0.17036309199123442,2023-04-06
,,0.18417031677119572,2.770817795231368,0.170091948492651,2023-04-07
,,0.1829643281161344,2.7692552158157198,0.16982080499406757,2023-04-08
,,0.18175833946107306,2.767692636400071,0.16954966149548417,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.18055235080601173,2.7661300569844225,0.16927851799690075,2023-04-10
,,0.17457327759667363,2.7617600279827528,0.16871973982242783,2023-04-11
,,0.16859420438733552,2.757389998981083,0.16816096164795488,2023-04-12
,,0.16261513117799742,2.7530199699794133,0.16760218347348194,2023-04-13
,,0.15663605796865931,2.7486499409777436,0.16704340529900902,2023-04-14
,,0.1506569847593212,2.744279911976074,0.1664846271245361,2023-04-15
,,0.1446779115499831,2.7399098829744046,0.16592584895006315,2023-04-16
,,0.138698838340645,2.735539853972735,0.1653670707755902,2023-04-17
,,0.1327197651313069,2.731169824971065,0.1648082926011173,2023-04-18
,,0.1267406919219688,2.7267997959693955,0.16424951442664437,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12076161871263069,2.7224297669677258,0.16369073625217143,2023-04-20
,,0.12886061114055672,2.7301207420792664,0.1620957513554348,2023-04-21
,,0.13695960356848275,2.7378117171908065,0.1605007664586982,2023-04-22
,,0.14505859599640877,2.745502692302347,0.1589057815619616,2023-04-23
,,0.1531575884243348,2.7531936674138877,0.157310796665225,2023-04-24
,,0.1612565808522608,2.7608846425254283,0.15571581176848837,2023-04-25
,,0.16935557328018683,2.7685756176369685,0.15412082687175177,2023-04-26
,,0.17745456570811285,2.776266592748509,0.15252584197501518,2023-04-27
,,0.18555355813603888,2.7839575678600497,0.15093085707827855,2023-04-28
,,0.1936525505639649,2.79164854297159,0.14933587218154193,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.20175154299189094,2.7993395180831304,0.14774088728480533,2023-04-30
,,0.19531237196949278,2.794919494633574,0.1480502564838537,2023-05-01
,,0.18887320094709464,2.7904994711840168,0.14835962568290206,2023-05-02
,,0.18243402992469648,2.78607944773446,0.14866899488195046,2023-05-03
,,0.17599485890229832,2.7816594242849035,0.14897836408099882,2023-05-04
,,0.1695556878799002,2.777239400835347,0.14928773328004719,2023-05-05
,,0.16311651685750203,2.77281937738579,0.14959710247909555,2023-05-06
,,0.1566773458351039,2.7683993539362333,0.14990647167814392,2023-05-07
,,0.15023817481270574,2.7639793304866767,0.1502158408771923,2023-05-08
,,0.14379900379030758,2.75955930703712,0.15052521007624067,2023-05-09
,,0.13735983276790945,2.755139283587563,0.15083457927528904,2023-05-10
,,0.13092066174551129,2.7507192601380064,0.1511439484743374,2023-05-11
,,0.12448149072311314,2.7462992366884498,0.15145331767338577,2023-05-12
,,0.11804231970071499,2.741879213238893,0.15176268687243416,2023-05-13
,,0.11160314867831683,2.737459189789336,0.15207205607148253,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.10516397765591869,2.7330391663397795,0.1523814252705309,2023-05-15
,,0.10892408922027727,2.7422944309627426,0.14448785653490004,2023-05-16
,,0.11268420078463584,2.7515496955857057,0.13659428779926916,2023-05-17
,,0.11644431234899441,2.760804960208669,0.1287007190636383,2023-05-18
,,0.120204423913353,2.770060224831632,0.12080715032800744,2023-05-19
,,0.12396453547771158,2.779315489454595,0.11291358159237658,2023-05-20
,,0.12772464704207015,2.788570754077558,0.10502001285674573,2023-05-21
,,0.13148475860642872,2.7978260187005213,0.09712644412111486,2023-05-22
,,0.1352448701707873,2.8070812833234844,0.089232875385484,2023-05-23
,,0.1390049817351459,2.8163365479464475,0.08133930664985313,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.14276509329950446,2.8255918125694106,0.07344573791422228,2023-05-25
,,0.12930224230899598,2.787585170221908,0.0957302300734252,2023-05-26
,,0.11583939131848751,2.7495785278744056,0.11801472223262813,2023-05-27
,,0.10237654032797905,2.711571885526903,0.14029921439183105,2023-05-28
,,0.08891368933747057,2.6735652431794006,0.16258370655103396,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.0754508383469621,2.635558600831898,0.18486819871023688,2023-05-30
,,0.11519005191735558,2.6592884295689903,0.20493462043313965,2023-05-31
,,0.15492926548774905,2.683018258306082,0.2250010421560424,2023-06-01
,,0.19466847905814255,2.706748087043174,0.24506746387894518,2023-06-02
,,0.234407692628536,2.730477915780266,0.265133885601848,2023-06-03
,,0.2741469061989295,2.754207744517358,0.2852003073247507,2023-06-04
,,0.31388611976932296,2.7779375732544502,0.3052667290476535,2023-06-05
,,0.35362533333971646,2.801667401991542,0.32533315077055625,2023-06-06
,,0.3933645469101099,2.825397230728634,0.34539957249345904,2023-06-07
,,0.43310376048050336,2.849127059465726,0.36546599421636183,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.47284297405089687,2.872856888202818,0.38553241593926457,2023-06-09
,,0.5038798573925256,2.8913772124868804,0.44402062803802955,2023-06-10
,,0.5349167407341544,2.9098975367709423,0.5025088401367945,2023-06-11
,,0.5659536240757831,2.9284178610550047,0.5609970522355594,2023-06-12
,,0.5969905074174118,2.9469381853390666,0.6194852643343244,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.6280273907590406,2.965458509623129,0.6779734764330894,2023-06-14
,,0.6504959673619531,2.9694415176143525,0.6935421419159007,2023-06-15
,,0.6729645439648658,2.973424525605576,0.709110807398712,2023-06-16
,,0.6954331205677784,2.977407533596799,0.7246794728815233,2023-06-17
,,0.717901697170691,2.9813905415880226,0.7402481383643347,2023-06-18
,,0.7403702737736035,2.985373549579246,0.755816803847146,2023-06-19
,,0.7628388503765162,2.9893565575704697,0.7713854693299573,2023-06-20
,,0.7853074269794288,2.9933395655616932,0.7869541348127688,2023-06-21
,,0.8077760035823414,2.9973225735529163,0.8025228002955801,2023-06-22
,,0.830244580185254,3.00130558154414,0.8180914657783914,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.8527131567881666,3.0052885895353634,0.8336601312612028,2023-06-24
,,0.8573515269487619,3.002749349955897,0.8290351412254061,2023-06-25
,,0.8619898971093573,3.00021011037643,0.8244101511896096,2023-06-26
,,0.8666282672699525,2.9976708707969633,0.819785161153813,2023-06-27
,,0.8712666374305478,2.9951316312174963,0.8151601711180164,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.8759050075911431,2.9925923916380297,0.8105351810822198,2023-06-29
,,0.830502601359997,3.0059797239498085,0.8028113537672958,2023-06-30
,,0.7851001951288508,3.0193670562615873,0.7950875264523719,2023-07-01
,,0.7396977888977047,3.0327543885733657,0.7873636991374481,2023-07-02
,,0.6942953826665585,3.0461417208851445,0.7796398718225241,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6488929764354123,3.0595290531969233,0.7719160445076002,2023-07-04
,,0.6607290812399342,3.0619981851200992,0.7736868707205088,2023-07-05
,,0.6725651860444561,3.0644673170432752,0.7754576969334174,2023-07-06
,,0.684401290848978,3.066936448966451,0.777228523146326,2023-07-07
,,0.6962373956535001,3.069405580889627,0.7789993493592344,2023-07-08
,,0.708073500458022,3.0718747128128028,0.780770175572143,2023-07-09
,,0.7199096052625439,3.0743438447359788,0.7825410017850516,2023-07-10
,,0.7317457100670658,3.0768129766591548,0.7843118279979602,2023-07-11
,,0.7435818148715877,3.0792821085823303,0.7860826542108688,2023-07-12
,,0.7554179196761096,3.0817512405055063,0.7878534804237773,2023-07-13
,,0.7672540244806316,3.0842203724286823,0.7896243066366859,2023-07-14
,,0.7790901292851535,3.0866895043518583,0.7913951328495944,2023-07-15
,,0.7909262340896754,3.0891586362750343,0.793165959062503,2023-07-16
,,0.8027623388941973,3.09162776819821,0.7949367852754116,2023-07-17
,,0.8145984436987193,3.094096900121386,0.7967076114883201,2023-07-18
,,0.8264345485032412,3.096566032044562,0.7984784377012287,2023-07-19
,,0.8382706533077631,3.099035163967738,0.8002492639141373,2023-07-20
,,0.8501067581122851,3.101504295890914,0.8020200901270458,2023-07-21
,,0.861942862916807,3.1039734278140894,0.8037909163399544,2023-07-22
,,0.8737789677213289,3.1064425597372654,0.805561742552863,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8856150725258508,3.1089116916604413,0.8073325687657715,2023-07-24
,,0.8814400935323752,3.0940278595484587,0.8203496277557967,2023-07-25
,,0.8772651145388995,3.079144027436476,0.8333666867458218,2023-07-26
,,0.8730901355454238,3.0642601953244935,0.846383745735847,2023-07-27
,,0.8689151565519482,3.049376363212511,0.8594008047258721,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8647401775584725,3.034492531100528,0.8724178637158972,2023-07-29
,,0.8604148212020595,3.0303657361133025,0.8683252551897265,2023-07-30
,,0.8560894648456464,3.0262389411260764,0.8642326466635558,2023-07-31
,,0.8517641084892333,3.0221121461388507,0.8601400381373852,2023-08-01
,,0.8474387521328203,3.017985351151625,0.8560474296112144,2023-08-02
,,0.8431133957764072,3.013858556164399,0.8519548210850436,2023-08-03
,,0.8387880394199941,3.0097317611771732,0.847862212558873,2023-08-04
,,0.8344626830635811,3.0056049661899475,0.8437696040327023,2023-08-05
,,0.830137326707168,3.001478171202722,0.8396769955065315,2023-08-06
,,0.8258119703507549,2.9973513762154957,0.8355843869803607,2023-08-07
,,0.8214866139943419,2.99322458122827,0.8314917784541901,2023-08-08
,,0.8171612576379288,2.9890977862410444,0.8273991699280194,2023-08-09
,,0.8128359012815157,2.9849709912538183,0.8233065614018487,2023-08-10
,,0.8085105449251027,2.9808441962665926,0.8192139528756779,2023-08-11
,,0.8041851885686896,2.976717401279367,0.8151213443495072,2023-08-12
,,0.7998598322122765,2.972590606292141,0.8110287358233366,2023-08-13
,,0.7955344758558635,2.968463811304915,0.8069361272971658,2023-08-14
,,0.7912091194994504,2.9643370163176894,0.802843518770995,2023-08-15
,,0.7868837631430373,2.9602102213304637,0.7987509102448244,2023-08-16
,,0.7825584067866242,2.9560834263432376,0.7946583017186537,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.7782330504302112,2.951956631356012,0.7905656931924829,2023-08-18
,,0.7682835293177771,2.955236505135415,0.7784119630731265,2023-08-19
,,0.758334008205343,2.958516378914818,0.7662582329537703,2023-08-20
,,0.748384487092909,2.961796252694221,0.7541045028344139,2023-08-21
,,0.7384349659804749,2.9650761264736243,0.7419507727150576,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7284854448680408,2.9683560002530274,0.7297970425957012,2023-08-23
,,0.7175900123689183,2.9596304174215744,0.7198346700998765,2023-08-24
,,0.7066945798697957,2.950904834590121,0.7098722976040517,2023-08-25
,,0.6957991473706732,2.942179251758668,0.6999099251082269,2023-08-26
,,0.6849037148715506,2.9334536689272146,0.6899475526124021,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.674008282372428,2.9247280860957616,0.6799851801165774,2023-08-28
,,0.6624085052306317,2.9210811822529723,0.6634299604645003,2023-08-29
,,0.6508087280888352,2.917434278410183,0.6468747408124232,2023-08-30
,,0.6392089509470387,2.9137873745673937,0.6303195211603462,2023-08-31
,,0.6276091738052423,2.9101404707246044,0.6137643015082691,2023-09-01
,,0.6160093966634459,2.9064935668818155,0.5972090818561921,2023-09-02
,,0.6044096195216494,2.902846663039026,0.5806538622041151,2023-09-03
,,0.5928098423798529,2.899199759196237,0.564098642552038,2023-09-04
,,0.5812100652380565,2.8955528553534475,0.5475434228999609,2023-09-05
,,0.5696102880962601,2.891905951510658,0.5309882032478839,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5580105109544636,2.888259047667869,0.5144329835958068,2023-09-07
,,0.5276065203533665,2.874816697453697,0.4928586530236391,2023-09-08
,,0.4972025297522694,2.8613743472395248,0.4712843224514714,2023-09-09
,,0.4667985391511723,2.847931997025353,0.4497099918793037,2023-09-10
,,0.4363945485500752,2.834489646811181,0.42813566130713604,2023-09-11
,,0.4059905579489781,2.8210472965970093,0.40656133073496836,2023-09-12
,,0.37558656734788093,2.807604946382837,0.38498700016280063,2023-09-13
,,0.3451825767467838,2.794162596168665,0.36341266959063295,2023-09-14
,,0.3147785861456867,2.7807202459544933,0.3418383390184653,2023-09-15
,,0.2843745955445896,2.767277895740321,0.32026400844629754,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.2539706049434925,2.753835545526149,0.29868967787412987,2023-09-17
,,0.2429506969011285,2.754318257992902,0.28134954483710745,2023-09-18
,,0.23193078885876453,2.754800970459655,0.26400941180008497,2023-09-19
,,0.22091088081640053,2.7552836829264082,0.24666927876306255,2023-09-20
,,0.20989097277403657,2.7557663953931613,0.22932914572604013,2023-09-21
,,0.19887106473167257,2.7562491078599143,0.2119890126890177,2023-09-22
,,0.18785115668930857,2.7567318203266673,0.19464887965199526,2023-09-23
,,0.1768312486469446,2.7572145327934203,0.1773087466149728,2023-09-24
,,0.1658113406045806,2.7576972452601733,0.1599686135779504,2023-09-25
,,0.1547914325622166,2.7581799577269264,0.14262848054092797,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.14377152451985264,2.7586626701936794,0.12528834750390552,2023-09-27
,,0.1325319620838377,2.7324261473357994,0.12388280309091389,2023-09-28
,,0.12129239964782272,2.7061896244779198,0.12247725867792225,2023-09-29
,,0.11005283721180777,2.6799531016200397,0.1210717142649306,2023-09-30
,,0.0988132747757928,2.65371657876216,0.11966616985193897,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.08757371233977784,2.62748005590428,0.11826062543894733,2023-10-02
,,0.1022939051209324,2.6451778452187305,0.11675588884724664,2023-10-03
,,0.11701409790208696,2.662875634533181,0.11525115225554595,2023-10-04
,,0.1317342906832415,2.6805734238476315,0.11374641566384526,2023-10-05
,,0.14645448346439607,2.6982712131620823,0.11224167907214458,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.16117467624555062,2.7159690024765326,0.11073694248044388,2023-10-07
,,0.14541132858093558,2.7006665602422624,0.11448881429443272,2023-10-08
,,0.12964798091632054,2.6853641180079917,0.11824068610842156,2023-10-09
,,0.11388463325170549,2.6700616757737214,0.1219925579224104,2023-10-10
,,0.09812128558709045,2.6547592335394508,0.12574442973639924,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.08235793792247541,2.6394567913051805,0.12949630155038808,2023-10-12
,,0.09735579960106724,2.6516401102983,0.12847279885328047,2023-10-13
,,0.1123536612796591,2.6638234292914187,0.1274492961561729,2023-10-14
,,0.12735152295825092,2.676006748284538,0.1264257934590653,2023-10-15
,,0.14234938463684277,2.688190067277657,0.1254022907619577,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15734724631543462,2.700373386270776,0.1243787880648501,2023-10-17
,,0.15436155199441343,2.7009500954506,0.13226076869700099,2023-10-18
,,0.15137585767339226,2.701526804630424,0.14014274932915188,2023-10-19
,,0.14839016335237107,2.7021035138102483,0.14802472996130278,2023-10-20
,,0.1454044690313499,2.702680222990072,0.15590671059345368,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.1424187747103287,2.703256932169896,0.16378869122560458,2023-10-22
,,0.14602496817095018,2.708568451772242,0.16379706556246426,2023-10-23
,,0.14963116163157167,2.7138799713745874,0.16380543989932395,2023-10-24
,,0.15323735509219313,2.7191914909769332,0.16381381423618363,2023-10-25
,,0.1568435485528146,2.7245030105792787,0.16382218857304331,2023-10-26
,,0.1604497420134361,2.7298145301816246,0.163830562909903,2023-10-27
,,0.16405593547405756,2.7351260497839704,0.1638389372467627,2023-10-28
,,0.16766212893467902,2.740437569386316,0.1638473115836224,2023-10-29
,,0.1712683223953005,2.7457490889886618,0.16385568592048208,2023-10-30
,,0.17487451585592198,2.751060608591007,0.16386406025734176,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.17848070931654345,2.756372128193353,0.16387243459420145,2023-11-01
,,0.1763451927514136,2.753782376716738,0.16368055568970075,2023-11-02
,,0.1742096761862838,2.751192625240123,0.16348867678520002,2023-11-03
,,0.17207415962115397,2.7486028737635073,0.1632967978806993,2023-11-04
,,0.16993864305602413,2.746013122286892,0.16310491897619858,2023-11-05
,,0.1678031264908943,2.743423370810277,0.16291304007169788,2023-11-06
,,0.1656676099257645,2.740833619333662,0.16272116116719718,2023-11-07
,,0.16353209336063465,2.738243867857047,0.16252928226269645,2023-11-08
,,0.16139657679550481,2.7356541163804313,0.16233740335819574,2023-11-09
,,0.159261060230375,2.733064364903816,0.162145524453695,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.15712554366524517,2.730474613427201,0.1619536455491943,2023-11-11
,,0.15600888362411255,2.7317877739232896,0.16029327473676727,2023-11-12
,,0.15489222358297997,2.733100934419378,0.1586329039243402,2023-11-13
,,0.15377556354184735,2.7344140949154663,0.15697253311191317,2023-11-14
,,0.15265890350071473,2.735727255411555,0.1553121622994861,2023-11-15
,,0.15154224345958212,2.7370404159076434,0.15365179148705907,2023-11-16
,,0.15042558341844953,2.738353576403732,0.151991420674632,2023-11-17
,,0.1493089233773169,2.7396667368998204,0.15033104986220497,2023-11-18
,,0.1481922633361843,2.7409798973959085,0.1486706790497779,2023-11-19
,,0.14707560329505168,2.742293057891997,0.14701030823735087,2023-11-20
,,0.1459589432539191,2.7436062183880856,0.1453499374249238,2023-11-21
,,0.14484228321278647,2.744919378884174,0.14368956661249677,2023-11-22
,,0.14372562317165385,2.7462325393802627,0.1420291958000697,2023-11-23
,,0.14260896313052124,2.7475456998763508,0.14036882498764267,2023-11-24
,,0.14149230308938865,2.7488588603724393,0.1387084541752156,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.14037564304825603,2.750172020868528,0.13704808336278856,2023-11-26
,,0.13973063048789616,2.7532410045022058,0.13793128517497144,2023-11-27
,,0.1390856179275363,2.756309988135884,0.13881448698715435,2023-11-28
,,0.1384406053671764,2.7593789717695625,0.13969768879933722,2023-11-29
,,0.13779559280681652,2.7624479554032404,0.1405808906115201,2023-11-30
,,0.13715058024645665,2.7655169390369183,0.141464092423703,2023-12-01
,,0.13650556768609678,2.7685859226705967,0.14234729423588588,2023-12-02
,,0.13586055512573691,2.771654906304275,0.14323049604806876,2023-12-03
,,0.13521554256537702,2.774723889937953,0.14411369786025163,2023-12-04
,,0.13457053000501715,2.777792873571631,0.14499689967243454,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.13392551744465728,2.780861857205309,0.1458801014846174,2023-12-06
,,0.1435986552551891,2.777820318194511,0.14955085523461048,2023-12-07
,,0.15327179306572092,2.7747787791837126,0.15322160898460352,2023-12-08
,,0.16294493087625275,2.7717372401729143,0.15689236273459659,2023-12-09
,,0.1726180686867846,2.768695701162116,0.16056311648458962,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.1822912064973164,2.7656541621513178,0.1642338702345827,2023-12-11
,,0.18283969957857743,2.7640610247517485,0.16645526823056198,2023-12-12
,,0.18338819265983844,2.7624678873521797,0.16867666622654123,2023-12-13
,,0.18393668574109948,2.7608747499526105,0.17089806422252052,2023-12-14
,,0.18448517882236048,2.7592816125530417,0.1731194622184998,2023-12-15
,,0.18503367190362152,2.7576884751534725,0.17534086021447906,2023-12-16
,,0.18558216498488256,2.7560953377539037,0.17756225821045835,2023-12-17
,,0.18613065806614357,2.7545022003543345,0.17978365620643763,2023-12-18
,,0.1866791511474046,2.7529090629547657,0.1820050542024169,2023-12-19
,,0.1872276442286656,2.7513159255551964,0.18422645219839617,2023-12-20
,,0.18777613730992665,2.7497227881556277,0.18644785019437546,2023-12-21
,,0.1883246303911877,2.7481296507560584,0.18866924819035472,2023-12-22
,,0.1888731234724487,2.7465365133564896,0.190890646186334,2023-12-23
,,0.18942161655370973,2.7449433759569204,0.19311204418231329,2023-12-24
,,0.18997010963497074,2.7433502385573516,0.19533344217829254,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.19051860271623178,2.7417571011577824,0.19755484017427183,2023-12-26
