id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.221759275772477,2.781332295181181,0.23659159800736057,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2213093523002164,2.782269093610854,0.2373844813925223,2023-02-09
,,0.22265913069929003,2.782757568223543,0.23791459638398638,2023-02-10
,,0.22400890909836366,2.7832460428362324,0.23844471137545042,2023-02-11
,,0.22535868749743726,2.7837345174489214,0.2389748263669145,2023-02-12
,,0.2267084658965109,2.784222992061611,0.23950494135837855,2023-02-13
,,0.22805824429558452,2.7847114666743,0.24003505634984262,2023-02-14
,,0.22940802269465815,2.7851999412869892,0.24056517134130667,2023-02-15
,,0.23075780109373178,2.785688415899678,0.24109528633277075,2023-02-16
,,0.2321075794928054,2.7861768905123676,0.2416254013242348,2023-02-17
,,0.23345735789187902,2.7866653651250566,0.24215551631569887,2023-02-18
,,0.23480713629095265,2.787153839737746,0.24268563130716295,2023-02-19
,,0.23615691469002628,2.787642314350435,0.243215746298627,2023-02-20
,,0.23750669308909989,2.7881307889631244,0.24374586129009107,2023-02-21
,,0.23885647148817352,2.7886192635758134,0.24427597628155512,2023-02-22
,,0.24020624988724715,2.7891077381885028,0.2448060912730192,2023-02-23
,,0.24155602828632078,2.7895962128011917,0.24533620626448324,2023-02-24
,,0.2429058066853944,2.7900846874138807,0.24586632125594732,2023-02-25
,,0.24425558508446804,2.79057316202657,0.24639643624741137,2023-02-26
,,0.24560536348354164,2.791061636639259,0.24692655123887544,2023-02-27
,,0.24695514188261528,2.7915501112519485,0.24745666623033952,2023-02-28
,,0.2483049202816889,2.7920385858646375,0.24798678122180356,2023-03-01
,,0.24965469868076254,2.792527060477327,0.24851689621326764,2023-03-02
,,0.25100447707983614,2.793015535090016,0.2490470112047317,2023-03-03
,,0.2523542554789098,2.7935040097027053,0.24957712619619576,2023-03-04
,,0.2537040338779834,2.7939924843153943,0.2501072411876598,2023-03-05
,,0.25505381227705703,2.7944809589280837,0.25063735617912386,2023-03-06
,,0.25640359067613067,2.7949694335407727,0.25116747117058796,2023-03-07
,,0.2577533690752043,2.795457908153462,0.251697586162052,2023-03-08
,,0.25910314747427793,2.795946382766151,0.25222770115351606,2023-03-09
,,0.26045292587335156,2.7964348573788405,0.25275781614498016,2023-03-10
,,0.26180270427242514,2.7969233319915294,0.2532879311364442,2023-03-11
,,0.26315248267149877,2.7974118066042184,0.25381804612790826,2023-03-12
,,0.2645022610705724,2.797900281216908,0.2543481611193723,2023-03-13
,,0.26585203946964603,2.798388755829597,0.2548782761108364,2023-03-14
,,0.26720181786871966,2.798877230442286,0.25540839110230046,2023-03-15
,,0.2685515962677933,2.799365705054975,0.2559385060937645,2023-03-16
,,0.2699013746668669,2.7998541796676646,0.2564686210852286,2023-03-17
,,0.27125115306594055,2.8003426542803536,0.25699873607669266,2023-03-18
,,0.2726009314650142,2.800831128893043,0.2575288510681567,2023-03-19
,,0.27395070986408776,2.801319603505732,0.25805896605962075,2023-03-20
,,0.27530048826316145,2.8018080781184214,0.25858908105108486,2023-03-21
,,0.276650266662235,2.8022965527311103,0.2591191960425489,2023-03-22
,,0.27800004506130865,2.8027850273437998,0.25964931103401295,2023-03-23
,,0.2793498234603823,2.8032735019564887,0.260179426025477,2023-03-24
,,0.2806996018594559,2.803761976569178,0.2607095410169411,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.28204938025852955,2.804250451181867,0.26123965600840515,2023-03-26
,,0.2840838584597051,2.8057408493934077,0.267776018720746,2023-03-27
,,0.2861183366608806,2.8072312476049484,0.2743123814330869,2023-03-28
,,0.28815281486205613,2.808721645816489,0.2808487441454278,2023-03-29
,,0.29018729306323165,2.8102120440280296,0.2873851068577687,2023-03-30
,,0.2922217712644072,2.81170244223957,0.29392146957010956,2023-03-31
,,0.2942562494655827,2.813192840451111,0.30045783228245043,2023-04-01
,,0.29629072766675824,2.8146832386626515,0.3069941949947913,2023-04-02
,,0.2983252058679338,2.816173636874192,0.31353055770713223,2023-04-03
,,0.30035968406910935,2.8176640350857327,0.3200669204194731,2023-04-04
,,0.30239416227028487,2.8191544332972733,0.32660328313181397,2023-04-05
,,0.3044286404714604,2.820644831508814,0.33313964584415484,2023-04-06
,,0.3064631186726359,2.8221352297203546,0.3396760085564957,2023-04-07
,,0.30849759687381145,2.823625627931895,0.34621237126883664,2023-04-08
,,0.310532075074987,2.825116026143436,0.3527487339811775,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.3125665532761625,2.8266064243549764,0.3592850966935184,2023-04-10
,,0.3197222073753724,2.8287326911994235,0.3591938682094319,2023-04-11
,,0.3268778614745822,2.8308589580438706,0.3591026397253454,2023-04-12
,,0.334033515573792,2.8329852248883176,0.3590114112412589,2023-04-13
,,0.3411891696730019,2.8351114917327647,0.3589201827571724,2023-04-14
,,0.34834482377221176,2.8372377585772117,0.3588289542730859,2023-04-15
,,0.3555004778714216,2.8393640254216588,0.3587377257889995,2023-04-16
,,0.3626561319706314,2.841490292266106,0.358646497304913,2023-04-17
,,0.3698117860698413,2.843616559110553,0.3585552688208265,2023-04-18
,,0.37696744016905115,2.845742825955,0.35846404033674,2023-04-19
,,0.38412309426826097,2.8478690927994474,0.3583728118526535,2023-04-20
,,0.3912787483674708,2.8499953596438945,0.358281583368567,2023-04-21
,,0.39843440246668066,2.8521216264883416,0.35819035488448053,2023-04-22
,,0.40559005656589053,2.8542478933327886,0.35809912640039404,2023-04-23
,,0.41274571066510035,2.8563741601772357,0.35800789791630755,2023-04-24
,,0.41990136476431017,2.8585004270216827,0.3579166694322211,2023-04-25
,,0.42705701886352004,2.8606266938661298,0.3578254409481346,2023-04-26
,,0.4342126729627299,2.862752960710577,0.35773421246404813,2023-04-27
,,0.44136832706193974,2.864879227555024,0.35764298397996164,2023-04-28
,,0.44852398116114955,2.867005494399471,0.35755175549587515,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.45567963526035943,2.869131761243918,0.35746052701178865,2023-04-30
,,0.44102744342591127,2.864912873423871,0.3651492609165208,2023-05-01
,,0.4263752515914631,2.860693985603824,0.37283799482125296,2023-05-02
,,0.41172305975701495,2.8564750977837767,0.3805267287259851,2023-05-03
,,0.39707086792256674,2.8522562099637296,0.38821546263071727,2023-05-04
,,0.3824186760881186,2.8480373221436825,0.3959041965354494,2023-05-05
,,0.3677664842536704,2.8438184343236355,0.4035929304401815,2023-05-06
,,0.35311429241922226,2.8395995465035884,0.4112816643449137,2023-05-07
,,0.3384621005847741,2.8353806586835413,0.4189703982496458,2023-05-08
,,0.3238099087503259,2.831161770863494,0.426659132154378,2023-05-09
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.30915771691587773,2.826942883043447,0.43434786605911013,2023-05-10
,,0.3706580705688619,2.841156166772342,0.4550718751929888,2023-05-11
,,0.43215842422184614,2.855369450501237,0.4757958843268675,2023-05-12
,,0.4936587778748303,2.869582734230131,0.4965198934607461,2023-05-13
,,0.5551591315278145,2.883796017959026,0.5172439025946248,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.6166594851807987,2.898009301687921,0.5379679117285034,2023-05-15
,,0.6211227253616012,2.9023857644778053,0.5512950388221203,2023-05-16
,,0.6255859655424036,2.906762227267689,0.5646221659157371,2023-05-17
,,0.6300492057232061,2.911138690057573,0.5779492930093539,2023-05-18
,,0.6345124459040086,2.9155151528474574,0.5912764201029708,2023-05-19
,,0.638975686084811,2.919891615637342,0.6046035471965876,2023-05-20
,,0.6434389262656134,2.9242680784272257,0.6179306742902044,2023-05-21
,,0.6479021664464159,2.9286445412171096,0.6312578013838214,2023-05-22
,,0.6523654066272183,2.933021004006994,0.6445849284774382,2023-05-23
,,0.6568286468080208,2.9373974667968783,0.657912055571055,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.6612918869888232,2.941773929586762,0.6712391826646719,2023-05-25
,,0.6578795548344776,2.933247732993815,0.6672305806396915,2023-05-26
,,0.6544672226801319,2.9247215364008676,0.6632219786147112,2023-05-27
,,0.6510548905257862,2.9161953398079206,0.659213376589731,2023-05-28
,,0.6476425583714406,2.907669143214973,0.6552047745647507,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.6442302262170949,2.899142946622026,0.6511961725397704,2023-05-30
,,0.6448670059811707,2.899050385152112,0.6517340912880975,2023-05-31
,,0.6455037857452467,2.898957823682198,0.6522720100364245,2023-06-01
,,0.6461405655093225,2.8988652622122837,0.6528099287847516,2023-06-02
,,0.6467773452733985,2.8987727007423696,0.6533478475330787,2023-06-03
,,0.6474141250374743,2.8986801392724555,0.6538857662814058,2023-06-04
,,0.6480509048015501,2.8985875778025414,0.6544236850297329,2023-06-05
,,0.6486876845656261,2.8984950163326273,0.65496160377806,2023-06-06
,,0.6493244643297019,2.898402454862713,0.6554995225263871,2023-06-07
,,0.6499612440937779,2.898309893392799,0.6560374412747142,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6505980238578537,2.898217331922885,0.6565753600230413,2023-06-09
,,0.6528414507432494,2.8996138653669057,0.6580736779138745,2023-06-10
,,0.6550848776286452,2.9010103988109264,0.6595719958047077,2023-06-11
,,0.6573283045140409,2.9024069322549466,0.6610703136955409,2023-06-12
,,0.6595717313994366,2.9038034656989673,0.6625686315863741,2023-06-13
,,0.6618151582848324,2.905199999142988,0.6640669494772073,2023-06-14
,,0.6640585851702281,2.9065965325870087,0.6655652673680406,2023-06-15
,,0.6663020120556238,2.9079930660310294,0.6670635852588738,2023-06-16
,,0.6685454389410196,2.9093895994750496,0.6685619031497069,2023-06-17
,,0.6707888658264153,2.9107861329190703,0.6700602210405401,2023-06-18
,,0.673032292711811,2.912182666363091,0.6715585389313733,2023-06-19
,,0.6752757195972068,2.9135791998071117,0.6730568568222065,2023-06-20
,,0.6775191464826025,2.9149757332511324,0.6745551747130397,2023-06-21
,,0.6797625733679982,2.9163722666951526,0.6760534926038729,2023-06-22
,,0.682006000253394,2.9177688001391733,0.6775518104947061,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6842494271387897,2.919165333583194,0.6790501283855394,2023-06-24
,,0.6832601406497785,2.915111256125192,0.6761592266024987,2023-06-25
,,0.6822708541607673,2.911057178667191,0.6732683248194582,2023-06-26
,,0.6812815676717562,2.907003101209189,0.6703774230364176,2023-06-27
,,0.680292281182745,2.9029490237511877,0.667486521253377,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.6793029946937338,2.898894946293186,0.6645956194703364,2023-06-29
,,0.669549549877207,2.9055109556687717,0.6645670520916606,2023-06-30
,,0.6597961050606803,2.9121269650443575,0.6645384847129847,2023-07-01
,,0.6500426602441537,2.918742974419944,0.6645099173343089,2023-07-02
,,0.640289215427627,2.9253589837955296,0.664481349955633,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6305357706111002,2.9319749931711154,0.6644527825769572,2023-07-04
,,0.6342245242431587,2.9322273858460988,0.6659268323285846,2023-07-05
,,0.6379132778752171,2.932479778521082,0.667400882080212,2023-07-06
,,0.6416020315072756,2.9327321711960654,0.6688749318318394,2023-07-07
,,0.6452907851393339,2.9329845638710483,0.6703489815834669,2023-07-08
,,0.6489795387713924,2.9332369565460317,0.6718230313350944,2023-07-09
,,0.6526682924034508,2.933489349221015,0.6732970810867218,2023-07-10
,,0.6563570460355093,2.9337417418959983,0.6747711308383492,2023-07-11
,,0.6600457996675677,2.9339941345709817,0.6762451805899766,2023-07-12
,,0.6637345532996262,2.934246527245965,0.6777192303416041,2023-07-13
,,0.6674233069316846,2.934498919920948,0.6791932800932314,2023-07-14
,,0.671112060563743,2.9347513125959312,0.6806673298448589,2023-07-15
,,0.6748008141958014,2.9350037052709146,0.6821413795964864,2023-07-16
,,0.6784895678278599,2.935256097945898,0.6836154293481138,2023-07-17
,,0.6821783214599183,2.9355084906208813,0.6850894790997413,2023-07-18
,,0.6858670750919768,2.9357608832958646,0.6865635288513686,2023-07-19
,,0.6895558287240352,2.936013275970848,0.6880375786029961,2023-07-20
,,0.6932445823560935,2.936265668645831,0.6895116283546235,2023-07-21
,,0.696933335988152,2.936518061320814,0.6909856781062509,2023-07-22
,,0.7006220896202104,2.9367704539957975,0.6924597278578783,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.7043108432522689,2.937022846670781,0.6939337776095058,2023-07-24
,,0.697707240210539,2.931196290765461,0.6792142193400066,2023-07-25
,,0.6911036371688091,2.925369734860141,0.6644946610705074,2023-07-26
,,0.6845000341270792,2.9195431789548216,0.649775102801008,2023-07-27
,,0.6778964310853492,2.9137166230495017,0.6350555445315088,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6712928280436193,2.907890067144182,0.6203359862620096,2023-07-29
,,0.6588887919536266,2.9044305891943014,0.6136323453748735,2023-07-30
,,0.6464847558636339,2.9009711112444214,0.6069287044877375,2023-07-31
,,0.6340807197736411,2.897511633294541,0.6002250636006015,2023-08-01
,,0.6216766836836483,2.894052155344661,0.5935214227134654,2023-08-02
,,0.6092726475936555,2.8905926773947805,0.5868177818263294,2023-08-03
,,0.5968686115036628,2.8871331994449,0.5801141409391933,2023-08-04
,,0.58446457541367,2.88367372149502,0.5734105000520573,2023-08-05
,,0.5720605393236773,2.8802142435451397,0.5667068591649213,2023-08-06
,,0.5596565032336845,2.8767547655952597,0.5600032182777852,2023-08-07
,,0.5472524671436918,2.8732952876453792,0.5532995773906493,2023-08-08
,,0.534848431053699,2.869835809695499,0.5465959365035131,2023-08-09
,,0.5224443949637062,2.866376331745619,0.5398922956163772,2023-08-10
,,0.5100403588737135,2.8629168537957383,0.5331886547292412,2023-08-11
,,0.4976363227837207,2.8594573758458584,0.5264850138421051,2023-08-12
,,0.485232286693728,2.855997897895978,0.5197813729549691,2023-08-13
,,0.4728282506037352,2.8525384199460975,0.513077732067833,2023-08-14
,,0.4604242145137424,2.8490789419962175,0.506374091180697,2023-08-15
,,0.44802017842374964,2.845619464046337,0.49967045029356094,2023-08-16
,,0.4356161423337569,2.842159986096457,0.4929668094064249,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.42321210624376415,2.8387005081465766,0.48626316851928886,2023-08-18
,,0.42782879430769655,2.8466390259414673,0.47416794209217905,2023-08-19
,,0.432445482371629,2.8545775437363585,0.4620727156650693,2023-08-20
,,0.4370621704355614,2.8625160615312493,0.4499774892379595,2023-08-21
,,0.44167885849949384,2.8704545793261405,0.43788226281084974,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.44629554656342624,2.878393097121031,0.42578703638373994,2023-08-23
,,0.45527129548384854,2.874990100623039,0.439422764438703,2023-08-24
,,0.46424704440427084,2.871587104125047,0.453058492493666,2023-08-25
,,0.47322279332469314,2.8681841076270556,0.466694220548629,2023-08-26
,,0.48219854224511544,2.8647811111290635,0.480329948603592,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.49117429116553774,2.8613781146310715,0.49396567665855506,2023-08-28
,,0.4968314054799208,2.8640355594046563,0.4992637410429245,2023-08-29
,,0.5024885197943038,2.866693004178241,0.5045618054272939,2023-08-30
,,0.5081456341086869,2.869350448951826,0.5098598698116633,2023-08-31
,,0.5138027484230698,2.8720078937254105,0.5151579341960327,2023-09-01
,,0.5194598627374528,2.8746653384989953,0.520455998580402,2023-09-02
,,0.5251169770518359,2.87732278327258,0.5257540629647715,2023-09-03
,,0.5307740913662189,2.879980228046165,0.5310521273491409,2023-09-04
,,0.5364312056806019,2.8826376728197496,0.5363501917335103,2023-09-05
,,0.542088319994985,2.8852951175933343,0.5416482561178797,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.547745434309368,2.887952562366919,0.5469463205022491,2023-09-07
,,0.5503048814953293,2.8881124999520935,0.5485193545620766,2023-09-08
,,0.5528643286812907,2.888272437537268,0.5500923886219041,2023-09-09
,,0.555423775867252,2.8884323751224428,0.5516654226817316,2023-09-10
,,0.5579832230532134,2.888592312707617,0.5532384567415591,2023-09-11
,,0.5605426702391747,2.8887522502927916,0.5548114908013866,2023-09-12
,,0.5631021174251359,2.888912187877966,0.556384524861214,2023-09-13
,,0.5656615646110973,2.8890721254631404,0.5579575589210416,2023-09-14
,,0.5682210117970586,2.8892320630483153,0.559530592980869,2023-09-15
,,0.57078045898302,2.8893920006334897,0.5611036270406966,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5733399061689813,2.889551938218664,0.5626766611005241,2023-09-17
,,0.5694670786855659,2.8888052360428977,0.5603416874913558,2023-09-18
,,0.5655942512021505,2.888058533867131,0.5580067138821876,2023-09-19
,,0.5617214237187349,2.8873118316913646,0.5556717402730192,2023-09-20
,,0.5578485962353195,2.8865651295155983,0.553336766663851,2023-09-21
,,0.553975768751904,2.8858184273398315,0.5510017930546828,2023-09-22
,,0.5501029412684886,2.885071725164065,0.5486668194455145,2023-09-23
,,0.5462301137850731,2.884325022988299,0.5463318458363463,2023-09-24
,,0.5423572863016576,2.8835783208125325,0.543996872227178,2023-09-25
,,0.5384844588182421,2.8828316186367657,0.5416618986180097,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5346116313348267,2.8820849164609994,0.5393269250088415,2023-09-27
,,0.5322131171070648,2.8869375237316786,0.5396093477764395,2023-09-28
,,0.5298146028793028,2.891790131002358,0.5398917705440377,2023-09-29
,,0.5274160886515408,2.8966427382730373,0.5401741933116357,2023-09-30
,,0.5250175744237788,2.901495345543717,0.5404566160792339,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.5226190601960169,2.906347952814396,0.5407390388468319,2023-10-02
,,0.5327770248791116,2.9050380276582346,0.540921225103386,2023-10-03
,,0.5429349895622063,2.903728102502073,0.5411034113599401,2023-10-04
,,0.5530929542453009,2.9024181773459112,0.5412855976164943,2023-10-05
,,0.5632509189283956,2.9011082521897498,0.5414677838730484,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5734088836114903,2.8997983270335883,0.5416499701296025,2023-10-07
,,0.5610527151919936,2.8985628791018034,0.5417682662619995,2023-10-08
,,0.5486965467724969,2.897327431170019,0.5418865623943965,2023-10-09
,,0.5363403783530003,2.896091983238234,0.5420048585267936,2023-10-10
,,0.5239842099335036,2.8948565353064497,0.5421231546591906,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.5116280415140069,2.893621087374665,0.5422414507915876,2023-10-12
,,0.5157912594362083,2.891922056229822,0.5353593752896771,2023-10-13
,,0.5199544773584098,2.8902230250849787,0.5284772997877667,2023-10-14
,,0.5241176952806113,2.888523993940136,0.5215952242858564,2023-10-15
,,0.5282809132028128,2.886824962795293,0.5147131487839459,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.5324441311250142,2.88512593165045,0.5078310732820355,2023-10-17
,,0.5207289665188479,2.880600601016795,0.50534708686283,2023-10-18
,,0.5090138019126816,2.8760752703831396,0.5028631004436245,2023-10-19
,,0.49729863730651536,2.871549939749484,0.500379114024419,2023-10-20
,,0.48558347270034913,2.8670246091158287,0.4978951276052136,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.47386830809418284,2.8624992784821734,0.4954111411860081,2023-10-22
,,0.47258788424202447,2.864910902825968,0.49067943952088167,2023-10-23
,,0.4713074603898661,2.8673225271697618,0.4859477378557553,2023-10-24
,,0.4700270365377077,2.8697341515135557,0.4812160361906289,2023-10-25
,,0.46874661268554935,2.87214577585735,0.4764843345255025,2023-10-26
,,0.46746618883339097,2.8745574002011445,0.47175263286037605,2023-10-27
,,0.46618576498123254,2.8769690245449384,0.4670209311952497,2023-10-28
,,0.46490534112907417,2.8793806488887324,0.4622892295301233,2023-10-29
,,0.4636249172769158,2.8817922732325267,0.45755752786499687,2023-10-30
,,0.4623444934247574,2.884203897576321,0.45282582619987044,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.46106406957259904,2.886615521920115,0.44809412453474406,2023-11-01
,,0.4517438486126777,2.8825246220033556,0.4376414755000274,2023-11-02
,,0.4424236276527563,2.878433722086596,0.4271888264653107,2023-11-03
,,0.4331034066928349,2.8743428221698366,0.41673617743059405,2023-11-04
,,0.4237831857329135,2.870251922253077,0.40628352839587734,2023-11-05
,,0.41446296477299216,2.8661610223363176,0.3958308793611607,2023-11-06
,,0.4051427438130708,2.862070122419558,0.385378230326444,2023-11-07
,,0.3958225228531494,2.8579792225027987,0.3749255812917273,2023-11-08
,,0.38650230189322804,2.853888322586039,0.36447293225701066,2023-11-09
,,0.37718208093330663,2.8497974226692797,0.35402028322229395,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.3678618599733853,2.8457065227525202,0.3435676341875773,2023-11-11
,,0.3579649459185798,2.844154690175708,0.3391219906641302,2023-11-12
,,0.34806803186377433,2.8426028575988966,0.3346763471406831,2023-11-13
,,0.3381711178089689,2.8410510250220846,0.330230703617236,2023-11-14
,,0.32827420375416344,2.839499192445273,0.3257850600937889,2023-11-15
,,0.31837728969935797,2.837947359868461,0.3213394165703418,2023-11-16
,,0.3084803756445525,2.8363955272916495,0.3168937730468947,2023-11-17
,,0.298583461589747,2.8348436947148374,0.3124481295234476,2023-11-18
,,0.2886865475349416,2.833291862138026,0.3080024860000005,2023-11-19
,,0.27878963348013613,2.831740029561214,0.3035568424765534,2023-11-20
,,0.26889271942533066,2.8301881969844023,0.2991111989531063,2023-11-21
,,0.25899580537052524,2.8286363644075903,0.2946655554296592,2023-11-22
,,0.24909889131571974,2.8270845318307787,0.2902199119062121,2023-11-23
,,0.2392019772609143,2.8255326992539667,0.285774268382765,2023-11-24
,,0.22930506320610883,2.823980866677155,0.2813286248593179,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.21940814915130338,2.822429034100343,0.2768829813358708,2023-11-26
,,0.22989553834906035,2.8227703051333823,0.2778107342016027,2023-11-27
,,0.24038292754681734,2.823111576166421,0.27873848706733456,2023-11-28
,,0.2508703167445743,2.8234528471994604,0.27966623993306644,2023-11-29
,,0.26135770594233126,2.8237941182324993,0.2805939927987983,2023-11-30
,,0.27184509514008826,2.8241353892655385,0.28152174566453014,2023-12-01
,,0.2823324843378452,2.824476660298578,0.282449498530262,2023-12-02
,,0.2928198735356022,2.8248179313316166,0.2833772513959939,2023-12-03
,,0.3033072627333592,2.825159202364656,0.2843050042617258,2023-12-04
,,0.3137946519311161,2.8255004733976947,0.28523275712745766,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.3242820411288731,2.825841744430734,0.28616050999318954,2023-12-06
,,0.3235302191248303,2.8252134965983258,0.2869490645138987,2023-12-07
,,0.32277839712078754,2.8245852487659175,0.2877376190346078,2023-12-08
,,0.32202657511674476,2.8239570009335093,0.28852617355531696,2023-12-09
,,0.321274753112702,2.823328753101101,0.2893147280760261,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.3205229311086592,2.822700505268693,0.29010328259673523,2023-12-11
,,0.31854949642649527,2.820653308281704,0.2915953853339379,2023-12-12
,,0.3165760617443313,2.8186061112947147,0.2930874880711406,2023-12-13
,,0.31460262706216735,2.8165589143077256,0.2945795908083433,2023-12-14
,,0.3126291923800034,2.814511717320736,0.29607169354554597,2023-12-15
,,0.31065575769783943,2.812464520333747,0.29756379628274865,2023-12-16
,,0.3086823230156755,2.810417323346758,0.29905589901995133,2023-12-17
,,0.30670888833351156,2.808370126359769,0.300548001757154,2023-12-18
,,0.3047354536513476,2.80632292937278,0.3020401044943567,2023-12-19
,,0.30276201896918364,2.8042757323857908,0.3035322072315594,2023-12-20
,,0.3007885842870197,2.8022285353988017,0.30502430996876206,2023-12-21
,,0.2988151496048557,2.8001813384118126,0.30651641270596475,2023-12-22
,,0.2968417149226918,2.798134141424823,0.30800851544316743,2023-12-23
,,0.29486828024052786,2.796086944437834,0.3095006181803701,2023-12-24
,,0.29289484555836387,2.794039747450845,0.3109927209175728,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.29092141087619994,2.791992550463856,0.3124848236547755,2023-12-26
