id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.1916388702608959,2.7692926464312637,0.19015128936690004,2023-04-28
,,0.19304163777205774,2.7706616499359837,0.19057548523409093,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.1944444052832196,2.7720306534407038,0.19099968110128185,2023-04-30
,,0.1957274749284481,2.7729479600806153,0.19166373417357893,2023-05-01
,,0.19701054457367662,2.7738652667205264,0.19232778724587601,2023-05-02
,,0.19829361421890512,2.774782573360438,0.19299184031817307,2023-05-03
,,0.19957668386413363,2.775699880000349,0.19365589339047015,2023-05-04
,,0.20085975350936214,2.7766171866402605,0.19431994646276723,2023-05-05
,,0.20214282315459065,2.777534493280172,0.19498399953506432,2023-05-06
,,0.20342589279981918,2.778451799920083,0.19564805260736137,2023-05-07
,,0.2047089624450477,2.7793691065599946,0.19631210567965846,2023-05-08
,,0.2059920320902762,2.7802864131999057,0.19697615875195554,2023-05-09
,,0.2072751017355047,2.781203719839817,0.19764021182425262,2023-05-10
,,0.2085581713807332,2.7821210264797287,0.19830426489654968,2023-05-11
,,0.20984124102596172,2.7830383331196398,0.19896831796884676,2023-05-12
,,0.21112431067119022,2.7839556397595513,0.19963237104114384,2023-05-13
,,0.21240738031641873,2.7848729463994624,0.20029642411344092,2023-05-14
,,0.21369044996164724,2.785790253039374,0.20096047718573798,2023-05-15
,,0.21497351960687575,2.7867075596792854,0.20162453025803506,2023-05-16
,,0.21625658925210425,2.7876248663191965,0.20228858333033214,2023-05-17
,,0.21753965889733276,2.788542172959108,0.20295263640262923,2023-05-18
,,0.2188227285425613,2.789459479599019,0.20361668947492628,2023-05-19
,,0.2201057981877898,2.7903767862389306,0.20428074254722337,2023-05-20
,,0.2213888678330183,2.791294092878842,0.20494479561952045,2023-05-21
,,0.22267193747824682,2.792211399518753,0.20560884869181753,2023-05-22
,,0.22395500712347532,2.7931287061586647,0.2062729017641146,2023-05-23
,,0.22523807676870383,2.794046012798576,0.20693695483641167,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.22652114641393234,2.7949633194384873,0.20760100790870875,2023-05-25
,,0.23147346051818174,2.7897834884045625,0.22584702229570902,2023-05-26
,,0.23642577462243117,2.7846036573706376,0.24409303668270932,2023-05-27
,,0.24137808872668057,2.7794238263367124,0.26233905106970956,2023-05-28
,,0.24633040283093,2.7742439953027875,0.28058506545670986,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2512827169351794,2.7690641642688627,0.29883107984371016,2023-05-30
,,0.2739671956974241,2.7755733253158836,0.31261088737193515,2023-05-31
,,0.2966516744596688,2.782082486362904,0.3263906949001601,2023-06-01
,,0.3193361532219135,2.788591647409925,0.3401705024283851,2023-06-02
,,0.3420206319841582,2.7951008084569455,0.35395030995661003,2023-06-03
,,0.3647051107464029,2.8016099695039665,0.36773011748483503,2023-06-04
,,0.3873895895086476,2.8081191305509874,0.38150992501306,2023-06-05
,,0.4100740682708923,2.814628291598008,0.39528973254128497,2023-06-06
,,0.432758547033137,2.821137452645029,0.40906954006950996,2023-06-07
,,0.4554430257953817,2.8276466136920493,0.4228493475977349,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.4781275045576264,2.83415577473907,0.4366291551259599,2023-06-09
,,0.49484660292458355,2.859509205430334,0.46407094217099676,2023-06-10
,,0.5115657012915407,2.884862636121598,0.4915127292160336,2023-06-11
,,0.5282847996584978,2.9102160668128616,0.5189545162610705,2023-06-12
,,0.5450038980254549,2.9355694975041255,0.5463963033061073,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.5617229963924121,2.9609229281953895,0.5738380903511442,2023-06-14
,,0.5696391057118491,2.9546828354599763,0.5793599619112206,2023-06-15
,,0.5775552150312862,2.9484427427245627,0.5848818334712971,2023-06-16
,,0.5854713243507231,2.9422026499891496,0.5904037050313736,2023-06-17
,,0.5933874336701601,2.9359625572537364,0.5959255765914501,2023-06-18
,,0.6013035429895972,2.9297224645183233,0.6014474481515265,2023-06-19
,,0.6092196523090342,2.9234823717829097,0.606969319711603,2023-06-20
,,0.6171357616284712,2.9172422790474966,0.6124911912716794,2023-06-21
,,0.6250518709479082,2.9110021863120834,0.6180130628317559,2023-06-22
,,0.6329679802673452,2.90476209357667,0.6235349343918324,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6408840895867822,2.8985220008412567,0.6290568059519088,2023-06-24
,,0.655323855356647,2.898968932116066,0.6537407511624325,2023-06-25
,,0.6697636211265116,2.8994158633908755,0.6784246963729561,2023-06-26
,,0.6842033868963763,2.899862794665685,0.7031086415834797,2023-06-27
,,0.6986431526662409,2.9003097259404944,0.7277925867940033,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7130829184361056,2.900756657215304,0.7524765320045269,2023-06-29
,,0.7211106654176989,2.905013537301333,0.7571967735521943,2023-06-30
,,0.729138412399292,2.9092704173873623,0.7619170150998616,2023-07-01
,,0.7371661593808853,2.9135272974733915,0.7666372566475289,2023-07-02
,,0.7451939063624784,2.9177841775594207,0.7713574981951963,2023-07-03
,,0.7532216533440717,2.9220410576454503,0.7760777397428636,2023-07-04
,,0.7612494003256649,2.9262979377314795,0.780797981290531,2023-07-05
,,0.769277147307258,2.9305548178175087,0.7855182228381984,2023-07-06
,,0.7773048942888513,2.934811697903538,0.7902384643858656,2023-07-07
,,0.7853326412704444,2.939068577989567,0.794958705933533,2023-07-08
,,0.7933603882520377,2.9433254580755963,0.7996789474812004,2023-07-09
,,0.801388135233631,2.9475823381616255,0.8043991890288678,2023-07-10
,,0.8094158822152241,2.9518392182476547,0.8091194305765351,2023-07-11
,,0.8174436291968173,2.9560960983336844,0.8138396721242024,2023-07-12
,,0.8254713761784105,2.9603529784197136,0.8185599136718698,2023-07-13
,,0.8334991231600037,2.9646098585057428,0.8232801552195371,2023-07-14
,,0.841526870141597,2.968866738591772,0.8280003967672045,2023-07-15
,,0.8495546171231901,2.973123618677801,0.8327206383148718,2023-07-16
,,0.8575823641047834,2.9773804987638304,0.8374408798625391,2023-07-17
,,0.8656101110863765,2.9816373788498596,0.8421611214102065,2023-07-18
,,0.8736378580679698,2.985894258935889,0.8468813629578739,2023-07-19
,,0.881665605049563,2.9901511390219184,0.8516016045055412,2023-07-20
,,0.8896933520311562,2.9944080191079476,0.8563218460532085,2023-07-21
,,0.8977210990127494,2.998664899193977,0.8610420876008759,2023-07-22
,,0.9057488459943426,3.002921779280006,0.8657623291485432,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.9137765929759358,3.0071786593660352,0.8704825706962106,2023-07-24
,,0.9147872873694635,3.0031871190559496,0.8832079607344415,2023-07-25
,,0.915797981762991,2.999195578745864,0.8959333507726724,2023-07-26
,,0.9168086761565186,2.995204038435778,0.9086587408109034,2023-07-27
,,0.9178193705500461,2.9912124981256922,0.9213841308491343,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.9188300649435738,2.9872209578156066,0.9341095208873652,2023-07-29
,,0.9183488223300506,2.986680964629291,0.9327744963876711,2023-07-30
,,0.9178675797165273,2.9861409714429747,0.931439471887977,2023-07-31
,,0.9173863371030041,2.9856009782566586,0.9301044473882829,2023-08-01
,,0.916905094489481,2.985060985070343,0.9287694228885888,2023-08-02
,,0.9164238518759578,2.984520991884027,0.9274343983888947,2023-08-03
,,0.9159426092624345,2.983980998697711,0.9260993738892006,2023-08-04
,,0.9154613666489113,2.983441005511395,0.9247643493895065,2023-08-05
,,0.9149801240353881,2.982901012325079,0.9234293248898124,2023-08-06
,,0.9144988814218649,2.9823610191387635,0.9220943003901183,2023-08-07
,,0.9140176388083416,2.9818210259524474,0.9207592758904242,2023-08-08
,,0.9135363961948185,2.981281032766131,0.9194242513907301,2023-08-09
,,0.9130551535812953,2.9807410395798155,0.918089226891036,2023-08-10
,,0.9125739109677721,2.9802010463935,0.916754202391342,2023-08-11
,,0.9120926683542488,2.9796610532071837,0.9154191778916478,2023-08-12
,,0.9116114257407256,2.9791210600208675,0.9140841533919537,2023-08-13
,,0.9111301831272024,2.978581066834552,0.9127491288922597,2023-08-14
,,0.9106489405136793,2.978041073648236,0.9114141043925655,2023-08-15
,,0.9101676979001561,2.97750108046192,0.9100790798928714,2023-08-16
,,0.9096864552866328,2.976961087275604,0.9087440553931774,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.9092052126731096,2.976421094089288,0.9074090308934832,2023-08-18
,,0.9048848891693667,2.9810993955801517,0.9040102875415764,2023-08-19
,,0.9005645656656238,2.985777697071015,0.9006115441896695,2023-08-20
,,0.8962442421618808,2.9904559985618784,0.8972128008377627,2023-08-21
,,0.8919239186581379,2.9951343000527415,0.8938140574858557,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.887603595154395,2.999812601543605,0.8904153141339489,2023-08-23
,,0.8856193212180996,2.9899468830805334,0.8896396330980967,2023-08-24
,,0.8836350472818043,2.9800811646174616,0.8888639520622444,2023-08-25
,,0.8816507733455089,2.9702154461543904,0.8880882710263921,2023-08-26
,,0.8796664994092136,2.9603497276913187,0.8873125899905399,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8776822254729182,2.950484009228247,0.8865369089546876,2023-08-28
,,0.8769434757875632,2.9503377300784597,0.8859931901039503,2023-08-29
,,0.8762047261022081,2.9501914509286724,0.885449471253213,2023-08-30
,,0.875465976416853,2.9500451717788856,0.8849057524024757,2023-08-31
,,0.8747272267314979,2.9498988926290983,0.8843620335517385,2023-09-01
,,0.8739884770461429,2.949752613479311,0.8838183147010011,2023-09-02
,,0.8732497273607879,2.949606334329524,0.8832745958502638,2023-09-03
,,0.8725109776754328,2.9494600551797365,0.8827308769995266,2023-09-04
,,0.8717722279900777,2.9493137760299497,0.8821871581487892,2023-09-05
,,0.8710334783047227,2.9491674968801624,0.881643439298052,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8702947286193676,2.949021217730375,0.8810997204473147,2023-09-07
,,0.8585642646538092,2.9451460573152097,0.8595922586119221,2023-09-08
,,0.8468338006882509,2.9412708969000447,0.8380847967765296,2023-09-09
,,0.8351033367226925,2.9373957364848793,0.816577334941137,2023-09-10
,,0.8233728727571341,2.9335205760697143,0.7950698731057445,2023-09-11
,,0.8116424087915757,2.929645415654549,0.7735624112703519,2023-09-12
,,0.7999119448260174,2.9257702552393834,0.7520549494349593,2023-09-13
,,0.788181480860459,2.9218950948242184,0.7305474875995668,2023-09-14
,,0.7764510168949006,2.918019934409053,0.7090400257641742,2023-09-15
,,0.7647205529293422,2.914144773993888,0.6875325639287817,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.7529900889637838,2.9102696135787225,0.6660251020933892,2023-09-17
,,0.7064169853557543,2.899730239402002,0.6389126977012967,2023-09-18
,,0.6598438817477247,2.889190865225282,0.611800293309204,2023-09-19
,,0.6132707781396951,2.878651491048561,0.5846878889171115,2023-09-20
,,0.5666976745316654,2.8681121168718406,0.557575484525019,2023-09-21
,,0.520124570923636,2.8575727426951203,0.5304630801329264,2023-09-22
,,0.47355146731560627,2.8470333685184,0.5033506757408339,2023-09-23
,,0.4269783637075767,2.8364939943416796,0.4762382713487414,2023-09-24
,,0.3804052600995471,2.825954620164959,0.44912586695664886,2023-09-25
,,0.33383215649151754,2.8154152459882384,0.4220134625645563,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.28725905288348796,2.804875871811518,0.3949010581724638,2023-09-27
,,0.28345153561951264,2.802582549358817,0.3751117532535209,2023-09-28
,,0.27964401835553726,2.8002892269061155,0.3553224483345781,2023-09-29
,,0.27583650109156194,2.797995904453414,0.3355331434156352,2023-09-30
,,0.27202898382758656,2.795702582000713,0.3157438384966924,2023-10-01
,,0.26822146656361123,2.793409259548012,0.29595453357774953,2023-10-02
,,0.2644139492996359,2.7911159370953107,0.27616522865880666,2023-10-03
,,0.26060643203566053,2.7888226146426094,0.25637592373986384,2023-10-04
,,0.2567989147716852,2.786529292189908,0.23658661882092097,2023-10-05
,,0.2529913975077098,2.7842359697372068,0.21679731390197812,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.2491838802437345,2.7819426472845055,0.19700800898303528,2023-10-07
,,0.2401678358065335,2.7747009107886775,0.1945257573034505,2023-10-08
,,0.23115179136933248,2.7674591742928496,0.19204350562386577,2023-10-09
,,0.22213574693213145,2.7602174377970212,0.189561253944281,2023-10-10
,,0.21311970249493045,2.7529757013011933,0.18707900226469626,2023-10-11
,,0.20410365805772945,2.7457339648053654,0.1845967505851115,2023-10-12
,,0.19508761362052843,2.7384922283095374,0.18211449890552672,2023-10-13
,,0.1860715691833274,2.7312504918137095,0.17963224722594198,2023-10-14
,,0.1770555247461264,2.724008755317881,0.17714999554635721,2023-10-15
,,0.1680394803089254,2.716767018822053,0.17466774386677247,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.15902343587172438,2.7095252823262252,0.1721854921871877,2023-10-17
,,0.1563697652246092,2.7100737013078313,0.16826232599518617,2023-10-18
,,0.153716094577494,2.7106221202894374,0.16433915980318467,2023-10-19
,,0.15106242393037883,2.711170539271043,0.16041599361118314,2023-10-20
,,0.14840875328326364,2.711718958252649,0.15649282741918163,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.14575508263614845,2.712267377234255,0.1525696612271801,2023-10-22
,,0.1496594603450627,2.7179090396534846,0.15519744456002924,2023-10-23
,,0.15356383805397694,2.7235507020727137,0.15782522789287837,2023-10-24
,,0.1574682157628912,2.729192364491943,0.1604530112257275,2023-10-25
,,0.16137259347180544,2.734834026911172,0.16308079455857663,2023-10-26
,,0.16527697118071966,2.7404756893304016,0.1657085778914258,2023-10-27
,,0.16918134888963393,2.746117351749631,0.16833636122427492,2023-10-28
,,0.17308572659854815,2.75175901416886,0.17096414455712405,2023-10-29
,,0.1769901043074624,2.7574006765880896,0.17359192788997319,2023-10-30
,,0.18089448201637665,2.7630423390073187,0.17621971122282232,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.1847988597252909,2.768684001426548,0.17884749455567145,2023-11-01
,,0.18352611269596839,2.7666119740755826,0.1755773766999156,2023-11-02
,,0.18225336566664588,2.764539946724617,0.17230725884415976,2023-11-03
,,0.18098061863732334,2.762467919373652,0.16903714098840392,2023-11-04
,,0.17970787160800084,2.7603958920226863,0.16576702313264807,2023-11-05
,,0.17843512457867833,2.7583238646717207,0.16249690527689226,2023-11-06
,,0.17716237754935582,2.756251837320755,0.15922678742113638,2023-11-07
,,0.1758896305200333,2.7541798099697896,0.15595666956538057,2023-11-08
,,0.17461688349071078,2.7521077826188245,0.15268655170962472,2023-11-09
,,0.17334413646138827,2.750035755267859,0.14941643385386888,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.17207138943206576,2.7479637279168934,0.14614631599811304,2023-11-11
,,0.16546142264959116,2.7319213911624787,0.14414886896008428,2023-11-12
,,0.15885145586711655,2.7158790544080644,0.14215142192205552,2023-11-13
,,0.15224148908464194,2.6998367176536497,0.14015397488402676,2023-11-14
,,0.14563152230216733,2.683794380899235,0.138156527845998,2023-11-15
,,0.1390215555196927,2.667752044144821,0.13615908080796923,2023-11-16
,,0.1324115887372181,2.651709707390406,0.13416163376994047,2023-11-17
,,0.12580162195474348,2.6356673706359914,0.13216418673191171,2023-11-18
,,0.11919165517226887,2.619625033881577,0.13016673969388295,2023-11-19
,,0.11258168838979427,2.6035826971271625,0.1281692926558542,2023-11-20
,,0.10597172160731966,2.587540360372748,0.12617184561782543,2023-11-21
,,0.09936175482484505,2.5714980236183336,0.12417439857979667,2023-11-22
,,0.09275178804237044,2.555455686863919,0.12217695154176791,2023-11-23
,,0.08614182125989583,2.539413350109504,0.12017950450373915,2023-11-24
,,0.07953185447742121,2.52337101335509,0.1181820574657104,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.0729218876949466,2.5073286766006753,0.11618461042768163,2023-11-26
,,0.08114557497697074,2.536749797680121,0.11759691280911222,2023-11-27
,,0.08936926225899486,2.5661709187595663,0.1190092151905428,2023-11-28
,,0.09759294954101899,2.595592039839012,0.12042151757197338,2023-11-29
,,0.10581663682304313,2.6250131609184573,0.12183381995340396,2023-11-30
,,0.11404032410506726,2.654434281997903,0.12324612233483455,2023-12-01
,,0.12226401138709139,2.6838554030773487,0.12465842471626513,2023-12-02
,,0.13048769866911553,2.713276524156794,0.1260707270976957,2023-12-03
,,0.13871138595113963,2.7426976452362397,0.1274830294791263,2023-12-04
,,0.1469350732331638,2.772118766315685,0.12889533186055688,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.1551587605151879,2.8015398873951307,0.13030763424198746,2023-12-06
,,0.16049873814791057,2.792765667810968,0.13657464415615136,2023-12-07
,,0.16583871578063325,2.7839914482268053,0.14284165407031527,2023-12-08
,,0.1711786934133559,2.7752172286426426,0.1491086639844792,2023-12-09
,,0.17651867104607857,2.76644300905848,0.1553756738986431,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18185864867880125,2.7576687894743173,0.161642683812807,2023-12-11
,,0.1834699387330458,2.7560285144962093,0.16555169397890873,2023-12-12
,,0.18508122878729036,2.7543882395181014,0.1694607041450105,2023-12-13
,,0.1866925188415349,2.7527479645399935,0.17336971431111223,2023-12-14
,,0.18830380889577944,2.751107689561886,0.177278724477214,2023-12-15
,,0.18991509895002398,2.749467414583778,0.18118773464331572,2023-12-16
,,0.19152638900426855,2.74782713960567,0.18509674480941748,2023-12-17
,,0.1931376790585131,2.7461868646275622,0.18900575497551922,2023-12-18
,,0.19474896911275763,2.7445465896494543,0.19291476514162098,2023-12-19
,,0.19636025916700217,2.7429063146713464,0.19682377530772271,2023-12-20
,,0.19797154922124674,2.7412660396932385,0.20073278547382448,2023-12-21
,,0.19958283927549128,2.7396257647151305,0.2046417956399262,2023-12-22
,,0.20119412932973582,2.737985489737023,0.20855080580602797,2023-12-23
,,0.2028054193839804,2.736345214758915,0.2124598159721297,2023-12-24
,,0.20441670943822493,2.734704939780807,0.21636882613823144,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20602799949246947,2.7330646648026993,0.2202778363043332,2023-12-26
