id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.19644370983509324,2.744077323435816,0.20525761593299577,2023-06-05
,,0.19799398197301235,2.7444522165523275,0.20724845477675205,2023-06-06
,,0.19954425411093146,2.7448271096688397,0.20923929362050836,2023-06-07
,,0.20109452624885057,2.7452020027853514,0.21123013246426464,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.2026447983867697,2.7455768959018636,0.21322097130802095,2023-06-09
,,0.2198766927708008,2.790119239000457,0.22752745295943957,2023-06-10
,,0.2371085871548319,2.834661582099051,0.2418339346108582,2023-06-11
,,0.254340481538863,2.8792039251976442,0.25614041626227685,2023-06-12
,,0.2715723759228941,2.923746268296238,0.27044689791369547,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.28880427030692524,2.9682886113948315,0.2847533795651141,2023-06-14
,,0.29881102773085366,2.9557291914319914,0.2928615828178214,2023-06-15
,,0.30881778515478203,2.9431697714691514,0.3009697860705286,2023-06-16
,,0.31882454257871046,2.930610351506311,0.3090779893232358,2023-06-17
,,0.3288313000026388,2.918050931543471,0.3171861925759431,2023-06-18
,,0.33883805742656725,2.905491511580631,0.3252943958286504,2023-06-19
,,0.3488448148504957,2.8929320916177907,0.3334025990813576,2023-06-20
,,0.35885157227442405,2.8803726716549507,0.34151080233406483,2023-06-21
,,0.36885832969835247,2.86781325169211,0.3496190055867721,2023-06-22
,,0.37886508712228084,2.85525383172927,0.3577272088394794,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.38887184454620927,2.84269441176643,0.3658354120921866,2023-06-24
,,0.4097693286110836,2.84473166459832,0.40702365055529827,2023-06-25
,,0.43066681267595797,2.84676891743021,0.4482118890184099,2023-06-26
,,0.4515642967408323,2.8488061702620997,0.4894001274815215,2023-06-27
,,0.4724617808057066,2.85084342309399,0.5305883659446331,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.49335926487058096,2.8528806759258796,0.5717766044077448,2023-06-29
,,0.5080863604228082,2.858501805926496,0.5796013991809497,2023-06-30
,,0.5228134559750354,2.8641229359271128,0.5874261939541545,2023-07-01
,,0.5375405515272627,2.8697440659277293,0.5952509887273594,2023-07-02
,,0.5522676470794898,2.8753651959283455,0.6030757835005642,2023-07-03
,,0.566994742631717,2.880986325928962,0.6109005782737691,2023-07-04
,,0.5817218381839443,2.8866074559295787,0.618725373046974,2023-07-05
,,0.5964489337361715,2.8922285859301953,0.6265501678201789,2023-07-06
,,0.6111760292883988,2.897849715930812,0.6343749625933838,2023-07-07
,,0.6259031248406259,2.9034708459314285,0.6421997573665886,2023-07-08
,,0.6406302203928531,2.9090919759320446,0.6500245521397935,2023-07-09
,,0.6553573159450803,2.914713105932661,0.6578493469129983,2023-07-10
,,0.6700844114973076,2.920334235933278,0.6656741416862032,2023-07-11
,,0.6848115070495349,2.9259553659338944,0.6734989364594081,2023-07-12
,,0.699538602601762,2.931576495934511,0.6813237312326129,2023-07-13
,,0.7142656981539892,2.9371976259351276,0.6891485260058178,2023-07-14
,,0.7289927937062164,2.9428187559357437,0.6969733207790226,2023-07-15
,,0.7437198892584437,2.9484398859363603,0.7047981155522275,2023-07-16
,,0.758446984810671,2.954061015936977,0.7126229103254325,2023-07-17
,,0.7731740803628981,2.9596821459375935,0.7204477050986373,2023-07-18
,,0.7879011759151253,2.96530327593821,0.7282724998718422,2023-07-19
,,0.8026282714673525,2.9709244059388267,0.736097294645047,2023-07-20
,,0.8173553670195797,2.976545535939443,0.7439220894182519,2023-07-21
,,0.832082462571807,2.9821666659400594,0.7517468841914567,2023-07-22
,,0.8468095581240342,2.987787795940676,0.7595716789646616,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8615366536762614,2.9934089259412926,0.7673964737378665,2023-07-24
,,0.8567903573595206,2.9904479599449103,0.7910072269374253,2023-07-25
,,0.8520440610427797,2.987486993948528,0.8146179801369843,2023-07-26
,,0.8472977647260389,2.9845260279521457,0.8382287333365431,2023-07-27
,,0.8425514684092981,2.9815650619557634,0.8618394865361021,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8378051720925572,2.978604095959381,0.885450239735661,2023-07-29
,,0.8391583175144316,2.978631209665673,0.883329630116422,2023-07-30
,,0.8405114629363061,2.9786583233719646,0.8812090204971831,2023-07-31
,,0.8418646083581804,2.9786854370782563,0.8790884108779441,2023-08-01
,,0.8432177537800548,2.978712550784548,0.8769678012587051,2023-08-02
,,0.8445708992019293,2.9787396644908397,0.8748471916394662,2023-08-03
,,0.8459240446238037,2.9787667781971314,0.8727265820202272,2023-08-04
,,0.847277190045678,2.978793891903423,0.8706059724009882,2023-08-05
,,0.8486303354675525,2.978821005609715,0.8684853627817494,2023-08-06
,,0.8499834808894269,2.9788481193160066,0.8663647531625104,2023-08-07
,,0.8513366263113014,2.9788752330222987,0.8642441435432715,2023-08-08
,,0.8526897717331757,2.9789023467285904,0.8621235339240325,2023-08-09
,,0.8540429171550501,2.978929460434882,0.8600029243047935,2023-08-10
,,0.8553960625769246,2.978956574141174,0.8578823146855546,2023-08-11
,,0.856749207998799,2.9789836878474656,0.8557617050663157,2023-08-12
,,0.8581023534206733,2.9790108015537573,0.8536410954470767,2023-08-13
,,0.8594554988425478,2.979037915260049,0.8515204858278378,2023-08-14
,,0.8608086442644222,2.9790650289663407,0.8493998762085988,2023-08-15
,,0.8621617896862965,2.9790921426726324,0.8472792665893598,2023-08-16
,,0.863514935108171,2.979119256378924,0.8451586569701209,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8648680805300454,2.979146370085216,0.843038047350882,2023-08-18
,,0.8578083678033208,2.9852378181551447,0.8458751240804765,2023-08-19
,,0.8507486550765962,2.9913292662250734,0.848712200810071,2023-08-20
,,0.8436889423498717,2.9974207142950022,0.8515492775396656,2023-08-21
,,0.8366292296231471,3.003512162364931,0.8543863542692601,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.8295695168964226,3.00960361043486,0.8572234309988547,2023-08-23
,,0.8383430814217289,2.996515357888218,0.8571198621149518,2023-08-24
,,0.8471166459470351,2.983427105341577,0.8570162932310489,2023-08-25
,,0.8558902104723414,2.9703388527949355,0.856912724347146,2023-08-26
,,0.8646637749976476,2.9572506002482943,0.8568091554632431,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.8734373395229539,2.9441623477016527,0.8567055865793403,2023-08-28
,,0.8676306464585778,2.9438436348882093,0.8537866175452913,2023-08-29
,,0.8618239533942017,2.943524922074766,0.8508676485112423,2023-08-30
,,0.8560172603298255,2.9432062092613225,0.8479486794771932,2023-08-31
,,0.8502105672654494,2.942887496447879,0.8450297104431442,2023-09-01
,,0.8444038742010733,2.942568783634435,0.8421107414090953,2023-09-02
,,0.8385971811366972,2.9422500708209918,0.8391917723750463,2023-09-03
,,0.8327904880723211,2.9419313580075483,0.8362728033409973,2023-09-04
,,0.8269837950079449,2.941612645194105,0.8333538343069482,2023-09-05
,,0.8211771019435689,2.9412939323806615,0.8304348652728992,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.8153704088791928,2.940975219567218,0.8275158962388502,2023-09-07
,,0.8007805049689581,2.9355884094479743,0.8059579384975236,2023-09-08
,,0.7861906010587235,2.9302015993287305,0.784399980756197,2023-09-09
,,0.7716006971484888,2.924814789209487,0.7628420230148704,2023-09-10
,,0.7570107932382542,2.9194279790902433,0.7412840652735437,2023-09-11
,,0.7424208893280195,2.9140411689709995,0.7197261075322171,2023-09-12
,,0.7278309854177849,2.9086543588517557,0.6981681497908905,2023-09-13
,,0.7132410815075503,2.903267548732512,0.6766101920495639,2023-09-14
,,0.6986511775973155,2.8978807386132686,0.6550522343082372,2023-09-15
,,0.6840612736870809,2.8924939284940248,0.6334942765669106,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.6694713697768463,2.887107118374781,0.611936318825584,2023-09-17
,,0.6333387842489896,2.879049058003612,0.5885325740153885,2023-09-18
,,0.5972061987211329,2.8709909976324424,0.565128829205193,2023-09-19
,,0.5610736131932762,2.862932937261273,0.5417250843949977,2023-09-20
,,0.5249410276654196,2.8548748768901038,0.5183213395848022,2023-09-21
,,0.48880844213756286,2.8468168165189347,0.49491759477460673,2023-09-22
,,0.4526758566097062,2.838758756147765,0.4715138499644113,2023-09-23
,,0.4165432710818495,2.8307006957765957,0.4481101051542159,2023-09-24
,,0.3804106855539928,2.8226426354054266,0.42470636034402043,2023-09-25
,,0.3442781000261361,2.8145845750342575,0.40130261553382496,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.3081455144982794,2.806526514663088,0.37789887072362954,2023-09-27
,,0.3015244908834062,2.811474288024704,0.35496522901171934,2023-09-28
,,0.294903467268533,2.8164220613863202,0.3320315872998092,2023-09-29
,,0.28828244365365974,2.821369834747936,0.309097945587899,2023-09-30
,,0.2816614200387865,2.826317608109552,0.2861643038759888,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.2750403964239133,2.831265381471168,0.26323066216407864,2023-10-02
,,0.28003519973348046,2.8274961087560597,0.26598523750828124,2023-10-03
,,0.2850300030430476,2.8237268360409518,0.26873981285248383,2023-10-04
,,0.2900248063526147,2.8199575633258434,0.27149438819668636,2023-10-05
,,0.2950196096621818,2.8161882906107354,0.27424896354088896,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.30001441297174897,2.812419017895627,0.27700353888509155,2023-10-07
,,0.2901527692956373,2.8162989333973942,0.2756801012838688,2023-10-08
,,0.28029112561952574,2.8201788488991615,0.274356663682646,2023-10-09
,,0.2704294819434141,2.824058764400929,0.27303322608142316,2023-10-10
,,0.2605678382673025,2.8279386799026964,0.2717097884802004,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.25070619459119087,2.8318185954044637,0.2703863508789776,2023-10-12
,,0.253207869554815,2.824413541930225,0.266981138186001,2023-10-13
,,0.25570954451843914,2.8170084884559863,0.26357592549302444,2023-10-14
,,0.2582112194820633,2.809603434981748,0.26017071280004783,2023-10-15
,,0.26071289444568746,2.8021983815075093,0.2567655001070713,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.2632145694093116,2.7947933280332706,0.25336028741409466,2023-10-17
,,0.25937896396658333,2.7956686009332654,0.2514988785427911,2023-10-18
,,0.255543358523855,2.79654387383326,0.24963746967148753,2023-10-19
,,0.25170775308112675,2.797419146733255,0.247776060800184,2023-10-20
,,0.2478721476383985,2.7982944196332498,0.24591465192888043,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.2440365421956702,2.7991696925332445,0.24405324305757686,2023-10-22
,,0.24109646207583874,2.799732482392341,0.24208433685312716,2023-10-23
,,0.23815638195600725,2.8002952722514376,0.24011543064867746,2023-10-24
,,0.23521630183617576,2.800858062110534,0.23814652444422776,2023-10-25
,,0.2322762217163443,2.8014208519696306,0.23617761823977806,2023-10-26
,,0.22933614159651283,2.801983641828727,0.23420871203532836,2023-10-27
,,0.22639606147668134,2.8025464316878232,0.23223980583087867,2023-10-28
,,0.22345598135684985,2.80310922154692,0.23027089962642897,2023-10-29
,,0.2205159012370184,2.8036720114060163,0.22830199342197927,2023-10-30
,,0.21757582111718693,2.804234801265113,0.22633308721752957,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.21463574099735544,2.8047975911242093,0.22436418101307987,2023-11-01
,,0.21280026194487428,2.8022289835197904,0.21892780324411854,2023-11-02
,,0.21096478289239312,2.799660375915371,0.2134914254751572,2023-11-03
,,0.20912930383991196,2.797091768310952,0.20805504770619587,2023-11-04
,,0.2072938247874308,2.794523160706533,0.2026186699372345,2023-11-05
,,0.20545834573494964,2.791954553102114,0.19718229216827318,2023-11-06
,,0.20362286668246848,2.789385945497695,0.19174591439931185,2023-11-07
,,0.20178738762998732,2.7868173378932757,0.18630953663035052,2023-11-08
,,0.19995190857750617,2.7842487302888568,0.18087315886138916,2023-11-09
,,0.198116429525025,2.7816801226844374,0.17543678109242783,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.19628095047254385,2.7791115150800185,0.1700004033234665,2023-11-11
,,0.1763732580638936,2.7739265393569754,0.16090642774659275,2023-11-12
,,0.15646556565524333,2.7687415636339328,0.151812452169719,2023-11-13
,,0.13655787324659305,2.7635565879108897,0.14271847659284526,2023-11-14
,,0.11665018083794279,2.758371612187847,0.13362450101597148,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.09674248842929252,2.753186636464804,0.12453052543909773,2023-11-16
,,0.09842521681190587,2.7608120730439363,0.12460206074011503,2023-11-17
,,0.10010794519451924,2.7684375096230687,0.12467359604113232,2023-11-18
,,0.10179067357713259,2.776062946202201,0.12474513134214961,2023-11-19
,,0.10347340195974594,2.7836883827813335,0.1248166666431669,2023-11-20
,,0.10515613034235931,2.791313819360466,0.12488820194418421,2023-11-21
,,0.10683885872497266,2.7989392559395982,0.1249597372452015,2023-11-22
,,0.10852158710758601,2.8065646925187306,0.1250312725462188,2023-11-23
,,0.11020431549019938,2.814190129097863,0.12510280784723607,2023-11-24
,,0.11188704387281273,2.8218155656769954,0.12517434314825338,2023-11-25
,,0.11356977225542608,2.829441002256128,0.12524587844927065,2023-11-26
,,0.11525250063803945,2.8370664388352598,0.12531741375028796,2023-11-27
,,0.1169352290206528,2.844691875414392,0.12538894905130527,2023-11-28
,,0.11861795740326617,2.8523173119935246,0.12546048435232254,2023-11-29
,,0.12030068578587952,2.859942748572657,0.12553201965333985,2023-11-30
,,0.12198341416849287,2.8675681851517894,0.12560355495435713,2023-12-01
,,0.12366614255110622,2.8751936217309217,0.12567509025537443,2023-12-02
,,0.12534887093371958,2.882819058310054,0.1257466255563917,2023-12-03
,,0.12703159931633295,2.8904444948891865,0.12581816085740902,2023-12-04
,,0.1287143276989463,2.898069931468319,0.1258896961584263,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.13039705608155966,2.9056953680474513,0.1259612314594436,2023-12-06
,,0.14180316277102947,2.8815736540958086,0.13213063273457126,2023-12-07
,,0.15320926946049926,2.857451940144166,0.13830003400969895,2023-12-08
,,0.16461537614996907,2.8333302261925226,0.14446943528482661,2023-12-09
,,0.17602148283943886,2.80920851224088,0.1506388365599543,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.18742758952890867,2.785086798289237,0.15680823783508197,2023-12-11
,,0.1889169710355763,2.784550441070316,0.161408841451378,2023-12-12
,,0.19040635254224395,2.7840140838513956,0.166009445067674,2023-12-13
,,0.19189573404891158,2.7834777266324746,0.17061004868397003,2023-12-14
,,0.1933851155555792,2.7829413694135536,0.17521065230026606,2023-12-15
,,0.19487449706224683,2.7824050121946327,0.17981125591656208,2023-12-16
,,0.19636387856891446,2.781868654975712,0.1844118595328581,2023-12-17
,,0.1978532600755821,2.781332297756791,0.18901246314915413,2023-12-18
,,0.19934264158224974,2.78079594053787,0.19361306676545015,2023-12-19
,,0.20083202308891737,2.780259583318949,0.19821367038174617,2023-12-20
,,0.202321404595585,2.7797232261000286,0.2028142739980422,2023-12-21
,,0.20381078610225262,2.7791868688811077,0.20741487761433822,2023-12-22
,,0.20530016760892025,2.7786505116621867,0.21201548123063424,2023-12-23
,,0.2067895491155879,2.7781141544432657,0.21661608484693026,2023-12-24
,,0.20827893062225553,2.777577797224345,0.22121668846322629,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.20976831212892316,2.777041440005424,0.2258172920795223,2023-12-26
