id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.24149273274874478,2.82548641770777,0.23037450866644932,2023-01-05
,,0.23259676020734857,2.814880134446216,0.2281256581447787,2023-01-06
,,0.22370078766595233,2.804273851184662,0.22587680762310808,2023-01-07
,,0.21480481512455613,2.7936675679231087,0.22362795710143743,2023-01-08
,,0.2059088425831599,2.783061284661555,0.2213791065797668,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.19701287004176368,2.772455001400001,0.2191302560580962,2023-01-10
,,0.2004812185505465,2.7767711329293983,0.2182465646525674,2023-01-11
,,0.20394956705932935,2.781087264458795,0.2173628732470386,2023-01-12
,,0.20741791556811218,2.7854033959881925,0.2164791818415098,2023-01-13
,,0.210886264076895,2.7897195275175894,0.215595490435981,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.21435461258567784,2.794035659046987,0.2147117990304522,2023-01-15
,,0.21942624450711878,2.793964641676735,0.21742674359216002,2023-01-16
,,0.22449787642855973,2.7938936243064836,0.22014168815386784,2023-01-17
,,0.2295695083500007,2.7938226069362324,0.22285663271557563,2023-01-18
,,0.23464114027144164,2.793751589565981,0.22557157727728344,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.2397127721928826,2.793680572195729,0.22828652183899126,2023-01-20
,,0.23848288285757535,2.794886222019031,0.22823479251777304,2023-01-21
,,0.23725299352226814,2.7960918718423327,0.22818306319655482,2023-01-22
,,0.2360231041869609,2.7972975216656346,0.22813133387533657,2023-01-23
,,0.23479321485165366,2.7985031714889366,0.22807960455411835,2023-01-24
,,0.23356332551634645,2.799708821312238,0.22802787523290013,2023-01-25
,,0.23233343618103922,2.80091447113554,0.22797614591168192,2023-01-26
,,0.23110354684573198,2.802120120958842,0.2279244165904637,2023-01-27
,,0.22987365751042474,2.8033257707821435,0.22787268726924545,2023-01-28
,,0.22864376817511753,2.8045314206054455,0.22782095794802723,2023-01-29
,,0.2274138788398103,2.805737070428747,0.227769228626809,2023-01-30
,,0.22618398950450305,2.806942720252049,0.2277174993055908,2023-01-31
,,0.22495410016919584,2.808148370075351,0.22766576998437257,2023-02-01
,,0.2237242108338886,2.8093540198986524,0.22761404066315433,2023-02-02
,,0.22249432149858137,2.8105596697219544,0.2275623113419361,2023-02-03
,,0.22126443216327413,2.8117653195452563,0.2275105820207179,2023-02-04
,,0.22003454282796692,2.812970969368558,0.22745885269949967,2023-02-05
,,0.21880465349265968,2.81417661919186,0.22740712337828145,2023-02-06
,,0.21757476415735244,2.8153822690151618,0.2273553940570632,2023-02-07
,,0.21634487482204523,2.8165879188384633,0.22730366473584498,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.215114985486738,2.8177935686617652,0.22725193541462677,2023-02-09
,,0.21513232232524016,2.8174017040764463,0.2268245573079735,2023-02-10
,,0.21514965916374232,2.817009839491127,0.22639717920132021,2023-02-11
,,0.21516699600224445,2.816617974905808,0.22596980109466694,2023-02-12
,,0.21518433284074662,2.8162261103204886,0.22554242298801366,2023-02-13
,,0.21520166967924878,2.8158342457351697,0.2251150448813604,2023-02-14
,,0.21521900651775094,2.8154423811498503,0.2246876667747071,2023-02-15
,,0.2152363433562531,2.8150505165645314,0.22426028866805384,2023-02-16
,,0.21525368019475524,2.814658651979212,0.22383291056140053,2023-02-17
,,0.2152710170332574,2.814266787393893,0.22340553245474726,2023-02-18
,,0.21528835387175957,2.813874922808574,0.22297815434809398,2023-02-19
,,0.21530569071026173,2.813483058223255,0.2225507762414407,2023-02-20
,,0.2153230275487639,2.813091193637936,0.22212339813478743,2023-02-21
,,0.21534036438726603,2.8126993290526165,0.22169602002813416,2023-02-22
,,0.2153577012257682,2.8123074644672976,0.22126864192148088,2023-02-23
,,0.21537503806427036,2.8119155998819783,0.2208412638148276,2023-02-24
,,0.21539237490277252,2.8115237352966593,0.22041388570817433,2023-02-25
,,0.21540971174127468,2.81113187071134,0.21998650760152105,2023-02-26
,,0.21542704857977682,2.810740006126021,0.21955912949486778,2023-02-27
,,0.21544438541827898,2.810348141540702,0.2191317513882145,2023-02-28
,,0.21546172225678115,2.8099562769553827,0.21870437328156123,2023-03-01
,,0.2154790590952833,2.809564412370064,0.21827699517490795,2023-03-02
,,0.21549639593378547,2.8091725477847445,0.21784961706825468,2023-03-03
,,0.2155137327722876,2.8087806831994255,0.2174222389616014,2023-03-04
,,0.21553106961078977,2.808388818614106,0.2169948608549481,2023-03-05
,,0.21554840644929193,2.8079969540287872,0.21656748274829482,2023-03-06
,,0.2155657432877941,2.807605089443468,0.21614010464164155,2023-03-07
,,0.21558308012629626,2.807213224858149,0.21571272653498827,2023-03-08
,,0.2156004169647984,2.80682136027283,0.215285348428335,2023-03-09
,,0.21561775380330056,2.8064294956875107,0.21485797032168172,2023-03-10
,,0.21563509064180272,2.8060376311021917,0.21443059221502844,2023-03-11
,,0.2156524274803049,2.8056457665168724,0.21400321410837517,2023-03-12
,,0.21566976431880705,2.8052539019315534,0.2135758360017219,2023-03-13
,,0.21568710115730919,2.804862037346234,0.21314845789506862,2023-03-14
,,0.21570443799581135,2.804470172760915,0.21272107978841534,2023-03-15
,,0.2157217748343135,2.804078308175596,0.21229370168176206,2023-03-16
,,0.21573911167281568,2.803686443590277,0.2118663235751088,2023-03-17
,,0.21575644851131784,2.803294579004958,0.21143894546845549,2023-03-18
,,0.21577378534981997,2.8029027144196386,0.2110115673618022,2023-03-19
,,0.21579112218832214,2.8025108498343196,0.21058418925514893,2023-03-20
,,0.2158084590268243,2.8021189852490003,0.21015681114849566,2023-03-21
,,0.21582579586532646,2.8017271206636813,0.20972943304184238,2023-03-22
,,0.21584313270382863,2.801335256078362,0.2093020549351891,2023-03-23
,,0.21586046954233076,2.800943391493043,0.20887467682853583,2023-03-24
,,0.21587780638083293,2.8005515269077237,0.20844729872188256,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.2158951432193351,2.8001596623224048,0.20801992061522928,2023-03-26
,,0.21322142613698353,2.7969769222999306,0.20531729191099277,2023-03-27
,,0.21054770905463194,2.793794182277457,0.20261466320675625,2023-03-28
,,0.20787399197228038,2.7906114422549826,0.19991203450251974,2023-03-29
,,0.20520027488992879,2.7874287022325084,0.19720940579828322,2023-03-30
,,0.20252655780757722,2.784245962210034,0.1945067770940467,2023-03-31
,,0.19985284072522563,2.7810632221875604,0.1918041483898102,2023-04-01
,,0.19717912364287407,2.777880482165086,0.18910151968557368,2023-04-02
,,0.19450540656052248,2.774697742142612,0.18639889098133716,2023-04-03
,,0.19183168947817092,2.771515002120138,0.18369626227710065,2023-04-04
,,0.18915797239581933,2.768332262097664,0.18099363357286413,2023-04-05
,,0.18648425531346777,2.76514952207519,0.17829100486862762,2023-04-06
,,0.1838105382311162,2.7619667820527156,0.1755883761643911,2023-04-07
,,0.18113682114876462,2.7587840420302414,0.1728857474601546,2023-04-08
,,0.17846310406641303,2.7556013020077677,0.17018311875591807,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.17578938698406146,2.7524185619852934,0.16748049005168156,2023-04-10
,,0.1702515938278758,2.74920278120626,0.1647364775423071,2023-04-11
,,0.16471380067169017,2.745987000427227,0.16199246503293266,2023-04-12
,,0.1591760075155045,2.7427712196481937,0.15924845252355818,2023-04-13
,,0.15363821435931885,2.7395554388691603,0.15650444001418373,2023-04-14
,,0.14810042120313321,2.7363396580901274,0.15376042750480928,2023-04-15
,,0.14256262804694755,2.733123877311094,0.15101641499543483,2023-04-16
,,0.1370248348907619,2.7299080965320606,0.14827240248606038,2023-04-17
,,0.13148704173457626,2.726692315753027,0.1455283899766859,2023-04-18
,,0.1259492485783906,2.7234765349739942,0.14278437746731146,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.12041145542220494,2.720260754194961,0.140040364957937,2023-04-20
,,0.12560153168526622,2.724456724823833,0.1443287699216626,2023-04-21
,,0.1307916079483275,2.728652695452705,0.1486171748853882,2023-04-22
,,0.1359816842113888,2.732848666081577,0.1529055798491138,2023-04-23
,,0.14117176047445007,2.7370446367104493,0.1571939848128394,2023-04-24
,,0.14636183673751135,2.7412406073393214,0.16148238977656498,2023-04-25
,,0.15155191300057264,2.7454365779681935,0.1657707947402906,2023-04-26
,,0.1567419892636339,2.7496325485970656,0.1700591997040162,2023-04-27
,,0.16193206552669517,2.7538285192259377,0.1743476046677418,2023-04-28
,,0.16712214178975646,2.75802448985481,0.1786360096314674,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.17231221805281774,2.762220460483682,0.18292441459519299,2023-04-30
,,0.17582731017005726,2.7646038151700894,0.18072914998578166,2023-05-01
,,0.17934240228729678,2.7669871698564967,0.1785338853763703,2023-05-02
,,0.1828574944045363,2.769370524542904,0.17633862076695897,2023-05-03
,,0.18637258652177582,2.7717538792293115,0.1741433561575476,2023-05-04
,,0.18988767863901534,2.774137233915719,0.17194809154813628,2023-05-05
,,0.19340277075625487,2.7765205886021262,0.16975282693872495,2023-05-06
,,0.1969178628734944,2.7789039432885336,0.1675575623293136,2023-05-07
,,0.2004329549907339,2.7812872979749415,0.16536229771990227,2023-05-08
,,0.20394804710797343,2.783670652661349,0.1631670331104909,2023-05-09
,,0.20746313922521295,2.786054007347756,0.16097176850107958,2023-05-10
,,0.21097823134245247,2.7884373620341636,0.15877650389166825,2023-05-11
,,0.214493323459692,2.790820716720571,0.1565812392822569,2023-05-12
,,0.2180084155769315,2.7932040714069784,0.15438597467284557,2023-05-13
,,0.22152350769417103,2.7955874260933857,0.1521907100634342,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.22503859981141056,2.797970780779793,0.14999544545402288,2023-05-15
,,0.18969659304361816,2.7342290633220503,0.15207511128021234,2023-05-16
,,0.15435458627582577,2.670487345864307,0.1541547771064018,2023-05-17
,,0.1190125795080334,2.606745628406564,0.15623444293259128,2023-05-18
,,0.083670572740241,2.543003910948821,0.15831410875878074,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.04832856597244861,2.479262193491078,0.1603937745849702,2023-05-20
,,0.09614756264060932,2.548255972299589,0.16404083453847704,2023-05-21
,,0.14396655930877003,2.6172497511081,0.16768789449198385,2023-05-22
,,0.19178555597693075,2.6862435299166103,0.17133495444549068,2023-05-23
,,0.23960455264509145,2.755237308725121,0.1749820143989975,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.28742354931325215,2.824231087533632,0.17862907435250433,2023-05-25
,,0.2859663492102794,2.819397366997008,0.22479500361295168,2023-05-26
,,0.2845091491073067,2.814563646460383,0.27096093287339906,2023-05-27
,,0.2830519490043339,2.809729925923759,0.3171268621338464,2023-05-28
,,0.28159474890136116,2.8048962053871342,0.3632927913942937,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.2801375487983884,2.80006248485051,0.4094587206547411,2023-05-30
,,0.3154791377119977,2.8068307055780473,0.41594010283106303,2023-05-31
,,0.350820726625607,2.813598926305584,0.42242148500738497,2023-06-01
,,0.3861623155392162,2.8203671470331213,0.42890286718370696,2023-06-02
,,0.4215039044528255,2.827135367760658,0.4353842493600289,2023-06-03
,,0.45684549336643476,2.8339035884881953,0.44186563153635083,2023-06-04
,,0.49218708228004404,2.8406718092157326,0.44834701371267277,2023-06-05
,,0.5275286711936533,2.8474400299432694,0.4548283958889947,2023-06-06
,,0.5628702601072626,2.8542082506708066,0.4613097780653167,2023-06-07
,,0.5982118490208719,2.8609764713983434,0.46779116024163864,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.6335534379344812,2.8677446921258807,0.4742725424179606,2023-06-09
,,0.5960441673950592,2.9004878973157004,0.4955205365878973,2023-06-10
,,0.5585348968556373,2.9332311025055198,0.516768530757834,2023-06-11
,,0.5210256263162153,2.9659743076953395,0.5380165249277707,2023-06-12
,,0.4835163557767933,2.998717512885159,0.5592645190977075,2023-06-13
20230614T163839_20230614T164806_T15SYV,2023-06-14,0.44600708523737137,3.0314607180749786,0.5805125132676442,2023-06-14
,,0.46881752407186456,3.019588686836219,0.5831724472728559,2023-06-15
,,0.49162796290635774,3.0077166555974593,0.5858323812780677,2023-06-16
,,0.514438401740851,2.9958446243587,0.5884923152832794,2023-06-17
,,0.5372488405753442,2.9839725931199403,0.5911522492884912,2023-06-18
,,0.5600592794098374,2.972100561881181,0.5938121832937029,2023-06-19
,,0.5828697182443305,2.960228530642421,0.5964721172989146,2023-06-20
,,0.6056801570788237,2.9483564994036615,0.5991320513041264,2023-06-21
,,0.6284905959133169,2.936484468164902,0.6017919853093381,2023-06-22
,,0.6513010347478101,2.924612436926142,0.6044519193145499,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6741114735823033,2.9127404056873827,0.6071118533197616,2023-06-24
,,0.6803390972974429,2.911978023616016,0.6263081408236535,2023-06-25
,,0.6865667210125825,2.9112156415446493,0.6455044283275454,2023-06-26
,,0.6927943447277222,2.910453259473283,0.6647007158314373,2023-06-27
,,0.6990219684428618,2.909690877401916,0.6838970033353292,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.7052495921580014,2.9089284953305494,0.7030932908392211,2023-06-29
,,0.7058930070363024,2.9193762713718745,0.7136420817434611,2023-06-30
,,0.7065364219146035,2.9298240474131996,0.7241908726477011,2023-07-01
,,0.7071798367929045,2.940271823454524,0.7347396635519411,2023-07-02
,,0.7078232516712056,2.9507195994958493,0.7452884544561811,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.7084666665495066,2.9611673755371744,0.7558372453604211,2023-07-04
,,0.7169415717750792,2.9631256661111904,0.7593976052742867,2023-07-05
,,0.7254164770006519,2.9650839566852065,0.7629579651881523,2023-07-06
,,0.7338913822262245,2.9670422472592226,0.7665183251020179,2023-07-07
,,0.7423662874517971,2.9690005378332383,0.7700786850158835,2023-07-08
,,0.7508411926773697,2.9709588284072543,0.7736390449297491,2023-07-09
,,0.7593160979029424,2.9729171189812704,0.7771994048436147,2023-07-10
,,0.767791003128515,2.9748754095552865,0.7807597647574803,2023-07-11
,,0.7762659083540876,2.9768337001293026,0.7843201246713459,2023-07-12
,,0.7847408135796603,2.9787919907033187,0.7878804845852115,2023-07-13
,,0.7932157188052329,2.9807502812773343,0.791440844499077,2023-07-14
,,0.8016906240308055,2.9827085718513504,0.7950012044129426,2023-07-15
,,0.8101655292563781,2.9846668624253665,0.7985615643268082,2023-07-16
,,0.8186404344819508,2.9866251529993826,0.8021219242406739,2023-07-17
,,0.8271153397075234,2.9885834435733987,0.8056822841545395,2023-07-18
,,0.8355902449330961,2.9905417341474148,0.8092426440684051,2023-07-19
,,0.8440651501586687,2.992500024721431,0.8128030039822707,2023-07-20
,,0.8525400553842413,2.9944583152954465,0.8163633638961363,2023-07-21
,,0.8610149606098139,2.9964166058694626,0.8199237238100019,2023-07-22
,,0.8694898658353866,2.9983748964434787,0.8234840837238675,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.8779647710609592,3.0003331870174947,0.8270444436377331,2023-07-24
,,0.8734296622892661,2.9949964867175463,0.8387328291930567,2023-07-25
,,0.868894553517573,2.989659786417598,0.8504212147483803,2023-07-26
,,0.86435944474588,2.9843230861176497,0.8621096003037038,2023-07-27
,,0.859824335974187,2.9789863858177017,0.8737979858590273,2023-07-28
