id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.0944350922108348,2.819050477325374,0.08719596714347273,2023-01-05
,,0.08139259116971034,2.7808308112382685,0.08405516344850537,2023-01-06
,,0.06835009012858587,2.7426111451511623,0.08091435975353801,2023-01-07
,,0.0553075890874614,2.7043914790640566,0.07777355605857064,2023-01-08
,,0.04226508804633694,2.6661718129769505,0.07463275236360328,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.029222587005212474,2.627952146889845,0.07149194866863592,2023-01-10
,,0.05799463913384842,2.62764791606237,0.07513546154736758,2023-01-11
,,0.08676669126248437,2.6273436852348953,0.07877897442609925,2023-01-12
,,0.11553874339112032,2.62703945440742,0.08242248730483091,2023-01-13
,,0.14431079551975626,2.6267352235799453,0.08606600018356259,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.1730828476483922,2.6264309927524705,0.08970951306229424,2023-01-15
,,0.15305699329332856,2.724856293139823,0.1038092007097798,2023-01-16
,,0.1330311389382649,2.823281593527175,0.11790888835726535,2023-01-17
,,0.11300528458320125,2.9217068939145276,0.13200857600475088,2023-01-18
,,0.0929794302281376,3.0201321943018797,0.14610826365223645,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.07295357587307394,3.1185574946892323,0.16020795129972198,2023-01-20
,,0.08172896592524191,3.1043945209166632,0.16136910530646947,2023-01-21
,,0.09050435597740988,3.090231547144094,0.16253025931321693,2023-01-22
,,0.09927974602957787,3.076068573371525,0.1636914133199644,2023-01-23
,,0.10805513608174583,3.061905599598956,0.16485256732671189,2023-01-24
,,0.11683052613391381,3.047742625826387,0.16601372133345937,2023-01-25
,,0.1256059161860818,3.033579652053818,0.16717487534020684,2023-01-26
,,0.13438130623824976,3.019416678281249,0.1683360293469543,2023-01-27
,,0.14315669629041772,3.00525370450868,0.16949718335370179,2023-01-28
,,0.1519320863425857,2.991090730736111,0.17065833736044927,2023-01-29
,,0.1607074763947537,2.9769277569635424,0.17181949136719674,2023-01-30
,,0.16948286644692165,2.9627647831909734,0.1729806453739442,2023-01-31
,,0.17825825649908963,2.9486018094184043,0.1741417993806917,2023-02-01
,,0.1870336465512576,2.9344388356458353,0.17530295338743918,2023-02-02
,,0.19580903660342558,2.9202758618732663,0.17646410739418664,2023-02-03
,,0.20458442665559354,2.9061128881006972,0.1776252614009341,2023-02-04
,,0.21335981670776152,2.891949914328128,0.1787864154076816,2023-02-05
,,0.2221352067599295,2.877786940555559,0.17994756941442908,2023-02-06
,,0.23091059681209747,2.86362396678299,0.18110872342117654,2023-02-07
,,0.23968598686426545,2.849460993010421,0.182269877427924,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2484613769164334,2.835298019237852,0.1834310314346715,2023-02-09
,,0.24741257171172937,2.8342932582581684,0.1844709368650317,2023-02-10
,,0.24636376650702535,2.833288497278484,0.1855108422953919,2023-02-11
,,0.2453149613023213,2.8322837362988005,0.1865507477257521,2023-02-12
,,0.2442661560976173,2.8312789753191168,0.18759065315611229,2023-02-13
,,0.24321735089291324,2.8302742143394326,0.18863055858647249,2023-02-14
,,0.24216854568820922,2.829269453359749,0.18967046401683268,2023-02-15
,,0.24111974048350518,2.828264692380065,0.19071036944719288,2023-02-16
,,0.24007093527880116,2.827259931400381,0.19175027487755308,2023-02-17
,,0.23902213007409712,2.8262551704206973,0.19279018030791328,2023-02-18
,,0.2379733248693931,2.825250409441013,0.19383008573827348,2023-02-19
,,0.23692451966468905,2.8242456484613294,0.19486999116863368,2023-02-20
,,0.23587571445998504,2.8232408874816457,0.19590989659899388,2023-02-21
,,0.234826909255281,2.8222361265019615,0.19694980202935408,2023-02-22
,,0.23377810405057697,2.821231365522278,0.19798970745971428,2023-02-23
,,0.23272929884587293,2.820226604542594,0.19902961289007448,2023-02-24
,,0.23168049364116888,2.81922184356291,0.20006951832043468,2023-02-25
,,0.23063168843646487,2.8182170825832262,0.20110942375079488,2023-02-26
,,0.22958288323176085,2.8172123216035425,0.20214932918115508,2023-02-27
,,0.2285340780270568,2.8162075606238584,0.20318923461151528,2023-02-28
,,0.22748527282235276,2.8152027996441746,0.20422914004187548,2023-03-01
,,0.22643646761764874,2.814198038664491,0.20526904547223568,2023-03-02
,,0.2253876624129447,2.8131932776848068,0.20630895090259588,2023-03-03
,,0.22433885720824068,2.812188516705123,0.20734885633295608,2023-03-04
,,0.22329005200353663,2.811183755725439,0.20838876176331628,2023-03-05
,,0.22224124679883261,2.810178994745755,0.2094286671936765,2023-03-06
,,0.22119244159412857,2.8091742337660714,0.2104685726240367,2023-03-07
,,0.22014363638942455,2.8081694727863873,0.2115084780543969,2023-03-08
,,0.2190948311847205,2.8071647118067036,0.2125483834847571,2023-03-09
,,0.2180460259800165,2.80615995082702,0.2135882889151173,2023-03-10
,,0.21699722077531244,2.8051551898473357,0.2146281943454775,2023-03-11
,,0.2159484155706084,2.804150428867652,0.2156680997758377,2023-03-12
,,0.21489961036590438,2.8031456678879683,0.2167080052061979,2023-03-13
,,0.21385080516120036,2.802140906908284,0.2177479106365581,2023-03-14
,,0.21280199995649632,2.8011361459286004,0.2187878160669183,2023-03-15
,,0.21175319475179227,2.8001313849489167,0.2198277214972785,2023-03-16
,,0.21070438954708826,2.7991266239692325,0.2208676269276387,2023-03-17
,,0.2096555843423842,2.798121862989549,0.2219075323579989,2023-03-18
,,0.2086067791376802,2.7971171020098646,0.2229474377883591,2023-03-19
,,0.20755797393297615,2.796112341030181,0.2239873432187193,2023-03-20
,,0.20650916872827213,2.795107580050497,0.2250272486490795,2023-03-21
,,0.20546036352356808,2.794102819070813,0.2260671540794397,2023-03-22
,,0.20441155831886407,2.7930980580911293,0.2271070595097999,2023-03-23
,,0.20336275311416002,2.7920932971114456,0.2281469649401601,2023-03-24
,,0.202313947909456,2.7910885361317614,0.2291868703705203,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.20126514270475196,2.7900837751520777,0.2302267758008805,2023-03-26
,,0.2006282084656484,2.789119460708258,0.22630377892103123,2023-03-27
,,0.19999127422654486,2.7881551462644385,0.22238078204118195,2023-03-28
,,0.19935433998744131,2.7871908318206193,0.21845778516133268,2023-03-29
,,0.19871740574833777,2.7862265173767997,0.2145347882814834,2023-03-30
,,0.19808047150923422,2.78526220293298,0.21061179140163414,2023-03-31
,,0.19744353727013067,2.7842978884891605,0.20668879452178485,2023-04-01
,,0.19680660303102712,2.783333574045341,0.20276579764193559,2023-04-02
,,0.1961696687919236,2.7823692596015217,0.1988428007620863,2023-04-03
,,0.19553273455282005,2.781404945157702,0.19491980388223704,2023-04-04
,,0.1948958003137165,2.7804406307138825,0.19099680700238775,2023-04-05
,,0.19425886607461296,2.779476316270063,0.1870738101225385,2023-04-06
,,0.1936219318355094,2.7785120018262432,0.18315081324268923,2023-04-07
,,0.19298499759640586,2.777547687382424,0.17922781636283994,2023-04-08
,,0.1923480633573023,2.7765833729386045,0.17530481948299065,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.19171112911819876,2.775619058494785,0.1713818226031414,2023-04-10
,,0.18676600346458982,2.7717405792039322,0.172185672133446,2023-04-11
,,0.18182087781098089,2.76786209991308,0.1729895216637506,2023-04-12
,,0.17687575215737195,2.763983620622228,0.1737933711940552,2023-04-13
,,0.171930626503763,2.7601051413313753,0.1745972207243598,2023-04-14
,,0.16698550085015407,2.7562266620405227,0.1754010702546644,2023-04-15
,,0.16204037519654513,2.7523481827496705,0.176204919784969,2023-04-16
,,0.15709524954293616,2.7484697034588184,0.1770087693152736,2023-04-17
,,0.15215012388932722,2.7445912241679657,0.1778126188455782,2023-04-18
,,0.14720499823571828,2.740712744877113,0.1786164683758828,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.14225987258210934,2.736834265586261,0.1794203179061874,2023-04-20
,,0.14928860054364715,2.7426780690079426,0.17893145161030755,2023-04-21
,,0.15631732850518495,2.7485218724296248,0.1784425853144277,2023-04-22
,,0.1633460564667228,2.7543656758513064,0.1779537190185478,2023-04-23
,,0.1703747844282606,2.7602094792729885,0.17746485272266796,2023-04-24
,,0.1774035123897984,2.76605328269467,0.1769759864267881,2023-04-25
,,0.1844322403513362,2.771897086116352,0.17648712013090825,2023-04-26
,,0.191460968312874,2.777740889538034,0.1759982538350284,2023-04-27
,,0.19848969627441182,2.7835846929597157,0.17550938753914852,2023-04-28
,,0.20551842423594963,2.789428496381398,0.17502052124326867,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.21254715219748746,2.7952722998030795,0.17453165494738881,2023-04-30
,,0.2069553566032833,2.790722026695831,0.17116283823403602,2023-05-01
,,0.20136356100907912,2.7861717535885826,0.16779402152068323,2023-05-02
,,0.19577176541487495,2.7816214804813346,0.16442520480733042,2023-05-03
,,0.19017996982067079,2.777071207374086,0.16105638809397763,2023-05-04
,,0.18458817422646662,2.7725209342668378,0.15768757138062484,2023-05-05
,,0.17899637863226248,2.7679706611595893,0.15431875466727205,2023-05-06
,,0.17340458303805828,2.763420388052341,0.15094993795391926,2023-05-07
,,0.16781278744385414,2.758870114945093,0.14758112124056644,2023-05-08
,,0.16222099184964994,2.7543198418378445,0.14421230452721365,2023-05-09
,,0.1566291962554458,2.749769568730596,0.14084348781386086,2023-05-10
,,0.15103740066124163,2.7452192956233477,0.13747467110050807,2023-05-11
,,0.14544560506703746,2.7406690225160992,0.13410585438715528,2023-05-12
,,0.1398538094728333,2.7361187494088512,0.13073703767380246,2023-05-13
,,0.13426201387862913,2.731568476301603,0.12736822096044967,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.12867021828442496,2.7270182031943544,0.12399940424709688,2023-05-15
