id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.3168908128838397,2.8291385353026217,0.31232682983355614,2023-03-03
,,0.3174000750896705,2.8295529124191727,0.3124616858708287,2023-03-04
,,0.3179093372955013,2.829967289535724,0.3125965419081012,2023-03-05
,,0.3184185995013321,2.8303816666522756,0.31273139794537375,2023-03-06
,,0.3189278617071629,2.8307960437688267,0.3128662539826463,2023-03-07
,,0.3194371239129937,2.831210420885378,0.3130011100199188,2023-03-08
,,0.31994638611882453,2.831624798001929,0.31313596605719135,2023-03-09
,,0.32045564832465534,2.8320391751184806,0.3132708220944639,2023-03-10
,,0.32096491053048615,2.8324535522350316,0.3134056781317364,2023-03-11
,,0.32147417273631695,2.832867929351583,0.31354053416900896,2023-03-12
,,0.3219834349421478,2.8332823064681345,0.31367539020628155,2023-03-13
,,0.3224926971479786,2.8336966835846855,0.3138102462435541,2023-03-14
,,0.32300195935380943,2.834111060701237,0.3139451022808266,2023-03-15
,,0.32351122155964024,2.834525437817788,0.31407995831809915,2023-03-16
,,0.32402048376547105,2.8349398149343394,0.3142148143553717,2023-03-17
,,0.32452974597130185,2.8353541920508905,0.3143496703926442,2023-03-18
,,0.32503900817713266,2.835768569167442,0.31448452642991676,2023-03-19
,,0.32554827038296347,2.8361829462839934,0.3146193824671893,2023-03-20
,,0.3260575325887943,2.8365973234005444,0.3147542385044618,2023-03-21
,,0.32656679479462514,2.837011700517096,0.3148890945417344,2023-03-22
,,0.32707605700045594,2.837426077633647,0.31502395057900695,2023-03-23
,,0.32758531920628675,2.8378404547501983,0.3151588066162795,2023-03-24
,,0.32809458141211756,2.8382548318667493,0.315293662653552,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.32860384361794837,2.8386692089833008,0.31542851869082456,2023-03-26
,,0.3300247487496364,2.8386499525321027,0.32068201581315214,2023-03-27
,,0.3314456538813244,2.8386306960809047,0.32593551293547973,2023-03-28
,,0.33286655901301243,2.8386114396297066,0.3311890100578073,2023-03-29
,,0.33428746414470045,2.838592183178509,0.3364425071801349,2023-03-30
,,0.3357083692763885,2.838572926727311,0.3416960043024625,2023-03-31
,,0.3371292744080765,2.838553670276113,0.3469495014247901,2023-04-01
,,0.3385501795397645,2.838534413824915,0.3522029985471177,2023-04-02
,,0.3399710846714525,2.838515157373717,0.35745649566944526,2023-04-03
,,0.3413919898031405,2.838495900922519,0.36270999279177285,2023-04-04
,,0.3428128949348285,2.8384766444713208,0.3679634899141004,2023-04-05
,,0.34423380006651655,2.8384573880201227,0.37321698703642797,2023-04-06
,,0.34565470519820457,2.838438131568925,0.37847048415875556,2023-04-07
,,0.3470756103298926,2.838418875117727,0.38372398128108315,2023-04-08
,,0.3484965154615806,2.838399618666529,0.38897747840341074,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.34991742059326864,2.838380362215331,0.3942309755257383,2023-04-10
,,0.3554943977785326,2.839322338576432,0.3927884904030616,2023-04-11
,,0.36107137496379654,2.840264314937533,0.39134600528038477,2023-04-12
,,0.3666483521490605,2.841206291298634,0.389903520157708,2023-04-13
,,0.37222532933432445,2.842148267659735,0.38846103503503127,2023-04-14
,,0.3778023065195884,2.843090244020836,0.3870185499123545,2023-04-15
,,0.38337928370485236,2.844032220381937,0.38557606478967776,2023-04-16
,,0.3889562608901163,2.844974196743038,0.38413357966700096,2023-04-17
,,0.39453323807538027,2.845916173104139,0.3826910945443242,2023-04-18
,,0.4001102152606442,2.84685814946524,0.38124860942164746,2023-04-19
,,0.4056871924459081,2.847800125826341,0.37980612429897065,2023-04-20
,,0.41126416963117207,2.848742102187442,0.3783636391762939,2023-04-21
,,0.416841146816436,2.849684078548543,0.37692115405361715,2023-04-22
,,0.4224181240017,2.850626054909644,0.3754786689309404,2023-04-23
,,0.42799510118696393,2.851568031270745,0.37403618380826364,2023-04-24
,,0.4335720783722279,2.852510007631846,0.37259369868558684,2023-04-25
,,0.43914905555749184,2.853451983992947,0.3711512135629101,2023-04-26
,,0.4447260327427558,2.8543939603540482,0.36970872844023334,2023-04-27
,,0.45030300992801975,2.855335936715149,0.36826624331755653,2023-04-28
,,0.4558799871132837,2.85627791307625,0.3668237581948798,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.46145696429854766,2.857219889437351,0.365381273072203,2023-04-30
,,0.44013581123422074,2.838212694404081,0.3635974553048297,2023-05-01
,,0.4188146581698938,2.8192054993708107,0.3618136375374564,2023-05-02
,,0.3974935051055669,2.8001983043375405,0.360029819770083,2023-05-03
,,0.37617235204124,2.7811911093042703,0.3582460020027097,2023-05-04
,,0.3548511989769131,2.7621839142710005,0.3564621842353364,2023-05-05
,,0.3335300459125862,2.7431767192377303,0.354678366467963,2023-05-06
,,0.3122088928482593,2.72416952420446,0.35289454870058967,2023-05-07
,,0.2908877397839324,2.70516232917119,0.3511107309332163,2023-05-08
,,0.2695665867196055,2.6861551341379197,0.349326913165843,2023-05-09
20230510T163841_20230510T164313_T15SYV,2023-05-10,0.2482454336552786,2.6671479391046495,0.34754309539846967,2023-05-10
,,0.2594416615377471,2.6836427011895445,0.3495641755744072,2023-05-11
,,0.27063788942021566,2.7001374632744395,0.35158525575034477,2023-05-12
,,0.2818341173026842,2.716632225359335,0.3536063359262823,2023-05-13
,,0.29303034518515275,2.73312698744423,0.35562741610221993,2023-05-14
,,0.3042265730676213,2.749621749529125,0.3576484962781575,2023-05-15
,,0.31542280095008984,2.76611651161402,0.35966957645409503,2023-05-16
,,0.3266190288325584,2.782611273698915,0.3616906566300326,2023-05-17
,,0.33781525671502693,2.7991060357838102,0.36371173680597013,2023-05-18
,,0.3490114845974955,2.815600797868705,0.3657328169819077,2023-05-19
,,0.36020771247996397,2.8320955599536,0.36775389715784523,2023-05-20
,,0.3714039403624325,2.848590322038495,0.3697749773337828,2023-05-21
,,0.38260016824490106,2.86508508412339,0.3717960575097204,2023-05-22
,,0.3937963961273696,2.8815798462082856,0.37381713768565794,2023-05-23
,,0.40499262400983815,2.8980746082931805,0.3758382178615955,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.4161888518923067,2.9145693703780755,0.37785929803753304,2023-05-25
,,0.43549518589409447,2.9023194176364933,0.4012758975183749,2023-05-26
,,0.45480151989588224,2.890069464894911,0.42469249699921674,2023-05-27
,,0.4741078538976701,2.8778195121533283,0.4481090964800586,2023-05-28
,,0.49341418789945785,2.865569559411746,0.4715256959609004,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.5127205219012456,2.853319606670164,0.49494229544174223,2023-05-30
,,0.514693657199061,2.853236478712015,0.5028735210916141,2023-05-31
,,0.5166667924968765,2.8531533507538662,0.510804746741486,2023-06-01
,,0.518639927794692,2.853070222795717,0.5187359723913578,2023-06-02
,,0.5206130630925074,2.852987094837568,0.5266671980412297,2023-06-03
,,0.5225861983903228,2.8529039668794196,0.5345984236911017,2023-06-04
,,0.5245593336881383,2.8528208389212706,0.5425296493409735,2023-06-05
,,0.5265324689859538,2.8527377109631216,0.5504608749908454,2023-06-06
,,0.5285056042837692,2.8526545830049725,0.5583921006407173,2023-06-07
,,0.5304787395815846,2.852571455046824,0.5663233262905891,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.5324518748794002,2.852488327088675,0.574254551940461,2023-06-09
,,0.5421155488242142,2.855588905494165,0.5786646396695495,2023-06-10
,,0.5517792227690284,2.8586894838996555,0.583074727398638,2023-06-11
,,0.5614428967138424,2.8617900623051455,0.5874848151277265,2023-06-12
,,0.5711065706586566,2.864890640710636,0.591894902856815,2023-06-13
,,0.5807702446034706,2.867991219116126,0.5963049905859035,2023-06-14
,,0.5904339185482848,2.8710917975216166,0.6007150783149919,2023-06-15
,,0.6000975924930988,2.8741923759271066,0.6051251660440804,2023-06-16
,,0.609761266437913,2.877292954332597,0.609535253773169,2023-06-17
,,0.619424940382727,2.880393532738087,0.6139453415022574,2023-06-18
,,0.6290886143275412,2.8834941111435777,0.6183554292313459,2023-06-19
,,0.6387522882723552,2.8865946895490677,0.6227655169604344,2023-06-20
,,0.6484159622171694,2.8896952679545582,0.6271756046895228,2023-06-21
,,0.6580796361619834,2.8927958463600483,0.6315856924186114,2023-06-22
,,0.6677433101067975,2.8958964247655388,0.6359957801476999,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.6774069840516116,2.898997003171029,0.6404058678767883,2023-06-24
,,0.6743079919606909,2.8949074463434807,0.6459300644451798,2023-06-25
,,0.6712089998697701,2.8908178895159327,0.6514542610135712,2023-06-26
,,0.6681100077788494,2.8867283326883846,0.6569784575819625,2023-06-27
,,0.6650110156879286,2.8826387758608365,0.6625026541503539,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.661912023597008,2.8785492190332884,0.6680268507187453,2023-06-29
,,0.6559241901578031,2.8847077965749643,0.6643203871392003,2023-06-30
,,0.6499363567185983,2.89086637411664,0.6606139235596552,2023-07-01
,,0.6439485232793936,2.8970249516583158,0.65690745998011,2023-07-02
,,0.6379606898401887,2.9031835291999912,0.653200996400565,2023-07-03
20230704T163839_20230704T164807_T15SYV,2023-07-04,0.6319728564009839,2.909342106741667,0.6494945328210199,2023-07-04
,,0.6334869983607011,2.9092816909189367,0.6497268103762066,2023-07-05
,,0.6350011403204182,2.9092212750962063,0.6499590879313933,2023-07-06
,,0.6365152822801354,2.909160859273476,0.6501913654865801,2023-07-07
,,0.6380294242398526,2.9091004434507455,0.6504236430417669,2023-07-08
,,0.6395435661995699,2.909040027628015,0.6506559205969537,2023-07-09
,,0.641057708159287,2.9089796118052846,0.6508881981521404,2023-07-10
,,0.6425718501190042,2.908919195982554,0.6511204757073271,2023-07-11
,,0.6440859920787214,2.908858780159824,0.6513527532625139,2023-07-12
,,0.6456001340384385,2.9087983643370934,0.6515850308177006,2023-07-13
,,0.6471142759981557,2.9087379485143625,0.6518173083728873,2023-07-14
,,0.648628417957873,2.908677532691632,0.6520495859280742,2023-07-15
,,0.6501425599175901,2.9086171168689017,0.6522818634832609,2023-07-16
,,0.6516567018773073,2.9085567010461713,0.6525141410384476,2023-07-17
,,0.6531708438370245,2.908496285223441,0.6527464185936344,2023-07-18
,,0.6546849857967416,2.9084358694007104,0.6529786961488211,2023-07-19
,,0.6561991277564588,2.90837545357798,0.6532109737040078,2023-07-20
,,0.657713269716176,2.9083150377552496,0.6534432512591947,2023-07-21
,,0.6592274116758933,2.908254621932519,0.6536755288143814,2023-07-22
,,0.6607415536356104,2.9081942061097887,0.6539078063695681,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.6622556955953276,2.9081337902870583,0.6541400839247549,2023-07-24
,,0.6544059956918761,2.902453442209599,0.6444677012172256,2023-07-25
,,0.6465562957884247,2.89677309413214,0.6347953185096964,2023-07-26
,,0.6387065958849731,2.891092746054681,0.6251229358021672,2023-07-27
,,0.6308568959815217,2.885412397977222,0.6154505530946379,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.6230071960780702,2.8797320498997627,0.6057781703871087,2023-07-29
,,0.6158146437193628,2.877141958974453,0.5997048036044856,2023-07-30
,,0.6086220913606554,2.8745518680491435,0.5936314368218626,2023-07-31
,,0.6014295390019478,2.871961777123834,0.5875580700392395,2023-08-01
,,0.5942369866432404,2.8693716861985243,0.5814847032566166,2023-08-02
,,0.587044434284533,2.8667815952732147,0.5754113364739936,2023-08-03
,,0.5798518819258256,2.864191504347905,0.5693379696913705,2023-08-04
,,0.5726593295671182,2.8616014134225956,0.5632646029087475,2023-08-05
,,0.5654667772084107,2.859011322497286,0.5571912361261244,2023-08-06
,,0.5582742248497032,2.8564212315719764,0.5511178693435014,2023-08-07
,,0.5510816724909958,2.8538311406466668,0.5450445025608783,2023-08-08
,,0.5438891201322884,2.851241049721357,0.5389711357782554,2023-08-09
,,0.5366965677735809,2.8486509587960476,0.5328977689956323,2023-08-10
,,0.5295040154148735,2.846060867870738,0.5268244022130093,2023-08-11
,,0.522311463056166,2.8434707769454284,0.5207510354303863,2023-08-12
,,0.5151189106974586,2.840880686020119,0.5146776686477632,2023-08-13
,,0.5079263583387512,2.838290595094809,0.5086043018651402,2023-08-14
,,0.5007338059800437,2.8357005041694996,0.5025309350825171,2023-08-15
,,0.4935412536213363,2.83311041324419,0.4964575682998941,2023-08-16
,,0.48634870126262886,2.8305203223188804,0.49038420151727113,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.47915614890392144,2.827930231393571,0.4843108347346481,2023-08-18
,,0.46265224809423144,2.829611864351412,0.47206420854932263,2023-08-19
,,0.4461483472845415,2.831293497309254,0.45981758236399717,2023-08-20
,,0.4296444464748515,2.832975130267095,0.4475709561786717,2023-08-21
,,0.41314054566516156,2.834656763224937,0.4353243299933463,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.39663664485547157,2.836338396182778,0.42307770380802084,2023-08-23
,,0.41355827055574335,2.837592433026131,0.4307063943047414,2023-08-24
,,0.4304798962560152,2.8388464698694835,0.43833508480146194,2023-08-25
,,0.44740152195628696,2.8401005067128358,0.44596377529818254,2023-08-26
,,0.4643231476565588,2.8413545435561884,0.4535924657949031,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.4812447733568306,2.842608580399541,0.46122115629162364,2023-08-28
,,0.48615005629305064,2.8454708153321007,0.46890394786102146,2023-08-29
,,0.4910553392292707,2.84833305026466,0.4765867394304193,2023-08-30
,,0.4959606221654908,2.8511952851972198,0.4842695309998172,2023-08-31
,,0.5008659051017108,2.8540575201297793,0.491952322569215,2023-09-01
,,0.505771188037931,2.856919755062339,0.49963511413861283,2023-09-02
,,0.510676470974151,2.8597819899948984,0.5073179057080107,2023-09-03
,,0.5155817539103711,2.862644224927458,0.5150006972774085,2023-09-04
,,0.5204870368465911,2.8655064598600175,0.5226834888468064,2023-09-05
,,0.5253923197828112,2.868368694792577,0.5303662804162041,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.5302976027190313,2.8712309297251366,0.538049071985602,2023-09-07
,,0.5347399491485133,2.87133060320361,0.5402343516240963,2023-09-08
,,0.5391822955779954,2.8714302766820836,0.5424196312625905,2023-09-09
,,0.5436246420074773,2.871529950160557,0.5446049109010848,2023-09-10
,,0.5480669884369593,2.8716296236390306,0.546790190539579,2023-09-11
,,0.5525093348664414,2.871729297117504,0.5489754701780732,2023-09-12
,,0.5569516812959234,2.871828970595977,0.5511607498165675,2023-09-13
,,0.5613940277254055,2.8719286440744507,0.5533460294550617,2023-09-14
,,0.5658363741548874,2.872028317552924,0.555531309093556,2023-09-15
,,0.5702787205843695,2.8721279910313977,0.5577165887320502,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5747210670138515,2.872227664509871,0.5599018683705445,2023-09-17
,,0.5727496895327737,2.8723698478914095,0.5635456439989438,2023-09-18
,,0.5707783120516959,2.8725120312729477,0.567189419627343,2023-09-19
,,0.5688069345706182,2.872654214654486,0.5708331952557424,2023-09-20
,,0.5668355570895404,2.8727963980360243,0.5744769708841417,2023-09-21
,,0.5648641796084626,2.8729385814175625,0.5781207465125411,2023-09-22
,,0.5628928021273849,2.873080764799101,0.5817645221409403,2023-09-23
,,0.5609214246463071,2.873222948180639,0.5854082977693397,2023-09-24
,,0.5589500471652293,2.8733651315621773,0.589052073397739,2023-09-25
,,0.5569786696841516,2.8735073149437156,0.5926958490261383,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.5550072922030738,2.873649498325254,0.5963396246545376,2023-09-27
,,0.5579604684914724,2.8753467466195604,0.5848784069251428,2023-09-28
,,0.5609136447798709,2.8770439949138664,0.573417189195748,2023-09-29
,,0.5638668210682696,2.878741243208173,0.5619559714663531,2023-09-30
,,0.5668199973566682,2.8804384915024794,0.5504947537369583,2023-10-01
,,0.5697731736450669,2.8821357397967855,0.5390335360075635,2023-10-02
,,0.5727263499334654,2.883832988091092,0.5275723182781688,2023-10-03
,,0.575679526221864,2.8855302363853985,0.516111100548774,2023-10-04
,,0.5786327025102627,2.887227484679705,0.5046498828193792,2023-10-05
,,0.5815858787986612,2.888924732974011,0.4931886650899843,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.5845390550870598,2.8906219812683176,0.48172744736058953,2023-10-07
,,0.5265289615094659,2.8700619394442053,0.4720369726637198,2023-10-08
,,0.46851886793187214,2.849501897620093,0.46234649796685,2023-10-09
,,0.41050877435427824,2.828941855795981,0.4526560232699803,2023-10-10
,,0.3524986807766844,2.808381813971869,0.4429655485731105,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.29448858719909055,2.7878217721477565,0.43327507387624076,2023-10-12
,,0.33869024513552526,2.804751078382395,0.43074640207060255,2023-10-13
,,0.38289190307196,2.8216803846170326,0.42821773026496435,2023-10-14
,,0.42709356100839474,2.838609690851671,0.4256890584593262,2023-10-15
,,0.4712952189448295,2.8555389970863088,0.423160386653688,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.5154968768812642,2.872468303320947,0.4206317148480498,2023-10-17
,,0.5042033484201297,2.8710935530827086,0.4362684066673974,2023-10-18
,,0.4929098199589951,2.8697188028444702,0.45190509848674504,2023-10-19
,,0.48161629149786056,2.868344052606232,0.46754179030609266,2023-10-20
,,0.470322763036726,2.8669693023679934,0.4831784821254403,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.4590292345755914,2.865594552129755,0.4988151739447879,2023-10-22
,,0.45745743056252375,2.8687139527825596,0.4907659263592654,2023-10-23
,,0.45588562654945614,2.871833353435364,0.4827166787737429,2023-10-24
,,0.45431382253638847,2.8749527540881687,0.4746674311882204,2023-10-25
,,0.45274201852332085,2.8780721547409733,0.4666181836026979,2023-10-26
,,0.4511702145102532,2.8811915553937784,0.4585689360171754,2023-10-27
,,0.4495984104971855,2.884310956046583,0.4505196884316529,2023-10-28
,,0.4480266064841179,2.8874303566993875,0.4424704408461304,2023-10-29
,,0.44645480247105024,2.890549757352192,0.4344211932606079,2023-10-30
,,0.4448829984579826,2.8936691580049967,0.4263719456750854,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.44331119444491496,2.8967885586578013,0.4183226980895629,2023-11-01
,,0.4312199748015683,2.8896422449707018,0.41003871335596404,2023-11-02
,,0.4191287551582217,2.882495931283602,0.40175472862236516,2023-11-03
,,0.40703753551487504,2.8753496175965023,0.3934707438887663,2023-11-04
,,0.3949463158715284,2.8682033039094024,0.3851867591551674,2023-11-05
,,0.38285509622818176,2.861056990222303,0.37690277442156855,2023-11-06
,,0.3707638765848351,2.8539106765352034,0.3686187896879697,2023-11-07
,,0.3586726569414885,2.8467643628481034,0.3603348049543708,2023-11-08
,,0.34658143729814184,2.839618049161004,0.35205082022077194,2023-11-09
,,0.3344902176547952,2.832471735473904,0.3437668354871731,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.32239899801144856,2.8253254217868045,0.3354828507535742,2023-11-11
,,0.306295467264461,2.817755185106703,0.31430947542226934,2023-11-12
,,0.29019193651747344,2.810184948426601,0.2931361000909645,2023-11-13
,,0.2740884057704859,2.8026147117464992,0.27196272475965966,2023-11-14
,,0.2579848750234983,2.795044475066397,0.25078934942835485,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.24188134427651078,2.7874742383862956,0.22961597409704998,2023-11-16
,,0.23952237624184952,2.791149689197803,0.22968651116682465,2023-11-17
,,0.2371634082071883,2.7948251400093107,0.22975704823659931,2023-11-18
,,0.23480444017252702,2.7985005908208183,0.22982758530637398,2023-11-19
,,0.2324454721378658,2.802176041632326,0.22989812237614865,2023-11-20
,,0.23008650410320453,2.805851492443833,0.22996865944592332,2023-11-21
,,0.22772753606854326,2.8095269432553405,0.23003919651569799,2023-11-22
,,0.22536856803388203,2.813202394066848,0.23010973358547265,2023-11-23
,,0.22300959999922076,2.8168778448783556,0.23018027065524732,2023-11-24
,,0.22065063196455953,2.820553295689863,0.230250807725022,2023-11-25
,,0.21829166392989827,2.8242287465013707,0.23032134479479666,2023-11-26
,,0.215932695895237,2.8279041973128782,0.23039188186457132,2023-11-27
,,0.21357372786057577,2.831579648124386,0.230462418934346,2023-11-28
,,0.2112147598259145,2.8352550989358933,0.23053295600412066,2023-11-29
,,0.20885579179125327,2.838930549747401,0.23060349307389533,2023-11-30
,,0.206496823756592,2.8426060005589084,0.23067403014367,2023-12-01
,,0.20413785572193077,2.8462814513704155,0.23074456721344466,2023-12-02
,,0.2017788876872695,2.849956902181923,0.23081510428321933,2023-12-03
,,0.19941991965260825,2.8536323529934307,0.230885641352994,2023-12-04
,,0.197060951617947,2.857307803804938,0.23095617842276867,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.19470198358328575,2.8609832546164458,0.23102671549254333,2023-12-06
,,0.21914171720702838,2.8564880145585336,0.23728984245049783,2023-12-07
,,0.24358145083077104,2.8519927745006215,0.24355296940845236,2023-12-08
,,0.2680211844545137,2.847497534442709,0.24981609636640686,2023-12-09
,,0.2924609180782563,2.843002294384797,0.2560792233243614,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.31690065170199894,2.8385070543268847,0.2623423502823159,2023-12-11
,,0.3171558446193014,2.83673470873746,0.26764976520926154,2023-12-12
,,0.3174110375366039,2.834962363148036,0.27295718013620723,2023-12-13
,,0.3176662304539063,2.8331900175586116,0.2782645950631529,2023-12-14
,,0.31792142337120877,2.8314176719691875,0.2835720099900986,2023-12-15
,,0.31817661628851124,2.829645326379763,0.2888794249170442,2023-12-16
,,0.3184318092058137,2.8278729807903384,0.2941868398439899,2023-12-17
,,0.3186870021231162,2.8261006352009144,0.29949425477093555,2023-12-18
,,0.3189421950404186,2.82432828961149,0.30480166969788125,2023-12-19
,,0.31919738795772107,2.8225559440220658,0.3101090846248269,2023-12-20
,,0.31945258087502354,2.8207835984326413,0.3154164995517726,2023-12-21
,,0.319707773792326,2.8190112528432167,0.32072391447871823,2023-12-22
,,0.3199629667096285,2.8172389072537927,0.3260313294056639,2023-12-23
,,0.3202181596269309,2.815466561664368,0.33133874433260957,2023-12-24
,,0.32047335254423337,2.813694216074944,0.3366461592595552,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.32072854546153584,2.8119218704855196,0.3419535741865009,2023-12-26
