id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.2690008206224376,2.821305173188523,0.26577975566248413,2023-01-05
,,0.26068982405190655,2.812802861599433,0.2597186346778023,2023-01-06
,,0.2523788274813755,2.8043005500103435,0.25365751369312056,2023-01-07
,,0.2440678309108445,2.7957982384212543,0.24759639270843875,2023-01-08
,,0.23575683434031344,2.7872959268321646,0.24153527172375694,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.22744583776978242,2.778793615243075,0.23547415073907516,2023-01-10
,,0.23038421139675713,2.7826556060964394,0.23585515194255963,2023-01-11
,,0.23332258502373185,2.7865175969498037,0.23623615314604407,2023-01-12
,,0.23626095865070654,2.7903795878031676,0.23661715434952854,2023-01-13
,,0.23919933227768125,2.794241578656532,0.23699815555301298,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.24213770590465597,2.7981035695098964,0.23737915675649746,2023-01-15
,,0.24834583562102464,2.799204852147459,0.2484413906226629,2023-01-16
,,0.25455396533739333,2.8003061347850213,0.25950362448882835,2023-01-17
,,0.260762095053762,2.801407417422584,0.2705658583549938,2023-01-18
,,0.26697022477013066,2.8025087000601463,0.2816280922211593,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.27317835448649935,2.803609982697709,0.29269032608732476,2023-01-20
,,0.2741477047206035,2.8041210633076896,0.29277545783994047,2023-01-21
,,0.2751170549547076,2.8046321439176705,0.2928605895925562,2023-01-22
,,0.2760864051888118,2.8051432245276517,0.29294572134517194,2023-01-23
,,0.27705575542291594,2.8056543051376326,0.29303085309778765,2023-01-24
,,0.27802510565702004,2.8061653857476134,0.29311598485040335,2023-01-25
,,0.2789944558911242,2.8066764663575943,0.29320111660301906,2023-01-26
,,0.2799638061252283,2.807187546967575,0.2932862483556348,2023-01-27
,,0.28093315635933247,2.807698627577556,0.29337138010825053,2023-01-28
,,0.28190250659343663,2.8082097081875372,0.29345651186086624,2023-01-29
,,0.28287185682754074,2.808720788797518,0.29354164361348195,2023-01-30
,,0.2838412070616449,2.809231869407499,0.2936267753660977,2023-01-31
,,0.28481055729574906,2.8097429500174798,0.2937119071187134,2023-02-01
,,0.28577990752985316,2.8102540306274606,0.29379703887132913,2023-02-02
,,0.2867492577639573,2.810765111237442,0.29388217062394484,2023-02-03
,,0.2877186079980614,2.8112761918474227,0.2939673023765606,2023-02-04
,,0.2886879582321656,2.8117872724574036,0.2940524341291763,2023-02-05
,,0.28965730846626975,2.8122983530673844,0.294137565881792,2023-02-06
,,0.29062665870037385,2.8128094336773652,0.2942226976344077,2023-02-07
,,0.291596008934478,2.8133205142873465,0.2943078293870235,2023-02-08
,,0.2925653591685822,2.8138315948973274,0.2943929611396392,2023-02-09
,,0.2935347094026863,2.814342675507308,0.2944780928922549,2023-02-10
,,0.29450405963679044,2.814853756117289,0.2945632246448706,2023-02-11
,,0.29547340987089454,2.81536483672727,0.2946483563974864,2023-02-12
,,0.2964427601049987,2.8158759173372507,0.2947334881501021,2023-02-13
,,0.29741211033910286,2.816386997947232,0.2948186199027178,2023-02-14
,,0.29838146057320697,2.816898078557213,0.2949037516553335,2023-02-15
,,0.29935081080731113,2.8174091591671937,0.29498888340794926,2023-02-16
,,0.3003201610414153,2.8179202397771745,0.295074015160565,2023-02-17
,,0.3012895112755194,2.8184313203871554,0.2951591469131807,2023-02-18
,,0.30225886150962356,2.8189424009971367,0.2952442786657964,2023-02-19
,,0.3032282117437277,2.8194534816071175,0.29532941041841215,2023-02-20
,,0.3041975619778318,2.8199645622170983,0.29541454217102786,2023-02-21
,,0.305166912211936,2.820475642827079,0.29549967392364357,2023-02-22
,,0.3061362624460401,2.82098672343706,0.2955848056762593,2023-02-23
,,0.30710561268014425,2.821497804047041,0.29566993742887504,2023-02-24
,,0.3080749629142484,2.822008884657022,0.29575506918149075,2023-02-25
,,0.3090443131483525,2.822519965267003,0.29584020093410646,2023-02-26
,,0.3100136633824567,2.823031045876984,0.29592533268672216,2023-02-27
,,0.31098301361656083,2.8235421264869647,0.29601046443933793,2023-02-28
,,0.31195236385066494,2.8240532070969455,0.29609559619195364,2023-03-01
,,0.3129217140847691,2.824564287706927,0.29618072794456934,2023-03-02
,,0.31389106431887326,2.8250753683169076,0.29626585969718505,2023-03-03
,,0.31486041455297736,2.8255864489268885,0.2963509914498008,2023-03-04
,,0.3158297647870815,2.8260975295368693,0.2964361232024165,2023-03-05
,,0.31679911502118563,2.82660861014685,0.29652125495503223,2023-03-06
,,0.3177684652552898,2.827119690756831,0.29660638670764794,2023-03-07
,,0.31873781548939395,2.8276307713668123,0.2966915184602637,2023-03-08
,,0.31970716572349805,2.828141851976793,0.2967766502128794,2023-03-09
,,0.3206765159576022,2.828652932586774,0.2968617819654951,2023-03-10
,,0.3216458661917063,2.829164013196755,0.2969469137181108,2023-03-11
,,0.3226152164258105,2.8296750938067357,0.2970320454707266,2023-03-12
,,0.32358456665991464,2.830186174416717,0.2971171772233423,2023-03-13
,,0.32455391689401875,2.830697255026698,0.297202308975958,2023-03-14
,,0.3255232671281229,2.8312083356366786,0.2972874407285737,2023-03-15
,,0.32649261736222707,2.8317194162466595,0.2973725724811895,2023-03-16
,,0.32746196759633117,2.8322304968566403,0.2974577042338052,2023-03-17
,,0.32843131783043533,2.8327415774666216,0.2975428359864209,2023-03-18
,,0.3294006680645395,2.8332526580766024,0.2976279677390366,2023-03-19
,,0.3303700182986436,2.8337637386865833,0.29771309949165237,2023-03-20
,,0.33133936853274776,2.834274819296564,0.2977982312442681,2023-03-21
,,0.33230871876685186,2.834785899906545,0.2978833629968838,2023-03-22
,,0.333278069000956,2.835296980516526,0.2979684947494995,2023-03-23
,,0.3342474192350602,2.835808061126507,0.2980536265021152,2023-03-24
,,0.3352167694691643,2.836319141736488,0.29813875825473096,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.33618611970326845,2.8368302223464688,0.29822389000734667,2023-03-26
,,0.3283830229941586,2.8315770263751356,0.2936194956996639,2023-03-27
,,0.32057992628504883,2.826323830403802,0.28901510139198106,2023-03-28
,,0.312776829575939,2.821070634432469,0.2844107070842983,2023-03-29
,,0.3049737328668292,2.8158174384611354,0.2798063127766155,2023-03-30
,,0.2971706361577194,2.8105642424898023,0.27520191846893266,2023-03-31
,,0.2893675394486096,2.8053110465184687,0.2705975241612499,2023-04-01
,,0.28156444273949977,2.8000578505471356,0.2659931298535671,2023-04-02
,,0.27376134603038993,2.794804654575802,0.26138873554588427,2023-04-03
,,0.26595824932128015,2.789551458604469,0.2567843412382015,2023-04-04
,,0.25815515261217037,2.7842982626331354,0.2521799469305187,2023-04-05
,,0.25035205590306053,2.7790450666618023,0.2475755526228359,2023-04-06
,,0.2425489591939507,2.7737918706904687,0.2429711583151531,2023-04-07
,,0.23474586248484092,2.7685386747191356,0.2383667640074703,2023-04-08
,,0.22694276577573108,2.763285478747802,0.2337623696997875,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.21913966906662127,2.758032282776469,0.2291579753921047,2023-04-10
,,0.21251673714735597,2.7709764890178485,0.22538529300965016,2023-04-11
,,0.2058938052280907,2.7839206952592277,0.2216126106271956,2023-04-12
,,0.19927087330882542,2.796864901500607,0.21783992824474102,2023-04-13
,,0.19264794138956012,2.8098091077419864,0.21406724586228648,2023-04-14
,,0.18602500947029482,2.822753313983366,0.21029456347983194,2023-04-15
,,0.17940207755102955,2.835697520224745,0.20652188109737737,2023-04-16
,,0.17277914563176427,2.8486417264661243,0.2027491987149228,2023-04-17
,,0.16615621371249897,2.861585932707504,0.19897651633246827,2023-04-18
,,0.15953328179323367,2.8745301389488835,0.19520383395001373,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.1529103498739684,2.8874743451902627,0.19143115156755916,2023-04-20
,,0.16276824178244614,2.8775042357917098,0.1926484879991291,2023-04-21
,,0.1726261336909239,2.867534126393157,0.193865824430699,2023-04-22
,,0.18248402559940163,2.857564016994604,0.1950831608622689,2023-04-23
,,0.19234191750787935,2.847593907596051,0.19630049729383883,2023-04-24
,,0.2021998094163571,2.837623798197498,0.19751783372540876,2023-04-25
,,0.21205770132483484,2.827653688798945,0.19873517015697867,2023-04-26
,,0.22191559323331256,2.8176835794003923,0.19995250658854857,2023-04-27
,,0.2317734851417903,2.8077134700018394,0.2011698430201185,2023-04-28
,,0.24163137705026805,2.7977433606032864,0.20238717945168844,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.2514892689587458,2.7877732512047335,0.20360451588325834,2023-04-30
,,0.2466871963656625,2.785257458275407,0.20352419123689935,2023-05-01
,,0.2418851237725792,2.7827416653460806,0.20344386659054034,2023-05-02
,,0.2370830511794959,2.7802258724167537,0.20336354194418135,2023-05-03
,,0.2322809785864126,2.777710079487427,0.20328321729782237,2023-05-04
,,0.22747890599332932,2.7751942865581007,0.20320289265146335,2023-05-05
,,0.22267683340024602,2.7726784936287743,0.20312256800510436,2023-05-06
,,0.21787476080716273,2.770162700699448,0.20304224335874538,2023-05-07
,,0.21307268821407943,2.767646907770121,0.20296191871238636,2023-05-08
,,0.20827061562099614,2.7651311148407944,0.20288159406602738,2023-05-09
,,0.20346854302791284,2.762615321911468,0.2028012694196684,2023-05-10
,,0.19866647043482957,2.7600995289821415,0.20272094477330938,2023-05-11
,,0.19386439784174628,2.757583736052815,0.2026406201269504,2023-05-12
,,0.18906232524866298,2.755067943123488,0.2025602954805914,2023-05-13
,,0.1842602526555797,2.7525521501941617,0.2024799708342324,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.1794581800624964,2.750036357264835,0.2023996461878734,2023-05-15
,,0.1775177910036583,2.748479094462333,0.1970929160769395,2023-05-16
,,0.17557740194482024,2.746921831659831,0.19178618596600558,2023-05-17
,,0.17363701288598216,2.7453645688573296,0.18647945585507167,2023-05-18
,,0.17169662382714407,2.7438073060548276,0.18117272574413776,2023-05-19
,,0.16975623476830598,2.7422500432523256,0.17586599563320385,2023-05-20
,,0.16781584570946792,2.7406927804498236,0.17055926552226994,2023-05-21
,,0.16587545665062983,2.7391355176473215,0.16525253541133603,2023-05-22
,,0.16393506759179174,2.73757825484482,0.15994580530040212,2023-05-23
,,0.16199467853295368,2.736020992042318,0.1546390751894682,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.1600542894741156,2.734463729239816,0.1493323450785343,2023-05-25
,,0.15781630464991236,2.7276567992130465,0.1515658940719093,2023-05-26
,,0.15557831982570913,2.720849869186277,0.1537994430652843,2023-05-27
,,0.15334033500150587,2.7140429391595076,0.1560329920586593,2023-05-28
,,0.15110235017730264,2.707236009132738,0.15826654105203433,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.1488643653530994,2.7004290791059686,0.16050009004540933,2023-05-30
,,0.15663438153186193,2.703986080147831,0.1663671062598408,2023-05-31
,,0.16440439771062448,2.707543081189694,0.17223412247427225,2023-06-01
,,0.17217441388938703,2.7111000822315563,0.17810113868870373,2023-06-02
,,0.17994443006814956,2.7146570832734187,0.18396815490313517,2023-06-03
,,0.18771444624691208,2.7182140843152816,0.18983517111756665,2023-06-04
,,0.19548446242567463,2.721771085357144,0.19570218733199812,2023-06-05
,,0.20325447860443718,2.7253280863990064,0.20156920354642957,2023-06-06
,,0.2110244947831997,2.7288850874408688,0.20743621976086105,2023-06-07
,,0.21879451096196223,2.7324420884827316,0.2133032359752925,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.22656452714072478,2.735999089524594,0.21917025218972397,2023-06-09
,,0.23399894352254216,2.741314989702637,0.22683973363766646,2023-06-10
,,0.24143335990435952,2.746630889880681,0.23450921508560896,2023-06-11
,,0.2488677762861769,2.751946790058724,0.24217869653355145,2023-06-12
,,0.25630219266799426,2.757262690236767,0.24984817798149395,2023-06-13
,,0.26373660904981167,2.762578590414811,0.25751765942943644,2023-06-14
,,0.271171025431629,2.767894490592854,0.26518714087737894,2023-06-15
,,0.2786054418134464,2.773210390770897,0.2728566223253214,2023-06-16
,,0.2860398581952638,2.7785262909489408,0.2805261037732639,2023-06-17
,,0.29347427457708114,2.783842191126984,0.28819558522120636,2023-06-18
,,0.3009086909588985,2.789158091305027,0.2958650666691489,2023-06-19
,,0.3083431073407159,2.7944739914830707,0.30353454811709135,2023-06-20
,,0.31577752372253326,2.799789891661114,0.31120402956503385,2023-06-21
,,0.3232119401043506,2.805105791839157,0.31887351101297634,2023-06-22
,,0.330646356486168,2.8104216920172007,0.32654299246091884,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.3380807728679854,2.815737592195244,0.33421247390886133,2023-06-24
,,0.3733857466265649,2.821662625953202,0.3792565934279313,2023-06-25
,,0.40869072038514437,2.82758765971116,0.4243007129470012,2023-06-26
,,0.44399569414372386,2.833512693469118,0.46934483246607117,2023-06-27
,,0.47930066790230336,2.839437727227076,0.5143889519851411,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5146056416608829,2.8453627609850343,0.5594330715042111,2023-06-29
,,0.5273198890811888,2.8502245378546816,0.5676668869888102,2023-06-30
,,0.5400341365014947,2.855086314724329,0.5759007024734094,2023-07-01
,,0.5527483839218006,2.859948091593976,0.5841345179580085,2023-07-02
,,0.5654626313421065,2.8648098684636234,0.5923683334426076,2023-07-03
,,0.5781768787624125,2.869671645333271,0.6006021489272069,2023-07-04
,,0.5908911261827184,2.8745334222029184,0.608835964411806,2023-07-05
,,0.6036053736030244,2.8793951990725657,0.6170697798964051,2023-07-06
,,0.6163196210233303,2.884256975942213,0.6253035953810042,2023-07-07
,,0.6290338684436362,2.8891187528118603,0.6335374108656034,2023-07-08
,,0.6417481158639421,2.8939805296815075,0.6417712263502026,2023-07-09
,,0.6544623632842481,2.898842306551155,0.6500050418348018,2023-07-10
,,0.667176610704554,2.903704083420802,0.6582388573194009,2023-07-11
,,0.6798908581248599,2.90856586029045,0.666472672804,2023-07-12
,,0.6926051055451659,2.913427637160097,0.6747064882885991,2023-07-13
,,0.7053193529654718,2.9182894140297444,0.6829403037731984,2023-07-14
,,0.7180336003857777,2.9231511908993917,0.6911741192577975,2023-07-15
,,0.7307478478060836,2.928012967769039,0.6994079347423966,2023-07-16
,,0.7434620952263895,2.9328747446386862,0.7076417502269958,2023-07-17
,,0.7561763426466954,2.9377365215083335,0.7158755657115949,2023-07-18
,,0.7688905900670013,2.942598298377981,0.7241093811961941,2023-07-19
,,0.7816048374873072,2.947460075247628,0.7323431966807932,2023-07-20
,,0.7943190849076133,2.952321852117276,0.7405770121653924,2023-07-21
,,0.8070333323279192,2.957183628986923,0.7488108276499915,2023-07-22
,,0.8197475797482251,2.9620454058565704,0.7570446431345907,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.832461827168531,2.9669071827262177,0.7652784586191899,2023-07-24
,,0.8349665300417338,2.964893070610086,0.7903047858873036,2023-07-25
,,0.8374712329149366,2.962878958493954,0.8153311131554174,2023-07-26
,,0.8399759357881396,2.9608648463778224,0.8403574404235311,2023-07-27
,,0.8424806386613424,2.9588507342616905,0.8653837676916449,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.8449853415345452,2.9568366221455586,0.8904100949597586,2023-07-29
,,0.8472019826233937,2.9578275804445275,0.887780166785397,2023-07-30
,,0.8494186237122423,2.958818538743497,0.8851502386110354,2023-07-31
,,0.8516352648010909,2.9598094970424658,0.8825203104366737,2023-08-01
,,0.8538519058899394,2.9608004553414347,0.879890382262312,2023-08-02
,,0.856068546978788,2.961791413640404,0.8772604540879504,2023-08-03
,,0.8582851880676365,2.962782371939373,0.8746305259135887,2023-08-04
,,0.8605018291564851,2.9637733302383418,0.872000597739227,2023-08-05
,,0.8627184702453337,2.964764288537311,0.8693706695648654,2023-08-06
,,0.8649351113341822,2.96575524683628,0.8667407413905037,2023-08-07
,,0.8671517524230308,2.966746205135249,0.8641108132161421,2023-08-08
,,0.8693683935118794,2.9677371634342182,0.8614808850417804,2023-08-09
,,0.871585034600728,2.968728121733187,0.8588509568674187,2023-08-10
,,0.8738016756895766,2.9697190800321565,0.8562210286930572,2023-08-11
,,0.8760183167784251,2.9707100383311253,0.8535911005186955,2023-08-12
,,0.8782349578672737,2.9717009966300942,0.8509611723443338,2023-08-13
,,0.8804515989561222,2.9726919549290636,0.8483312441699722,2023-08-14
,,0.8826682400449708,2.9736829132280325,0.8457013159956105,2023-08-15
,,0.8848848811338194,2.9746738715270014,0.8430713878212488,2023-08-16
,,0.8871015222226679,2.9756648298259707,0.8404414596468872,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.8893181633115165,2.9766557881249396,0.8378115314725255,2023-08-18
,,0.8659838935341214,2.9847078037968084,0.8389919005377402,2023-08-19
,,0.8426496237567264,2.9927598194686778,0.840172269602955,2023-08-20
,,0.8193153539793314,3.0008118351405466,0.8413526386681697,2023-08-21
,,0.7959810842019364,3.008863850812416,0.8425330077333845,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.7726468144245413,3.016915866484285,0.8437133767985991,2023-08-23
,,0.7987311558570209,3.0035312250265815,0.844648132983922,2023-08-24
,,0.8248154972895005,2.9901465835688787,0.8455828891692448,2023-08-25
,,0.8508998387219802,2.9767619421111755,0.8465176453545677,2023-08-26
,,0.8769841801544597,2.9633773006534727,0.8474524015398905,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.9030685215869393,2.9499926591957695,0.8483871577252134,2023-08-28
,,0.8987187311430471,2.9512874955869366,0.8548011131679963,2023-08-29
,,0.8943689406991551,2.9525823319781033,0.8612150686107791,2023-08-30
,,0.8900191502552629,2.95387716836927,0.867629024053562,2023-08-31
,,0.8856693598113707,2.955172004760437,0.8740429794963449,2023-09-01
,,0.8813195693674787,2.956466841151604,0.8804569349391278,2023-09-02
,,0.8769697789235865,2.957761677542771,0.8868708903819106,2023-09-03
,,0.8726199884796944,2.9590565139339375,0.8932848458246935,2023-09-04
,,0.8682701980358022,2.9603513503251047,0.8996988012674764,2023-09-05
,,0.8639204075919101,2.961646186716272,0.9061127567102591,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.859570617148018,2.9629410231074385,0.912526712153042,2023-09-07
,,0.8595225232842709,2.9609014586598454,0.8994618739219,2023-09-08
,,0.8594744294205239,2.958861894212253,0.8863970356907579,2023-09-09
,,0.8594263355567768,2.95682232976466,0.8733321974596159,2023-09-10
,,0.8593782416930298,2.954782765317067,0.8602673592284737,2023-09-11
,,0.8593301478292827,2.952743200869474,0.8472025209973317,2023-09-12
,,0.8592820539655358,2.9507036364218813,0.8341376827661897,2023-09-13
,,0.8592339601017888,2.9486640719742883,0.8210728445350476,2023-09-14
,,0.8591858662380417,2.9466245075266952,0.8080080063039056,2023-09-15
,,0.8591377723742947,2.9445849430791027,0.7949431680727634,2023-09-16
