id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
20230105T164659_20230105T164700_T15SYV,2023-01-05,0.30000357526578925,2.821063268596563,0.28796011858706766,2023-01-05
,,0.2955688673017963,2.8154411300819464,0.29098912054983905,2023-01-06
,,0.2911341593378034,2.80981899156733,0.29401812251261045,2023-01-07
,,0.2866994513738105,2.8041968530527135,0.29704712447538184,2023-01-08
,,0.28226474340981755,2.798574714538097,0.30007612643815323,2023-01-09
20230110T164651_20230110T164811_T15SYV,2023-01-10,0.27783003544582463,2.7929525760234806,0.30310512840092463,2023-01-10
,,0.28515413523191957,2.799146166248252,0.30466130183740514,2023-01-11
,,0.2924782350180145,2.805339756473023,0.3062174752738857,2023-01-12
,,0.2998023348041094,2.8115333466977943,0.3077736487103662,2023-01-13
,,0.30712643459020433,2.8177269369225653,0.3093298221468468,2023-01-14
20230115T164629_20230115T164631_T15SYV,2023-01-15,0.3144505343762993,2.8239205271473367,0.3108859955833273,2023-01-15
,,0.31792544644078874,2.821857534721215,0.31001864698061127,2023-01-16
,,0.32140035850527826,2.8197945422950927,0.30915129837789523,2023-01-17
,,0.3248752705697677,2.817731549868971,0.30828394977517926,2023-01-18
,,0.32835018263425725,2.815668557442849,0.3074166011724632,2023-01-19
20230120T164611_20230120T164959_T15SYV,2023-01-20,0.3318250946987467,2.813605565016727,0.3065492525697472,2023-01-20
,,0.3299088412124446,2.8157196957499915,0.30922586102817545,2023-01-21
,,0.3279925877261426,2.8178338264832554,0.3119024694866037,2023-01-22
,,0.3260763342398405,2.81994795721652,0.314579077945032,2023-01-23
,,0.3241600807535384,2.822062087949784,0.31725568640346025,2023-01-24
,,0.3222438272672363,2.824176218683048,0.31993229486188846,2023-01-25
,,0.32032757378093424,2.8262903494163125,0.3226089033203167,2023-01-26
,,0.3184113202946322,2.828404480149577,0.325285511778745,2023-01-27
,,0.3164950668083301,2.8305186108828413,0.32796212023717325,2023-01-28
,,0.31457881332202803,2.8326327416161052,0.3306387286956015,2023-01-29
,,0.312662559835726,2.8347468723493696,0.3333153371540298,2023-01-30
,,0.3107463063494239,2.836861003082634,0.33599194561245804,2023-01-31
,,0.3088300528631218,2.838975133815898,0.3386685540708863,2023-02-01
,,0.30691379937681973,2.8410892645491623,0.34134516252931457,2023-02-02
,,0.30499754589051764,2.8432033952824267,0.34402177098774284,2023-02-03
,,0.3030812924042156,2.845317526015691,0.3466983794461711,2023-02-04
,,0.3011650389179135,2.847431656748955,0.3493749879045993,2023-02-05
,,0.29924878543161143,2.8495457874822194,0.3520515963630276,2023-02-06
,,0.2973325319453094,2.851659918215484,0.35472820482145584,2023-02-07
,,0.2954162784590073,2.8537740489487478,0.3574048132798841,2023-02-08
20230209T164431_20230209T165046_T15SYV,2023-02-09,0.2935000249727052,2.855888179682012,0.36008142173831237,2023-02-09
,,0.297153501275446,2.856129342354882,0.36052110711776003,2023-02-10
