id_image,date_image,ndvi_value,evi_value,savitzky_golay,timestamps
,,0.44686893680334766,2.8481459536832934,0.45836564461785656,2023-03-03
,,0.4488274062079688,2.8489018489496973,0.4598980861750383,2023-03-04
,,0.45078587561259,2.849657744216101,0.46143052773222004,2023-03-05
,,0.45274434501721117,2.850413639482505,0.4629629692894018,2023-03-06
,,0.45470281442183236,2.8511695347489088,0.4644954108465835,2023-03-07
,,0.45666128382645355,2.8519254300153123,0.4660278524037653,2023-03-08
,,0.45861975323107473,2.8526813252817163,0.467560293960947,2023-03-09
,,0.46057822263569587,2.8534372205481198,0.4690927355181288,2023-03-10
,,0.46253669204031705,2.8541931158145237,0.47062517707531054,2023-03-11
,,0.46449516144493824,2.8549490110809277,0.4721576186324923,2023-03-12
,,0.4664536308495594,2.855704906347331,0.473690060189674,2023-03-13
,,0.46841210025418056,2.856460801613735,0.47522250174685576,2023-03-14
,,0.47037056965880175,2.8572166968801387,0.47675494330403756,2023-03-15
,,0.47232903906342294,2.8579725921465426,0.47828738486121924,2023-03-16
,,0.47428750846804413,2.8587284874129466,0.47981982641840104,2023-03-17
,,0.4762459778726653,2.85948438267935,0.4813522679755828,2023-03-18
,,0.47820444727728645,2.860240277945754,0.4828847095327645,2023-03-19
,,0.48016291668190764,2.8609961732121576,0.48441715108994626,2023-03-20
,,0.4821213860865288,2.8617520684785616,0.485949592647128,2023-03-21
,,0.48407985549115,2.8625079637449655,0.48748203420430974,2023-03-22
,,0.48603832489577115,2.863263859011369,0.4890144757614915,2023-03-23
,,0.48799679430039233,2.864019754277773,0.4905469173186733,2023-03-24
,,0.4899552637050135,2.8647756495441765,0.492079358875855,2023-03-25
20230326T163839_20230326T164123_T15SYV,2023-03-26,0.4919137331096347,2.8655315448105805,0.49361180043303676,2023-03-26
,,0.4922240799799088,2.8678097485406093,0.4858614810910577,2023-03-27
,,0.49253442685018284,2.8700879522706386,0.4781111617490786,2023-03-28
,,0.49284477372045693,2.8723661560006675,0.4703608424070995,2023-03-29
,,0.49315512059073097,2.8746443597306968,0.46261052306512046,2023-03-30
,,0.49346546746100506,2.8769225634607256,0.45486020372314134,2023-03-31
,,0.4937758143312791,2.879200767190755,0.4471098843811623,2023-04-01
,,0.4940861612015532,2.8814789709207838,0.4393595650391832,2023-04-02
,,0.4943965080718272,2.883757174650813,0.4316092456972041,2023-04-03
,,0.4947068549421013,2.886035378380842,0.42385892635522504,2023-04-04
,,0.49501720181237535,2.888313582110871,0.416108607013246,2023-04-05
,,0.49532754868264944,2.8905917858409,0.4083582876712669,2023-04-06
,,0.4956378955529235,2.8928699895709293,0.4006079683292878,2023-04-07
,,0.49594824242319757,2.895148193300958,0.39285764898730874,2023-04-08
,,0.4962585892934716,2.8974263970309875,0.3851073296453297,2023-04-09
20230410T163841_20230410T164312_T15SYV,2023-04-10,0.4965689361637457,2.8997046007610163,0.37735701030335056,2023-04-10
,,0.46026651757027964,2.9530476164447688,0.375919647685377,2023-04-11
,,0.42396409897681353,3.006390632128521,0.37448228506740344,2023-04-12
,,0.3876616803833475,3.0597336478122736,0.3730449224494299,2023-04-13
,,0.3513592617898814,3.113076663496026,0.3716075598314563,2023-04-14
,,0.31505684319641536,3.1664196791797785,0.37017019721348277,2023-04-15
,,0.2787544246029493,3.2197626948635314,0.36873283459550915,2023-04-16
,,0.2424520060094832,3.273105710547284,0.3672954719775356,2023-04-17
,,0.20614958741601713,3.3264487262310363,0.36585810935956203,2023-04-18
,,0.16984716882255108,3.3797917419147887,0.3644207467415885,2023-04-19
20230420T163831_20230420T165151_T15SYV,2023-04-20,0.13354475022908502,3.433134757598541,0.3629833841236149,2023-04-20
,,0.17505156483295198,3.378833682014068,0.3603975857437629,2023-04-21
,,0.21655837943681894,3.324532606429595,0.35781178736391095,2023-04-22
,,0.25806519404068595,3.270231530845122,0.35522598898405894,2023-04-23
,,0.2995720086445529,3.215930455260649,0.352640190604207,2023-04-24
,,0.34107882324841987,3.161629379676176,0.35005439222435497,2023-04-25
,,0.38258563785228683,3.107328304091703,0.34746859384450296,2023-04-26
,,0.4240924524561538,3.0530272285072297,0.344882795464651,2023-04-27
,,0.46559926706002075,2.9987261529227567,0.342296997084799,2023-04-28
,,0.5071060816638877,2.9444250773382836,0.33971119870494704,2023-04-29
20230430T163901_20230430T165155_T15SYV,2023-04-30,0.5486128962677547,2.8901240017538106,0.337125400325095,2023-04-30
,,0.526089438725838,2.867123947717158,0.33196897639203543,2023-05-01
,,0.5035659811839215,2.8441238936805058,0.32681255245897584,2023-05-02
,,0.48104252364200484,2.821123839643853,0.3216561285259163,2023-05-03
,,0.45851906610008825,2.798123785607201,0.3164997045928567,2023-05-04
,,0.43599560855817165,2.7751237315705484,0.3113432806597971,2023-05-05
,,0.41347215101625506,2.7521236775338958,0.3061868567267375,2023-05-06
,,0.39094869347433847,2.7291236234972436,0.3010304327936779,2023-05-07
,,0.3684252359324218,2.706123569460591,0.2958740088606184,2023-05-08
,,0.3459017783905053,2.683123515423939,0.2907175849275588,2023-05-09
,,0.32337832084858864,2.660123461387286,0.2855611609944992,2023-05-10
,,0.30085486330667205,2.6371234073506336,0.2804047370614396,2023-05-11
,,0.27833140576475546,2.6141233533139814,0.27524831312838005,2023-05-12
,,0.25580794822283887,2.5911232992773288,0.27009188919532046,2023-05-13
,,0.23328449068092222,2.5681232452406766,0.26493546526226086,2023-05-14
20230515T163839_20230515T164715_T15SYV,2023-05-15,0.2107610331390056,2.545123191204024,0.25977904132920127,2023-05-15
,,0.17987501431782757,2.5079727314993585,0.241435589150765,2023-05-16
,,0.1489889954966495,2.4708222717946935,0.22309213697232871,2023-05-17
,,0.11810297667547148,2.433671812090028,0.2047486847938924,2023-05-18
,,0.08721695785429344,2.396521352385363,0.18640523261545613,2023-05-19
20230520T163841_20230520T164330_T15SYV,2023-05-20,0.05633093903311541,2.3593708926806976,0.16806178043701986,2023-05-20
,,0.13502227721077448,2.4816126842700217,0.2010859387935637,2023-05-21
,,0.21371361538843353,2.6038544758593463,0.23411009715010755,2023-05-22
,,0.2924049535660926,2.7260962674486704,0.26713425550665143,2023-05-23
,,0.37109629174375164,2.848338059037995,0.3001584138631953,2023-05-24
20230525T163839_20230525T164730_T15SYV,2023-05-25,0.4497876299214107,2.970579850627319,0.3331825722197391,2023-05-25
,,0.4502440316830615,2.9507085260846986,0.36395831775422827,2023-05-26
,,0.4507004334447123,2.9308372015420785,0.3947340632887174,2023-05-27
,,0.45115683520636307,2.910965876999458,0.42550980882320655,2023-05-28
,,0.45161323696801386,2.891094552456838,0.45628555435769574,2023-05-29
20230530T163841_20230530T164335_T15SYV,2023-05-30,0.45206963872966466,2.8712232279142174,0.4870612998921849,2023-05-30
,,0.45531345868034645,2.8662968535568676,0.48830429040694434,2023-05-31
,,0.4585572786310283,2.8613704791995183,0.48954728092170385,2023-06-01
,,0.46180109858171015,2.8564441048421685,0.4907902714364633,2023-06-02
,,0.46504491853239194,2.8515177304848187,0.49203326195122277,2023-06-03
,,0.46828873848307373,2.846591356127469,0.4932762524659823,2023-06-04
,,0.4715325584337556,2.8416649817701196,0.49451924298074174,2023-06-05
,,0.4747763783844374,2.83673860741277,0.4957622334955012,2023-06-06
,,0.4780201983351192,2.83181223305542,0.49700522401026065,2023-06-07
,,0.481264018285801,2.8268858586980707,0.49824821452502016,2023-06-08
20230609T163841_20230609T164114_T15SYV,2023-06-09,0.48450783823648286,2.821959484340721,0.4994912050397796,2023-06-09
,,0.4895537859756773,2.8276803417965786,0.5013665259541793,2023-06-10
,,0.4945997337148717,2.833401199252436,0.5032418468685789,2023-06-11
,,0.4996456814540661,2.8391220567082933,0.5051171677829785,2023-06-12
,,0.5046916291932605,2.844842914164151,0.5069924886973781,2023-06-13
,,0.5097375769324549,2.8505637716200085,0.5088678096117778,2023-06-14
,,0.5147835246716493,2.856284629075866,0.5107431305261775,2023-06-15
,,0.5198294724108438,2.8620054865317237,0.512618451440577,2023-06-16
,,0.5248754201500382,2.867726343987581,0.5144937723549767,2023-06-17
,,0.5299213678892326,2.8734472014434385,0.5163690932693763,2023-06-18
,,0.534967315628427,2.879168058899296,0.518244414183776,2023-06-19
,,0.5400132633676215,2.8848889163551537,0.5201197350981757,2023-06-20
,,0.5450592111068159,2.8906097738110113,0.5219950560125752,2023-06-21
,,0.5501051588460103,2.8963306312668684,0.5238703769269749,2023-06-22
,,0.5551511065852047,2.902051488722726,0.5257456978413745,2023-06-23
20230624T163839_20230624T164802_T15SYV,2023-06-24,0.5601970543243991,2.9077723461785836,0.5276210187557742,2023-06-24
,,0.5516428768270157,2.8959693356016967,0.5324109775798439,2023-06-25
,,0.5430886993296323,2.8841663250248097,0.5372009364039136,2023-06-26
,,0.534534521832249,2.8723633144479233,0.5419908952279835,2023-06-27
,,0.5259803443348656,2.8605603038710363,0.5467808540520532,2023-06-28
20230629T163841_20230629T165204_T15SYV,2023-06-29,0.5174261668374822,2.8487572932941494,0.551570812876123,2023-06-29
,,0.5197106323207998,2.8515686325396103,0.5515420441516402,2023-06-30
,,0.5219950978041175,2.854379971785071,0.5515132754271574,2023-07-01
,,0.524279563287435,2.857191311030532,0.5514845067026747,2023-07-02
,,0.5265640287707526,2.8600026502759923,0.5514557379781919,2023-07-03
,,0.5288484942540702,2.8628139895214533,0.5514269692537092,2023-07-04
,,0.5311329597373878,2.865625328766914,0.5513982005292264,2023-07-05
,,0.5334174252207055,2.8684366680123747,0.5513694318047436,2023-07-06
,,0.535701890704023,2.8712480072578352,0.5513406630802609,2023-07-07
,,0.5379863561873406,2.874059346503296,0.5513118943557781,2023-07-08
,,0.5402708216706582,2.876870685748757,0.5512831256312953,2023-07-09
,,0.5425552871539758,2.8796820249942177,0.5512543569068126,2023-07-10
,,0.5448397526372935,2.8824933642396786,0.5512255881823298,2023-07-11
,,0.547124218120611,2.885304703485139,0.5511968194578472,2023-07-12
,,0.5494086836039286,2.8881160427306,0.5511680507333644,2023-07-13
,,0.5516931490872462,2.8909273819760606,0.5511392820088816,2023-07-14
,,0.5539776145705638,2.8937387212215215,0.5511105132843989,2023-07-15
,,0.5562620800538814,2.8965500604669825,0.5510817445599161,2023-07-16
,,0.558546545537199,2.899361399712443,0.5510529758354333,2023-07-17
,,0.5608310110205166,2.902172738957904,0.5510242071109506,2023-07-18
,,0.5631154765038342,2.9049840782033645,0.5509954383864678,2023-07-19
,,0.5653999419871518,2.9077954174488254,0.550966669661985,2023-07-20
,,0.5676844074704694,2.910606756694286,0.5509379009375023,2023-07-21
,,0.569968872953787,2.913418095939747,0.5509091322130195,2023-07-22
,,0.5722533384371046,2.9162294351852074,0.5508803634885368,2023-07-23
20230724T163839_20230724T164815_T15SYV,2023-07-24,0.5745378039204222,2.9190407744306683,0.550851594764054,2023-07-24
,,0.5699343211230905,2.9100703478726313,0.5531735297158317,2023-07-25
,,0.5653308383257589,2.901099921314594,0.5554954646676092,2023-07-26
,,0.5607273555284272,2.892129494756557,0.5578173996193869,2023-07-27
,,0.5561238727310956,2.8831590681985193,0.5601393345711645,2023-07-28
20230729T163841_20230729T164322_T15SYV,2023-07-29,0.551520389933764,2.8741886416404823,0.5624612695229422,2023-07-29
,,0.5511794432401931,2.8738962452293686,0.5612637642348812,2023-07-30
,,0.5508384965466222,2.8736038488182554,0.5600662589468202,2023-07-31
,,0.5504975498530513,2.8733114524071417,0.5588687536587592,2023-08-01
,,0.5501566031594805,2.873019055996028,0.5576712483706983,2023-08-02
,,0.5498156564659096,2.872726659584915,0.5564737430826373,2023-08-03
,,0.5494747097723386,2.872434263173801,0.5552762377945764,2023-08-04
,,0.5491337630787677,2.8721418667626875,0.5540787325065153,2023-08-05
,,0.5487928163851968,2.8718494703515742,0.5528812272184543,2023-08-06
,,0.548451869691626,2.8715570739404606,0.5516837219303934,2023-08-07
,,0.5481109229980551,2.8712646775293473,0.5504862166423323,2023-08-08
,,0.5477699763044842,2.8709722811182337,0.5492887113542714,2023-08-09
,,0.5474290296109133,2.87067988470712,0.5480912060662104,2023-08-10
,,0.5470880829173425,2.8703874882960068,0.5468937007781495,2023-08-11
,,0.5467471362237716,2.870095091884893,0.5456961954900885,2023-08-12
,,0.5464061895302006,2.8698026954737794,0.5444986902020275,2023-08-13
,,0.5460652428366297,2.869510299062666,0.5433011849139665,2023-08-14
,,0.5457242961430588,2.8692179026515525,0.5421036796259056,2023-08-15
,,0.545383349449488,2.868925506240439,0.5409061743378445,2023-08-16
,,0.5450424027559171,2.8686331098293256,0.5397086690497835,2023-08-17
20230818T163841_20230818T164445_T15SYV,2023-08-18,0.5447014560623462,2.868340713418212,0.5385111637617226,2023-08-18
,,0.5403141525066621,2.880429909186226,0.5360781341858594,2023-08-19
,,0.5359268489509781,2.892519104954241,0.533645104609996,2023-08-20
,,0.531539545395294,2.904608300722255,0.5312120750341328,2023-08-21
,,0.52715224183961,2.91669749649027,0.5287790454582695,2023-08-22
20230823T163839_20230823T165225_T15SYV,2023-08-23,0.5227649382839259,2.928786692258284,0.5263460158824063,2023-08-23
,,0.523534920510514,2.9172851799239705,0.5273114998830647,2023-08-24
,,0.524304902737102,2.905783667589657,0.5282769838837231,2023-08-25
,,0.52507488496369,2.8942821552553433,0.5292424678843815,2023-08-26
,,0.525844867190278,2.8827806429210296,0.5302079518850399,2023-08-27
20230828T163841_20230828T164529_T15SYV,2023-08-28,0.5266148494168661,2.871279130586716,0.5311734358856983,2023-08-28
,,0.5294909608382385,2.8728296314634956,0.5335263914768079,2023-08-29
,,0.5323670722596109,2.8743801323402747,0.5358793470679175,2023-08-30
,,0.5352431836809832,2.875930633217054,0.5382323026590272,2023-08-31
,,0.5381192951023557,2.8774811340938338,0.5405852582501368,2023-09-01
,,0.5409954065237281,2.8790316349706133,0.5429382138412464,2023-09-02
,,0.5438715179451005,2.8805821358473924,0.545291169432356,2023-09-03
,,0.5467476293664728,2.882132636724172,0.5476441250234656,2023-09-04
,,0.5496237407878453,2.8836831376009515,0.5499970806145753,2023-09-05
,,0.5524998522092177,2.8852336384777306,0.5523500362056849,2023-09-06
20230907T163901_20230907T165121_T15SYV,2023-09-07,0.55537596363059,2.88678413935451,0.5547029917967945,2023-09-07
,,0.5553373218966786,2.886531641411508,0.5542864972241409,2023-09-08
,,0.5552986801627671,2.8862791434685056,0.5538700026514873,2023-09-09
,,0.5552600384288555,2.8860266455255035,0.5534535080788336,2023-09-10
,,0.5552213966949441,2.885774147582501,0.5530370135061801,2023-09-11
,,0.5551827549610326,2.885521649639499,0.5526205189335265,2023-09-12
,,0.5551441132271211,2.885269151696497,0.5522040243608729,2023-09-13
,,0.5551054714932095,2.8850166537534943,0.5517875297882193,2023-09-14
,,0.5550668297592981,2.884764155810492,0.5513710352155656,2023-09-15
,,0.5550281880253867,2.8845116578674896,0.550954540642912,2023-09-16
20230917T163931_20230917T164946_T15SYV,2023-09-17,0.5549895462914751,2.8842591599244876,0.5505380460702585,2023-09-17
,,0.5474154117450121,2.8847959608784226,0.5402106927524082,2023-09-18
,,0.5398412771985489,2.885332761832358,0.5298833394345579,2023-09-19
,,0.5322671426520859,2.885869562786293,0.5195559861167076,2023-09-20
,,0.5246930081056228,2.8864063637402286,0.5092286327988573,2023-09-21
,,0.5171188735591596,2.8869431646941637,0.498901279481007,2023-09-22
,,0.5095447390126966,2.8874799656480987,0.4885739261631567,2023-09-23
,,0.5019706044662335,2.888016766602034,0.4782465728453064,2023-09-24
,,0.49439646991977043,2.8885535675559693,0.4679192195274561,2023-09-25
,,0.4868223353733074,2.8890903685099047,0.4575918662096058,2023-09-26
20230927T164041_20230927T164536_T15SYV,2023-09-27,0.4792482008268443,2.88962716946384,0.4472645128917555,2023-09-27
,,0.4501743006437844,2.8876737865813946,0.44105237533369634,2023-09-28
,,0.42110040046072444,2.88572040369895,0.4348402377756372,2023-09-29
,,0.39202650027766456,2.8837670208165047,0.4286281002175781,2023-09-30
,,0.3629526000946046,2.88181363793406,0.4224159626595189,2023-10-01
20231002T164029_20231002T165218_T15SYV,2023-10-02,0.33387869991154473,2.879860255051615,0.41620382510145976,2023-10-02
,,0.3666531283551939,2.880532876010307,0.4149789688874747,2023-10-03
,,0.3994275567988431,2.8812054969689993,0.41375411267348966,2023-10-04
,,0.43220198524249226,2.8818781179276916,0.41252925645950456,2023-10-05
,,0.46497641368614145,2.882550738886384,0.4113044002455195,2023-10-06
20231007T164151_20231007T165137_T15SYV,2023-10-07,0.49775084212979065,2.883223359845076,0.41007954403153446,2023-10-07
,,0.4760556001405229,2.883050656083419,0.41812342433863753,2023-10-08
,,0.4543603581512551,2.882877952321762,0.4261673046457406,2023-10-09
,,0.43266511616198733,2.8827052485601046,0.4342111849528436,2023-10-10
,,0.4109698741727196,2.8825325447984476,0.4422550652599467,2023-10-11
20231012T164139_20231012T164203_T15SYV,2023-10-12,0.38927463218345176,2.8823598410367905,0.45029894556704975,2023-10-12
,,0.4013580829309049,2.900595283360837,0.4426383139843434,2023-10-13
,,0.4134415336783581,2.9188307256848836,0.43497768240163703,2023-10-14
,,0.42552498442581127,2.93706616800893,0.4273170508189307,2023-10-15
,,0.4376084351732645,2.9553016103329766,0.4196564192362243,2023-10-16
20231017T164301_20231017T164419_T15SYV,2023-10-17,0.4496918859207176,2.973537052657023,0.41199578765351796,2023-10-17
,,0.4414123280128005,2.949588263313837,0.41692547500794774,2023-10-18
,,0.4331327701048834,2.9256394739706506,0.4218551623623775,2023-10-19
,,0.42485321219696626,2.901690684627464,0.4267848497168073,2023-10-20
,,0.41657365428904913,2.8777418952842777,0.4317145370712371,2023-10-21
20231022T164339_20231022T165153_T15SYV,2023-10-22,0.408294096381132,2.8537931059410915,0.43664422442566686,2023-10-22
,,0.41088074371517536,2.857607000922656,0.4356905699424416,2023-10-23
,,0.41346739104921876,2.8614208959042204,0.4347369154592163,2023-10-24
,,0.4160540383832621,2.8652347908857845,0.433783260975991,2023-10-25
,,0.4186406857173055,2.869048685867349,0.4328296064927657,2023-10-26
,,0.42122733305134885,2.8728625808489134,0.43187595200954043,2023-10-27
,,0.4238139803853922,2.876676475830478,0.43092229752631517,2023-10-28
,,0.4264006277194356,2.8804903708120424,0.42996864304308985,2023-10-29
,,0.42898727505347894,2.8843042657936064,0.4290149885598646,2023-10-30
,,0.43157392238752235,2.888118160775171,0.42806133407663927,2023-10-31
20231101T164439_20231101T165013_T15SYV,2023-11-01,0.4341605697215657,2.8919320557567354,0.427107679593414,2023-11-01
,,0.4273064245740072,2.8870464390127903,0.4145818156107816,2023-11-02
,,0.4204522794264487,2.8821608222688457,0.40205595162814917,2023-11-03
,,0.41359813427889025,2.8772752055249007,0.3895300876455168,2023-11-04
,,0.40674398913133175,2.872389588780956,0.37700422366288433,2023-11-05
,,0.39988984398377325,2.867503972037011,0.36447835968025194,2023-11-06
,,0.39303569883621475,2.862618355293066,0.35195249569761955,2023-11-07
,,0.38618155368865625,2.8577327385491214,0.3394266317149871,2023-11-08
,,0.3793274085410978,2.8528471218051763,0.3269007677323547,2023-11-09
,,0.3724732633935393,2.8479615050612317,0.31437490374972227,2023-11-10
20231111T164529_20231111T165251_T15SYV,2023-11-11,0.3656191182459808,2.8430758883172866,0.3018490397670899,2023-11-11
,,0.31715154908080617,2.833462539665441,0.2907068201273596,2023-11-12
,,0.26868397991563153,2.8238491910135957,0.27956460048762927,2023-11-13
,,0.22021641075045695,2.8142358423617506,0.268422380847899,2023-11-14
,,0.1717488415852823,2.804622493709905,0.2572801612081687,2023-11-15
20231116T164551_20231116T164752_T15SYV,2023-11-16,0.12328127242010765,2.7950091450580596,0.2461379415684384,2023-11-16
,,0.1481274263411037,2.8030857753804916,0.2493651422433379,2023-11-17
,,0.1729735802620998,2.811162405702924,0.2525923429182374,2023-11-18
,,0.19781973418309584,2.819239036025356,0.2558195435931369,2023-11-19
,,0.22266588810409194,2.827315666347788,0.2590467442680364,2023-11-20
,,0.24751204202508797,2.8353922966702205,0.2622739449429359,2023-11-21
,,0.27235819594608407,2.8434689269926525,0.2655011456178354,2023-11-22
,,0.2972043498670801,2.8515455573150845,0.2687283462927349,2023-11-23
,,0.3220505037880762,2.8596221876375165,0.27195554696763435,2023-11-24
,,0.34689665770907224,2.867698817959949,0.27518274764253386,2023-11-25
20231126T164621_20231126T165015_T15SYV,2023-11-26,0.37174281163006834,2.875775448282381,0.2784099483174334,2023-11-26
,,0.36879570132020734,2.8575916988671555,0.28802983849305536,2023-11-27
,,0.3658485910103464,2.8394079494519295,0.29764972866867734,2023-11-28
,,0.3629014807004854,2.821224200036704,0.3072696188442993,2023-11-29
,,0.3599543703906244,2.803040450621478,0.3168895090199213,2023-11-30
,,0.35700726008076344,2.7848567012062526,0.3265093991955433,2023-12-01
,,0.35406014977090244,2.766672951791027,0.33612928937116526,2023-12-02
,,0.35111303946104144,2.748489202375801,0.34574917954678724,2023-12-03
,,0.34816592915118044,2.7303054529605757,0.3553690697224092,2023-12-04
,,0.3452188188413195,2.7121217035453498,0.3649889598980312,2023-12-05
20231206T164651_20231206T164700_T15SYV,2023-12-06,0.3422717085314585,2.6939379541301243,0.3746088500736532,2023-12-06
,,0.34482123504395606,2.727889390017282,0.3769007735899683,2023-12-07
,,0.3473707615564537,2.76184082590444,0.37919269710628345,2023-12-08
,,0.34992028806895126,2.7957922617915973,0.3814846206225985,2023-12-09
,,0.3524698145814489,2.8297436976787553,0.38377654413891366,2023-12-10
20231211T164709_20231211T165054_T15SYV,2023-12-11,0.35501934109394645,2.863695133565913,0.3860684676552288,2023-12-11
,,0.3548760807517896,2.8602511851990267,0.38246099308425263,2023-12-12
,,0.3547328204096328,2.85680723683214,0.3788535185132764,2023-12-13
,,0.35458956006747594,2.8533632884652538,0.37524604394230027,2023-12-14
,,0.3544462997253191,2.849919340098367,0.3716385693713241,2023-12-15
,,0.35430303938316227,2.846475391731481,0.36803109480034796,2023-12-16
,,0.35415977904100543,2.8430314433645942,0.36442362022937175,2023-12-17
,,0.3540165186988486,2.839587494997708,0.3608161456583956,2023-12-18
,,0.3538732583566917,2.8361435466308214,0.35720867108741944,2023-12-19
,,0.35372999801453486,2.832699598263935,0.3536011965164433,2023-12-20
,,0.353586737672378,2.8292556498970485,0.3499937219454671,2023-12-21
,,0.3534434773302212,2.8258117015301623,0.3463862473744909,2023-12-22
,,0.35330021698806435,2.8223677531632756,0.34277877280351476,2023-12-23
,,0.3531569566459075,2.8189238047963894,0.33917129823253855,2023-12-24
,,0.3530136963037507,2.8154798564295027,0.3355638236615624,2023-12-25
20231226T164711_20231226T165316_T15SYV,2023-12-26,0.35287043596159384,2.8120359080626165,0.33195634909058624,2023-12-26
